"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"11401",0.193287255938204,0.0200438404892225,0.658678682231688,0.861406896841703,0.280191036826781,-436.689363092668
"11402",0.193287255938204,0.0200438404892225,0.887189244464217,0.861406896841703,0.280191036826781,-436.928447033947
"11403",0.193287255938204,0.0200438404892225,0.887189244464217,0.859872189272772,0.280191036826781,-436.949491861946
"11404",0.193287255938204,0.00507211978116978,0.887189244464217,0.859872189272772,0.342108869584069,-437.154968143562
"11405",0.193287255938204,0.00507211978116978,0.775837876672318,0.923776436038263,0.342108869584069,-437.986306976584
"11406",0.210719737509144,0.00507211978116978,0.775837876672318,0.923776436038263,0.342108869584069,-440.419094896451
"11407",0.185209580044227,0.00507211978116978,0.775837876672318,0.923776436038263,0.342108869584069,-438.146834772951
"11408",0.185209580044227,0.00507211978116978,0.775837876672318,0.923776436038263,0.317078880639336,-437.721352416595
"11409",0.185209580044227,0.00507211978116978,0.775837876672318,0.923776436038263,0.317078880639336,-437.721352416595
"11410",0.193103921275115,0.00507211978116978,0.775837876672318,0.780451282442998,0.317078880639336,-436.479107966635
"11411",0.201822592819655,0.00507211978116978,0.775837876672318,0.910988940852067,0.317078880639336,-436.715174973474
"11412",0.201822592819655,0.00507211978116978,0.775837876672318,0.910988940852067,0.317078880639336,-436.715174973474
"11413",0.201822592819655,0.00507211978116978,0.853296398140997,0.910988940852067,0.317078880639336,-436.573476411659
"11414",0.201822592819655,0.00507211978116978,0.832774552420505,0.910988940852067,0.320394063481433,-436.778962519251
"11415",0.201822592819655,0.00507211978116978,0.832774552420505,0.910988940852067,0.320394063481433,-436.778962519251
"11416",0.201822592819655,0.00507211978116978,0.714787670277644,0.910988940852067,0.320394063481433,-437.017176384453
"11417",0.201822592819655,0.00507211978116978,0.714787670277644,0.910988940852067,0.320394063481433,-437.017176384453
"11418",0.201822592819655,0.00507211978116978,0.714787670277644,0.910988940852067,0.320394063481433,-437.017176384453
"11419",0.202482340389874,0.00715984017790034,0.673450236171867,0.910988940852067,0.320394063481433,-436.77046594991
"11420",0.202482340389874,0.00715984017790034,0.673450236171867,0.910988940852067,0.320394063481433,-436.77046594991
"11421",0.202482340389874,0.00715984017790034,0.620929971428213,0.910988940852067,0.320394063481433,-436.895701720794
"11422",0.202482340389874,0.00715984017790034,0.620929971428213,0.910988940852067,0.320394063481433,-436.895701720794
"11423",0.202482340389874,0.00715984017790034,0.620929971428213,0.695448922305355,0.320394063481433,-437.221933686318
"11424",0.202482340389874,0.00324878125414855,0.620929971428213,0.695448922305355,0.320394063481433,-437.394323604758
"11425",0.1987881171686,0.00324878125414855,0.620929971428213,0.695448922305355,0.282421062327351,-436.845734214047
"11426",0.1987881171686,0.00324878125414855,0.370048112932786,0.410258681762386,0.282421062327351,-436.795822470456
"11427",0.189312933314624,0.00324878125414855,0.370048112932786,0.410258681762386,0.299371320561782,-436.72057544425
"11428",0.189312933314624,0.0042533291877292,0.370048112932786,0.410258681762386,0.299371320561782,-436.815501453628
"11429",0.190434317564884,0.0042533291877292,0.370048112932786,0.410258681762386,0.299371320561782,-436.742046402878
"11430",0.190434317564884,0.0042533291877292,0.370048112932786,0.410258681762386,0.299371320561782,-436.742046402878
"11431",0.186638444401059,0.00133796243663192,0.370048112932786,0.410258681762386,0.304344363093806,-436.744700068819
"11432",0.186638444401059,0.00133796243663192,0.370048112932786,0.410258681762386,0.304344363093806,-436.744700068819
"11433",0.200452490984571,0.00133796243663192,0.227322824026753,0.410258681762386,0.304344363093806,-434.41859144506
"11434",0.184593715985431,0.00133796243663192,0.227322824026753,0.410258681762386,0.304344363093806,-435.369078302353
"11435",0.18896476901173,0.00133796243663192,0.227322824026753,0.410258681762386,0.304344363093806,-434.78304367116
"11436",0.18896476901173,0.00133796243663192,0.227322824026753,0.410258681762386,0.304344363093806,-434.78304367116
"11437",0.18896476901173,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-435.125933586081
"11438",0.211988695793939,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-436.250081172826
"11439",0.211988695793939,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-436.250081172826
"11440",0.188081544560602,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-435.211328926418
"11441",0.188081544560602,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-435.211328926418
"11442",0.190555922339422,0.00133796243663192,0.288505718745301,0.410258681762386,0.304344363093806,-434.997876615677
"11443",0.190555922339422,0.00496666531197568,0.288505718745301,0.410258681762386,0.292166633611394,-435.352307928717
"11444",0.18114988005738,0.00496666531197568,0.288505718745301,0.445067193696596,0.292166633611394,-436.766821669238
"11445",0.210169833505723,0.00789765395771784,0.288505718745301,0.335554791685163,0.292166633611394,-438.163545479105
"11446",0.210169833505723,0.00789765395771784,0.288505718745301,0.335554791685163,0.292166633611394,-438.163545479105
"11447",0.182650212502024,0.00789765395771784,0.288505718745301,0.345812095401719,0.292166633611394,-437.565017341914
"11448",0.182650212502024,0.00789765395771784,0.288505718745301,0.345812095401719,0.372031673808348,-438.451138819622
"11449",0.182650212502024,0.00820424008573659,0.288505718745301,0.345812095401719,0.372031673808348,-438.512873908872
"11450",0.184582857378718,0.00820424008573659,0.27689600935438,0.345812095401719,0.313493734365356,-436.258202901704
"11451",0.184582857378718,0.00965699333651511,0.27689600935438,0.575782952752143,0.313493734365356,-435.468258329534
"11452",0.184918220409494,0.00965699333651511,0.27689600935438,0.575782952752143,0.313493734365356,-435.431348111398
"11453",0.184918220409494,0.00965699333651511,0.27689600935438,0.575782952752143,0.313493734365356,-435.431348111398
"11454",0.184918220409494,0.00965699333651511,0.27689600935438,0.575782952752143,0.361509464569752,-436.829698554762
"11455",0.184918220409494,0.00965699333651511,0.27689600935438,0.575782952752143,0.361509464569752,-436.829698554762
"11456",0.184918220409494,0.00965699333651511,0.27689600935438,0.581441082925614,0.356706093787668,-436.543397908951
"11457",0.184918220409494,0.00984415339611823,0.27689600935438,0.581441082925614,0.356706093787668,-436.537644961063
"11458",0.184918220409494,0.00984415339611823,0.27689600935438,0.581441082925614,0.356706093787668,-436.537644961063
"11459",0.163254868745761,0.00984415339611823,0.27689600935438,0.488607711296907,0.356706093787668,-438.750732272244
"11460",0.203180455662036,0.00984415339611823,0.198288134640623,0.488607711296907,0.320520382694042,-435.714132296515
"11461",0.189913387209684,0.00984415339611823,0.198288134640623,0.717333415751801,0.320520382694042,-436.166762199148
"11462",0.188571846940047,0.0197845076398121,0.198288134640623,0.377766630766668,0.291952521646281,-437.331496802246
"11463",0.197902509394591,0.0197845076398121,0.198288134640623,0.921218232373434,0.332485621768014,-438.284031468986
"11464",0.197902509394591,0.0197845076398121,0.198288134640623,0.366067814976806,0.332485621768014,-438.473781620906
"11465",0.168254541107965,0.0197845076398121,0.198288134640623,0.366067814976806,0.332485621768014,-438.761233458623
"11466",0.199836564234503,0.0197845076398121,0.198288134640623,0.697965434313449,0.332485621768014,-437.701979710496
"11467",0.19203965330556,0.0197845076398121,0.198288134640623,0.418001560106502,0.332485621768014,-437.071785910389
"11468",0.17086793408561,0.0197845076398121,0.198288134640623,0.418001560106502,0.332485621768014,-437.86490886133
"11469",0.196786837645187,0.0197845076398121,0.198288134640623,0.821276922416623,0.332485621768014,-437.600251159083
"11470",0.196786837645187,0.0197845076398121,0.198288134640623,0.821276922416623,0.332485621768014,-437.600251159083
"11471",0.189847826522373,0.0197845076398121,0.198288134640623,0.501030099233024,0.366871409601319,-438.765007341194
"11472",0.189847826522373,0.0197845076398121,0.198288134640623,0.501030099233024,0.366871409601319,-438.765007341194
"11473",0.189847826522373,0.0197845076398121,0.198288134640623,0.501030099233024,0.270009302981711,-437.986459050196
"11474",0.189847826522373,0.0166616009619616,0.198288134640623,0.501030099233024,0.341685476608434,-436.289503284415
"11475",0.189847826522373,0.00488741743475779,0.198288134640623,0.262649786096956,0.341685476608434,-435.799111863919
"11476",0.189847826522373,0.00488741743475779,0.198288134640623,0.262649786096956,0.276570913605718,-436.283766218214
"11477",0.189847826522373,0.00488741743475779,0.198288134640623,0.262649786096956,0.294025983614723,-435.296336647292
"11478",0.199529069704359,0.00537664400619633,0.198288134640623,0.262649786096956,0.287699182332742,-435.419468339646
"11479",0.199529069704359,0.00537664400619633,0.198288134640623,0.262649786096956,0.287699182332742,-435.419468339646
"11480",0.199529069704359,0.00537664400619633,0.198288134640623,0.262649786096956,0.287699182332742,-435.419468339646
"11481",0.199529069704359,0.00537664400619633,0.198288134640623,0.262649786096956,0.287699182332742,-435.419468339646
"11482",0.202772133057383,0.00537664400619633,0.198288134640623,0.56328681127015,0.287699182332742,-435.204349839357
"11483",0.202772133057383,0.00537664400619633,0.259568970250439,0.56328681127015,0.311661091603827,-435.385529372604
"11484",0.183044077864583,0.00537664400619633,0.259568970250439,0.56328681127015,0.311661091603827,-436.106183779622
"11485",0.183044077864583,0.00537664400619633,0.259568970250439,0.56328681127015,0.309495186932858,-436.159543567213
"11486",0.183044077864583,0.00537664400619633,0.259568970250439,0.56328681127015,0.350918847536008,-436.606167845648
"11487",0.183044077864583,0.00767957519935504,0.259568970250439,0.526415854133969,0.350918847536008,-436.081917052785
"11488",0.183044077864583,0.00767957519935504,0.259568970250439,0.526415854133969,0.350918847536008,-436.081917052785
"11489",0.182957425654285,0.00980996820406221,0.259568970250439,0.526415854133969,0.350918847536008,-436.010146512705
"11490",0.182957425654285,0.00980996820406221,0.259568970250439,0.526415854133969,0.350918847536008,-436.010146512705
"11491",0.182957425654285,0.00980996820406221,0.259568970250439,0.526415854133969,0.350918847536008,-436.010146512705
"11492",0.182957425654285,0.00980996820406221,0.222791121568786,0.526415854133969,0.350918847536008,-436.016585358763
"11493",0.177348656110728,0.00980996820406221,0.242881814975852,0.526415854133969,0.350918847536008,-436.266676500977
"11494",0.177348656110728,0.00980996820406221,0.242881814975852,0.412512342574869,0.350918847536008,-435.982499948421
"11495",0.177348656110728,0.00980996820406221,0.242881814975852,0.412512342574869,0.350918847536008,-435.982499948421
"11496",0.177348656110728,0.00980996820406221,0.242881814975852,0.412512342574869,0.323488010479929,-435.845490302638
"11497",0.180736273763356,0.0106069522444281,0.242881814975852,0.412512342574869,0.323488010479929,-435.488784093812
"11498",0.180736273763356,0.0106069522444281,0.242881814975852,0.412512342574869,0.323488010479929,-435.488784093812
"11499",0.180736273763356,0.0136997722040058,0.242881814975852,0.412512342574869,0.314241412239493,-436.090138196695
"11500",0.180736273763356,0.0136997722040058,0.242881814975852,0.412512342574869,0.314241412239493,-436.090138196695
"11501",0.180736273763356,0.0158317567927497,0.187455357090979,0.412512342574869,0.326965531877876,-435.778959041087
"11502",0.180736273763356,0.0158317567927497,0.187455357090979,0.374841710420181,0.355990919066622,-436.592380293272
"11503",0.180736273763356,0.0158317567927497,0.187455357090979,0.374841710420181,0.355990919066622,-436.592380293272
"11504",0.180736273763356,0.0158317567927497,0.187455357090979,0.374841710420181,0.355990919066622,-436.592380293272
"11505",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11506",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11507",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11508",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11509",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11510",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.355990919066622,-436.424782404069
"11511",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.344861385314802,-436.009218111476
"11512",0.180736273763356,0.0158317567927497,0.187455357090979,0.465430437611532,0.344861385314802,-436.009218111476
"11513",0.180736273763356,0.0158317567927497,0.187455357090979,0.537424716986034,0.344861385314802,-436.164788041736
"11514",0.180736273763356,0.0158317567927497,0.271617291414993,0.537424716986034,0.332097055470928,-436.065441788332
"11515",0.184104889474453,0.0158317567927497,0.260234137443574,0.644400180683017,0.332097055470928,-435.870332251028
"11516",0.184127705053088,0.0158317567927497,0.260234137443574,0.508557794721809,0.319670649575247,-435.815495733452
"11517",0.184127705053088,0.0158317567927497,0.192647316465597,0.574487432164311,0.319670649575247,-435.734464431757
"11518",0.184127705053088,0.0081751549239844,0.192647316465597,0.574487432164311,0.339507641045945,-436.166864868457
"11519",0.184127705053088,0.0081751549239844,0.178044162603471,0.286136360131486,0.366631212636476,-436.614784832323
"11520",0.181179543291291,0.0163983728394212,0.0878727417152082,0.286136360131486,0.366631212636476,-437.425858850519
"11521",0.17743622041865,0.0163983728394212,0.0878727417152082,0.286136360131486,0.365705067592605,-437.299979260515
"11522",0.17743622041865,0.0163983728394212,0.0878727417152082,0.595493229836003,0.365705067592605,-438.371191813788
"11523",0.17743622041865,0.0163983728394212,0.0878727417152082,0.595493229836003,0.365705067592605,-438.371191813788
"11524",0.17743622041865,0.0163983728394212,0.0878727417152082,0.595493229836003,0.365705067592605,-438.371191813788
"11525",0.183578857518203,0.00860997789298999,0.0878727417152082,0.109084791033614,0.365705067592605,-438.436385244079
"11526",0.183578857518203,0.00860997789298999,0.0501364736532142,0.109084791033614,0.365705067592605,-438.099863701967
"11527",0.183578857518203,0.0090381285220519,0.0501364736532142,0.109084791033614,0.297477273323359,-437.182115363632
"11528",0.183578857518203,0.0090381285220519,0.0501364736532142,0.26426407991422,0.297477273323359,-437.376172390715
"11529",0.183578857518203,0.0090381285220519,0.0501364736532142,0.26426407991422,0.297477273323359,-437.376172390715
"11530",0.183578857518203,0.0090381285220519,0.0501364736532142,0.211808486241785,0.302284498725805,-436.912319622586
"11531",0.198130455962441,0.0090381285220519,0.0501364736532142,0.211808486241785,0.283347394661679,-436.025361757269
"11532",0.198130455962441,0.0090381285220519,0.0501364736532142,0.211808486241785,0.283347394661679,-436.025361757269
"11533",0.198130455962441,0.0090381285220519,0.0501364736532142,0.211808486241785,0.283347394661679,-436.025361757269
"11534",0.198130455962441,0.0090381285220519,0.139130619503906,0.211808486241785,0.29858607237994,-435.654960387286
"11535",0.198130455962441,0.0090381285220519,0.139130619503906,0.211808486241785,0.29858607237994,-435.654960387286
"11536",0.198130455962441,0.0090381285220519,0.139130619503906,0.194288107463247,0.29858607237994,-436.196741684602
"11537",0.198130455962441,0.0090381285220519,0.139130619503906,0.517500827202219,0.29858607237994,-435.165917428073
"11538",0.198130455962441,0.0090381285220519,0.139130619503906,0.55956408106147,0.29858607237994,-435.429047342658
"11539",0.198130455962441,0.0090381285220519,0.139130619503906,0.283204074364173,0.29858607237994,-434.530893755279
"11540",0.198130455962441,0.0090381285220519,0.139130619503906,0.283204074364173,0.258730331102936,-436.387303170773
"11541",0.198130455962441,0.0090381285220519,0.139130619503906,0.283204074364173,0.322916455506275,-435.127050357317
"11542",0.198130455962441,0.0090381285220519,0.0521935243031002,0.283204074364173,0.322916455506275,-436.469743554788
"11543",0.198130455962441,0.0090381285220519,0.0521935243031002,0.283204074364173,0.243973215207165,-439.517975655602
"11544",0.198130455962441,0.0090381285220519,0.0521935243031002,0.283204074364173,0.243973215207165,-439.517975655602
"11545",0.20112225425478,0.0105020443214259,0.0521935243031002,0.283204074364173,0.243973215207165,-439.033023562862
"11546",0.217314138835644,0.0105020443214259,0.0521935243031002,0.283204074364173,0.243973215207165,-438.153753396998
"11547",0.217314138835644,0.0105020443214259,0.0521935243031002,0.283204074364173,0.243973215207165,-438.153753396998
"11548",0.217314138835644,0.0105020443214259,0.124433931234463,0.283204074364173,0.243973215207165,-437.626982505482
"11549",0.217314138835644,0.0105020443214259,0.124433931234463,0.401315292440199,0.243973215207165,-437.282100444108
"11550",0.210548176765402,0.0105020443214259,0.124433931234463,0.401315292440199,0.243973215207165,-437.218795188934
"11551",0.210548176765402,0.0105020443214259,0.124433931234463,0.401315292440199,0.243973215207165,-437.218795188934
"11552",0.218787707958646,0.0105020443214259,0.124433931234463,0.324191243344703,0.243973215207165,-437.447718590637
"11553",0.218787707958646,0.0105020443214259,0.124433931234463,0.438867230670384,0.288870542243691,-436.908735289324
"11554",0.175571758972497,0.0105020443214259,0.124433931234463,0.438867230670384,0.34733793777121,-436.654314004295
"11555",0.175571758972497,0.0105020443214259,0.132577426089798,0.438867230670384,0.34733793777121,-436.515507546462
"11556",0.175571758972497,0.0105020443214259,0.364319433876788,0.482720168419124,0.342692591799886,-437.271475612095
"11557",0.175571758972497,0.0105020443214259,0.458038885029461,0.482720168419124,0.342692591799886,-439.146052858447
"11558",0.175571758972497,0.0105020443214259,0.458038885029461,0.984048216582465,0.342692591799886,-440.352477178119
"11559",0.175571758972497,0.0105020443214259,0.458038885029461,0.984048216582465,0.342692591799886,-440.352477178119
"11560",0.181671317788404,0.0231397699645549,0.546983548332927,0.830332330813798,0.321374440624594,-436.976443588587
"11561",0.181671317788404,0.0231397699645549,0.546983548332927,0.830332330813798,0.321374440624594,-436.976443588587
"11562",0.181671317788404,0.0231397699645549,0.953742903773503,0.830332330813798,0.321374440624594,-438.017947681886
"11563",0.181671317788404,0.0231397699645549,0.953742903773503,0.830332330813798,0.321374440624594,-438.017947681886
"11564",0.181671317788404,0.01367522939543,0.953742903773503,0.830332330813798,0.321374440624594,-436.579373467475
"11565",0.181671317788404,0.01367522939543,0.953742903773503,0.830332330813798,0.321374440624594,-436.579373467475
"11566",0.181671317788404,0.01367522939543,0.884672301964005,0.911361255871613,0.321374440624594,-436.073498952535
"11567",0.181671317788404,0.01367522939543,0.884672301964005,0.911361255871613,0.321374440624594,-436.073498952535
"11568",0.181671317788404,0.01367522939543,0.884672301964005,0.818263609908793,0.321374440624594,-436.572925939778
"11569",0.181671317788404,0.01367522939543,0.404917047645592,0.818263609908793,0.321374440624594,-436.202308496392
"11570",0.181671317788404,0.01367522939543,0.460460091271012,0.818263609908793,0.321374440624594,-436.086128001793
"11571",0.181671317788404,0.01367522939543,0.460460091271012,0.818263609908793,0.321374440624594,-436.086128001793
"11572",0.197540431246859,0.01367522939543,0.460460091271012,0.823908034188812,0.321374440624594,-435.79295530024
"11573",0.183426259545592,0.0189892831804639,0.460460091271012,0.823908034188812,0.321374440624594,-436.15795218363
"11574",0.183426259545592,0.0189892831804639,0.460460091271012,0.823908034188812,0.321374440624594,-436.15795218363
"11575",0.189459778777252,0.0189892831804639,0.460460091271012,0.823908034188812,0.321374440624594,-435.953750571051
"11576",0.189459778777252,0.0189892831804639,0.460460091271012,0.823908034188812,0.321374440624594,-435.953750571051
"11577",0.189459778777252,0.0189892831804639,0.143025051250058,0.356366267598392,0.321374440624594,-436.164309936886
"11578",0.183631662660068,0.0196318686474037,0.143025051250058,0.62051361548777,0.321374440624594,-436.561602372885
"11579",0.183631662660068,0.0196318686474037,0.143025051250058,0.62051361548777,0.321374440624594,-436.561602372885
"11580",0.183631662660068,0.0196318686474037,0.0779318786894937,0.62051361548777,0.321374440624594,-437.241616775462
"11581",0.183631662660068,0.0196318686474037,0.0779318786894937,0.320844728063183,0.321374440624594,-436.599530490995
"11582",0.183631662660068,0.0196318686474037,0.0779318786894937,0.408712029316133,0.321374440624594,-436.699081759139
"11583",0.183631662660068,0.0196318686474037,0.0779318786894937,0.517443341359872,0.321374440624594,-436.969251583081
"11584",0.183631662660068,0.0196318686474037,0.0779318786894937,0.517443341359872,0.321374440624594,-436.969251583081
"11585",0.185813717364786,0.0196318686474037,0.272782002516222,0.517443341359872,0.321374440624594,-436.636481733538
"11586",0.172171019875105,0.0196318686474037,0.272782002516222,0.444785925907602,0.321374440624594,-438.691297427029
"11587",0.172171019875105,0.0196318686474037,0.272782002516222,0.444785925907602,0.327556563371798,-438.485416326459
"11588",0.172171019875105,0.00919171251225056,0.166001682071515,0.343332703172836,0.327556563371798,-436.310357120217
"11589",0.20615236001255,0.00179775654204263,0.166001682071515,0.343332703172836,0.255657428154425,-435.388012419165
"11590",0.20615236001255,0.00179775654204263,0.166001682071515,0.343332703172836,0.255657428154425,-435.388012419165
"11591",0.20615236001255,0.00179775654204263,0.183993298841649,0.343332703172836,0.255657428154425,-435.392623157967
"11592",0.195225392384977,0.00179775654204263,0.183993298841649,0.343332703172836,0.255657428154425,-436.563698030417
"11593",0.231774094942684,0.0119947434957766,0.183993298841649,0.855608949231868,0.255657428154425,-439.798630073911
"11594",0.231774094942684,0.0119947434957766,0.5702017450934,0.855608949231868,0.255657428154425,-438.894717852477
"11595",0.231774094942684,0.000770542168985974,0.568333733855701,0.855608949231868,0.255657428154425,-438.75282373857
"11596",0.231774094942684,0.000770542168985974,0.568333733855701,0.855608949231868,0.235152902088634,-439.356767361065
"11597",0.231774094942684,0.00613823161104165,0.568333733855701,0.855608949231868,0.235152902088634,-438.996006653521
"11598",0.231774094942684,0.00613823161104165,0.568333733855701,0.855608949231868,0.249256839463202,-438.442399813039
"11599",0.203850649763633,0.0122113920324064,0.631946334596479,0.855608949231868,0.249256839463202,-437.425873324082
"11600",0.203850649763633,0.0122113920324064,0.631946334596479,0.874253281099728,0.335618477167434,-437.487583761967
"11601",0.203850649763633,0.0122113920324064,0.631946334596479,0.874253281099728,0.335618477167434,-437.487583761967
"11602",0.203850649763633,0.00404334012187286,0.62968437445522,0.874253281099728,0.335618477167434,-438.22133990185
"11603",0.18274709227809,0.00404334012187286,0.113257425975272,0.874253281099728,0.310399485287259,-441.270408200307
"11604",0.194970155227085,0.00404334012187286,0.369708274722324,0.874253281099728,0.310399485287259,-437.497720134625
"11605",0.199260229565247,0.00404334012187286,0.369708274722324,0.874253281099728,0.310399485287259,-437.36374123579
"11606",0.199260229565247,0.00404334012187286,0.733396644000125,0.745171786991408,0.310399485287259,-436.75093718066
"11607",0.199260229565247,0.00404334012187286,0.733396644000125,0.745171786991408,0.310399485287259,-436.75093718066
"11608",0.199260229565247,0.00404334012187286,0.565080978447097,0.745171786991408,0.310399485287259,-436.066824575829
"11609",0.199630309958367,0.00404334012187286,0.565080978447097,0.818999735154239,0.310399485287259,-436.116322525908
"11610",0.199630309958367,0.0134847984076847,0.640338222942143,0.843850661298305,0.280732819161272,-435.539264877665
"11611",0.203416918851383,0.0134847984076847,0.568373656004764,0.866028216080759,0.280732819161272,-435.582249150346
"11612",0.203416918851383,0.0134847984076847,0.766946191465064,0.866028216080759,0.280732819161272,-435.501227364747
"11613",0.203416918851383,0.0134847984076847,0.988934287362901,0.866028216080759,0.280732819161272,-435.72319581078
"11614",0.210118012864528,0.0102565865712471,0.674055706780738,0.866028216080759,0.280732819161272,-435.647623007427
"11615",0.196381893814883,0.0102565865712471,0.755530852801379,0.866028216080759,0.280732819161272,-435.650931667543
"11616",0.196381893814883,0.0102565865712471,0.612976031965846,0.866028216080759,0.280732819161272,-435.770332957032
"11617",0.196381893814883,0.0102565865712471,0.895927044966377,0.866028216080759,0.280732819161272,-435.6796620266
"11618",0.196381893814883,0.0102565865712471,0.835441468019302,0.866028216080759,0.343933472463022,-436.907326431201
"11619",0.196381893814883,0.00720606993577128,0.835441468019302,0.927880581870004,0.345993366994966,-437.924929054737
"11620",0.187154842233461,0.00720606993577128,0.835441468019302,0.927880581870004,0.345993366994966,-437.5375379729
"11621",0.187154842233461,0.0114377055728506,0.892222503012953,0.927880581870004,0.345993366994966,-436.678977337681
"11622",0.187154842233461,0.0114377055728506,0.937114314667569,0.927880581870004,0.345993366994966,-436.613775825416
"11623",0.187154842233461,0.0114377055728506,0.937114314667569,0.927880581870004,0.345993366994966,-436.613775825416
"11624",0.187154842233461,0.0209041442844915,0.937114314667569,0.927880581870004,0.285822002817069,-437.112438232918
"11625",0.187154842233461,0.0209041442844915,0.937114314667569,0.927880581870004,0.285822002817069,-437.112438232918
"11626",0.187154842233461,0.0209041442844915,0.937114314667569,0.927880581870004,0.285822002817069,-437.112438232918
"11627",0.187154842233461,0.00806096850612773,0.937114314667569,0.864846451963217,0.337001229267646,-436.296010437719
"11628",0.187154842233461,0.00806096850612773,0.84757687405711,0.864846451963217,0.337001229267646,-436.270340034864
"11629",0.212655358328755,0.00806096850612773,0.477576033134732,0.864846451963217,0.296575656597085,-436.56392981125
"11630",0.212655358328755,0.00806096850612773,0.413248304982069,0.691844571667694,0.296575656597085,-436.318589930176
"11631",0.212655358328755,0.00806096850612773,0.413248304982069,0.617690837407659,0.296575656597085,-436.685022819617
"11632",0.212655358328755,0.00806096850612773,0.413248304982069,0.617690837407659,0.296575656597085,-436.685022819617
"11633",0.212655358328755,0.00806096850612773,0.413248304982069,0.617690837407659,0.255270585036341,-436.952158233828
"11634",0.207261283721993,0.00806096850612773,0.413248304982069,0.617690837407659,0.255270585036341,-436.952766133944
"11635",0.207261283721993,0.00806096850612773,0.413248304982069,0.617690837407659,0.255270585036341,-436.952766133944
"11636",0.207261283721993,0.00806096850612773,0.148884486453477,0.617690837407659,0.255270585036341,-437.0233223883
"11637",0.207261283721993,0.00806096850612773,0.148884486453477,0.617690837407659,0.240116595028422,-438.562881327641
"11638",0.207261283721993,0.00806096850612773,0.148884486453477,0.617690837407659,0.240116595028422,-438.562881327641
"11639",0.207261283721993,0.00806096850612773,0.148884486453477,0.655270856613704,0.240116595028422,-438.779984157752
"11640",0.207261283721993,0.00806096850612773,0.148884486453477,0.655270856613704,0.240116595028422,-438.779984157752
"11641",0.207261283721993,0.00806096850612773,0.148884486453477,0.655270856613704,0.301453799048767,-436.390331638294
"11642",0.207261283721993,0.00806096850612773,0.770947300532848,0.655270856613704,0.282399788716693,-439.478412806626
"11643",0.207261283721993,0.00806096850612773,0.770947300532848,0.655270856613704,0.274872672584604,-439.598323646132
"11644",0.200260157753307,0.00806096850612773,0.211575540832289,0.543097597676798,0.274872672584604,-435.308317092726
"11645",0.200260157753307,0.0100303317915778,0.211575540832289,0.543097597676798,0.274872672584604,-435.343610697244
"11646",0.190612097585487,0.0100303317915778,0.432827274044076,0.543097597676798,0.275224209550552,-437.815497868516
"11647",0.194197738937502,0.0100303317915778,0.432827274044076,0.543097597676798,0.275224209550552,-437.41369999263
"11648",0.194197738937502,0.0100303317915778,0.432827274044076,0.543097597676798,0.275224209550552,-437.41369999263
"11649",0.194197738937502,0.0100303317915778,0.432827274044076,0.543097597676798,0.275224209550552,-437.41369999263
"11650",0.194197738937502,0.0100303317915778,0.432827274044076,0.950357174321087,0.275224209550552,-438.105231269222
"11651",0.194197738937502,0.0100303317915778,0.361847824294872,0.950357174321087,0.348382734377698,-439.099311770452
"11652",0.194197738937502,0.0122727685779303,0.361847824294872,0.562033590326638,0.348382734377698,-437.447563843901
"11653",0.194197738937502,0.0122727685779303,0.361847824294872,0.562033590326638,0.348382734377698,-437.447563843901
"11654",0.194197738937502,0.0122727685779303,0.172527263262087,0.43022882139547,0.348382734377698,-436.491072434208
"11655",0.194197738937502,0.0015225487770007,0.172527263262087,0.43022882139547,0.325277095296228,-435.289857846904
"11656",0.194197738937502,0.0015225487770007,0.274714646422021,0.43022882139547,0.325277095296228,-435.115108367348
"11657",0.194197738937502,0.00353662244323648,0.274714646422021,0.43022882139547,0.325277095296228,-435.060272041724
"11658",0.201688798096273,0.00183235982679775,0.274714646422021,0.43022882139547,0.325277095296228,-435.720887425542
"11659",0.188251751025299,0.00183235982679775,0.274714646422021,0.43022882139547,0.319289419604755,-435.013987857569
"11660",0.188251751025299,0.00183235982679775,0.182876570270642,0.322150192786569,0.319289419604755,-434.164179425568
"11661",0.188699801787005,0.00183235982679775,0.182876570270642,0.359120409508258,0.319289419604755,-434.377905932816
"11662",0.188699801787005,0.00183235982679775,0.182876570270642,0.359120409508258,0.302472431248955,-434.475698998831
"11663",0.188699801787005,0.00183235982679775,0.182876570270642,0.359120409508258,0.302472431248955,-434.475698998831
