"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16008",0.144283773189644,0.00404950303745529,0.505395203330796,0.914114095936728,0.14419654667562,-136.640744100615
"16009",0.251201773440703,0.00404950303745529,0.505395203330796,0.914114095936728,0.22673854737142,-134.437628860359
"16010",0.251201773440703,0.00607262955997017,0.505395203330796,0.914114095936728,0.22673854737142,-134.578374496578
"16011",0.251201773440703,0.00146582253510098,0.505395203330796,0.914114095936728,0.22673854737142,-134.269752361267
"16012",0.170013741360995,0.00146582253510098,0.505395203330796,0.914114095936728,0.278338853015193,-131.067427024157
"16013",0.174533298081054,0.00146582253510098,0.505395203330796,0.914114095936728,0.348935688688033,-131.744156544062
"16014",0.174533298081054,0.00146582253510098,0.505395203330796,0.914114095936728,0.348935688688033,-131.744156544062
"16015",0.143895391484311,0.00146582253510098,0.520548954998252,0.914114095936728,0.348935688688033,-131.491847589067
"16016",0.143895391484311,0.00146582253510098,0.520548954998252,0.914114095936728,0.348935688688033,-131.491847589067
"16017",0.194823510846717,0.00146582253510098,0.171641167680347,0.914114095936728,0.348935688688033,-132.650320591985
"16018",0.194823510846717,0.00146582253510098,0.171641167680347,0.554568614684849,0.348935688688033,-133.058916514893
"16019",0.194823510846717,0.00146582253510098,0.171641167680347,0.554568614684849,0.348935688688033,-133.058916514893
"16020",0.194823510846717,0.00323430222268025,0.171641167680347,0.554568614684849,0.288329190571576,-132.005724685993
"16021",0.194823510846717,0.00323430222268025,0.171641167680347,0.64469231022363,0.288329190571576,-131.887335171241
"16022",0.194823510846717,0.00323430222268025,0.171641167680347,0.64469231022363,0.181599103696399,-132.350551393335
"16023",0.194823510846717,0.00323430222268025,0.171641167680347,0.64469231022363,0.181599103696399,-132.350551393335
"16024",0.194823510846717,0.00323430222268025,0.171641167680347,0.64469231022363,0.181599103696399,-132.350551393335
"16025",0.194823510846717,0.00323430222268025,0.171641167680347,0.64469231022363,0.181599103696399,-132.350551393335
"16026",0.166099568900425,0.00243851528671606,0.171641167680347,0.64469231022363,0.181599103696399,-132.912880693428
"16027",0.185238815013802,0.00243851528671606,0.171641167680347,0.44847890421562,0.181599103696399,-132.627006675752
"16028",0.185238815013802,0.00243851528671606,0.171641167680347,0.44847890421562,0.247729264265177,-131.603524523053
"16029",0.174561183821778,0.00243851528671606,0.171641167680347,0.44847890421562,0.247729264265177,-131.506229869673
"16030",0.184611315163373,0.00243851528671606,0.171641167680347,0.44847890421562,0.247729264265177,-131.592999815611
"16031",0.184611315163373,0.00243851528671606,0.171641167680347,0.269987833306544,0.247729264265177,-132.128385931334
"16032",0.184611315163373,0.00243851528671606,0.171641167680347,0.269987833306544,0.247729264265177,-132.128385931334
"16033",0.184611315163373,0.00243851528671606,0.171641167680347,0.667228584746733,0.247729264265177,-131.314728752426
"16034",0.184611315163373,0.00243851528671606,0.171641167680347,0.667228584746733,0.247729264265177,-131.314728752426
"16035",0.184611315163373,0.00463211142416117,0.171641167680347,0.268529578267694,0.247729264265177,-132.290080183053
"16036",0.184611315163373,0.00463211142416117,0.171641167680347,0.525300260151957,0.247729264265177,-131.583222870017
"16037",0.184611315163373,0.00463211142416117,0.171641167680347,0.59675108964613,0.247729264265177,-131.487252754539
"16038",0.184611315163373,0.00463211142416117,0.3235106606641,0.774414910359422,0.247729264265177,-131.509765097893
"16039",0.184611315163373,0.00463211142416117,0.3235106606641,0.774414910359422,0.247729264265177,-131.509765097893
"16040",0.184611315163373,0.00463211142416117,0.3235106606641,0.774414910359422,0.247729264265177,-131.509765097893
"16041",0.167664435986288,0.00463211142416117,0.3235106606641,0.774414910359422,0.247729264265177,-131.486610545115
"16042",0.173090371680583,0.00463211142416117,0.3235106606641,0.774414910359422,0.247729264265177,-131.442269194351
"16043",0.173090371680583,0.00463211142416117,0.3235106606641,0.879486188269506,0.247729264265177,-131.224160703102
"16044",0.177284063062163,0.00463211142416117,0.3235106606641,0.879486188269506,0.247729264265177,-131.222013321947
"16045",0.154696278154659,0.00463211142416117,0.3235106606641,0.879486188269506,0.247729264265177,-131.608250299304
"16046",0.154696278154659,0.00463211142416117,0.3235106606641,0.879486188269506,0.247729264265177,-131.608250299304
"16047",0.161746929647686,0.00463211142416117,0.3235106606641,0.879486188269506,0.247729264265177,-131.384233673212
"16048",0.161746929647686,0.00307336185146154,0.3235106606641,0.879486188269506,0.247729264265177,-131.351082107773
"16049",0.161746929647686,0.00307336185146154,0.3235106606641,0.402565022441457,0.247729264265177,-132.617406629604
"16050",0.143624749531201,0.00307336185146154,0.3235106606641,0.78335987430052,0.247729264265177,-132.347087687913
"16051",0.143624749531201,0.00307336185146154,0.3235106606641,0.78335987430052,0.247729264265177,-132.347087687913
"16052",0.180469708157735,0.00307336185146154,0.3235106606641,0.78335987430052,0.247729264265177,-131.384091244326
"16053",0.180469708157735,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-131.523585081632
"16054",0.180469708157735,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-131.523585081632
"16055",0.180469708157735,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-131.523585081632
"16056",0.19264376260001,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-131.632452877542
"16057",0.218069433439783,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-132.487691059085
"16058",0.228306701045714,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-133.035857401592
"16059",0.228306701045714,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-133.035857401592
"16060",0.228306701045714,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-133.035857401592
"16061",0.228306701045714,0.00307336185146154,0.3235106606641,0.78335987430052,0.229386616477598,-133.035857401592
"16062",0.228306701045714,0.00307336185146154,0.3235106606641,0.443738499637289,0.229386616477598,-134.221011407367
"16063",0.228306701045714,0.00307336185146154,0.3235106606641,0.443738499637289,0.229386616477598,-134.221011407367
"16064",0.228306701045714,0.00307336185146154,0.3235106606641,0.443738499637289,0.229386616477598,-134.221011407367
"16065",0.228306701045714,0.00307336185146154,0.3235106606641,0.443738499637289,0.229386616477598,-134.221011407367
"16066",0.224120898608528,0.00307336185146154,0.869599633761035,0.443738499637289,0.229386616477598,-138.026760200761
"16067",0.224120898608528,0.00307336185146154,0.869599633761035,0.443738499637289,0.229386616477598,-138.026760200761
"16068",0.224120898608528,0.00307336185146154,0.869599633761035,0.600968015457872,0.229386616477598,-135.426923789065
"16069",0.138836426257468,0.00307336185146154,0.869599633761035,0.600968015457872,0.229386616477598,-135.459657605638
"16070",0.138836426257468,0.00307336185146154,0.869599633761035,0.784634181902416,0.229386616477598,-133.960125642487
"16071",0.138836426257468,0.00307336185146154,0.869599633761035,0.784634181902416,0.229386616477598,-133.960125642487
"16072",0.242417075677129,0.00307336185146154,0.869599633761035,0.784634181902416,0.229386616477598,-134.835525184135
"16073",0.242417075677129,0.0256454455754153,0.869599633761035,0.784634181902416,0.229386616477598,-136.78380195071
"16074",0.207254069700439,0.0256454455754153,0.304423385038024,0.784634181902416,0.229386616477598,-133.654820023243
"16075",0.207254069700439,0.0256454455754153,0.291808115360138,0.952664373241806,0.229386616477598,-133.288392521552
"16076",0.211992058262395,0.0256454455754153,0.291808115360138,0.952664373241806,0.23440782574096,-133.521172239301
"16077",0.211992058262395,0.0256454455754153,0.623282696203582,0.952664373241806,0.23440782574096,-133.630427455698
"16078",0.197384670227479,0.0256454455754153,0.623282696203582,0.952664373241806,0.23440782574096,-133.014599530679
"16079",0.197384670227479,0.0256454455754153,0.623282696203582,0.952664373241806,0.23440782574096,-133.014599530679
"16080",0.197384670227479,0.0256454455754153,0.593311820877458,0.952664373241806,0.23440782574096,-133.004664683981
"16081",0.197384670227479,0.0204166558433066,0.593311820877458,0.952664373241806,0.364140083307227,-134.497738768931
"16082",0.156143566100553,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.162532137972
"16083",0.167641659028939,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.530419133153
"16084",0.167641659028939,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.530419133153
"16085",0.167641659028939,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.530419133153
"16086",0.167641659028939,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.530419133153
"16087",0.167641659028939,0.0204166558433066,0.681808832278789,0.964057945757922,0.364140083307227,-132.530419133153
"16088",0.167641659028939,0.00642562603199726,0.492169149625148,0.739941432072502,0.159359230334731,-134.484448912928
"16089",0.160901352555002,0.00642562603199726,0.360184302761897,0.739941432072502,0.482254410944795,-134.29903053592
"16090",0.160901352555002,0.00642562603199726,0.360184302761897,0.739941432072502,0.482254410944795,-134.29903053592
"16091",0.160901352555002,0.0182819511982213,0.415003525383571,0.739941432072502,0.482254410944795,-135.04858595896
"16092",0.160901352555002,0.0422530346189478,0.415003525383571,0.739941432072502,0.482254410944795,-137.219760726149
"16093",0.160901352555002,0.0422530346189478,0.415003525383571,0.739941432072502,0.482254410944795,-137.219760726149
"16094",0.160901352555002,0.0422530346189478,0.415003525383571,0.739941432072502,0.482254410944795,-137.219760726149
"16095",0.0947270653375941,0.0422530346189478,0.415003525383571,0.739941432072502,0.482254410944795,-137.280395089574
"16096",0.0947270653375941,0.0422530346189478,0.415003525383571,0.739941432072502,0.482254410944795,-137.280395089574
"16097",0.0947270653375941,0.0422530346189478,0.394472063086723,0.884251891144222,0.482254410944795,-136.788449058335
"16098",0.0947270653375941,0.0422530346189478,0.394472063086723,0.884251891144222,0.456551787154893,-136.862448669449
"16099",0.108067536771286,0.0422530346189478,0.394472063086723,0.884251891144222,0.456551787154893,-135.514720575612
"16100",0.139385467214168,0.0348718917665118,0.394472063086723,0.884251891144222,0.456551787154893,-134.250595289223
"16101",0.139385467214168,0.0348718917665118,0.394472063086723,0.884251891144222,0.456551787154893,-134.250595289223
"16102",0.140172882048294,0.0348718917665118,0.996108390160076,0.884251891144222,0.395368707925077,-134.088799333906
"16103",0.140172882048294,0.0348718917665118,0.996108390160076,0.884251891144222,0.395368707925077,-134.088799333906
"16104",0.140172882048294,0.0348718917665118,0.549010089853853,0.884251891144222,0.395368707925077,-133.695884394235
"16105",0.140172882048294,0.0348718917665118,0.549010089853853,0.884251891144222,0.395368707925077,-133.695884394235
"16106",0.152875104881325,0.0204903261502859,0.549010089853853,0.884251891144222,0.254125530319211,-132.48225288588
"16107",0.116753409273567,0.0120151034693405,0.549010089853853,0.884251891144222,0.254125530319211,-134.91711347219
"16108",0.116753409273567,0.0120151034693405,0.549010089853853,0.884251891144222,0.254125530319211,-134.91711347219
"16109",0.116753409273567,0.0120151034693405,0.41790938761657,0.884251891144222,0.254125530319211,-134.81569530568
"16110",0.116753409273567,0.0262193609873695,0.41790938761657,0.884251891144222,0.254125530319211,-135.470919320524
"16111",0.116753409273567,0.0262193609873695,0.41790938761657,0.884251891144222,0.254125530319211,-135.470919320524
"16112",0.116753409273567,0.0262193609873695,0.41790938761657,0.884251891144222,0.302228628092732,-134.382569892587
"16113",0.116753409273567,0.0262193609873695,0.41790938761657,0.884251891144222,0.302228628092732,-134.382569892587
"16114",0.116753409273567,0.0262193609873695,0.56020629251866,0.884251891144222,0.302228628092732,-134.500997574795
"16115",0.164005897335895,0.0262193609873695,0.56020629251866,0.884251891144222,0.302228628092732,-132.579633875376
"16116",0.16185240762308,0.0262193609873695,0.745638421446609,0.884251891144222,0.302228628092732,-132.715111536118
"16117",0.16185240762308,0.0262193609873695,0.745638421446609,0.884251891144222,0.302228628092732,-132.715111536118
"16118",0.139225449061709,0.0262193609873695,0.745638421446609,0.884251891144222,0.302228628092732,-133.046243707955
"16119",0.139225449061709,0.0262193609873695,0.90256151175224,0.884251891144222,0.302228628092732,-133.181105359626
"16120",0.133638475781051,0.0262193609873695,0.90256151175224,0.884251891144222,0.302228628092732,-133.445372348829
"16121",0.133638475781051,0.0262193609873695,0.90256151175224,0.884251891144222,0.302228628092732,-133.445372348829
"16122",0.133638475781051,0.0262193609873695,0.90256151175224,0.884251891144222,0.302228628092732,-133.445372348829
"16123",0.133638475781051,0.011437755538309,0.90256151175224,0.884251891144222,0.302228628092732,-132.612385478212
"16124",0.133638475781051,0.0037209081635422,0.90256151175224,0.884251891144222,0.302228628092732,-132.485427633499
"16125",0.137506910611987,0.0037209081635422,0.316349468104958,0.884251891144222,0.302228628092732,-131.797894498234
"16126",0.210952803961403,0.0317277563795432,0.11249350857826,0.413263336771996,0.302228628092732,-135.458442344747
"16127",0.210952803961403,0.0317277563795432,0.11249350857826,0.413263336771996,0.172320048482864,-135.129514045906
"16128",0.210952803961403,0.0227893166873279,0.11249350857826,0.413263336771996,0.172320048482864,-134.28658317931
"16129",0.210952803961403,0.0227893166873279,0.11249350857826,0.413263336771996,0.172320048482864,-134.28658317931
"16130",0.210952803961403,0.0227893166873279,0.0219372183876007,0.413263336771996,0.172320048482864,-133.726440317353
"16131",0.210952803961403,0.0227893166873279,0.0219372183876007,0.413263336771996,0.172320048482864,-133.726440317353
"16132",0.161426945728561,0.0227893166873279,0.0219372183876007,0.306231667330713,0.172320048482864,-134.191358224528
"16133",0.161426945728561,0.0227893166873279,0.0219372183876007,0.306231667330713,0.172320048482864,-134.191358224528
"16134",0.175213010410091,0.0227893166873279,0.0219372183876007,0.306231667330713,0.172320048482864,-133.698615225228
"16135",0.206156905524456,0.0227893166873279,0.0219372183876007,0.306231667330713,0.172320048482864,-133.62826269915
"16136",0.206156905524456,0.0227893166873279,0.0219372183876007,0.591122816891046,0.172320048482864,-133.632325786848
"16137",0.206156905524456,0.0318579774742286,0.0219372183876007,0.928435254054087,0.28298062716941,-134.206656391359
"16138",0.206156905524456,0.0318579774742286,0.0219372183876007,0.132937834900161,0.28298062716941,-134.004089770346
"16139",0.206156905524456,0.0318579774742286,0.0219372183876007,0.132937834900161,0.312962811044226,-134.584533708344
"16140",0.19881567178517,0.0318579774742286,0.0219372183876007,0.132937834900161,0.312962811044226,-134.049051084125
"16141",0.19881567178517,0.0318579774742286,0.0219372183876007,0.0175067691078777,0.312962811044226,-133.83018806219
"16142",0.19881567178517,0.0318579774742286,0.0219372183876007,0.0175067691078777,0.312962811044226,-133.83018806219
"16143",0.19881567178517,0.0244476359070614,0.0219372183876007,0.0175067691078777,0.312962811044226,-133.455709139137
"16144",0.19881567178517,0.0244476359070614,0.0219372183876007,0.0175067691078777,0.312962811044226,-133.455709139137
"16145",0.184414242753108,0.0244476359070614,0.0219372183876007,0.0175067691078777,0.312962811044226,-132.618103693059
"16146",0.184414242753108,0.00310818426431106,0.0219372183876007,0.0175067691078777,0.312962811044226,-131.750688062675
"16147",0.184414242753108,0.00310818426431106,0.0219372183876007,0.381099412096082,0.312962811044226,-131.42448385658
"16148",0.184414242753108,0.00310818426431106,0.0219372183876007,0.381099412096082,0.312962811044226,-131.42448385658
"16149",0.184414242753108,0.00310818426431106,0.0219372183876007,0.0868496030063013,0.312962811044226,-131.564222735286
"16150",0.180505039223119,0.00310818426431106,0.0219372183876007,0.0868496030063013,0.312962811044226,-131.406325707176
"16151",0.180505039223119,0.012238708296218,0.0219372183876007,0.252098630885574,0.312962811044226,-131.707512931622
"16152",0.180505039223119,0.012238708296218,0.0219372183876007,0.252098630885574,0.312962811044226,-131.707512931622
"16153",0.180505039223119,0.012238708296218,0.0219372183876007,0.252098630885574,0.251762826996313,-131.407138865009
"16154",0.180505039223119,0.012238708296218,0.0219372183876007,0.68612598096939,0.251762826996313,-131.36411559717
"16155",0.180505039223119,0.012238708296218,0.187496064010998,0.68612598096939,0.251762826996313,-131.735190294456
"16156",0.180505039223119,0.012238708296218,0.187496064010998,0.68612598096939,0.251762826996313,-131.735190294456
"16157",0.180505039223119,0.012238708296218,0.187496064010998,0.68612598096939,0.251762826996313,-131.735190294456
"16158",0.180505039223119,0.012238708296218,0.187496064010998,0.68612598096939,0.251762826996313,-131.735190294456
"16159",0.180505039223119,0.012238708296218,0.187496064010998,0.68612598096939,0.325566071264963,-132.2009657133
"16160",0.151903391425368,0.00871351760867583,0.187496064010998,0.68612598096939,0.325566071264963,-131.466945972628
"16161",0.151903391425368,0.0252582296379571,0.187496064010998,0.68612598096939,0.325566071264963,-132.450447539477
"16162",0.151903391425368,0.0212141198651364,0.187496064010998,0.68612598096939,0.325566071264963,-132.149332073137
"16163",0.151903391425368,0.0212141198651364,0.187496064010998,0.68612598096939,0.325566071264963,-132.149332073137
"16164",0.151903391425368,0.0212141198651364,0.0424459697614919,0.68612598096939,0.325566071264963,-131.807678978447
"16165",0.151903391425368,0.0256767020530411,0.0325457046233655,0.68612598096939,0.231662153839423,-132.887503552465
"16166",0.151903391425368,0.0256767020530411,0.0325457046233655,0.754330586460144,0.231662153839423,-132.883635799047
"16167",0.151903391425368,0.0256767020530411,0.0325457046233655,0.754330586460144,0.231662153839423,-132.883635799047
"16168",0.151903391425368,0.0256767020530411,0.0325457046233655,0.754330586460144,0.231662153839423,-132.883635799047
"16169",0.200107861312704,0.0295076421539917,0.0325457046233655,0.343905132443585,0.231662153839423,-133.303921629375
"16170",0.200107861312704,0.0295076421539917,0.0325457046233655,0.343905132443585,0.231662153839423,-133.303921629375
"16171",0.200107861312704,0.0110251656244001,0.0325457046233655,0.343905132443585,0.231662153839423,-131.886910050355
"16172",0.200107861312704,0.00786305531444633,0.0325457046233655,0.194500494694008,0.231662153839423,-131.792113030847
"16173",0.200107861312704,0.0113710861977545,0.0325457046233655,0.194500494694008,0.231662153839423,-132.000789331559
"16174",0.200107861312704,0.0113710861977545,0.0325457046233655,0.361651350262939,0.231662153839423,-131.90278099785
"16175",0.200107861312704,0.0275748853401185,0.0325457046233655,0.66467547249284,0.231662153839423,-133.109403347753
"16176",0.200107861312704,0.0275748853401185,0.0325457046233655,0.66467547249284,0.231662153839423,-133.109403347753
"16177",0.200107861312704,0.0275748853401185,0.0325457046233655,0.650337059079547,0.231662153839423,-133.110126350631
"16178",0.200107861312704,0.0275748853401185,0.0325457046233655,0.585777092971818,0.231662153839423,-133.113629977565
"16179",0.200107861312704,0.0275748853401185,0.0325457046233655,0.0801212581025456,0.257477597419574,-133.300168758348
"16180",0.200107861312704,0.0275748853401185,0.0325457046233655,0.174602493338866,0.257477597419574,-133.241602590812
"16181",0.200107861312704,0.0275748853401185,0.0325457046233655,0.174602493338866,0.257477597419574,-133.241602590812
"16182",0.200107861312704,0.0275748853401185,0.0325457046233655,0.174602493338866,0.257477597419574,-133.241602590812
"16183",0.200107861312704,0.0275748853401185,0.0325457046233655,0.174602493338866,0.257477597419574,-133.241602590812
"16184",0.137628105855091,0.00518361884828928,0.0325457046233655,0.227990808700654,0.257477597419574,-132.188363400477
"16185",0.137628105855091,0.00518361884828928,0.0325457046233655,0.227990808700654,0.257477597419574,-132.188363400477
"16186",0.137628105855091,0.0128129479653976,0.0325457046233655,0.227990808700654,0.257477597419574,-132.431697023846
"16187",0.137628105855091,0.0128129479653976,0.0325457046233655,0.227990808700654,0.257477597419574,-132.431697023846
"16188",0.137628105855091,0.0128129479653976,0.0325457046233655,0.0193623355650312,0.257477597419574,-132.774934557893
"16189",0.137628105855091,0.0217477129349588,0.0325457046233655,0.0193623355650312,0.257477597419574,-133.132018885235
"16190",0.137628105855091,0.0217477129349588,0.0325457046233655,0.847720026472967,0.34682901087099,-132.048471074632
"16191",0.137628105855091,0.0217477129349588,0.0325457046233655,0.847720026472967,0.36283893228401,-132.072315995912
"16192",0.137628105855091,0.0217477129349588,0.0325457046233655,0.847720026472967,0.36283893228401,-132.072315995912
"16193",0.137628105855091,0.0325959996111754,0.0325457046233655,0.847720026472967,0.36283893228401,-132.893782971353
"16194",0.137628105855091,0.020365032096034,0.141291801230315,0.548557912120992,0.36283893228401,-132.395013904486
"16195",0.137628105855091,0.020365032096034,0.26763268344831,0.548557912120992,0.36283893228401,-132.897216080592
"16196",0.137628105855091,0.020365032096034,0.26763268344831,0.634156603731963,0.36283893228401,-132.669620026831
"16197",0.137628105855091,0.0148942537171475,0.26763268344831,0.634156603731963,0.36283893228401,-132.3465580389
"16198",0.137628105855091,0.0148942537171475,0.26763268344831,0.634156603731963,0.345783948599034,-132.322671881146
"16199",0.137628105855091,0.0148942537171475,0.26763268344831,0.634156603731963,0.345783948599034,-132.322671881146
"16200",0.137628105855091,0.0148942537171475,0.26763268344831,0.634156603731963,0.345783948599034,-132.322671881146
"16201",0.137628105855091,0.0148942537171475,0.26763268344831,0.634156603731963,0.418718856732272,-132.70616826658
"16202",0.119834674392431,0.0148942537171475,0.26763268344831,0.736703845428126,0.357135781853497,-133.037081427133
"16203",0.119834674392431,0.0148942537171475,0.130712648621861,0.736703845428126,0.357135781853497,-132.791323019797
"16204",0.119834674392431,0.0148942537171475,0.130712648621861,0.282696670273192,0.435350227533916,-133.247424585
"16205",0.111621111363995,0.0184736541448193,0.130712648621861,0.282696670273192,0.382340738779968,-134.035340778981
"16206",0.147396025933938,0.0184736541448193,0.130712648621861,0.466770020036085,0.382340738779968,-132.405273372734
"16207",0.147396025933938,0.0184736541448193,0.130712648621861,0.466770020036085,0.382340738779968,-132.405273372734
"16208",0.147396025933938,0.00830322000968508,0.130712648621861,0.466770020036085,0.282656972493114,-131.722099078325
"16209",0.147396025933938,0.00830322000968508,0.130712648621861,0.322373224478294,0.282656972493114,-131.892809609223
"16210",0.147396025933938,0.00830322000968508,0.130712648621861,0.322373224478294,0.282656972493114,-131.892809609223
"16211",0.147396025933938,0.0324707046995723,0.130712648621861,0.322373224478294,0.282656972493114,-133.705766859304
"16212",0.147396025933938,0.0145227560563973,0.130712648621861,0.322373224478294,0.311621371719819,-132.113508660515
"16213",0.147396025933938,0.0145227560563973,0.130712648621861,0.322373224478294,0.311621371719819,-132.113508660515
"16214",0.192807323534495,0.0132868536948837,0.130712648621861,0.322373224478294,0.311621371719819,-133.122457371913
"16215",0.192807323534495,0.0132868536948837,0.130712648621861,0.322373224478294,0.311621371719819,-133.122457371913
"16216",0.169181071346931,0.0132868536948837,0.130712648621861,0.322373224478294,0.367476389555016,-132.786905672481
"16217",0.169181071346931,0.0132868536948837,0.130712648621861,0.322373224478294,0.332634574220615,-132.307876538079
"16218",0.168758958693089,0.0132868536948837,0.126336053704239,0.322373224478294,0.332634574220615,-132.259873786083
"16219",0.168758958693089,0.0132868536948837,0.126336053704239,0.322373224478294,0.332634574220615,-132.259873786083
"16220",0.168758958693089,0.0197935987948713,0.126336053704239,0.322373224478294,0.332634574220615,-132.748973314646
"16221",0.168758958693089,0.0197935987948713,0.126336053704239,0.322373224478294,0.332634574220615,-132.748973314646
"16222",0.168758958693089,0.0213757280105379,0.126336053704239,0.322373224478294,0.332634574220615,-132.877442846324
"16223",0.168758958693089,0.0496463516749439,0.126336053704239,0.322373224478294,0.332634574220615,-135.65139476213
"16224",0.168758958693089,0.0496463516749439,0.126336053704239,0.322373224478294,0.332634574220615,-135.65139476213
"16225",0.168758958693089,0.0312206176688171,0.126336053704239,0.656890301643706,0.332634574220615,-133.16891250866
"16226",0.168758958693089,0.0312206176688171,0.259777226931795,0.986357399247141,0.332634574220615,-132.921581919279
"16227",0.13162964712429,0.0312206176688171,0.898324948604674,0.986357399247141,0.332634574220615,-133.075107634984
"16228",0.13162964712429,0.0149907963844707,0.00933743569443524,0.595527347967036,0.332634574220615,-131.931437393369
"16229",0.13162964712429,0.0149907963844707,0.00933743569443524,0.153423195541393,0.332634574220615,-131.914685728397
"16230",0.13162964712429,0.0149907963844707,0.00933743569443524,0.153423195541393,0.332634574220615,-131.914685728397
"16231",0.13162964712429,0.0149907963844707,0.00933743569443524,0.153423195541393,0.332634574220615,-131.914685728397
"16232",0.13162964712429,0.020053644055151,0.00933743569443524,0.49652212307042,0.332634574220615,-132.161055865361
"16233",0.13162964712429,0.00973780990471434,0.00933743569443524,0.49652212307042,0.332634574220615,-131.777100988818
"16234",0.13162964712429,0.00973780990471434,0.00933743569443524,0.49652212307042,0.332634574220615,-131.777100988818
"16235",0.114857388453462,0.0223642606660927,0.00933743569443524,0.49652212307042,0.332634574220615,-133.553580967482
"16236",0.114857388453462,0.0223642606660927,0.00933743569443524,0.49652212307042,0.332634574220615,-133.553580967482
"16237",0.114857388453462,0.0223642606660927,0.00933743569443524,0.49652212307042,0.332634574220615,-133.553580967482
"16238",0.114857388453462,0.0223642606660927,0.00933743569443524,0.75418077587104,0.332634574220615,-133.575514939319
"16239",0.114857388453462,0.0223642606660927,0.00933743569443524,0.75418077587104,0.332634574220615,-133.575514939319
"16240",0.114857388453462,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.332634574220615,-133.201963613447
"16241",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.332634574220615,-132.368062043977
"16242",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.447236928176984,-132.363455680927
"16243",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.500150460972753,-132.842356694799
"16244",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.500150460972753,-132.842356694799
"16245",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.362894287232413,-132.193566318183
"16246",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.362894287232413,-132.193566318183
"16247",0.122992243680258,0.00222654935509864,0.00933743569443524,0.00714064270079628,0.362894287232413,-132.193566318183
"16248",0.122992243680258,0.0104214322221894,0.00933743569443524,0.00714064270079628,0.362894287232413,-132.212131638739
"16249",0.122992243680258,0.0104214322221894,0.00933743569443524,0.136236058187004,0.362894287232413,-132.21911314743
"16250",0.122992243680258,0.0104214322221894,0.00933743569443524,0.136236058187004,0.362894287232413,-132.21911314743
"16251",0.122992243680258,0.0104214322221894,0.00933743569443524,0.0781309591835604,0.362894287232413,-132.217585212705
"16252",0.122992243680258,0.0104214322221894,0.00933743569443524,0.411850024658724,0.362094118134528,-132.220455591121
"16253",0.122992243680258,0.0104214322221894,0.00933743569443524,0.411850024658724,0.288785145110059,-132.94201877462
"16254",0.194948794849785,0.0104214322221894,0.00933743569443524,0.291943601962065,0.288785145110059,-131.864485033259
"16255",0.194948794849785,0.0104214322221894,0.00933743569443524,0.291943601962065,0.288785145110059,-131.864485033259
"16256",0.194948794849785,0.0104214322221894,0.00933743569443524,0.291943601962065,0.288785145110059,-131.864485033259
"16257",0.194948794849785,0.0104214322221894,0.00933743569443524,0.291943601962065,0.288785145110059,-131.864485033259
"16258",0.194948794849785,0.0104214322221894,0.00933743569443524,0.755921354583897,0.288785145110059,-131.868893295056
"16259",0.194948794849785,0.0104214322221894,0.0999195851778631,0.69154303342832,0.288785145110059,-132.062863594175
"16260",0.194948794849785,0.0104214322221894,0.267425738694217,0.69154303342832,0.288785145110059,-132.446074367435
"16261",0.194948794849785,0.0104214322221894,0.267425738694217,0.69154303342832,0.288785145110059,-132.446074367435
"16262",0.194948794849785,0.0104214322221894,0.267425738694217,0.69154303342832,0.288785145110059,-132.446074367435
"16263",0.194948794849785,0.0125196577234674,0.267425738694217,0.69154303342832,0.178954208221286,-133.109094888518
"16264",0.194948794849785,0.0125196577234674,0.267425738694217,0.69154303342832,0.178954208221286,-133.109094888518
"16265",0.194948794849785,0.0125196577234674,0.267425738694217,0.69154303342832,0.178954208221286,-133.109094888518
"16266",0.194948794849785,0.0125196577234674,0.267425738694217,0.69154303342832,0.178954208221286,-133.109094888518
"16267",0.194948794849785,0.0125196577234674,0.267425738694217,0.69154303342832,0.178954208221286,-133.109094888518
"16268",0.183829530978859,0.00643631010367378,0.168935177846125,0.393737158446131,0.178954208221286,-133.038973860026
