"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14119",0.0953245144915483,0.018430022411141,0.995889627951772,0.420016498361874,0.306155557267564,-1364.33554771012
"14120",0.0953245144915483,0.018430022411141,0.995889627951772,0.426335832078597,0.306155557267564,-1363.73625961118
"14121",0.0953245144915483,0.0180817367947134,0.995889627951772,0.426335832078597,0.306155557267564,-1363.78388117981
"14122",0.0953245144915483,0.0180817367947134,0.995889627951772,0.426335832078597,0.306155557267564,-1363.78388117981
"14123",0.0953245144915483,0.0180817367947134,0.995889627951772,0.426335832078597,0.306155557267564,-1363.78388117981
"14124",0.0953245144915483,0.0191932918443548,0.995889627951772,0.424735402494034,0.306155557267564,-1364.18171356234
"14125",0.0953245144915483,0.0191932918443548,0.995889627951772,0.424735402494034,0.306155557267564,-1364.18171356234
"14126",0.0953245144915483,0.0191932918443548,0.995889627951772,0.424735402494034,0.306155557267564,-1364.18171356234
"14127",0.0953245144915483,0.0185336825643262,0.995889627951772,0.424735402494034,0.306155557267564,-1363.71024797844
"14128",0.0953245144915483,0.0185336825643262,0.995889627951772,0.424735402494034,0.306155557267564,-1363.71024797844
"14129",0.0953245144915483,0.0185336825643262,0.995889627951772,0.424735402494034,0.306155557267564,-1363.71024797844
"14130",0.0953245144915483,0.0185336825643262,0.997869220717625,0.424735402494034,0.306155557267564,-1363.30114850392
"14131",0.0952099174578634,0.0185336825643262,0.997869220717625,0.424735402494034,0.306155557267564,-1363.17086173485
"14132",0.0916707123955401,0.0185336825643262,0.997869220717625,0.424735402494034,0.317218567951629,-1363.62343835804
"14133",0.0908777660087623,0.0185336825643262,0.995817473499245,0.424735402494034,0.317218567951629,-1365.54452431906
"14134",0.0908777660087623,0.0185336825643262,0.995817473499245,0.427860595283819,0.317218567951629,-1366.62406403007
"14135",0.0908777660087623,0.0199819128396855,0.995817473499245,0.427860595283819,0.317218567951629,-1364.5883907164
"14136",0.0908777660087623,0.0215112656657664,0.995817473499245,0.427860595283819,0.317218567951629,-1364.77555972614
"14137",0.0914008878416068,0.0215112656657664,0.995817473499245,0.427860595283819,0.312387387564209,-1365.18524927646
"14138",0.0914008878416068,0.0215112656657664,0.995817473499245,0.427860595283819,0.312387387564209,-1365.18524927646
"14139",0.0914008878416068,0.0212086876531637,0.99151449273639,0.427860595283819,0.312387387564209,-1365.8826543853
"14140",0.0914008878416068,0.0212086876531637,0.99439230047093,0.427860595283819,0.320128408486714,-1364.44238246526
"14141",0.0914008878416068,0.0193511560054421,0.995503276788789,0.427860595283819,0.320128408486714,-1364.41246178844
"14142",0.0914008878416068,0.0193511560054421,0.999116677782052,0.427860595283819,0.320128408486714,-1363.4606613787
"14143",0.0914008878416068,0.0193511560054421,0.999116677782052,0.427860595283819,0.320128408486714,-1363.4606613787
"14144",0.0914008878416068,0.0193511560054421,0.999116677782052,0.427860595283819,0.320128408486714,-1363.4606613787
"14145",0.0914008878416068,0.0185651250543581,0.999116677782052,0.427860595283819,0.321804101607877,-1364.75207901823
"14146",0.0914008878416068,0.0185651250543581,0.999116677782052,0.427860595283819,0.321804101607877,-1364.75207901823
"14147",0.0914008878416068,0.0185651250543581,0.999116677782052,0.427860595283819,0.316750999084356,-1364.52608731998
"14148",0.0914008878416068,0.0185651250543581,0.999116677782052,0.427860595283819,0.316750999084356,-1364.52608731998
"14149",0.0914008878416068,0.0185651250543581,0.999116677782052,0.428241294961588,0.316750999084356,-1364.66263284401
"14150",0.0914008878416068,0.0185651250543581,0.998320005562949,0.428241294961588,0.316750999084356,-1364.88844171467
"14151",0.0937520270828665,0.0185651250543581,0.991710131420036,0.428241294961588,0.316750999084356,-1365.63181621245
"14152",0.0937520270828665,0.0185651250543581,0.991710131420036,0.428241294961588,0.316750999084356,-1365.63181621245
"14153",0.093823540801014,0.0185651250543581,0.991710131420036,0.421463823409556,0.316750999084356,-1364.83266067504
"14154",0.093823540801014,0.0185651250543581,0.991710131420036,0.421463823409556,0.316750999084356,-1364.83266067504
"14155",0.0936495918463457,0.0185651250543581,0.991710131420036,0.421463823409556,0.316750999084356,-1364.60816151254
"14156",0.0936495918463457,0.0185651250543581,0.989305148750075,0.421463823409556,0.316750999084356,-1365.10992689464
"14157",0.0935100835874356,0.0185651250543581,0.989305148750075,0.421463823409556,0.316750999084356,-1364.95913217158
"14158",0.0913306126026346,0.0185651250543581,0.989305148750075,0.415249476220934,0.316750999084356,-1365.91501705638
"14159",0.0922545518762767,0.0163237927158988,0.989305148750075,0.413982415909065,0.316750999084356,-1367.12327709287
"14160",0.0922545518762767,0.0163237927158988,0.994811384297135,0.413982415909065,0.316750999084356,-1366.16469573897
"14161",0.0922545518762767,0.0163237927158988,0.994811384297135,0.413982415909065,0.312187808410532,-1366.3687086655
"14162",0.0922545518762767,0.0163237927158988,0.994811384297135,0.417642614674033,0.312187808410532,-1366.48676784018
"14163",0.0922545518762767,0.0163237927158988,0.994811384297135,0.409565729981168,0.312187808410532,-1367.28518364512
"14164",0.0922545518762767,0.0163237927158988,0.994811384297135,0.409565729981168,0.312187808410532,-1367.28518364512
"14165",0.0922545518762767,0.0163237927158988,0.984196878122911,0.409565729981168,0.312187808410532,-1368.58784640536
"14166",0.0922545518762767,0.0163237927158988,0.984196878122911,0.409565729981168,0.31431104675245,-1368.36636808988
"14167",0.0922545518762767,0.0181747186680617,0.984717515416127,0.409565729981168,0.31431104675245,-1367.83375560678
"14168",0.0922545518762767,0.0181747186680617,0.984717515416127,0.409565729981168,0.31431104675245,-1367.83375560678
"14169",0.0922545518762767,0.0181747186680617,0.984717515416127,0.409565729981168,0.31431104675245,-1367.83375560678
"14170",0.0922545518762767,0.0173627015203626,0.984717515416127,0.409565729981168,0.31431104675245,-1367.6006250802
"14171",0.0922545518762767,0.0173627015203626,0.99772195202186,0.409565729981168,0.31431104675245,-1366.50933448182
"14172",0.0922545518762767,0.0173627015203626,0.998030149191926,0.409565729981168,0.31431104675245,-1366.4938294078
"14173",0.0930708143797367,0.0173627015203626,0.98716354622086,0.409565729981168,0.31431104675245,-1367.15101819684
"14174",0.0917179092314079,0.0173627015203626,0.993219224597878,0.409565729981168,0.31431104675245,-1367.31304059304
"14175",0.0937381948025162,0.0173627015203626,0.993219224597878,0.409565729981168,0.31431104675245,-1367.15302583467
"14176",0.0937381948025162,0.0154109716523627,0.993726766308424,0.409565729981168,0.31431104675245,-1367.47531566027
"14177",0.0937381948025162,0.0154109716523627,0.993726766308424,0.409565729981168,0.31431104675245,-1367.47531566027
"14178",0.0940698356636882,0.0154109716523627,0.993726766308424,0.409565729981168,0.31431104675245,-1367.61403033605
"14179",0.0926700838164241,0.0154109716523627,0.993726766308424,0.417805117242796,0.31431104675245,-1368.29447997268
"14180",0.0926700838164241,0.0154109716523627,0.995398494328047,0.417805117242796,0.31431104675245,-1367.89699040095
"14181",0.0936731783749092,0.018917230360721,0.995398494328047,0.417805117242796,0.31431104675245,-1364.39885752911
"14182",0.0906471579300482,0.018917230360721,0.995398494328047,0.417805117242796,0.320194920405981,-1365.10472894384
"14183",0.0906471579300482,0.018917230360721,0.995398494328047,0.417805117242796,0.320194920405981,-1365.10472894384
"14184",0.0906471579300482,0.0199428241403178,0.997270620569616,0.417805117242796,0.320194920405981,-1365.10491844361
"14185",0.0922322187786163,0.0199428241403178,0.997270620569616,0.417805117242796,0.320194920405981,-1365.13739653123
"14186",0.0923695114437598,0.0199428241403178,0.990728858641531,0.417805117242796,0.320427593305579,-1366.10059434288
"14187",0.0912490404686299,0.0199428241403178,0.990728858641531,0.425861513590586,0.320427593305579,-1364.98021943854
"14188",0.0912490404686299,0.0199428241403178,0.999258119079505,0.425861513590586,0.315032920086426,-1363.28136938748
"14189",0.0919728062236961,0.0199428241403178,0.999258119079505,0.425861513590586,0.315032920086426,-1362.46981127636
"14190",0.0919728062236961,0.0199428241403178,0.99832855889023,0.420565994714831,0.315032920086426,-1363.44615124523
"14191",0.0919728062236961,0.0199428241403178,0.99832855889023,0.432348866125735,0.320222214464099,-1364.14108139487
"14192",0.0919728062236961,0.0199428241403178,0.99832855889023,0.432348866125735,0.320222214464099,-1364.14108139487
"14193",0.0919728062236961,0.0199428241403178,0.99832855889023,0.423773645655576,0.320222214464099,-1363.1085546087
"14194",0.0919728062236961,0.0199428241403178,0.99832855889023,0.423773645655576,0.320222214464099,-1363.1085546087
"14195",0.0919728062236961,0.0196694645608783,0.99832855889023,0.423773645655576,0.320222214464099,-1363.00843906802
"14196",0.0919728062236961,0.0196694645608783,0.99832855889023,0.423773645655576,0.320222214464099,-1363.00843906802
"14197",0.0919728062236961,0.0196694645608783,0.99832855889023,0.423773645655576,0.320222214464099,-1363.00843906802
"14198",0.0919728062236961,0.0196694645608783,0.99832855889023,0.423773645655576,0.320222214464099,-1363.00843906802
"14199",0.0919728062236961,0.0196694645608783,0.9922061704627,0.423773645655576,0.320222214464099,-1364.25642424346
"14200",0.0919728062236961,0.0196694645608783,0.9922061704627,0.423773645655576,0.308787762642761,-1365.29040640022
"14201",0.0919728062236961,0.0196694645608783,0.9922061704627,0.423773645655576,0.308787762642761,-1365.29040640022
"14202",0.0949765740168227,0.0196694645608783,0.9922061704627,0.423773645655576,0.308787762642761,-1365.28660101936
"14203",0.0949765740168227,0.0196694645608783,0.9922061704627,0.423773645655576,0.308213544525899,-1365.22086498543
"14204",0.0949765740168227,0.0169563844688999,0.9922061704627,0.423773645655576,0.304303482142497,-1365.10459221345
"14205",0.0949765740168227,0.0169563844688999,0.9922061704627,0.423773645655576,0.304303482142497,-1365.10459221345
"14206",0.0949765740168227,0.0169563844688999,0.9922061704627,0.423773645655576,0.307089158216145,-1365.01669335597
"14207",0.0949765740168227,0.0169563844688999,0.9922061704627,0.423773645655576,0.307089158216145,-1365.01669335597
"14208",0.0949765740168227,0.0169563844688999,0.997614934340323,0.423773645655576,0.307089158216145,-1363.66425886669
"14209",0.0949765740168227,0.0169563844688999,0.997614934340323,0.42014938796132,0.307089158216145,-1363.43227862914
"14210",0.0949765740168227,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.17010242243
"14211",0.0949765740168227,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.17010242243
"14212",0.0949765740168227,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.17010242243
"14213",0.0944002478281971,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.05272179685
"14214",0.0944002478281971,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.05272179685
"14215",0.0944002478281971,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.05272179685
"14216",0.0953368633745001,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.43928324513
"14217",0.0953368633745001,0.0169563844688999,0.999041510607574,0.42014938796132,0.307089158216145,-1363.43928324513
"14218",0.0953368633745001,0.0169563844688999,0.999041510607574,0.419192542097212,0.30185017534758,-1363.72739212693
"14219",0.0953368633745001,0.0169563844688999,0.999041510607574,0.419192542097212,0.30185017534758,-1363.72739212693
"14220",0.095711367940557,0.0169563844688999,0.988800945745475,0.419192542097212,0.30185017534758,-1365.74832362149
"14221",0.095711367940557,0.0169563844688999,0.988800945745475,0.419192542097212,0.30185017534758,-1365.74832362149
"14222",0.095711367940557,0.0169563844688999,0.997924597304116,0.419192542097212,0.30185017534758,-1364.04102834754
"14223",0.095711367940557,0.0169563844688999,0.997924597304116,0.419192542097212,0.30185017534758,-1364.04102834754
"14224",0.095711367940557,0.0169563844688999,0.997924597304116,0.419192542097212,0.30185017534758,-1364.04102834754
"14225",0.095711367940557,0.0169563844688999,0.997924597304116,0.427337380280777,0.30185017534758,-1364.73870116576
"14226",0.095711367940557,0.0169563844688999,0.997924597304116,0.427337380280777,0.30185017534758,-1364.73870116576
"14227",0.095711367940557,0.0169563844688999,0.999114740323199,0.427337380280777,0.30185017534758,-1364.41371120601
"14228",0.095711367940557,0.0169563844688999,0.99460872438211,0.420379328969162,0.30185017534758,-1364.53686471762
"14229",0.095711367940557,0.0169563844688999,0.99460872438211,0.420379328969162,0.30185017534758,-1364.53686471762
"14230",0.095711367940557,0.0169563844688999,0.99460872438211,0.420379328969162,0.298090464269743,-1365.33054205659
"14231",0.095711367940557,0.0169563844688999,0.991994139121008,0.420379328969162,0.30976717840449,-1365.83728780571
"14232",0.095711367940557,0.0169563844688999,0.991994139121008,0.420379328969162,0.30976717840449,-1365.83728780571
"14233",0.095711367940557,0.0179332445290008,0.991994139121008,0.418378407753886,0.30976717840449,-1366.27796000543
"14234",0.0938104706566843,0.0179332445290008,0.991994139121008,0.418378407753886,0.31502366522919,-1364.54831309724
"14235",0.0938104706566843,0.0179332445290008,0.991994139121008,0.418378407753886,0.31502366522919,-1364.54831309724
"14236",0.0938104706566843,0.0179332445290008,0.991994139121008,0.418378407753886,0.31502366522919,-1364.54831309724
"14237",0.0938104706566843,0.0179332445290008,0.991994139121008,0.415921637523727,0.31502366522919,-1365.0723299992
"14238",0.0938104706566843,0.0168272676151699,0.991994139121008,0.415921637523727,0.31456418495853,-1365.19143635875
"14239",0.0938104706566843,0.0168272676151699,0.991994139121008,0.415921637523727,0.315824887048155,-1365.50887442328
"14240",0.0938104706566843,0.0168272676151699,0.988477913035613,0.419449188517119,0.315824887048155,-1366.29241892298
"14241",0.0938104706566843,0.0180501271014059,0.988477913035613,0.419449188517119,0.315824887048155,-1365.3095575775
"14242",0.0915081187905033,0.0180501271014059,0.988477913035613,0.419449188517119,0.319865250186228,-1365.97094925295
"14243",0.0930702591577376,0.0180501271014059,0.988477913035613,0.419449188517119,0.307490580711322,-1365.2277236313
"14244",0.0930702591577376,0.0180501271014059,0.988477913035613,0.419449188517119,0.311413370114095,-1364.60974458981
"14245",0.0934410256728273,0.0180501271014059,0.988477913035613,0.419449188517119,0.311413370114095,-1364.49285934749
"14246",0.0934410256728273,0.0180501271014059,0.988477913035613,0.419449188517119,0.311413370114095,-1364.49285934749
"14247",0.0934410256728273,0.0180501271014059,0.988477913035613,0.419449188517119,0.311413370114095,-1364.49285934749
"14248",0.0939856443234467,0.017403589043634,0.988477913035613,0.419449188517119,0.311413370114095,-1364.89338925587
"14249",0.0929997845075906,0.017403589043634,0.988477913035613,0.415978189483018,0.311413370114095,-1365.20279118905
"14250",0.0929997845075906,0.017403589043634,0.988477913035613,0.415978189483018,0.316430481675564,-1365.47182399589
"14251",0.0929997845075906,0.017403589043634,0.988477913035613,0.415978189483018,0.316430481675564,-1365.47182399589
"14252",0.0930237916321004,0.017403589043634,0.988477913035613,0.415978189483018,0.316430481675564,-1365.47565861891
"14253",0.0930237916321004,0.017403589043634,0.988477913035613,0.415978189483018,0.316430481675564,-1365.47565861891
"14254",0.0930237916321004,0.0179540964786466,0.984013510449285,0.415978189483018,0.316430481675564,-1366.06084672848
"14255",0.0930237916321004,0.0179540964786466,0.984013510449285,0.415978189483018,0.316430481675564,-1366.06084672848
"14256",0.0930237916321004,0.0179540964786466,0.986973330708534,0.415978189483018,0.316430481675564,-1365.52667314992
"14257",0.0930237916321004,0.0179540964786466,0.986973330708534,0.415978189483018,0.316430481675564,-1365.52667314992
"14258",0.0930237916321004,0.0179540964786466,0.986973330708534,0.415978189483018,0.316430481675564,-1365.52667314992
"14259",0.0930237916321004,0.0179540964786466,0.986973330708534,0.415978189483018,0.316430481675564,-1365.52667314992
"14260",0.0930237916321004,0.0194858843631757,0.986973330708534,0.415978189483018,0.316430481675564,-1366.50648934808
"14261",0.0916491176742439,0.0194858843631757,0.986973330708534,0.421285216525842,0.316430481675564,-1365.26037982034
"14262",0.0916491176742439,0.0194858843631757,0.986973330708534,0.421285216525842,0.316430481675564,-1365.26037982034
"14263",0.0916491176742439,0.0194858843631757,0.986973330708534,0.421285216525842,0.316430481675564,-1365.26037982034
"14264",0.0916491176742439,0.0194858843631757,0.986973330708534,0.421285216525842,0.317648353934492,-1365.23645023043
"14265",0.0916491176742439,0.0194858843631757,0.986973330708534,0.421285216525842,0.317648353934492,-1365.23645023043
"14266",0.0916491176742439,0.0194858843631757,0.986973330708534,0.419995152378458,0.317648353934492,-1365.29657990902
"14267",0.0916491176742439,0.0194858843631757,0.986973330708534,0.419995152378458,0.317648353934492,-1365.29657990902
"14268",0.0916491176742439,0.0194858843631757,0.986973330708534,0.419995152378458,0.317648353934492,-1365.29657990902
"14269",0.0916491176742439,0.0194858843631757,0.986973330708534,0.419995152378458,0.317648353934492,-1365.29657990902
"14270",0.0914413790970134,0.0194858843631757,0.997141262050503,0.419995152378458,0.317648353934492,-1363.63785890014
"14271",0.0914413790970134,0.0194858843631757,0.997141262050503,0.419995152378458,0.320038472625302,-1363.715035529
"14272",0.0914413790970134,0.0194858843631757,0.997141262050503,0.425725555404202,0.320038472625302,-1363.43767720606
"14273",0.093318606976803,0.0190125315147849,0.997141262050503,0.425725555404202,0.320038472625302,-1364.19797667246
"14274",0.0930243984607067,0.0190125315147849,0.998256374749063,0.419301246374311,0.320038472625302,-1364.31590291847
"14275",0.0930243984607067,0.0196099108304248,0.996303343928599,0.419301246374311,0.320038472625302,-1365.17253789851
"14276",0.0930243984607067,0.0196099108304248,0.996303343928599,0.419301246374311,0.308802595759987,-1364.25012726982
"14277",0.0930243984607067,0.0196099108304248,0.996303343928599,0.419301246374311,0.308802595759987,-1364.25012726982
"14278",0.0930243984607067,0.0203422665514461,0.997330124980555,0.419301246374311,0.308802595759987,-1365.33130596698
"14279",0.0930243984607067,0.0203422665514461,0.992550933592484,0.419301246374311,0.308553178138409,-1365.93060081201
"14280",0.0930243984607067,0.0203422665514461,0.992550933592484,0.419301246374311,0.308553178138409,-1365.93060081201
"14281",0.0930243984607067,0.0203422665514461,0.992550933592484,0.419301246374311,0.30610076909292,-1366.5978321806
"14282",0.0943571001100271,0.0203422665514461,0.992550933592484,0.427885897727227,0.30610076909292,-1364.92734248959
"14283",0.0943571001100271,0.0203422665514461,0.992550933592484,0.435123147308761,0.312132015390285,-1366.47101041631
"14284",0.0943571001100271,0.0203422665514461,0.99762757547877,0.435123147308761,0.312132015390285,-1364.88920680152
"14285",0.0943571001100271,0.0203422665514461,0.99762757547877,0.435123147308761,0.312132015390285,-1364.88920680152
"14286",0.0939041186533987,0.0203422665514461,0.99762757547877,0.435123147308761,0.312132015390285,-1364.43293640599
"14287",0.0939041186533987,0.0203422665514461,0.998663239817551,0.435901627138943,0.312132015390285,-1364.38452773693
"14288",0.0939041186533987,0.0203422665514461,0.998663239817551,0.435901627138943,0.312132015390285,-1364.38452773693
"14289",0.0939041186533987,0.0203422665514461,0.998663239817551,0.43222028937015,0.312132015390285,-1363.4156256707
"14290",0.0939041186533987,0.0201027753773939,0.998663239817551,0.43222028937015,0.312132015390285,-1363.32134761477
"14291",0.0939041186533987,0.0201027753773939,0.998663239817551,0.43222028937015,0.312132015390285,-1363.32134761477
"14292",0.0939041186533987,0.0201027753773939,0.998663239817551,0.43222028937015,0.312132015390285,-1363.32134761477
"14293",0.0932365973817315,0.0201027753773939,0.998663239817551,0.43222028937015,0.305104118176948,-1364.24780203522
"14294",0.0932365973817315,0.020166342224843,0.998663239817551,0.424964495071195,0.305104118176948,-1363.98992246669
"14295",0.0932365973817315,0.020166342224843,0.998663239817551,0.424964495071195,0.32029523948436,-1364.46427580146
"14296",0.0918648498947203,0.020166342224843,0.985342196551438,0.424964495071195,0.32029523948436,-1365.99720929868
"14297",0.0918648498947203,0.020166342224843,0.985342196551438,0.424964495071195,0.32029523948436,-1365.99720929868
"14298",0.0931446496396543,0.020166342224843,0.984318495754916,0.424964495071195,0.32029523948436,-1367.34790963506
"14299",0.0931446496396543,0.020166342224843,0.984318495754916,0.424964495071195,0.32029523948436,-1367.34790963506
"14300",0.0931446496396543,0.020166342224843,0.982886992505805,0.424964495071195,0.32029523948436,-1367.70626533857
"14301",0.0931446496396543,0.019442480651765,0.980438620516992,0.420951424557475,0.316757275020524,-1366.77617185034
"14302",0.0928678806290146,0.019442480651765,0.980438620516992,0.420951424557475,0.308077622886997,-1366.94282856068
"14303",0.0928678806290146,0.019442480651765,0.980438620516992,0.420951424557475,0.308077622886997,-1366.94282856068
"14304",0.0928678806290146,0.019442480651765,0.992229617351861,0.420951424557475,0.313070901657598,-1363.84719433288
"14305",0.0928678806290146,0.019442480651765,0.992229617351861,0.420951424557475,0.313070901657598,-1363.84719433288
"14306",0.0928678806290146,0.019442480651765,0.992229617351861,0.420951424557475,0.313070901657598,-1363.84719433288
"14307",0.0928678806290146,0.019442480651765,0.987414836838425,0.430663778058572,0.313070901657598,-1366.33660759624
"14308",0.0928678806290146,0.019442480651765,0.987414836838425,0.423149113567443,0.313070901657598,-1364.6602891474
"14309",0.0928678806290146,0.019442480651765,0.987414836838425,0.423149113567443,0.314000111725348,-1364.67277329613
"14310",0.0928678806290146,0.019442480651765,0.987414836838425,0.423149113567443,0.314000111725348,-1364.67277329613
"14311",0.0919578714366859,0.019442480651765,0.988645510544095,0.426804443602396,0.320244701484821,-1365.63664154288
"14312",0.0919578714366859,0.019442480651765,0.988645510544095,0.426804443602396,0.320244701484821,-1365.63664154288
"14313",0.0919578714366859,0.019442480651765,0.988645510544095,0.426804443602396,0.320244701484821,-1365.63664154288
"14314",0.0919578714366859,0.019442480651765,0.991624430321727,0.426804443602396,0.320244701484821,-1364.81626267224
"14315",0.0919578714366859,0.019442480651765,0.991624430321727,0.426804443602396,0.320244701484821,-1364.81626267224
"14316",0.0929469843697853,0.019442480651765,0.988214333816803,0.427843608214549,0.3103130279325,-1365.27043534078
"14317",0.0929469843697853,0.019442480651765,0.99788697500891,0.427843608214549,0.312971021387992,-1362.52374926172
"14318",0.0937024451398668,0.019442480651765,0.99788697500891,0.420929583834624,0.312971021387992,-1363.44420144102
"14319",0.0925863168323011,0.019442480651765,0.99788697500891,0.420929583834624,0.312971021387992,-1362.94270684937
"14320",0.0925863168323011,0.019442480651765,0.99788697500891,0.420929583834624,0.312971021387992,-1362.94270684937
"14321",0.0925863168323011,0.0193525200464978,0.993299038699689,0.420929583834624,0.312971021387992,-1363.64465953037
"14322",0.0925863168323011,0.0193525200464978,0.996870119666218,0.420929583834624,0.312971021387992,-1363.04370550984
"14323",0.0943477504159032,0.0200753156543132,0.996870119666218,0.420929583834624,0.312971021387992,-1365.6603885964
"14324",0.091638023670776,0.0200753156543132,0.996870119666218,0.420929583834624,0.321104951650114,-1364.03254410766
"14325",0.091638023670776,0.0200753156543132,0.996870119666218,0.420929583834624,0.321104951650114,-1364.03254410766
"14326",0.091638023670776,0.0200753156543132,0.996870119666218,0.420929583834624,0.321104951650114,-1364.03254410766
"14327",0.091638023670776,0.0189020910894588,0.996870119666218,0.420929583834624,0.321104951650114,-1363.69188865983
"14328",0.091638023670776,0.0189020910894588,0.996870119666218,0.420929583834624,0.321104951650114,-1363.69188865983
"14329",0.091638023670776,0.0189020910894588,0.996870119666218,0.420929583834624,0.321104951650114,-1363.69188865983
"14330",0.091638023670776,0.0189020910894588,0.996870119666218,0.420929583834624,0.321104951650114,-1363.69188865983
"14331",0.0923715988649371,0.0189020910894588,0.996870119666218,0.424071723769988,0.321104951650114,-1363.72330869485
"14332",0.0923715988649371,0.0189020910894588,0.996870119666218,0.424071723769988,0.321104951650114,-1363.72330869485
"14333",0.0923715988649371,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1362.83436956407
"14334",0.0923715988649371,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1362.83436956407
"14335",0.0923715988649371,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1362.83436956407
"14336",0.0921236110500303,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1363.05923355981
"14337",0.0921236110500303,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1363.05923355981
"14338",0.0939345015752043,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1363.11570605883
"14339",0.0939345015752043,0.0189020910894588,0.996870119666218,0.424071723769988,0.314014420448874,-1363.11570605883
"14340",0.0939345015752043,0.0189020910894588,0.996870119666218,0.421585972472823,0.314014420448874,-1363.39703991783
"14341",0.0939345015752043,0.0189020910894588,0.99523541408444,0.421585972472823,0.314014420448874,-1363.67720110654
"14342",0.0939345015752043,0.0189020910894588,0.99523541408444,0.418626004092967,0.307798225925806,-1364.02663726592
"14343",0.0939345015752043,0.0191784506034885,0.99523541408444,0.424927654738191,0.307798225925806,-1363.13896570602
"14344",0.0939345015752043,0.0191784506034885,0.99523541408444,0.424927654738191,0.307798225925806,-1363.13896570602
"14345",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14346",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14347",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14348",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14349",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14350",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14351",0.0949090759238066,0.0191784506034885,0.99523541408444,0.424927654738191,0.302582348918742,-1364.16499839767
"14352",0.0949279463705235,0.0191784506034885,0.995253479301339,0.419727328390324,0.302582348918742,-1365.32696712199
"14353",0.0949279463705235,0.0191784506034885,0.991014735239719,0.419727328390324,0.302582348918742,-1365.92982387313
"14354",0.0949279463705235,0.0191784506034885,0.991014735239719,0.419727328390324,0.302582348918742,-1365.92982387313
"14355",0.0949279463705235,0.0191784506034885,0.991014735239719,0.419727328390324,0.314465308142043,-1367.18434456181
"14356",0.0949279463705235,0.0191784506034885,0.991014735239719,0.419727328390324,0.314465308142043,-1367.18434456181
"14357",0.0949279463705235,0.0191784506034885,0.992265659923877,0.427791377640888,0.314465308142043,-1366.16905906848
"14358",0.091332461340241,0.0191784506034885,0.992265659923877,0.427791377640888,0.313036391220303,-1366.26704397484
"14359",0.091332461340241,0.0229780899730025,0.992265659923877,0.427791377640888,0.313036391220303,-1368.39508469554
"14360",0.091332461340241,0.0185287872794036,0.992265659923877,0.427791377640888,0.313036391220303,-1367.37245734079
"14361",0.0960262460561566,0.0185287872794036,0.99617379288491,0.427791377640888,0.313036391220303,-1367.1775937956
"14362",0.0960262460561566,0.0185287872794036,0.99617379288491,0.427791377640888,0.313036391220303,-1367.1775937956
"14363",0.0928580819364934,0.0185287872794036,0.99617379288491,0.427791377640888,0.313036391220303,-1363.63750449067
"14364",0.0943131116856361,0.0185287872794036,0.99617379288491,0.427791377640888,0.313036391220303,-1363.80829800875
"14365",0.0943131116856361,0.0185287872794036,0.99617379288491,0.427791377640888,0.317966530534844,-1365.53752591985
"14366",0.0943131116856361,0.0185287872794036,0.99617379288491,0.427791377640888,0.302458956347922,-1364.2073455214
"14367",0.094929190967921,0.0185287872794036,0.99617379288491,0.427791377640888,0.302458956347922,-1363.93787575539
"14368",0.094929190967921,0.0185287872794036,0.99617379288491,0.427791377640888,0.302458956347922,-1363.93787575539
"14369",0.094929190967921,0.0185287872794036,0.99617379288491,0.420591004998603,0.302458956347922,-1364.16747471891
"14370",0.094929190967921,0.0185287872794036,0.99617379288491,0.420591004998603,0.302458956347922,-1364.16747471891
"14371",0.094929190967921,0.0185287872794036,0.99617379288491,0.420591004998603,0.302458956347922,-1364.16747471891
"14372",0.094929190967921,0.0185287872794036,0.99617379288491,0.420591004998603,0.303758306236199,-1363.94194315129
"14373",0.094929190967921,0.0185287872794036,0.99617379288491,0.420591004998603,0.303758306236199,-1363.94194315129
