"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"173",0.10107683977732,0.0422133329889019,0.554736094855806,0.540830913032541,0.306994450837522,-427.47048727886
"174",0.10107683977732,0.0422133329889019,0.582514057009796,0.540830913032541,0.306994450837522,-426.690512306987
"175",0.110890228856957,0.0439480499859132,0.582514057009796,0.540830913032541,0.306994450837522,-425.605799785193
"176",0.107617372885727,0.0439480499859132,0.585882066774535,0.540830913032541,0.306994450837522,-424.859744600795
"177",0.107617372885727,0.0439480499859132,0.585882066774535,0.540830913032541,0.299512904695135,-425.191105307741
"178",0.109209372795836,0.0439480499859132,0.585882066774535,0.429738837999455,0.299512904695135,-424.759436442353
"179",0.109209372795836,0.0391387125152131,0.585882066774535,0.390767098912047,0.299512904695135,-425.689391014775
"180",0.109209372795836,0.0391387125152131,0.585882066774535,0.390767098912047,0.304488597282679,-425.544764434154
"181",0.109209372795836,0.0337593804839268,0.585882066774535,0.390767098912047,0.304488597282679,-425.020793235653
"182",0.109209372795836,0.0337593804839268,0.585882066774535,0.390767098912047,0.304488597282679,-425.020793235653
"183",0.109209372795836,0.0337593804839268,0.585882066774535,0.390767098912047,0.304488597282679,-425.020793235653
"184",0.104766029295797,0.0355899921853757,0.552227938703514,0.390767098912047,0.304488597282679,-424.324748526943
"185",0.104766029295797,0.0355899921853757,0.552227938703514,0.390767098912047,0.304488597282679,-424.324748526943
"186",0.104766029295797,0.0355899921853757,0.478596898141909,0.351687569940307,0.304488597282679,-424.411816483237
"187",0.104766029295797,0.0355899921853757,0.415723231727761,0.351687569940307,0.304488597282679,-424.822689947271
"188",0.104766029295797,0.0355899921853757,0.415723231727761,0.351687569940307,0.304488597282679,-424.822689947271
"189",0.104766029295797,0.0355899921853757,0.415723231727761,0.351687569940307,0.304488597282679,-424.822689947271
"190",0.104766029295797,0.0355899921853757,0.415723231727761,0.310950688128916,0.304488597282679,-425.198564726289
"191",0.104766029295797,0.0355899921853757,0.415723231727761,0.310950688128916,0.304488597282679,-425.198564726289
"192",0.104766029295797,0.0355899921853757,0.415723231727761,0.310950688128916,0.304488597282679,-425.198564726289
"193",0.104766029295797,0.0355899921853757,0.415723231727761,0.362106332685902,0.297829162655758,-425.642213307321
"194",0.104766029295797,0.0461272484410576,0.415723231727761,0.362106332685902,0.297829162655758,-426.627266508965
"195",0.104766029295797,0.0461272484410576,0.415723231727761,0.362106332685902,0.297829162655758,-426.627266508965
"196",0.104766029295797,0.0461272484410576,0.415723231727761,0.362106332685902,0.327778463288999,-425.478803926625
"197",0.104766029295797,0.0461272484410576,0.415723231727761,0.362106332685902,0.327778463288999,-425.478803926625
"198",0.104766029295797,0.0461272484410576,0.415723231727761,0.362106332685902,0.327778463288999,-425.478803926625
"199",0.104766029295797,0.0414419891826828,0.415723231727761,0.362106332685902,0.307632091394614,-424.670901830756
"200",0.104766029295797,0.0360189620683547,0.415723231727761,0.362106332685902,0.307632091394614,-424.735248284965
"201",0.104766029295797,0.0465142009027309,0.415723231727761,0.362106332685902,0.287423528580688,-428.179661014672
"202",0.104766029295797,0.0465142009027309,0.433546259442185,0.362106332685902,0.287423528580688,-428.221032006889
"203",0.104766029295797,0.034812100531008,0.433546259442185,0.362106332685902,0.375267947641075,-429.765810181464
"204",0.0892779441773555,0.034812100531008,0.538871612658189,0.362106332685902,0.375267947641075,-429.631060169392
"205",0.0892779441773555,0.0398503760925823,0.538871612658189,0.362106332685902,0.366353463415281,-430.546984910045
"206",0.101179576735193,0.0380351986390496,0.538871612658189,0.362106332685902,0.366353463415281,-427.22524892738
"207",0.101179576735193,0.0303112807320294,0.538871612658189,0.362106332685902,0.366353463415281,-427.06822329256
"208",0.0958423725733814,0.0303112807320294,0.496253603330083,0.362106332685902,0.366353463415281,-426.500500884471
"209",0.0958423725733814,0.0303112807320294,0.496253603330083,0.362106332685902,0.3645009136475,-426.409626697662
"210",0.0958423725733814,0.0361005019985979,0.496253603330083,0.362106332685902,0.3645009136475,-425.465895248765
"211",0.0958423725733814,0.0361005019985979,0.496253603330083,0.377052572518512,0.3645009136475,-425.234306016742
"212",0.0958423725733814,0.0361005019985979,0.520566434761958,0.377052572518512,0.3645009136475,-425.391952398545
"213",0.0966612932723955,0.0408078891198601,0.396007164104366,0.377052572518512,0.3645009136475,-426.409090523375
"214",0.0966612932723955,0.0408078891198601,0.516191547419675,0.377052572518512,0.3645009136475,-425.651837349392
"215",0.0959849265903507,0.0408078891198601,0.516191547419675,0.378585342239836,0.3645009136475,-425.677235850524
"216",0.0959849265903507,0.0408078891198601,0.516191547419675,0.377405827531995,0.3645009136475,-425.730909524319
"217",0.102975690259495,0.0408078891198601,0.516191547419675,0.404527818186406,0.3645009136475,-425.982515414557
"218",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"219",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"220",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"221",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"222",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"223",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"224",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.333716486586296,-423.30395637403
"225",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.341733398315037,-423.657203741293
"226",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.33082599883989,-423.23907888424
"227",0.102975690259495,0.0408078891198601,0.508249573390468,0.404527818186406,0.330285914077665,-423.230714744208
"228",0.102975690259495,0.0408078891198601,0.508249573390468,0.441978895070221,0.330285914077665,-423.386951994121
"229",0.102975690259495,0.0408078891198601,0.508249573390468,0.458966689280684,0.330285914077665,-423.820172249657
"230",0.102975690259495,0.0408078891198601,0.500618791403009,0.461725311677744,0.332453291530951,-424.135485330801
"231",0.102975690259495,0.0408078891198601,0.500618791403009,0.461725311677744,0.332453291530951,-424.135485330801
"232",0.0978199503894437,0.0408078891198601,0.418376517043339,0.461725311677744,0.332453291530951,-428.482340500293
"233",0.0978199503894437,0.0408078891198601,0.418376517043339,0.461725311677744,0.332453291530951,-428.482340500293
"234",0.0978199503894437,0.0408078891198601,0.759102805913618,0.461725311677744,0.332453291530951,-427.424545537321
"235",0.0978199503894437,0.0408078891198601,0.759102805913618,0.461725311677744,0.332453291530951,-427.424545537321
"236",0.0978199503894437,0.0408078891198601,0.759102805913618,0.476923203393377,0.332453291530951,-426.382778014413
"237",0.0982322507018505,0.0408078891198601,0.631485483510239,0.476923203393377,0.332453291530951,-423.970526751467
"238",0.0982322507018505,0.0408078891198601,0.56625640640315,0.483578220557182,0.332453291530951,-424.428367834226
"239",0.0982322507018505,0.0408078891198601,0.596236887509216,0.446544402395565,0.325800184157567,-424.335924191397
"240",0.0982322507018505,0.0408078891198601,0.596236887509216,0.454290667159161,0.325800184157567,-424.260801487265
"241",0.0982322507018505,0.0408078891198601,0.71428786703026,0.454290667159161,0.369718407272883,-427.289859247558
"242",0.0982322507018505,0.0408078891198601,0.71428786703026,0.454290667159161,0.369718407272883,-427.289859247558
"243",0.0982322507018505,0.0408078891198601,0.71428786703026,0.454290667159161,0.369718407272883,-427.289859247558
"244",0.0982322507018505,0.0363300481839969,0.524127036471787,0.454290667159161,0.369718407272883,-426.710720677338
"245",0.0982322507018505,0.0363300481839969,0.524127036471787,0.454290667159161,0.341001013510508,-425.399822600702
"246",0.105947593376157,0.0363300481839969,0.727236461838785,0.454290667159161,0.33438699371553,-426.111933845333
"247",0.105947593376157,0.0363300481839969,0.727236461838785,0.454290667159161,0.33438699371553,-426.111933845333
"248",0.102334842577594,0.0363300481839969,0.682454203634114,0.454290667159161,0.33438699371553,-424.476101718312
"249",0.102334842577594,0.0363300481839969,0.682454203634114,0.454290667159161,0.33438699371553,-424.476101718312
"250",0.102334842577594,0.0363300481839969,0.682454203634114,0.454290667159161,0.33438699371553,-424.476101718312
"251",0.101082649276062,0.0363300481839969,0.682454203634114,0.489878794002737,0.33438699371553,-424.355559756585
"252",0.101082649276062,0.0409636679838499,0.682454203634114,0.489878794002737,0.33438699371553,-423.463754752646
"253",0.101082649276062,0.0409636679838499,0.682454203634114,0.489878794002737,0.33438699371553,-423.463754752646
"254",0.104846633057908,0.0409636679838499,0.682454203634114,0.489878794002737,0.33438699371553,-423.670571644452
"255",0.104846633057908,0.0409636679838499,0.682454203634114,0.489878794002737,0.33438699371553,-423.670571644452
"256",0.103208288506586,0.0409636679838499,0.682454203634114,0.489878794002737,0.33438699371553,-423.428102843372
"257",0.103208288506586,0.0409636679838499,0.682454203634114,0.489878794002737,0.351997581975067,-424.624404958251
"258",0.100030014251493,0.0409636679838499,0.682454203634114,0.489878794002737,0.351997581975067,-424.083061460278
"259",0.100030014251493,0.0409636679838499,0.682454203634114,0.489878794002737,0.351997581975067,-424.083061460278
"260",0.100030014251493,0.0409636679838499,0.682454203634114,0.473269612750055,0.351997581975067,-424.400906380539
"261",0.100030014251493,0.0409636679838499,0.682454203634114,0.452686079175703,0.351997581975067,-425.201446703984
"262",0.100030014251493,0.0409636679838499,0.682454203634114,0.452686079175703,0.351997581975067,-425.201446703984
"263",0.100030014251493,0.0409636679838499,0.682454203634114,0.452686079175703,0.351997581975067,-425.201446703984
"264",0.100030014251493,0.0409636679838499,0.627144144807397,0.452686079175703,0.351997581975067,-424.073243770792
"265",0.100030014251493,0.0409636679838499,0.627144144807397,0.452686079175703,0.334781401100256,-423.619541969248
"266",0.100030014251493,0.0409636679838499,0.627144144807397,0.452686079175703,0.334781401100256,-423.619541969248
"267",0.100030014251493,0.0409636679838499,0.581993321427405,0.452686079175703,0.334781401100256,-423.270718914304
