"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24",0.12313170106714,0.062449455860726,0.35669578740433,0.718183252616556,0.442019453835658,-816.827932883994
"25",0.122331467680947,0.0650082242168615,0.35669578740433,0.718183252616556,0.442019453835658,-817.302465249118
"26",0.122331467680947,0.0650082242168615,0.35669578740433,0.718183252616556,0.442019453835658,-817.302465249118
"27",0.122331467680947,0.0650082242168615,0.569969362805104,0.718183252616556,0.442019453835658,-817.00232865877
"28",0.122425480248868,0.0650082242168615,0.475184278041586,0.738962615369536,0.442019453835658,-816.546218207503
"29",0.122425480248868,0.0650082242168615,0.475184278041586,0.738962615369536,0.466797498612224,-817.348692924117
"30",0.122425480248868,0.0650082242168615,0.475184278041586,0.738962615369536,0.474396697634695,-818.399622907403
"31",0.122425480248868,0.0591391614839245,0.475184278041586,0.738962615369536,0.474396697634695,-817.589771286639
"32",0.122425480248868,0.0591391614839245,0.475184278041586,0.624246087441451,0.474396697634695,-817.272768132512
"33",0.117656129835895,0.0591391614839245,0.556780709547996,0.697552795575932,0.474396697634695,-815.064611096721
"34",0.115978592416488,0.0591391614839245,0.556780709547996,0.697552795575932,0.474396697634695,-815.262860468282
"35",0.115978592416488,0.0591391614839245,0.556780709547996,0.697552795575932,0.474396697634695,-815.262860468282
"36",0.115978592416488,0.0591391614839245,0.556780709547996,0.697552795575932,0.465949864045365,-815.506410221663
"37",0.115978592416488,0.0591391614839245,0.556780709547996,0.697552795575932,0.465949864045365,-815.506410221663
"38",0.115978592416488,0.0603285664941262,0.556780709547996,0.697552795575932,0.465949864045365,-815.592199051905
"39",0.113831207041994,0.0603285664941262,0.484400693173032,0.74466378255667,0.484222897278193,-816.360786306641
"40",0.113831207041994,0.0603285664941262,0.55730589673777,0.74466378255667,0.484222897278193,-816.010713887671
"41",0.113831207041994,0.0603285664941262,0.578257348058352,0.821905637149453,0.484222897278193,-817.72706273401
"42",0.113831207041994,0.0603285664941262,0.578257348058352,0.821905637149453,0.484222897278193,-817.72706273401
"43",0.115470661004689,0.0603285664941262,0.599912115731961,0.821905637149453,0.484222897278193,-817.056292453209
"44",0.115470661004689,0.0611602100988838,0.991465962692522,0.821905637149453,0.47181674608966,-816.986513108377
"45",0.120886308974956,0.0611602100988838,0.991465962692522,0.785059554083079,0.472538924575357,-819.475203037187
"46",0.121273649606456,0.0611602100988838,0.93675883489418,0.785059554083079,0.472538924575357,-818.757767480704
"47",0.121273649606456,0.0611602100988838,0.93675883489418,0.785059554083079,0.442904077688258,-818.023300967864
"48",0.121273649606456,0.0572063034715759,0.93675883489418,0.785059554083079,0.442904077688258,-817.763505944125
"49",0.121273649606456,0.0572063034715759,0.860854652738711,0.785059554083079,0.442904077688258,-816.893172322606
"50",0.121273649606456,0.0572063034715759,0.860854652738711,0.785059554083079,0.442904077688258,-816.893172322606
"51",0.121273649606456,0.0572063034715759,0.860854652738711,0.785059554083079,0.442904077688258,-816.893172322606
"52",0.121273649606456,0.0572063034715759,0.640584537795346,0.768962540846179,0.442904077688258,-815.957065091371
"53",0.120178018905585,0.0572063034715759,0.640584537795346,0.777060029400783,0.442904077688258,-816.373265378708
"54",0.120178018905585,0.0572063034715759,0.718474620641896,0.777060029400783,0.449892863913939,-815.821836357183
"55",0.119177309958599,0.0572063034715759,0.874853634032535,0.796651575654295,0.449892863913939,-816.75426467418
"56",0.119177309958599,0.0572063034715759,0.874853634032535,0.796651575654295,0.449892863913939,-816.75426467418
"57",0.119177309958599,0.0591021415713513,0.891130400285152,0.796651575654295,0.449892863913939,-816.633477338447
"58",0.119177309958599,0.0591021415713513,0.413627410921852,0.796651575654295,0.483056141412673,-819.682593782618
"59",0.120294990077395,0.0591021415713513,0.674399089294819,0.796651575654295,0.489543590779844,-818.608461813903
"60",0.120294990077395,0.0654731403713077,0.674399089294819,0.796651575654295,0.489543590779844,-819.596805301838
"61",0.11558577305799,0.0644565825654895,0.674399089294819,0.796651575654295,0.489543590779844,-816.869272288023
"62",0.11558577305799,0.0644565825654895,0.674399089294819,0.796651575654295,0.489543590779844,-816.869272288023
"63",0.115295751963462,0.0644565825654895,0.674399089294819,0.796651575654295,0.489543590779844,-816.857331966597
"64",0.115295751963462,0.0644565825654895,0.674399089294819,0.796651575654295,0.471527252543261,-816.544590978586
"65",0.115295751963462,0.0642877530270423,0.636655617824557,0.796651575654295,0.471527252543261,-816.483824193887
"66",0.115794893095569,0.0642877530270423,0.443162131050111,0.796651575654295,0.471527252543261,-817.678212011822
"67",0.115794893095569,0.0642877530270423,0.443162131050111,0.67358099876946,0.491346008779799,-816.690035907683
"68",0.115794893095569,0.0642877530270423,0.443162131050111,0.67358099876946,0.491346008779799,-816.690035907683
"69",0.115794893095569,0.0642877530270423,0.443162131050111,0.67358099876946,0.491346008779799,-816.690035907683
"70",0.116823596170468,0.0627408021691839,0.443162131050111,0.67358099876946,0.491346008779799,-816.369679062122
"71",0.116823596170468,0.0627408021691839,0.480285460305115,0.67358099876946,0.491346008779799,-816.565282119821
"72",0.116823596170468,0.0591127541230848,0.378707213249008,0.67358099876946,0.491346008779799,-816.457758214116
"73",0.117154525737167,0.0591127541230848,0.378707213249008,0.67358099876946,0.491346008779799,-816.569302158451
"74",0.11685592646745,0.0591127541230848,0.421352866359798,0.695991171413037,0.491346008779799,-816.392731297783
"75",0.11685592646745,0.0591127541230848,0.421352866359798,0.695991171413037,0.491346008779799,-816.392731297783
"76",0.11685592646745,0.0637512043230285,0.493049926652106,0.695991171413037,0.491346008779799,-816.845776309378
"77",0.11685592646745,0.0637512043230285,0.493049926652106,0.695991171413037,0.465983917517785,-815.691920083501
"78",0.111728737793226,0.0637512043230285,0.493049926652106,0.695991171413037,0.465983917517785,-819.658822043809
"79",0.125711383528612,0.0637512043230285,0.493049926652106,0.686510126620112,0.465983917517785,-819.873286140254
"80",0.120401595692088,0.0637512043230285,0.556332376255662,0.686510126620112,0.44108518237336,-817.256058396476
"81",0.122121407195966,0.0570195713635661,0.488095420212708,0.650686113827028,0.44108518237336,-815.217033892586
"82",0.122267173350492,0.0570195713635661,0.488095420212708,0.650686113827028,0.447957373228127,-814.940168266298
"83",0.122267173350492,0.0570195713635661,0.488095420212708,0.650686113827028,0.447957373228127,-814.940168266298
"84",0.122267173350492,0.0570195713635661,0.461212809985469,0.650686113827028,0.447957373228127,-814.784367936253
"85",0.12043489242576,0.0570195713635661,0.397426787928675,0.517495397430528,0.447957373228127,-815.7169180386
"86",0.12043489242576,0.0570195713635661,0.280508542661119,0.517495397430528,0.447957373228127,-814.61815903346
"87",0.12043489242576,0.0570195713635661,0.280508542661119,0.517495397430528,0.468960673581022,-814.802407349528
"88",0.12043489242576,0.0570195713635661,0.280508542661119,0.517495397430528,0.45753755454473,-814.339400379021
"89",0.12043489242576,0.0570195713635661,0.280508542661119,0.517495397430528,0.45753755454473,-814.339400379021
"90",0.12043489242576,0.0570195713635661,0.280508542661119,0.423352265165433,0.45753755454473,-814.540234201615
"91",0.12043489242576,0.0570195713635661,0.280508542661119,0.470142826153882,0.446161968907083,-814.487210300966
"92",0.12043489242576,0.0570195713635661,0.280508542661119,0.470142826153882,0.451412961688994,-814.19251197029
"93",0.12043489242576,0.0570195713635661,0.280508542661119,0.470142826153882,0.451412961688994,-814.19251197029
"94",0.12043489242576,0.0570195713635661,0.280508542661119,0.470142826153882,0.451412961688994,-814.19251197029
"95",0.12043489242576,0.0579796480495664,0.280508542661119,0.381320070891588,0.451412961688994,-816.320324446017
"96",0.120924513795615,0.0527070630742704,0.280508542661119,0.381320070891588,0.448444317532109,-815.073438422205
"97",0.120924513795615,0.0527070630742704,0.280508542661119,0.381320070891588,0.448444317532109,-815.073438422205
"98",0.117297825815341,0.0527070630742704,0.280508542661119,0.48705358306481,0.443102450021768,-817.602467404637
"99",0.117297825815341,0.0527070630742704,0.353365811369636,0.48705358306481,0.443039692640306,-817.463554270155
"100",0.117796396369604,0.0527070630742704,0.353365811369636,0.48705358306481,0.479920100222908,-815.591741970639
"101",0.108846591442739,0.0544667110759667,0.353365811369636,0.48705358306481,0.496121468514808,-819.417457711443
"102",0.108846591442739,0.0544667110759667,0.353365811369636,0.48705358306481,0.496121468514808,-819.417457711443
"103",0.108846591442739,0.0544667110759667,0.353365811369636,0.509697272305016,0.496121468514808,-819.221877726654
"104",0.112303478423111,0.0544667110759667,0.353365811369636,0.509697272305016,0.496121468514808,-816.567998144309
"105",0.115141026915067,0.0544667110759667,0.353365811369636,0.509697272305016,0.484850664516648,-815.326954453604
"106",0.115141026915067,0.0544667110759667,0.353365811369636,0.509697272305016,0.484850664516648,-815.326954453604
"107",0.115912350486462,0.0544667110759667,0.353365811369636,0.509697272305016,0.484850664516648,-815.250858183117
"108",0.115912350486462,0.0544667110759667,0.353365811369636,0.509697272305016,0.484850664516648,-815.250858183117
"109",0.115912350486462,0.0544667110759667,0.353365811369636,0.509697272305016,0.461186878456036,-815.5657220104
"110",0.115912350486462,0.0591977601379033,0.353365811369636,0.509697272305016,0.478937185801988,-815.308781653284
"111",0.115912350486462,0.0591977601379033,0.353365811369636,0.509697272305016,0.469457687568673,-815.359581488604
"112",0.115912350486462,0.0591977601379033,0.353365811369636,0.623528356956205,0.469457687568673,-815.0077304715
"113",0.115912350486462,0.0591977601379033,0.353365811369636,0.623528356956205,0.469457687568673,-815.0077304715
"114",0.115912350486462,0.0591977601379033,0.353365811369636,0.601631022292135,0.469457687568673,-814.770337590868
"115",0.115912350486462,0.0591977601379033,0.353365811369636,0.601631022292135,0.469457687568673,-814.770337590868
"116",0.115912350486462,0.0591977601379033,0.353365811369636,0.601631022292135,0.469457687568673,-814.770337590868
"117",0.120620973629443,0.0591977601379033,0.353365811369636,0.601631022292135,0.469457687568673,-814.839683738691
"118",0.120620973629443,0.0591977601379033,0.300181139234142,0.601631022292135,0.469457687568673,-815.566003486644
"119",0.118778519261771,0.0591977601379033,0.430052924435105,0.601631022292135,0.481937135997164,-815.646810323871
"120",0.118778519261771,0.0591977601379033,0.430052924435105,0.601631022292135,0.472415949844094,-814.828136564656
"121",0.118778519261771,0.0591977601379033,0.430052924435105,0.601631022292135,0.456555476230403,-814.729996608335
"122",0.118778519261771,0.0591977601379033,0.356583820483037,0.619545768497289,0.450990772581077,-814.895177473465
"123",0.120711575654182,0.0591977601379033,0.356583820483037,0.619545768497289,0.450990772581077,-814.508001774718
"124",0.120711575654182,0.0591977601379033,0.356583820483037,0.619545768497289,0.450990772581077,-814.508001774718
"125",0.120711575654182,0.0591977601379033,0.455429918015855,0.619545768497289,0.450990772581077,-814.814263084557
"126",0.120711575654182,0.0558812732843927,0.455429918015855,0.619545768497289,0.475612114848063,-815.993153740152
"127",0.121593247970253,0.0558812732843927,0.412738609602463,0.619545768497289,0.475612114848063,-816.387269447067
"128",0.121593247970253,0.0558812732843927,0.412738609602463,0.619545768497289,0.475612114848063,-816.387269447067
"129",0.121593247970253,0.0558812732843927,0.412738609602463,0.584982336897141,0.475612114848063,-816.3399212744
"130",0.121593247970253,0.0558812732843927,0.412738609602463,0.584982336897141,0.475612114848063,-816.3399212744
"131",0.115127208431271,0.0558812732843927,0.412738609602463,0.579935523861178,0.475612114848063,-815.259342909175
"132",0.115127208431271,0.0558812732843927,0.412738609602463,0.579935523861178,0.475612114848063,-815.259342909175
"133",0.115127208431271,0.0558812732843927,0.430644242122927,0.590294333979157,0.475612114848063,-815.393361917516
"134",0.115127208431271,0.0558812732843927,0.430644242122927,0.590294333979157,0.475612114848063,-815.393361917516
"135",0.118524869268599,0.0558812732843927,0.430644242122927,0.590294333979157,0.475612114848063,-815.059699784777
"136",0.115693465334971,0.0558812732843927,0.430644242122927,0.617609730244359,0.475612114848063,-815.134489456567
"137",0.118517837301143,0.0558812732843927,0.386422425389868,0.650496892417402,0.475612114848063,-815.662456852584
"138",0.118479894201669,0.0607310499109428,0.491686545971934,0.650496892417402,0.448880111025161,-815.817844448549
"139",0.118479894201669,0.0607310499109428,0.491686545971934,0.650496892417402,0.488348351541081,-816.743889296798
"140",0.116101029885344,0.0598346792912135,0.491686545971934,0.650496892417402,0.45252782159315,-816.676140757881
"141",0.116101029885344,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-817.048468761183
"142",0.116101029885344,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-817.048468761183
"143",0.124164389320783,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-816.055206757009
"144",0.124164389320783,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-816.055206757009
"145",0.124446201015881,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-816.216293993328
"146",0.124446201015881,0.0598346792912135,0.505769155014161,0.650496892417402,0.451303287602882,-816.216293993328
"147",0.116708421117721,0.0598346792912135,0.505769155014161,0.594158899344491,0.451303287602882,-818.446687117066
"148",0.116708421117721,0.051678059644886,0.475889723870363,0.594158899344491,0.451303287602882,-818.293117961595
"149",0.116708421117721,0.051678059644886,0.475889723870363,0.594158899344491,0.451303287602882,-818.293117961595
"150",0.116708421117721,0.0588311325513061,0.475889723870363,0.594158899344491,0.455971854271474,-816.664049106335
"151",0.116708421117721,0.0588311325513061,0.475889723870363,0.594158899344491,0.455971854271474,-816.664049106335
"152",0.116708421117721,0.0588311325513061,0.475889723870363,0.594158899344491,0.455971854271474,-816.664049106335
"153",0.116708421117721,0.0588311325513061,0.376010874789902,0.594158899344491,0.455971854271474,-815.192430130826
"154",0.116708421117721,0.0588311325513061,0.376010874789902,0.594158899344491,0.490134974019139,-815.417405671128
"155",0.116708421117721,0.0579524341915125,0.450866186107631,0.594158899344491,0.490134974019139,-816.167627116505
"156",0.116708421117721,0.0579524341915125,0.292204745766629,0.594158899344491,0.490134974019139,-816.513118342673
"157",0.111412438037594,0.0573289219892579,0.418179987186452,0.594158899344491,0.490134974019139,-816.890005455925
"158",0.111412438037594,0.0573289219892579,0.418179987186452,0.594158899344491,0.490134974019139,-816.890005455925
"159",0.112389248529364,0.059948723584129,0.418179987186452,0.594158899344491,0.490134974019139,-816.436865127769
"160",0.113498658430059,0.059948723584129,0.418179987186452,0.594158899344491,0.490134974019139,-815.967569635846
"161",0.114967973440577,0.059948723584129,0.418179987186452,0.594158899344491,0.490134974019139,-815.707095503558
"162",0.114967973440577,0.059948723584129,0.418179987186452,0.594158899344491,0.490134974019139,-815.707095503558
"163",0.114967973440577,0.059948723584129,0.333231746859588,0.620395186622104,0.490134974019139,-815.750155816387
"164",0.114967973440577,0.0593112308300993,0.379489957256685,0.620395186622104,0.490134974019139,-815.335747854855
"165",0.114967973440577,0.0593112308300993,0.371159323941933,0.620395186622104,0.467986009734271,-815.378739153451
"166",0.114967973440577,0.0593112308300993,0.371159323941933,0.620395186622104,0.491086304463141,-815.440470733921
"167",0.116116929595151,0.0593112308300993,0.371159323941933,0.638396572223523,0.491086304463141,-815.72637682144
"168",0.111713408272332,0.0593112308300993,0.371159323941933,0.603913151126314,0.491086304463141,-816.422810337741
"169",0.111828696755858,0.0593112308300993,0.371159323941933,0.603913151126314,0.486291497887139,-816.457205526146
"170",0.111828696755858,0.0593112308300993,0.371159323941933,0.603913151126314,0.486291497887139,-816.457205526146
"171",0.111828696755858,0.0593112308300993,0.371159323941933,0.603913151126314,0.486291497887139,-816.457205526146
"172",0.111828696755858,0.0593112308300993,0.371159323941933,0.603913151126314,0.486291497887139,-816.457205526146
"173",0.111828696755858,0.0593112308300993,0.371159323941933,0.649362229268933,0.486291497887139,-816.9536498969
"174",0.111828696755858,0.0593112308300993,0.514074638467168,0.649362229268933,0.486291497887139,-817.309540286201
"175",0.111828696755858,0.0593112308300993,0.514074638467168,0.649362229268933,0.486291497887139,-817.309540286201
"176",0.111828696755858,0.0593112308300993,0.514074638467168,0.692173601577348,0.486291497887139,-816.898929242819
"177",0.112423638029648,0.0620612403054717,0.514074638467168,0.692173601577348,0.486291497887139,-816.786336641113
"178",0.117139040078751,0.0620612403054717,0.514074638467168,0.692173601577348,0.475380940240755,-815.250408793909
"179",0.117139040078751,0.0620612403054717,0.514074638467168,0.692173601577348,0.475380940240755,-815.250408793909
"180",0.116100351296237,0.0620612403054717,0.376726481382421,0.692173601577348,0.480127169821661,-815.809755686784
"181",0.116100351296237,0.06116533050563,0.376726481382421,0.692173601577348,0.480127169821661,-815.765712220456
"182",0.117029362966069,0.06116533050563,0.49959092663453,0.692173601577348,0.480127169821661,-815.179019929481
"183",0.114929068794779,0.06116533050563,0.49959092663453,0.692173601577348,0.480127169821661,-815.414603242522
"184",0.115340836253364,0.06116533050563,0.49959092663453,0.692173601577348,0.493309177838539,-816.034674854524
"185",0.112620196141833,0.06116533050563,0.49959092663453,0.692173601577348,0.493309177838539,-816.438784975894
"186",0.112328082512619,0.061972161927509,0.49959092663453,0.692173601577348,0.479353943569606,-817.042673586821
"187",0.112328082512619,0.061972161927509,0.49959092663453,0.692173601577348,0.466389216016215,-818.406470208688
"188",0.112328082512619,0.0692007776402727,0.49959092663453,0.750647696646839,0.466389216016215,-821.705839873957
"189",0.112328082512619,0.0692007776402727,0.49959092663453,0.750647696646839,0.466389216016215,-821.705839873957
"190",0.112328082512619,0.0696785737519897,0.49959092663453,0.750647696646839,0.466389216016215,-822.067263009021
"191",0.112328082512619,0.0696785737519897,0.49959092663453,0.750647696646839,0.466389216016215,-822.067263009021
"192",0.112328082512619,0.0617489708906707,0.391869503223961,0.750647696646839,0.473424244205375,-819.219363748904
"193",0.112328082512619,0.0617489708906707,0.391869503223961,0.663286023154297,0.513273988217405,-818.0440593891
"194",0.112328082512619,0.0617489708906707,0.391869503223961,0.663286023154297,0.513273988217405,-818.0440593891
"195",0.112328082512619,0.0617489708906707,0.391869503223961,0.663286023154297,0.513273988217405,-818.0440593891
"196",0.112328082512619,0.0617489708906707,0.391869503223961,0.663286023154297,0.513273988217405,-818.0440593891
"197",0.11264206619885,0.0617489708906707,0.391869503223961,0.695065588875026,0.513273988217405,-818.509418508615
"198",0.11272987429666,0.0617489708906707,0.391869503223961,0.661003161911226,0.513273988217405,-818.056255571858
"199",0.11272987429666,0.0606661526932936,0.39108562545707,0.661003161911226,0.47264679582221,-817.013011271246
"200",0.11272987429666,0.0598954834368445,0.39108562545707,0.586238628165872,0.47264679582221,-816.769872569097
"201",0.115747432496236,0.0598954834368445,0.39108562545707,0.586238628165872,0.47264679582221,-814.88536688432
"202",0.121464275575107,0.0598954834368445,0.39108562545707,0.586238628165872,0.47264679582221,-815.832240552498
"203",0.121464275575107,0.0517100616765042,0.39108562545707,0.586238628165872,0.455025670623544,-816.130525607095
"204",0.121464275575107,0.0517100616765042,0.31857340334828,0.586238628165872,0.461090955341603,-817.596711327531
"205",0.121464275575107,0.0562104821754252,0.31857340334828,0.586238628165872,0.45958286043772,-815.102201377341
"206",0.116902491527639,0.0562104821754252,0.317955626695945,0.586238628165872,0.45958286043772,-815.575371379522
"207",0.116902491527639,0.0562104821754252,0.317955626695945,0.423078353925795,0.45958286043772,-816.086132419986
"208",0.116902491527639,0.0562104821754252,0.317955626695945,0.412152533042347,0.469198490321693,-816.122544013688
"209",0.116902491527639,0.0504079289920405,0.317955626695945,0.403830959598035,0.469198490321693,-816.040640879414
"210",0.116902491527639,0.0504079289920405,0.317955626695945,0.403830959598035,0.464474824250314,-816.165382915663
"211",0.116902491527639,0.0504079289920405,0.317955626695945,0.495041903676525,0.464474824250314,-816.372148375672
"212",0.115504862622659,0.0504079289920405,0.317955626695945,0.495041903676525,0.464474824250314,-817.114958137135
"213",0.115504862622659,0.0504079289920405,0.317955626695945,0.495041903676525,0.464474824250314,-817.114958137135
"214",0.115504862622659,0.0504079289920405,0.317955626695945,0.495041903676525,0.486494758416848,-816.928426575302
"215",0.115504862622659,0.0504079289920405,0.317955626695945,0.495041903676525,0.486494758416848,-816.928426575302
"216",0.115504862622659,0.0504079289920405,0.317955626695945,0.495041903676525,0.486494758416848,-816.928426575302
"217",0.115504862622659,0.0634332978707245,0.238864414268611,0.495041903676525,0.486494758416848,-816.629638079816
"218",0.115504862622659,0.0634332978707245,0.349542092674312,0.495041903676525,0.486494758416848,-818.147796471907
"219",0.115504862622659,0.0634332978707245,0.192287205573112,0.495041903676525,0.486494758416848,-818.010744966857
"220",0.116959318559736,0.0583448877669303,0.175216476086021,0.495041903676525,0.486494758416848,-819.232840985702
"221",0.116959318559736,0.0583448877669303,0.175216476086021,0.495041903676525,0.486494758416848,-819.232840985702
"222",0.116959318559736,0.0616855171782556,0.275623528091986,0.495041903676525,0.486494758416848,-815.848256414805
"223",0.116959318559736,0.0616855171782556,0.275623528091986,0.495041903676525,0.486494758416848,-815.848256414805
"224",0.116959318559736,0.0616855171782556,0.270762214873077,0.495041903676525,0.486494758416848,-815.854109798639
"225",0.112773734120084,0.0616855171782556,0.270762214873077,0.495041903676525,0.486494758416848,-816.446821154066
"226",0.112773734120084,0.0616855171782556,0.270762214873077,0.495041903676525,0.486494758416848,-816.446821154066
"227",0.112773734120084,0.0616855171782556,0.270762214873077,0.495041903676525,0.486494758416848,-816.446821154066
"228",0.112773734120084,0.0616855171782556,0.251235891250697,0.495041903676525,0.486494758416848,-816.616337986605
"229",0.112773734120084,0.0619870508557801,0.251235891250697,0.495041903676525,0.486494758416848,-816.700709053043
"230",0.112773734120084,0.0619870508557801,0.251235891250697,0.495041903676525,0.486494758416848,-816.700709053043
"231",0.112773734120084,0.0619870508557801,0.251235891250697,0.495041903676525,0.486494758416848,-816.700709053043
"232",0.114532193620726,0.0619870508557801,0.251235891250697,0.506961752552895,0.486494758416848,-816.082116085174
"233",0.114532193620726,0.0619870508557801,0.251235891250697,0.419705337921676,0.486494758416848,-816.741109825731
"234",0.111664914159969,0.057830730171489,0.251235891250697,0.419705337921676,0.486494758416848,-816.697707755425
"235",0.111664914159969,0.057830730171489,0.251235891250697,0.419705337921676,0.486494758416848,-816.697707755425
"236",0.113813975703115,0.057830730171489,0.251235891250697,0.419705337921676,0.486494758416848,-815.503032415081
"237",0.113813975703115,0.057830730171489,0.255254712793764,0.413026163916381,0.486494758416848,-815.580262324798
"238",0.114612783953919,0.0619848406775931,0.255254712793764,0.557625501065833,0.486494758416848,-816.409793745499
"239",0.114612783953919,0.0619848406775931,0.255254712793764,0.557625501065833,0.486494758416848,-816.409793745499
"240",0.114612783953919,0.0619848406775931,0.255254712793764,0.557625501065833,0.486494758416848,-816.409793745499
"241",0.114612783953919,0.0619848406775931,0.347196546510621,0.586607631832491,0.495609920944914,-816.132056190754
"242",0.114612783953919,0.0619848406775931,0.320004105817046,0.586607631832491,0.495609920944914,-816.215906454415
"243",0.114612783953919,0.0619848406775931,0.320004105817046,0.586607631832491,0.481883764950386,-815.54754270727
"244",0.114612783953919,0.0657863100000392,0.320004105817046,0.586607631832491,0.481883764950386,-817.125242095615
"245",0.114612783953919,0.0657863100000392,0.26051173113039,0.586607631832491,0.481883764950386,-817.675948689183
"246",0.114612783953919,0.0657863100000392,0.365694988860945,0.586607631832491,0.481883764950386,-817.452763488422
"247",0.114612783953919,0.0657863100000392,0.417298093288309,0.586607631832491,0.481883764950386,-818.522407207432
"248",0.114612783953919,0.0657863100000392,0.209204405152677,0.388717949407169,0.481883764950386,-819.17166246641
"249",0.114612783953919,0.0657863100000392,0.209204405152677,0.388717949407169,0.481883764950386,-819.17166246641
"250",0.114612783953919,0.0599886155003806,0.209204405152677,0.341443589807591,0.483775291222493,-816.80747026295
"251",0.114612783953919,0.0599886155003806,0.209204405152677,0.491359722875417,0.483775291222493,-816.819747501706
"252",0.114612783953919,0.0599886155003806,0.209204405152677,0.491359722875417,0.498941329140065,-817.785927217702
"253",0.114612783953919,0.0599886155003806,0.209204405152677,0.491359722875417,0.475336922961301,-816.868376638723
"254",0.114612783953919,0.0623632262175439,0.209204405152677,0.491359722875417,0.477833447970418,-817.049660347816
"255",0.114612783953919,0.0543515975465652,0.209204405152677,0.343028491023014,0.477833447970418,-815.604644749368
"256",0.119213055503246,0.0543515975465652,0.209204405152677,0.343028491023014,0.45370153868083,-814.933027917638
"257",0.119213055503246,0.0543515975465652,0.209204405152677,0.343028491023014,0.45370153868083,-814.933027917638
"258",0.120026306565121,0.0543515975465652,0.209204405152677,0.343028491023014,0.45370153868083,-814.810163830074
"259",0.122253634897831,0.0543515975465652,0.209204405152677,0.343028491023014,0.45370153868083,-815.047546062934
"260",0.122253634897831,0.0536987350945623,0.209204405152677,0.343028491023014,0.45370153868083,-815.063737951601
"261",0.122253634897831,0.0536987350945623,0.209204405152677,0.343028491023014,0.45370153868083,-815.063737951601
"262",0.123198482518958,0.0519895616808215,0.216088830491429,0.343028491023014,0.45370153868083,-815.448498147008
"263",0.123198482518958,0.0519895616808215,0.216088830491429,0.343028491023014,0.435839454069272,-815.699140834879
"264",0.123198482518958,0.0519895616808215,0.216088830491429,0.343028491023014,0.44192489242363,-815.360408412163
"265",0.123198482518958,0.0519895616808215,0.216088830491429,0.343028491023014,0.44192489242363,-815.360408412163
"266",0.126604355781582,0.0519895616808215,0.216088830491429,0.343028491023014,0.44718663145458,-817.111476468815
"267",0.119687009272856,0.0519895616808215,0.216088830491429,0.343028491023014,0.44718663145458,-815.364003375239
"268",0.119687009272856,0.0519895616808215,0.222971398505812,0.343028491023014,0.44718663145458,-815.238359454553
