"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27",0.0822237777548292,0.0552422912953474,0.783354075976821,0.4779540771325,0.418107924483513,-333.751749784973
"28",0.0822237777548292,0.0552422912953474,0.783354075976821,0.515332116166309,0.418107924483513,-333.187809682636
"29",0.0822237777548292,0.0552422912953474,0.783354075976821,0.515332116166309,0.418107924483513,-333.187809682636
"30",0.0822237777548292,0.0552422912953474,0.783354075976821,0.515332116166309,0.418107924483513,-333.187809682636
"31",0.0842663106913173,0.0552422912953474,0.783354075976821,0.515332116166309,0.418107924483513,-332.902587073278
"32",0.0872681652277661,0.0552422912953474,0.783354075976821,0.515332116166309,0.418107924483513,-332.775796182122
"33",0.0872681652277661,0.0552422912953474,0.783354075976821,0.515332116166309,0.384663335883051,-332.747157166048
"34",0.0872681652277661,0.0626547965362955,0.783354075976821,0.515332116166309,0.384663335883051,-332.8893030694
"35",0.0872681652277661,0.0626547965362955,0.783354075976821,0.515332116166309,0.384663335883051,-332.8893030694
"36",0.0872681652277661,0.0696443517047221,0.415104421780211,0.515332116166309,0.384663335883051,-333.16759756035
"37",0.0872681652277661,0.0696443517047221,0.415104421780211,0.515332116166309,0.384663335883051,-333.16759756035
"38",0.0872681652277661,0.0696443517047221,0.415104421780211,0.515332116166309,0.384663335883051,-333.16759756035
"39",0.0872681652277661,0.0696443517047221,0.415104421780211,0.357400126263034,0.384663335883051,-333.554056292419
"40",0.0872681652277661,0.0696443517047221,0.317328935076226,0.353375184864557,0.438675193569477,-334.194648975178
"41",0.0872681652277661,0.0696443517047221,0.317328935076226,0.353375184864557,0.426824440844487,-333.873087791417
"42",0.0872681652277661,0.0696443517047221,0.317328935076226,0.353375184864557,0.365833421369956,-334.129589981643
"43",0.0872681652277661,0.0696443517047221,0.331219778768691,0.264182518234741,0.365833421369956,-335.506581683578
"44",0.0872681652277661,0.04846337223473,0.331219778768691,0.264182518234741,0.365833421369956,-333.070334221397
"45",0.0921385597497646,0.04846337223473,0.331219778768691,0.264182518234741,0.365833421369956,-332.538210268877
"46",0.0921385597497646,0.04846337223473,0.331219778768691,0.264182518234741,0.365833421369956,-332.538210268877
"47",0.0918212125735189,0.04846337223473,0.331219778768691,0.264182518234741,0.365833421369956,-332.548454494645
"48",0.0918212125735189,0.04846337223473,0.331219778768691,0.264182518234741,0.365833421369956,-332.548454494645
"49",0.0918212125735189,0.04846337223473,0.331219778768691,0.264182518234741,0.396659087855097,-332.573528641971
"50",0.0918212125735189,0.04846337223473,0.285945926288823,0.264182518234741,0.371515512616205,-333.1832018246
"51",0.0918212125735189,0.04846337223473,0.285945926288823,0.264182518234741,0.371515512616205,-333.1832018246
"52",0.0918212125735189,0.04846337223473,0.285945926288823,0.264182518234741,0.371515512616205,-333.1832018246
"53",0.0918212125735189,0.0451199282496269,0.285945926288823,0.264182518234741,0.371515512616205,-333.462869175029
"54",0.0918212125735189,0.0451199282496269,0.285945926288823,0.264182518234741,0.371515512616205,-333.462869175029
"55",0.0918212125735189,0.0451199282496269,0.503868812687257,0.264182518234741,0.371515512616205,-334.229760193308
"56",0.0918212125735189,0.0451199282496269,0.503868812687257,0.264182518234741,0.352534529951049,-334.593649655799
"57",0.0918212125735189,0.0408950701041872,0.503868812687257,0.39716976448586,0.352534529951049,-333.849405540356
"58",0.0918212125735189,0.0422186906094769,0.503868812687257,0.313820784653314,0.352534529951049,-333.038313387393
"59",0.0918212125735189,0.0422186906094769,0.503868812687257,0.313820784653314,0.352534529951049,-333.038313387393
"60",0.0959547810096217,0.0422186906094769,0.503868812687257,0.313820784653314,0.352534529951049,-332.887232551837
"61",0.0959547810096217,0.0422186906094769,0.503868812687257,0.313820784653314,0.378990421116364,-332.940108377053
"62",0.0959547810096217,0.0422186906094769,0.503868812687257,0.313820784653314,0.378990421116364,-332.940108377053
"63",0.0959547810096217,0.0422186906094769,0.388321067938899,0.313820784653314,0.378990421116364,-332.933040472157
"64",0.0959547810096217,0.0506394684615638,0.388321067938899,0.313820784653314,0.378990421116364,-332.436345653038
"65",0.0959547810096217,0.0506394684615638,0.388321067938899,0.313820784653314,0.378990421116364,-332.436345653038
"66",0.0959547810096217,0.0506394684615638,0.388321067938899,0.313820784653314,0.378990421116364,-332.436345653038
"67",0.0959547810096217,0.0506394684615638,0.388321067938899,0.25489082874607,0.378990421116364,-333.214487196781
"68",0.0959547810096217,0.0387029001909903,0.388321067938899,0.25489082874607,0.378990421116364,-332.699110149071
"69",0.0981579658326641,0.0387029001909903,0.388321067938899,0.25489082874607,0.378990421116364,-333.073273082881
"70",0.0981579658326641,0.0386044593518425,0.388321067938899,0.25489082874607,0.361673623493744,-332.796952840361
"71",0.0981579658326641,0.0386044593518425,0.388321067938899,0.25489082874607,0.361673623493744,-332.796952840361
"72",0.0981579658326641,0.0386044593518425,0.438425823062359,0.25489082874607,0.361673623493744,-333.123194855238
"73",0.0981579658326641,0.0386044593518425,0.438425823062359,0.329391122898903,0.361673623493744,-333.307034674687
"74",0.0981579658326641,0.0386044593518425,0.438425823062359,0.329391122898903,0.361673623493744,-333.307034674687
"75",0.0981579658326641,0.0386044593518425,0.438425823062359,0.329391122898903,0.361673623493744,-333.307034674687
"76",0.0984758143559198,0.0386044593518425,0.438425823062359,0.329391122898903,0.361673623493744,-333.34160062839
"77",0.0984758143559198,0.0386044593518425,0.443564616850743,0.329391122898903,0.361673623493744,-333.306929109075
"78",0.0984758143559198,0.0386044593518425,0.443564616850743,0.329391122898903,0.361673623493744,-333.306929109075
"79",0.0948829143021979,0.0386044593518425,0.443564616850743,0.329391122898903,0.361673623493744,-333.08744060841
"80",0.0948829143021979,0.059324026246174,0.305890151186265,0.329391122898903,0.361673623493744,-333.151212393503
"81",0.0948829143021979,0.0497041641560945,0.27186271285499,0.329391122898903,0.361673623493744,-334.573891038347
"82",0.0948829143021979,0.0497041641560945,0.27186271285499,0.329391122898903,0.361673623493744,-334.573891038347
"83",0.0948829143021979,0.0497041641560945,0.27186271285499,0.329391122898903,0.361673623493744,-334.573891038347
"84",0.0948829143021979,0.0699265477431166,0.27186271285499,0.329391122898903,0.361673623493744,-334.432215729263
"85",0.0948829143021979,0.0699265477431166,0.27186271285499,0.329391122898903,0.361673623493744,-334.432215729263
"86",0.0948829143021979,0.0699265477431166,0.27186271285499,0.329391122898903,0.361673623493744,-334.432215729263
"87",0.0948829143021979,0.0699265477431166,0.27186271285499,0.329391122898903,0.361673623493744,-334.432215729263
"88",0.0948829143021979,0.0544727105473838,0.27186271285499,0.329391122898903,0.361673623493744,-334.017466420821
"89",0.0948829143021979,0.0544727105473838,0.565374330929385,0.329391122898903,0.361673623493744,-334.240190593056
"90",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"91",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"92",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"93",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"94",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"95",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"96",0.0948829143021979,0.0544727105473838,0.460123204827091,0.329391122898903,0.361673623493744,-332.508146711036
"97",0.0948829143021979,0.0544727105473838,0.401688118869892,0.528876271458385,0.361673623493744,-334.453843096702
"98",0.0948829143021979,0.0544727105473838,0.401688118869892,0.528876271458385,0.363775163063488,-334.441998663266
"99",0.0948829143021979,0.0544727105473838,0.401688118869892,0.356038060886461,0.363775163063488,-332.205571528545
"100",0.0948829143021979,0.0544727105473838,0.486280287002347,0.356038060886461,0.384611758010398,-332.440483408436
"101",0.0948829143021979,0.0544727105473838,0.486280287002347,0.499709597195211,0.384611758010398,-332.900009859457
"102",0.0936822971113733,0.0544727105473838,0.667527584010836,0.499709597195211,0.384611758010398,-332.200274667755
"103",0.0936822971113733,0.0544727105473838,0.667527584010836,0.499709597195211,0.384611758010398,-332.200274667755
"104",0.0936822971113733,0.0544727105473838,0.667527584010836,0.499709597195211,0.384611758010398,-332.200274667755
"105",0.0936822971113733,0.0576717168242507,0.440161531110937,0.499709597195211,0.384611758010398,-332.935434264819
"106",0.086971935930036,0.0562278957502411,0.440161531110937,0.499709597195211,0.42422231434825,-333.385293980906
"107",0.086971935930036,0.0562278957502411,0.440161531110937,0.486796739949168,0.42422231434825,-333.188072278338
"108",0.086971935930036,0.0562278957502411,0.440161531110937,0.486796739949168,0.475042526102554,-335.118577067476
"109",0.086971935930036,0.0562278957502411,0.656009040506439,0.510339665573912,0.375774917282042,-332.396529107929
"110",0.086971935930036,0.0562278957502411,0.656009040506439,0.510339665573912,0.375774917282042,-332.396529107929
"111",0.086971935930036,0.0562278957502411,0.656009040506439,0.510339665573912,0.375774917282042,-332.396529107929
"112",0.0804229208422744,0.0562278957502411,0.656009040506439,0.510339665573912,0.375774917282042,-334.363515765807
"113",0.0804229208422744,0.0663248262422981,0.656009040506439,0.510339665573912,0.375774917282042,-334.374957494894
"114",0.0956998621572272,0.0663248262422981,0.434627862384287,0.510339665573912,0.375774917282042,-332.970494992502
"115",0.0956998621572272,0.0588274519240353,0.434627862384287,0.510339665573912,0.357076517825129,-333.105483692492
"116",0.0956998621572272,0.0588274519240353,0.434627862384287,0.510339665573912,0.357076517825129,-333.105483692492
"117",0.0956998621572272,0.0588274519240353,0.434627862384287,0.510339665573912,0.357076517825129,-333.105483692492
"118",0.0956998621572272,0.0588274519240353,0.434627862384287,0.505433493430379,0.357076517825129,-333.041649244587
"119",0.0909962418393352,0.0588274519240353,0.63690571566607,0.505433493430379,0.426549119341914,-332.690990316169
"120",0.0909962418393352,0.0588274519240353,0.63690571566607,0.505433493430379,0.426549119341914,-332.690990316169
"121",0.0919684423771944,0.0588274519240353,0.515261450573801,0.505433493430379,0.426549119341914,-333.135130326729
"122",0.0799853041553791,0.0588274519240353,0.515261450573801,0.505433493430379,0.426549119341914,-333.175341951715
"123",0.0895191861371136,0.0588274519240353,0.515261450573801,0.505433493430379,0.426549119341914,-332.717748797552
"124",0.0895191861371136,0.0588274519240353,0.515261450573801,0.505433493430379,0.426549119341914,-332.717748797552
"125",0.0895191861371136,0.0588274519240353,0.515261450573801,0.638714916507971,0.426549119341914,-334.669028023789
"126",0.0895191861371136,0.0588274519240353,0.566606281794446,0.635055802889873,0.426549119341914,-334.02479741954
"127",0.0895191861371136,0.0588274519240353,0.672825552193792,0.635055802889873,0.355740352992572,-333.188049631106
"128",0.0895191861371136,0.0588274519240353,0.706363206819381,0.635055802889873,0.355740352992572,-333.010065397857
"129",0.102223309431804,0.0588274519240353,0.706363206819381,0.635055802889873,0.355740352992572,-333.34203862153
"130",0.102223309431804,0.0588274519240353,0.706363206819381,0.635055802889873,0.355740352992572,-333.34203862153
"131",0.102223309431804,0.0588274519240353,0.706363206819381,0.635055802889873,0.355740352992572,-333.34203862153
"132",0.0948936988081359,0.0588274519240353,0.706363206819381,0.475168989618279,0.355740352992572,-332.758836231353
"133",0.0948936988081359,0.0588274519240353,0.447756454424746,0.475168989618279,0.355740352992572,-332.55586047101
"134",0.0948936988081359,0.0588274519240353,0.447756454424746,0.475168989618279,0.355740352992572,-332.55586047101
"135",0.0948936988081359,0.0588274519240353,0.447756454424746,0.440909500785241,0.355740352992572,-332.296853149598
"136",0.0948936988081359,0.0588274519240353,0.334403114732,0.658387956959248,0.355740352992572,-337.61591082916
"137",0.0996297280402187,0.0588274519240353,0.334403114732,0.658387956959248,0.354623053168387,-337.856621037968
"138",0.0996297280402187,0.0603816759785895,0.334403114732,0.251423558945323,0.36227115712756,-334.570509322962
"139",0.0964515932196787,0.0603816759785895,0.334403114732,0.251423558945323,0.394540780258121,-334.598251069752
"140",0.0964515932196787,0.0603816759785895,0.334403114732,0.251423558945323,0.394540780258121,-334.598251069752
"141",0.0964515932196787,0.0603816759785895,0.286221613658411,0.251423558945323,0.394540780258121,-334.436404345126
"142",0.0965653831081155,0.0603816759785895,0.286221613658411,0.251423558945323,0.394540780258121,-334.464644386297
"143",0.0965653831081155,0.0421578507705518,0.286221613658411,0.251423558945323,0.394540780258121,-334.261525441078
"144",0.0965653831081155,0.0421578507705518,0.30626858180054,0.251423558945323,0.394540780258121,-333.780379923162
"145",0.0965653831081155,0.0421578507705518,0.30626858180054,0.251423558945323,0.394540780258121,-333.780379923162
"146",0.0965653831081155,0.0421578507705518,0.30626858180054,0.251423558945323,0.435162843553772,-335.853155769129
"147",0.0782247867386237,0.0421578507705518,0.30626858180054,0.251423558945323,0.435162843553772,-334.595940140989
"148",0.0782247867386237,0.0421578507705518,0.30626858180054,0.251423558945323,0.491316633773067,-335.216908511162
"149",0.0782247867386237,0.0421578507705518,0.30626858180054,0.251423558945323,0.491316633773067,-335.216908511162
"150",0.0867541008420004,0.0421578507705518,0.30626858180054,0.169076684315259,0.491316633773067,-336.640137858055
"151",0.0867541008420004,0.0421578507705518,0.30626858180054,0.169076684315259,0.411399929346282,-333.613418434456
"152",0.0867541008420004,0.0421578507705518,0.30626858180054,0.169076684315259,0.411399929346282,-333.613418434456
"153",0.0855025711984747,0.0421578507705518,0.30626858180054,0.169076684315259,0.411399929346282,-333.640954811257
"154",0.0855025711984747,0.0271075953965109,0.30626858180054,0.169076684315259,0.411399929346282,-333.247011987144
"155",0.0855025711984747,0.0401148397040106,0.30626858180054,0.169076684315259,0.411399929346282,-333.44176274195
"156",0.0855025711984747,0.0401148397040106,0.308508877708535,0.169076684315259,0.411399929346282,-333.46296466257
"157",0.0855025711984747,0.0401148397040106,0.308508877708535,0.407854099820557,0.411399929346282,-338.932915652476
"158",0.0855025711984747,0.0401148397040106,0.308508877708535,0.407854099820557,0.411399929346282,-338.932915652476
"159",0.0855025711984747,0.0401148397040106,0.591201826151847,0.407854099820557,0.411399929346282,-334.040103413134
"160",0.0855025711984747,0.0401148397040106,0.591201826151847,0.407854099820557,0.411399929346282,-334.040103413134
"161",0.0855025711984747,0.0401148397040106,0.591201826151847,0.407854099820557,0.411399929346282,-334.040103413134
"162",0.0931540514032576,0.0401148397040106,0.527557036104499,0.31952353323466,0.411399929346282,-333.597209125491
"163",0.0931540514032576,0.0401148397040106,0.527557036104499,0.31952353323466,0.411399929346282,-333.597209125491
"164",0.0931540514032576,0.0401148397040106,0.527557036104499,0.31952353323466,0.411399929346282,-333.597209125491
"165",0.0931540514032576,0.0401148397040106,0.527557036104499,0.31952353323466,0.411399929346282,-333.597209125491
"166",0.0931540514032576,0.0572179448514939,0.527557036104499,0.31952353323466,0.411399929346282,-334.746552103939
"167",0.0931540514032576,0.0572179448514939,0.527557036104499,0.31952353323466,0.382588075217458,-334.128238417613
"168",0.0931540514032576,0.0572179448514939,0.297582954617156,0.31952353323466,0.36393864649292,-333.164086818967
"169",0.0931540514032576,0.0688688634859853,0.297582954617156,0.39814585044397,0.36393864649292,-333.93968190323
"170",0.0931540514032576,0.0688688634859853,0.339616306777182,0.328363777329586,0.36393864649292,-333.725235643364
"171",0.0931540514032576,0.0688688634859853,0.339616306777182,0.328363777329586,0.36393864649292,-333.725235643364
"172",0.0931540514032576,0.0688688634859853,0.339616306777182,0.328363777329586,0.36393864649292,-333.725235643364
"173",0.0931540514032576,0.0688688634859853,0.339616306777182,0.474639118653615,0.36393864649292,-333.757477329671
"174",0.0931540514032576,0.0688688634859853,0.339616306777182,0.474639118653615,0.36393864649292,-333.757477329671
"175",0.0892617604508243,0.0688688634859853,0.339616306777182,0.474639118653615,0.36393864649292,-333.979541837217
"176",0.0892617604508243,0.0688688634859853,0.339616306777182,0.474639118653615,0.36393864649292,-333.979541837217
"177",0.0892617604508243,0.071676015406515,0.339616306777182,0.474639118653615,0.36393864649292,-334.13003611949
"178",0.0892617604508243,0.071676015406515,0.335571830494409,0.474639118653615,0.36393864649292,-334.187822482688
"179",0.0892617604508243,0.0659928164379248,0.335571830494409,0.474639118653615,0.36393864649292,-334.009098992028
"180",0.0892617604508243,0.0659928164379248,0.309420225363524,0.474639118653615,0.36393864649292,-334.508840428548
"181",0.0892617604508243,0.0659928164379248,0.697603564031972,0.474639118653615,0.36393864649292,-333.484316799664
"182",0.0892617604508243,0.0659928164379248,0.394444421887533,0.474639118653615,0.36393864649292,-333.16562596509
"183",0.0892617604508243,0.0659928164379248,0.394444421887533,0.474639118653615,0.36393864649292,-333.16562596509
"184",0.0989449937295369,0.0659928164379248,0.394444421887533,0.474639118653615,0.36393864649292,-333.469568080155
"185",0.0992981713247678,0.0659928164379248,0.394444421887533,0.474639118653615,0.36393864649292,-333.533995096098
"186",0.0992981713247678,0.0659928164379248,0.394444421887533,0.474639118653615,0.36393864649292,-333.533995096098
"187",0.0892299389575691,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.44051262465
"188",0.0892299389575691,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.44051262465
"189",0.0892299389575691,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.44051262465
"190",0.0892299389575691,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.44051262465
"191",0.0892299389575691,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.44051262465
"192",0.0892846467454705,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.433278149678
"193",0.0892846467454705,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.433278149678
"194",0.0892846467454705,0.0566732232343063,0.622355858569763,0.454481761883261,0.36393864649292,-332.433278149678
"195",0.0892846467454705,0.0569823889212225,0.622355858569763,0.461413427345295,0.36393864649292,-332.382387408318
"196",0.0958679293084222,0.0569823889212225,0.622355858569763,0.461413427345295,0.36393864649292,-332.231025956095
"197",0.0958679293084222,0.0569823889212225,0.622355858569763,0.461413427345295,0.36393864649292,-332.231025956095
"198",0.0958679293084222,0.0569823889212225,0.663505687761766,0.461413427345295,0.368894460770248,-332.516407105852
"199",0.0958679293084222,0.0569823889212225,0.663505687761766,0.461413427345295,0.368894460770248,-332.516407105852
"200",0.0980660834949123,0.048636823462532,0.663505687761766,0.461413427345295,0.368894460770248,-333.001270608522
"201",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"202",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"203",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"204",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"205",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"206",0.0980660834949123,0.048636823462532,0.663505687761766,0.479650686224964,0.368894460770248,-332.991276961353
"207",0.0980660834949123,0.048636823462532,0.663505687761766,0.450064049361349,0.368894460770248,-333.045989024408
"208",0.0980660834949123,0.048636823462532,0.663505687761766,0.450064049361349,0.368894460770248,-333.045989024408
"209",0.0980660834949123,0.048636823462532,0.663505687761766,0.450064049361349,0.368894460770248,-333.045989024408
"210",0.0980660834949123,0.048636823462532,0.496780201013187,0.449359390782189,0.368894460770248,-333.096850250864
"211",0.0980660834949123,0.048636823462532,0.496780201013187,0.449359390782189,0.368894460770248,-333.096850250864
"212",0.0980660834949123,0.048636823462532,0.496780201013187,0.449359390782189,0.368894460770248,-333.096850250864
"213",0.0894187156309308,0.048636823462532,0.678743989887883,0.534487965557688,0.429349906218955,-333.763650775833
"214",0.0894187156309308,0.048636823462532,0.678743989887883,0.495799902620719,0.429349906218955,-333.45687906347
"215",0.0894187156309308,0.0454096162312179,0.678743989887883,0.495799902620719,0.429349906218955,-334.09079453711
"216",0.0894187156309308,0.0454096162312179,0.678743989887883,0.495799902620719,0.429349906218955,-334.09079453711
"217",0.0894187156309308,0.0454096162312179,0.678743989887883,0.495799902620719,0.429349906218955,-334.09079453711
"218",0.0894187156309308,0.0454096162312179,0.678743989887883,0.495799902620719,0.429349906218955,-334.09079453711
"219",0.0894187156309308,0.0454096162312179,0.41150791989824,0.495799902620719,0.429349906218955,-336.726629336432
"220",0.0894187156309308,0.0454096162312179,0.41150791989824,0.495799902620719,0.429349906218955,-336.726629336432
"221",0.0848138452775489,0.0454096162312179,0.618629339484621,0.495799902620719,0.429349906218955,-334.132902392898
"222",0.0848138452775489,0.0585488948975946,0.618629339484621,0.495799902620719,0.429349906218955,-332.243338514233
"223",0.0848138452775489,0.0585488948975946,0.618629339484621,0.495799902620719,0.449838476071406,-332.69497036411
"224",0.089135805060163,0.0585488948975946,0.618629339484621,0.495799902620719,0.444784845744602,-333.072323039986
"225",0.089135805060163,0.0585488948975946,0.618629339484621,0.495799902620719,0.444784845744602,-333.072323039986
"226",0.089135805060163,0.0585488948975946,0.618629339484621,0.495799902620719,0.444784845744602,-333.072323039986
"227",0.089135805060163,0.0585488948975946,0.618629339484621,0.513729022209075,0.444784845744602,-333.074072189941
"228",0.089135805060163,0.0585488948975946,0.618629339484621,0.513729022209075,0.439853532039381,-332.866759472572
"229",0.0867076908574137,0.0585488948975946,0.618629339484621,0.513729022209075,0.439853532039381,-332.548655322068
"230",0.0867076908574137,0.0585488948975946,0.618629339484621,0.513729022209075,0.439853532039381,-332.548655322068
"231",0.0867076908574137,0.0585488948975946,0.618629339484621,0.626328742257076,0.439853532039381,-333.604711777662
"232",0.0867076908574137,0.0846329340424185,0.618629339484621,0.626328742257076,0.430479266255335,-334.868929743472
"233",0.0867076908574137,0.0846329340424185,0.618629339484621,0.626328742257076,0.430479266255335,-334.868929743472
"234",0.0867076908574137,0.0846329340424185,0.538273819970884,0.626328742257076,0.430479266255335,-335.089056510075
"235",0.0867076908574137,0.0846329340424185,0.538273819970884,0.626328742257076,0.430479266255335,-335.089056510075
"236",0.0867076908574137,0.0627106602495269,0.775167092934547,0.626328742257076,0.430479266255335,-332.320910256182
"237",0.0867076908574137,0.0627106602495269,0.775167092934547,0.626328742257076,0.430479266255335,-332.320910256182
"238",0.0867076908574137,0.0627106602495269,0.775167092934547,0.626328742257076,0.430479266255335,-332.320910256182
"239",0.0867076908574137,0.0627106602495269,0.775167092934547,0.626328742257076,0.430479266255335,-332.320910256182
"240",0.0867076908574137,0.0627106602495269,0.775167092934547,0.626328742257076,0.430479266255335,-332.320910256182
"241",0.0867076908574137,0.0627106602495269,0.915094791219803,0.626328742257076,0.430479266255335,-332.450473076518
"242",0.0867076908574137,0.0627106602495269,0.915094791219803,0.753519468125463,0.430479266255335,-333.233514642399
"243",0.0867076908574137,0.0627106602495269,0.915094791219803,0.753519468125463,0.430479266255335,-333.233514642399
"244",0.0867076908574137,0.0627106602495269,0.794622741007289,0.753519468125463,0.368215955058638,-334.128198267587
"245",0.0867076908574137,0.0627106602495269,0.794622741007289,0.753519468125463,0.368215955058638,-334.128198267587
"246",0.0867076908574137,0.0627106602495269,0.794622741007289,0.753519468125463,0.368215955058638,-334.128198267587
"247",0.0894001665789435,0.0627106602495269,0.794622741007289,0.753519468125463,0.368215955058638,-333.661285863437
"248",0.0894001665789435,0.0627106602495269,0.942349448982295,0.753519468125463,0.368215955058638,-332.898566320892
"249",0.0894001665789435,0.0627106602495269,0.942349448982295,0.749726637585734,0.368215955058638,-332.834450605371
"250",0.0953198230215561,0.0627106602495269,0.942349448982295,0.749726637585734,0.368215955058638,-332.690890011426
"251",0.0953198230215561,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.439528174979
"252",0.0953198230215561,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.439528174979
"253",0.0953198230215561,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.439528174979
"254",0.0953198230215561,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.439528174979
"255",0.103386931739256,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.665387260799
"256",0.103386931739256,0.0627106602495269,0.942349448982295,0.749726637585734,0.330145315834116,-333.665387260799
"257",0.103386931739256,0.0627106602495269,0.854946317263474,0.749726637585734,0.330145315834116,-334.040815088117
"258",0.103386931739256,0.0627106602495269,0.854946317263474,0.749726637585734,0.330145315834116,-334.040815088117
"259",0.0993867952626046,0.0627106602495269,0.854946317263474,0.749726637585734,0.330145315834116,-333.705633987896
"260",0.0993867952626046,0.0627106602495269,0.854946317263474,0.749726637585734,0.324813996848411,-333.864356788265
"261",0.0993867952626046,0.0627106602495269,0.854946317263474,0.749726637585734,0.324813996848411,-333.864356788265
"262",0.0993867952626046,0.0784587592257324,0.854946317263474,0.749726637585734,0.35655748866947,-334.10234194149
"263",0.0993867952626046,0.0784587592257324,0.854946317263474,0.749726637585734,0.35655748866947,-334.10234194149
"264",0.0993867952626046,0.0784587592257324,0.837180491230038,0.749726637585734,0.340791784233776,-334.200121614418
