"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24",0.099167337633961,0.0382085352146783,0.994163778625231,0.328030456191594,0.204023476441569,-815.93532513993
"25",0.099167337633961,0.0365985115526507,0.988744503171511,0.328030456191594,0.204023476441569,-816.106097340236
"26",0.0989695466847137,0.0365985115526507,0.988744503171511,0.328030456191594,0.204023476441569,-816.106182923352
"27",0.0989695466847137,0.0349704912605605,0.988744503171511,0.328030456191594,0.203553799095768,-816.485809871314
"28",0.0989695466847137,0.0349704912605605,0.988744503171511,0.328030456191594,0.19777159337184,-818.074276650368
"29",0.0999122625677118,0.0349704912605605,0.988728039058336,0.325228641103667,0.213419540792845,-815.727705386131
"30",0.0999122625677118,0.0349704912605605,0.988728039058336,0.325228641103667,0.213419540792845,-815.727705386131
"31",0.0970371171729069,0.0349704912605605,0.99420168366925,0.325228641103667,0.225856120151289,-814.872965233033
"32",0.0970371171729069,0.0349704912605605,0.99420168366925,0.325228641103667,0.225856120151289,-814.872965233033
"33",0.0970371171729069,0.0349704912605605,0.99420168366925,0.325228641103667,0.215811277068488,-814.520801085756
"34",0.0970371171729069,0.0349704912605605,0.99420168366925,0.325228641103667,0.215811277068488,-814.520801085756
"35",0.0970371171729069,0.0349704912605605,0.99420168366925,0.325228641103667,0.215811277068488,-814.520801085756
"36",0.0970371171729069,0.0368876961692898,0.988438224754086,0.327924797146202,0.215811277068488,-814.652653864825
"37",0.0970371171729069,0.0368876961692898,0.9915362998985,0.327924797146202,0.215811277068488,-814.415462168591
"38",0.0970371171729069,0.0368876961692898,0.9915362998985,0.327924797146202,0.215811277068488,-814.415462168591
"39",0.0970371171729069,0.0368876961692898,0.9915362998985,0.329879589949136,0.215811277068488,-814.354932336185
"40",0.0970371171729069,0.0368876961692898,0.986592165880564,0.329879589949136,0.215811277068488,-814.783435073531
"41",0.0975647528228567,0.0368876961692898,0.986592165880564,0.329879589949136,0.215811277068488,-814.80608939323
"42",0.0975647528228567,0.0368876961692898,0.985699737759103,0.329879589949136,0.215811277068488,-814.886944406402
"43",0.0975647528228567,0.0368876961692898,0.985699737759103,0.329879589949136,0.223880493771962,-815.203467848372
"44",0.0975647528228567,0.0368876961692898,0.982909058886304,0.329879589949136,0.223880493771962,-815.464147724748
"45",0.0944420102318037,0.0368876961692898,0.985721790552672,0.329879589949136,0.225894863218386,-815.067610373431
"46",0.0944420102318037,0.0393115572717237,0.985721790552672,0.329879589949136,0.225894863218386,-815.029747222233
"47",0.0944420102318037,0.0393115572717237,0.985721790552672,0.329879589949136,0.230724493785245,-815.307158867912
"48",0.0944420102318037,0.0393115572717237,0.985721790552672,0.329545667255805,0.230724493785245,-815.334415505908
"49",0.0944420102318037,0.0393115572717237,0.985721790552672,0.340457615153619,0.233683729192068,-815.919018724242
"50",0.0944420102318037,0.0393115572717237,0.985721790552672,0.340457615153619,0.233683729192068,-815.919018724242
"51",0.0926367285488816,0.041766853845813,0.985721790552672,0.340457615153619,0.233683729192068,-815.972742975042
"52",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.233380577510893,-816.034974994348
"53",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.233380577510893,-816.034974994348
"54",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.238831713831735,-816.622521225618
"55",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.238831713831735,-816.622521225618
"56",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.238831713831735,-816.622521225618
"57",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.238831713831735,-816.622521225618
"58",0.0926367285488816,0.0387811465923957,0.989156991976282,0.340457615153619,0.221959369388754,-816.337382583466
"59",0.0926367285488816,0.0377692980608842,0.989156991976282,0.320492878265677,0.229559608994565,-816.445432676415
"60",0.0947013458984293,0.0377692980608842,0.979116870927001,0.340190680746568,0.229559608994565,-816.914327290457
"61",0.0953159175221002,0.0377692980608842,0.979116870927001,0.340190680746568,0.229559608994565,-816.895144422325
"62",0.0932908683641987,0.0390008368362365,0.979116870927001,0.340190680746568,0.229559608994565,-816.694185075201
"63",0.0970169018021393,0.0390008368362365,0.979116870927001,0.340190680746568,0.229559608994565,-816.838993879453
"64",0.0970169018021393,0.0390008368362365,0.992211054339934,0.339582341101273,0.229559608994565,-815.227659497402
"65",0.0950303423829155,0.0390008368362365,0.992211054339934,0.338624275225221,0.231301485075,-814.797720094974
"66",0.0950303423829155,0.0390008368362365,0.99245136063498,0.338624275225221,0.231301485075,-814.772501489213
"67",0.0950303423829155,0.0390008368362365,0.99245136063498,0.338624275225221,0.231301485075,-814.772501489213
"68",0.0966826844400979,0.0390008368362365,0.99245136063498,0.338624275225221,0.231301485075,-815.289950914747
"69",0.0966826844400979,0.0390008368362365,0.99245136063498,0.338624275225221,0.231301485075,-815.289950914747
"70",0.0966826844400979,0.0390008368362365,0.99245136063498,0.317029617684153,0.219949308862273,-817.484888911209
"71",0.0966826844400979,0.0390008368362365,0.99245136063498,0.317029617684153,0.20686781901657,-818.974737572059
"72",0.0966826844400979,0.0390008368362365,0.983018324839836,0.317029617684153,0.20686781901657,-819.094545770738
"73",0.0987538000666681,0.0390008368362365,0.983018324839836,0.350860317135569,0.20686781901657,-818.563658411445
"74",0.0987538000666681,0.0390008368362365,0.98113895449066,0.333354826268873,0.20686781901657,-816.181143007678
"75",0.0987538000666681,0.0390008368362365,0.982146599982529,0.333354826268873,0.20686781901657,-816.085228996232
"76",0.0987538000666681,0.035797168506201,0.982417247000908,0.333354826268873,0.213486727252856,-816.094137618372
"77",0.101254187261641,0.035797168506201,0.982417247000908,0.333354826268873,0.213486727252856,-817.425126508273
"78",0.098918484110001,0.035797168506201,0.982417247000908,0.333354826268873,0.223244413697957,-816.79262240736
"79",0.098918484110001,0.0383386626447642,0.982417247000908,0.333354826268873,0.223244413697957,-816.157654960695
"80",0.098918484110001,0.0383386626447642,0.982417247000908,0.333354826268873,0.209921371476921,-815.696941549558
"81",0.098918484110001,0.0383386626447642,0.982417247000908,0.346450490696191,0.209921371476921,-817.508197820937
"82",0.098918484110001,0.0383386626447642,0.982417247000908,0.346450490696191,0.209921371476921,-817.508197820937
"83",0.10357278287516,0.0383386626447642,0.982417247000908,0.346450490696191,0.209921371476921,-820.559760148717
"84",0.10357278287516,0.0383386626447642,0.982417247000908,0.346450490696191,0.209921371476921,-820.559760148717
"85",0.10357278287516,0.0383386626447642,0.982417247000908,0.324294220204658,0.209921371476921,-820.073434003792
"86",0.10357278287516,0.0383386626447642,0.982417247000908,0.324294220204658,0.209921371476921,-820.073434003792
"87",0.10357278287516,0.0383386626447642,0.982417247000908,0.324294220204658,0.216818967326031,-821.203106971899
"88",0.10357278287516,0.0383386626447642,0.982417247000908,0.324294220204658,0.216818967326031,-821.203106971899
"89",0.0981458117256795,0.0383386626447642,0.980336489063548,0.330311134855142,0.216818967326031,-815.431609455885
"90",0.0978339243817201,0.0383386626447642,0.980336489063548,0.341232896034111,0.216818967326031,-816.205009030823
"91",0.0978339243817201,0.0383386626447642,0.980336489063548,0.341232896034111,0.216818967326031,-816.205009030823
"92",0.0978339243817201,0.0383386626447642,0.980336489063548,0.341232896034111,0.216818967326031,-816.205009030823
"93",0.0978339243817201,0.0383386626447642,0.980336489063548,0.341232896034111,0.216818967326031,-816.205009030823
"94",0.0944123381297778,0.0383386626447642,0.980336489063548,0.341232896034111,0.232464139475707,-816.974128242142
"95",0.0944123381297778,0.0383386626447642,0.980336489063548,0.316991084479534,0.232464139475707,-817.72688849406
"96",0.0944123381297778,0.0383386626447642,0.929710376940912,0.316991084479534,0.232464139475707,-821.413492845139
"97",0.0944123381297778,0.0383386626447642,0.940229470812038,0.316991084479534,0.237460624382298,-821.107956613322
"98",0.0944123381297778,0.0383386626447642,0.952395354975779,0.316991084479534,0.237460624382298,-820.049302920393
"99",0.0944123381297778,0.0356767732232232,0.952395354975779,0.309748569567434,0.237460624382298,-820.431273674352
"100",0.0944123381297778,0.0356767732232232,0.999754130764353,0.326904453552829,0.237460624382298,-815.442609791514
"101",0.0948099772873556,0.0356767732232232,0.995129910196083,0.326904453552829,0.237425233573711,-815.86300228323
"102",0.0905291025107738,0.0356767732232232,0.995129910196083,0.314827491978185,0.230894289307912,-818.526194157679
"103",0.0914950843604922,0.0356767732232232,0.995129910196083,0.327001597449206,0.230894289307912,-816.166754837161
"104",0.0914950843604922,0.0356767732232232,0.995129910196083,0.327001597449206,0.223429222449135,-816.766754571161
"105",0.100855455483079,0.0356767732232232,0.995129910196083,0.327001597449206,0.211290570820466,-815.665629834489
"106",0.100855455483079,0.0356767732232232,0.995129910196083,0.327001597449206,0.211290570820466,-815.665629834489
"107",0.100855455483079,0.0356767732232232,0.995129910196083,0.327001597449206,0.211290570820466,-815.665629834489
"108",0.0976496531474967,0.0356767732232232,0.995129910196083,0.331205073196658,0.211290570820466,-814.674220941952
"109",0.0976496531474967,0.0356767732232232,0.995129910196083,0.331467987806861,0.208408223710596,-815.096876909055
"110",0.0976496531474967,0.0356767732232232,0.995129910196083,0.323057680923322,0.208408223710596,-815.339611908293
"111",0.095589548837817,0.0338575084797143,0.995129910196083,0.323057680923322,0.213934371884515,-815.345471230504
"112",0.0977028940071995,0.0338575084797143,0.995129910196083,0.323057680923322,0.206199517811298,-815.922365591014
"113",0.0977028940071995,0.0338575084797143,0.995129910196083,0.323057680923322,0.206199517811298,-815.922365591014
"114",0.0977028940071995,0.0338575084797143,0.995129910196083,0.323057680923322,0.215736215773151,-814.791413461745
"115",0.0977028940071995,0.0338575084797143,0.995129910196083,0.323057680923322,0.215736215773151,-814.791413461745
"116",0.0954891806665954,0.0338575084797143,0.995129910196083,0.323057680923322,0.227459922326091,-814.986699191647
"117",0.0945101690322507,0.0338575084797143,0.995129910196083,0.323057680923322,0.231067697398603,-815.351535131264
"118",0.0945101690322507,0.0407206003202338,0.995129910196083,0.332473955410751,0.231067697398603,-814.817076141311
"119",0.0945101690322507,0.0407206003202338,0.995129910196083,0.342512878259514,0.231067697398603,-814.485255656457
"120",0.0945101690322507,0.0407206003202338,0.995129910196083,0.342512878259514,0.231067697398603,-814.485255656457
"121",0.0945101690322507,0.0407206003202338,0.995129910196083,0.342512878259514,0.231067697398603,-814.485255656457
"122",0.0945101690322507,0.0407206003202338,0.995129910196083,0.342512878259514,0.231067697398603,-814.485255656457
"123",0.0945101690322507,0.0402375562537945,0.995129910196083,0.342512878259514,0.237758646642484,-815.585418846909
"124",0.090523763992807,0.0402375562537945,0.995129910196083,0.345873178410444,0.237758646642484,-817.201860266192
"125",0.0909223501892884,0.0402375562537945,0.995129910196083,0.335468739685124,0.237758646642484,-816.149301688417
"126",0.0909223501892884,0.037795974854255,0.995129910196083,0.335468739685124,0.225536255814209,-816.875092563738
"127",0.0963974562137799,0.037795974854255,0.995129910196083,0.335468739685124,0.225536255814209,-814.126313168621
"128",0.0963974562137799,0.0339392711726569,0.995129910196083,0.335468739685124,0.225536255814209,-816.189488853241
"129",0.0963974562137799,0.0339392711726569,0.995129910196083,0.322797931146977,0.225536255814209,-814.8987521106
"130",0.0963974562137799,0.0339392711726569,0.995129910196083,0.322797931146977,0.214508173245738,-814.954863901779
"131",0.0990067552479846,0.0369619820824439,0.995129910196083,0.322797931146977,0.214508173245738,-815.327641019606
"132",0.0990067552479846,0.0369619820824439,0.995129910196083,0.322797931146977,0.214508173245738,-815.327641019606
"133",0.0990067552479846,0.0369619820824439,0.995129910196083,0.322797931146977,0.23019826418728,-817.52205995335
"134",0.0990067552479846,0.0369619820824439,0.995129910196083,0.322797931146977,0.23019826418728,-817.52205995335
"135",0.0990067552479846,0.0369619820824439,0.995129910196083,0.318396022933795,0.227664321537747,-817.953540478378
"136",0.0990067552479846,0.0369619820824439,0.995129910196083,0.318396022933795,0.208003810423362,-816.786258159348
"137",0.093010000497209,0.0318182502228035,0.995129910196083,0.318396022933795,0.217570143572966,-817.564745887267
"138",0.093010000497209,0.0311412676918099,0.995129910196083,0.318396022933795,0.230511344867133,-817.020827642348
"139",0.093010000497209,0.0311412676918099,0.994707944774421,0.318396022933795,0.230511344867133,-817.05239013273
"140",0.093010000497209,0.0311412676918099,0.994707944774421,0.318396022933795,0.235614205015019,-817.438605118166
"141",0.093010000497209,0.0311412676918099,0.994707944774421,0.318396022933795,0.235614205015019,-817.438605118166
"142",0.0934028317002982,0.0311412676918099,0.994707944774421,0.318396022933795,0.235614205015019,-817.328043851989
"143",0.0934028317002982,0.0311412676918099,0.99485599591669,0.315900140107964,0.23711715278685,-817.496277545971
"144",0.0934028317002982,0.0311412676918099,0.997187436262564,0.315900140107964,0.22181051199585,-816.850845766572
"145",0.0953114343075086,0.0311412676918099,0.997187436262564,0.315900140107964,0.22181051199585,-815.875326604458
"146",0.0965285737671426,0.0311412676918099,0.997187436262564,0.315900140107964,0.216622985515058,-815.811086152344
"147",0.096080226585071,0.0311412676918099,0.997187436262564,0.324520568798464,0.216622985515058,-816.335002004945
"148",0.096080226585071,0.0267558510318834,0.997187436262564,0.313344325622224,0.216622985515058,-819.026093908546
"149",0.096080226585071,0.035700547324951,0.997187436262564,0.313344325622224,0.216622985515058,-816.700798055927
"150",0.096080226585071,0.035700547324951,0.988242349948616,0.313344325622224,0.216622985515058,-816.81380258476
"151",0.0963649856966771,0.035700547324951,0.988242349948616,0.313344325622224,0.216622985515058,-816.784210267563
"152",0.0963649856966771,0.035700547324951,0.998367844702449,0.313344325622224,0.216622985515058,-816.668800139632
"153",0.0963649856966771,0.035700547324951,0.998367844702449,0.313344325622224,0.216622985515058,-816.668800139632
"154",0.0957299532998736,0.035700547324951,0.999488435641617,0.313344325622224,0.216622985515058,-816.753027818678
"155",0.0957299532998736,0.035700547324951,0.999488435641617,0.3106789920987,0.216622985515058,-817.775011166182
"156",0.0957299532998736,0.035700547324951,0.999488435641617,0.3106789920987,0.216622985515058,-817.775011166182
"157",0.0957299532998736,0.035700547324951,0.999488435641617,0.3106789920987,0.239905562261232,-820.230700504448
"158",0.0957299532998736,0.035700547324951,0.999488435641617,0.332270459626679,0.237594466215846,-816.026514119865
"159",0.0957299532998736,0.035700547324951,0.999488435641617,0.332270459626679,0.237594466215846,-816.026514119865
"160",0.0957299532998736,0.035700547324951,0.999488435641617,0.332270459626679,0.237594466215846,-816.026514119865
"161",0.0933785074302595,0.035700547324951,0.999488435641617,0.335575000959255,0.236232656142756,-815.76239637869
"162",0.0925120149902971,0.035700547324951,0.996782571084833,0.335575000959255,0.230204016147304,-815.985221322906
"163",0.0954785583535727,0.035700547324951,0.996782571084833,0.335575000959255,0.230204016147304,-815.148522244491
"164",0.0954785583535727,0.035700547324951,0.996782571084833,0.335575000959255,0.230204016147304,-815.148522244491
"165",0.0954785583535727,0.0416149866340214,0.996782571084833,0.335575000959255,0.230204016147304,-814.728051269622
"166",0.0954785583535727,0.0416149866340214,0.996782571084833,0.335575000959255,0.230204016147304,-814.728051269622
"167",0.0932371905145924,0.0416149866340214,0.998812826589953,0.335575000959255,0.230204016147304,-814.640343943325
"168",0.0932371905145924,0.0416149866340214,0.998812826589953,0.336511449532476,0.223663418315751,-814.631155896336
"169",0.0945204498254719,0.0416149866340214,0.998812826589953,0.336511449532476,0.223663418315751,-814.101608185274
"170",0.0965649664051411,0.0369776001005955,0.998812826589953,0.330471700082565,0.215076045220263,-813.855269990577
"171",0.0965649664051411,0.0369776001005955,0.998812826589953,0.330471700082565,0.215076045220263,-813.855269990577
"172",0.0965649664051411,0.0369776001005955,0.998812826589953,0.346541512757537,0.215076045220263,-815.818530304845
"173",0.0965649664051411,0.0369776001005955,0.998812826589953,0.32518816622998,0.215076045220263,-814.314739755942
"174",0.0965649664051411,0.0369776001005955,0.998812826589953,0.32518816622998,0.215076045220263,-814.314739755942
"175",0.0965649664051411,0.0356316212655856,0.998812826589953,0.32518816622998,0.215076045220263,-814.232256365961
"176",0.0965649664051411,0.0356316212655856,0.993238324879487,0.32518816622998,0.215076045220263,-814.594813218781
"177",0.0965649664051411,0.0356316212655856,0.993238324879487,0.324994616564996,0.215076045220263,-814.605508413005
"178",0.0965649664051411,0.0356316212655856,0.993238324879487,0.324994616564996,0.209468283501344,-815.385718759076
"179",0.0965649664051411,0.0356316212655856,0.993238324879487,0.324994616564996,0.209468283501344,-815.385718759076
"180",0.0965649664051411,0.0299062570875749,0.993238324879487,0.324994616564996,0.214925708388448,-818.041641016233
"181",0.0965649664051411,0.0299062570875749,0.993238324879487,0.324994616564996,0.221482735191846,-817.843454683813
"182",0.0965649664051411,0.0393495820824668,0.993238324879487,0.324994616564996,0.221482735191846,-815.248313008732
"183",0.0959649264207929,0.0393495820824668,0.993238324879487,0.346722271488341,0.221482735191846,-814.980413666089
"184",0.0959649264207929,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-814.407582219902
"185",0.099128437137794,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-815.346779426863
"186",0.099128437137794,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-815.346779426863
"187",0.0978422251934072,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-814.671513858585
"188",0.0958997931183861,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-814.414141844818
"189",0.0992068414486815,0.0393495820824668,0.997670109597802,0.346722271488341,0.221482735191846,-815.40065888735
"190",0.0992068414486815,0.0393495820824668,0.997670109597802,0.349840270938737,0.221482735191846,-815.963106774902
"191",0.0992068414486815,0.0393495820824668,0.997670109597802,0.342875204399081,0.221482735191846,-814.938641722157
"192",0.0992068414486815,0.0393495820824668,0.997670109597802,0.347395899217675,0.221482735191846,-815.50814180515
"193",0.0992068414486815,0.0393495820824668,0.999649730844392,0.347395899217675,0.220101493785351,-815.093173860197
"194",0.0992068414486815,0.0393495820824668,0.999649730844392,0.347395899217675,0.220101493785351,-815.093173860197
"195",0.0973066987193243,0.0393495820824668,0.999649730844392,0.347395899217675,0.220101493785351,-814.310720494038
"196",0.0960045431081301,0.0393495820824668,0.999649730844392,0.347395899217675,0.220101493785351,-814.282706707018
"197",0.0960045431081301,0.0393495820824668,0.999649730844392,0.33866766748751,0.220101493785351,-813.401075622821
"198",0.0960045431081301,0.0393495820824668,0.994287457167353,0.33866766748751,0.220101493785351,-813.909619236787
"199",0.0960045431081301,0.0393495820824668,0.992226955965128,0.342351820476577,0.23189045053856,-815.391350141921
"200",0.0960045431081301,0.0393495820824668,0.992226955965128,0.342351820476577,0.23189045053856,-815.391350141921
"201",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.2311101332267,-814.675051910579
"202",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.2311101332267,-814.675051910579
"203",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.233582982891759,-815.13289220264
"204",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.216569035749736,-814.026642308898
"205",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.216569035749736,-814.026642308898
"206",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.216569035749736,-814.026642308898
"207",0.0960045431081301,0.0393495820824668,0.997381031037511,0.342351820476577,0.216569035749736,-814.026642308898
"208",0.0960045431081301,0.0431917133834599,0.997381031037511,0.342351820476577,0.216569035749736,-814.378102346339
"209",0.0960045431081301,0.0431917133834599,0.997381031037511,0.342351820476577,0.216569035749736,-814.378102346339
"210",0.0960045431081301,0.0431917133834599,0.997381031037511,0.342351820476577,0.216569035749736,-814.378102346339
"211",0.0960045431081301,0.0431917133834599,0.997381031037511,0.335670920784486,0.222751893002177,-815.057047247967
"212",0.0961270418667937,0.0450699109715531,0.997381031037511,0.335670920784486,0.222751893002177,-816.62009991866
"213",0.0961270418667937,0.0450699109715531,0.997381031037511,0.330561864331489,0.222751893002177,-818.24912326815
"214",0.0945157182432194,0.0450699109715531,0.990052657096989,0.330561864331489,0.21815723014026,-818.696919969254
"215",0.0945157182432194,0.0450699109715531,0.972278690231878,0.345518092979196,0.21815723014026,-817.832451837041
"216",0.0945157182432194,0.0450699109715531,0.972278690231878,0.346041168516146,0.213993002146811,-818.476140964126
"217",0.10133949876055,0.0450699109715531,0.972278690231878,0.346041168516146,0.220156513638805,-820.800897404353
"218",0.101718528205609,0.0450699109715531,0.972278690231878,0.333498623219266,0.205318434531438,-821.640288452198
"219",0.101718528205609,0.0450699109715531,0.972278690231878,0.333498623219266,0.205318434531438,-821.640288452198
"220",0.101718528205609,0.0450699109715531,0.993843700636929,0.333498623219266,0.205318434531438,-820.627965281073
"221",0.0979583308849791,0.0450699109715531,0.985113708221531,0.333498623219266,0.218785631432505,-818.258287037048
"222",0.0979583308849791,0.0450699109715531,0.985113708221531,0.333498623219266,0.218785631432505,-818.258287037048
"223",0.0979583308849791,0.0450699109715531,0.985113708221531,0.332624783557678,0.218785631432505,-818.499713690523
"224",0.0979583308849791,0.0450699109715531,0.985113708221531,0.332624783557678,0.218785631432505,-818.499713690523
"225",0.0979583308849791,0.0323213989779255,0.981847728535517,0.327281899089,0.218785631432505,-817.298325150263
"226",0.0979583308849791,0.0323213989779255,0.981847728535517,0.327281899089,0.218785631432505,-817.298325150263
"227",0.0979583308849791,0.0323213989779255,0.981847728535517,0.330919150528224,0.218785631432505,-818.133324189477
"228",0.0975898790499669,0.0344905725989147,0.981847728535517,0.318237422165741,0.218785631432505,-815.873766082244
"229",0.0975898790499669,0.0344905725989147,0.981847728535517,0.318237422165741,0.218785631432505,-815.873766082244
"230",0.0975898790499669,0.0344905725989147,0.981847728535517,0.318237422165741,0.218785631432505,-815.873766082244
"231",0.0975898790499669,0.0344905725989147,0.981847728535517,0.318237422165741,0.208839513729419,-816.563871187516
"232",0.0990119805189191,0.0344905725989147,0.981847728535517,0.333361444305844,0.208839513729419,-817.287804430145
"233",0.0995425211375932,0.0376941113511946,0.965789058887772,0.329278811939601,0.208839513729419,-817.619851349048
"234",0.0995425211375932,0.0376941113511946,0.992350792985778,0.329278811939601,0.212032257160857,-815.038735503318
"235",0.0950234376662359,0.0376941113511946,0.992350792985778,0.329278811939601,0.212032257160857,-815.427040524637
"236",0.0950234376662359,0.0376941113511946,0.992350792985778,0.329278811939601,0.228742233891963,-814.507633886894
"237",0.0950234376662359,0.0376941113511946,0.992350792985778,0.329278811939601,0.228742233891963,-814.507633886894
"238",0.0950234376662359,0.0418841135058881,0.992350792985778,0.329278811939601,0.215041257317989,-816.372656380585
"239",0.100046127483533,0.0418841135058881,0.992350792985778,0.329278811939601,0.215041257317989,-817.390860711523
"240",0.100046127483533,0.0418841135058881,0.992350792985778,0.329278811939601,0.215041257317989,-817.390860711523
"241",0.100542205055845,0.0418841135058881,0.992350792985778,0.329278811939601,0.202396754885872,-818.425100520926
"242",0.100542205055845,0.0418841135058881,0.992350792985778,0.349265106433582,0.202396754885872,-816.895429238664
"243",0.100542205055845,0.0418841135058881,0.992350792985778,0.349265106433582,0.2066194564933,-816.341433388498
"244",0.100542205055845,0.0418841135058881,0.992350792985778,0.349265106433582,0.209347984153852,-816.173758365305
"245",0.100542205055845,0.0418841135058881,0.992350792985778,0.349265106433582,0.209347984153852,-816.173758365305
"246",0.100542205055845,0.0418841135058881,0.992350792985778,0.349265106433582,0.209347984153852,-816.173758365305
"247",0.100542205055845,0.0418841135058881,0.992350792985778,0.358198993910166,0.217511817622412,-818.102024640634
"248",0.100542205055845,0.0418841135058881,0.985906163550811,0.339013933537305,0.217511817622412,-816.922153795323
"249",0.100542205055845,0.0364350339958628,0.985906163550811,0.339013933537305,0.217511817622412,-817.355044034505
"250",0.100542205055845,0.0364350339958628,0.985906163550811,0.324939036499921,0.217511817622412,-816.653717239786
"251",0.0964471185328182,0.0364350339958628,0.985906163550811,0.324939036499921,0.217511817622412,-814.942679641524
"252",0.0964471185328182,0.0340345241245763,0.995713181270332,0.324939036499921,0.229449284023584,-815.302489433935
"253",0.0964471185328182,0.0340345241245763,0.995713181270332,0.324939036499921,0.229326149696484,-815.283315281596
"254",0.0964471185328182,0.0340345241245763,0.995713181270332,0.324939036499921,0.234850312966271,-816.380997719823
"255",0.0964471185328182,0.0340345241245763,0.995713181270332,0.326729964545036,0.234850312966271,-816.43023099911
"256",0.0964471185328182,0.0340345241245763,0.995713181270332,0.326729964545036,0.234431763912485,-816.330305186818
"257",0.0964471185328182,0.0340345241245763,0.995713181270332,0.326729964545036,0.234431763912485,-816.330305186818
"258",0.0964471185328182,0.0367244648006856,0.991273857570343,0.326729964545036,0.237829009930644,-816.986830519868
"259",0.0908834436711139,0.0367244648006856,0.991273857570343,0.326729964545036,0.237829009930644,-816.869774911266
"260",0.0908834436711139,0.0367244648006856,0.991273857570343,0.326729964545036,0.215733608841876,-819.387517850144
"261",0.0908834436711139,0.0367244648006856,0.987150950610522,0.326729964545036,0.215733608841876,-819.716529155117
"262",0.0925527052765414,0.0367244648006856,0.996074208236355,0.341614937342066,0.241928061748417,-817.717318074852
"263",0.0925527052765414,0.0367244648006856,0.996074208236355,0.341614937342066,0.240635627077131,-817.482354064132
"264",0.0925673804076565,0.0437165648962105,0.996074208236355,0.341614937342066,0.240635627077131,-816.354462730606
