"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"33",0.121222881983936,0.00119416825134369,0.537491092920213,0.502565135504473,0.836071733588238,-468.093623546615
"34",0.121222881983936,0.00119416825134369,0.537491092920213,0.502565135504473,0.836071733588238,-468.093623546615
"35",0.121222881983936,0.000471492542896291,0.748110774617412,0.602998515987306,0.836071733588238,-465.299794636188
"36",0.121222881983936,0.000471492542896291,0.748110774617412,0.602998515987306,0.836071733588238,-465.299794636188
"37",0.121222881983936,0.000471492542896291,0.822816789867233,0.602998515987306,0.836071733588238,-465.173468552424
"38",0.121222881983936,0.000471492542896291,0.822816789867233,0.602998515987306,0.820751405602445,-465.030418460305
"39",0.121222881983936,0.000471492542896291,0.777911320222519,0.663815938299302,0.806857283860508,-465.205926028534
"40",0.121222881983936,0.000471492542896291,0.777911320222519,0.663815938299302,0.806857283860508,-465.205926028534
"41",0.137995764389018,0.000499409586163149,0.777911320222519,0.663815938299302,0.704274561193528,-462.94074837139
"42",0.140035494056739,0.000499409586163149,0.777911320222519,0.663815938299302,0.704274561193528,-462.862698744044
"43",0.140035494056739,0.000499409586163149,0.777911320222519,0.663815938299302,0.704274561193528,-462.862698744044
"44",0.140035494056739,0.000499409586163149,0.777911320222519,0.663815938299302,0.704274561193528,-462.862698744044
"45",0.140035494056739,0.000499409586163149,0.80655532056113,0.663815938299302,0.704274561193528,-462.698740824956
"46",0.140035494056739,0.000499409586163149,0.80655532056113,0.663815938299302,0.704274561193528,-462.698740824956
"47",0.140035494056739,0.000499409586163149,0.754350537812725,0.647719905679095,0.704274561193528,-462.947438630587
"48",0.146680703350944,0.000499409586163149,0.754350537812725,0.647719905679095,0.704274561193528,-463.404705174661
"49",0.146680703350944,0.000499409586163149,0.754350537812725,0.647719905679095,0.704274561193528,-463.404705174661
"50",0.146680703350944,0.000499409586163149,0.754350537812725,0.647719905679095,0.704274561193528,-463.404705174661
"51",0.146680703350944,0.000499409586163149,0.754350537812725,0.647719905679095,0.703973108482446,-463.397330182648
"52",0.140496977121452,0.000499409586163149,0.754350537812725,0.647719905679095,0.703973108482446,-462.944333195585
"53",0.140496977121452,0.000499409586163149,0.754350537812725,0.639465438966209,0.702101260398824,-462.939292374362
"54",0.140496977121452,0.000499409586163149,0.754350537812725,0.639465438966209,0.702101260398824,-462.939292374362
"55",0.140496977121452,0.000499409586163149,0.754350537812725,0.639465438966209,0.669141777447282,-463.114264462874
"56",0.140496977121452,0.000499409586163149,0.754350537812725,0.639465438966209,0.669141777447282,-463.114264462874
"57",0.140496977121452,0.000499409586163149,0.754350537812725,0.639465438966209,0.669141777447282,-463.114264462874
"58",0.140496977121452,0.000499409586163149,0.905944491263879,0.639465438966209,0.669141777447282,-462.848448993997
"59",0.153123161600959,0.000499409586163149,0.905944491263879,0.68131898417056,0.669141777447282,-462.964277464936
"60",0.153123161600959,0.000499409586163149,0.905944491263879,0.68131898417056,0.669141777447282,-462.964277464936
"61",0.153123161600959,0.000499409586163149,0.905944491263879,0.68131898417056,0.669141777447282,-462.964277464936
"62",0.161565052451766,0.000499409586163149,0.905944491263879,0.68131898417056,0.669141777447282,-465.12369652053
"63",0.159165575448338,0.000499409586163149,0.905944491263879,0.68131898417056,0.669141777447282,-464.373421345963
"64",0.159165575448338,0.000499409586163149,0.905944491263879,0.703178955376635,0.669141777447282,-464.298365045081
"65",0.159165575448338,0.000499409586163149,0.905944491263879,0.703178955376635,0.621908812601076,-463.131513684664
"66",0.143486556666055,0.00188688208055177,0.905944491263879,0.675386956456007,0.704733043504152,-463.69463268576
"67",0.143486556666055,0.00188688208055177,0.905944491263879,0.675386956456007,0.704733043504152,-463.69463268576
"68",0.143486556666055,0.000645239152498362,0.905944491263879,0.675386956456007,0.704733043504152,-462.564308586502
"69",0.143486556666055,0.000645239152498362,0.905944491263879,0.675008434515778,0.681653940486128,-462.372290909731
"70",0.143486556666055,0.000645239152498362,0.905944491263879,0.675008434515778,0.721066852218174,-462.890805629938
"71",0.143486556666055,0.000645239152498362,0.905944491263879,0.677380189858549,0.721066852218174,-462.882369340224
"72",0.143486556666055,0.000645239152498362,0.905944491263879,0.631043342471092,0.721066852218174,-463.544333202481
"73",0.143486556666055,0.000645239152498362,0.963065326139766,0.631043342471092,0.721066852218174,-463.744019234344
"74",0.143486556666055,0.000645239152498362,0.963065326139766,0.727875483899243,0.721066852218174,-462.935518216946
"75",0.143486556666055,0.000645239152498362,0.691999213957049,0.727875483899243,0.721066852218174,-465.440913894536
"76",0.143486556666055,0.00378550652669437,0.691999213957049,0.727875483899243,0.721066852218174,-467.987417290213
"77",0.145392178831736,0.00414529429495249,0.691999213957049,0.727875483899243,0.721066852218174,-468.521396711613
"78",0.149332143665709,0.00414529429495249,0.896312735741569,0.727875483899243,0.721066852218174,-467.497531083972
"79",0.149332143665709,0.000283203202984588,0.896312735741569,0.648996795873554,0.721066852218174,-464.010283891696
"80",0.149332143665709,0.000283203202984588,0.896312735741569,0.648996795873554,0.721066852218174,-464.010283891696
"81",0.149332143665709,0.000283203202984588,0.896312735741569,0.621063697336173,0.58688409381085,-464.770391835537
"82",0.140425586492087,0.000283203202984588,0.896312735741569,0.621063697336173,0.58688409381085,-466.763145976328
"83",0.140425586492087,0.000262792830892545,0.86107780515142,0.621063697336173,0.58688409381085,-466.662825397837
"84",0.140425586492087,0.000262792830892545,0.86107780515142,0.621063697336173,0.58688409381085,-466.662825397837
"85",0.169309626085253,2.46120940281664e-05,0.86107780515142,0.621063697336173,0.58688409381085,-465.616660046681
"86",0.157677638153534,2.46120940281664e-05,0.86107780515142,0.621063697336173,0.58688409381085,-464.005369324002
"87",0.154126715101852,2.46120940281664e-05,0.74841966979509,0.621063697336173,0.58688409381085,-463.88901191998
"88",0.154126715101852,2.46120940281664e-05,0.74841966979509,0.621063697336173,0.58688409381085,-463.88901191998
"89",0.154126715101852,2.46120940281664e-05,0.74841966979509,0.621063697336173,0.58688409381085,-463.88901191998
"90",0.154126715101852,2.46120940281664e-05,0.74841966979509,0.621063697336173,0.58688409381085,-463.88901191998
"91",0.146781851307092,2.46120940281664e-05,0.74841966979509,0.621063697336173,0.658567499184394,-462.683652762337
"92",0.146781851307092,2.46120940281664e-05,0.872473811535472,0.621063697336173,0.658567499184394,-462.732404200553
"93",0.146781851307092,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.658567499184394,-462.954406439806
"94",0.146781851307092,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.658567499184394,-462.954406439806
"95",0.148067809979638,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.658567499184394,-462.933618007769
"96",0.148067809979638,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-462.944387084719
"97",0.148617207236633,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-462.955893115114
"98",0.15211922789845,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-463.180887841686
"99",0.15211922789845,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-463.180887841686
"100",0.15211922789845,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-463.180887841686
"101",0.155634230835092,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.664192164004848,-463.661534289998
"102",0.155634230835092,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.711927918012534,-465.638292525377
"103",0.155634230835092,2.46120940281664e-05,0.872473811535472,0.747086812080252,0.711927918012534,-465.638292525377
"104",0.155634230835092,2.46120940281664e-05,0.872473811535472,0.619587112105468,0.550742253067431,-465.73971013451
"105",0.155634230835092,2.46120940281664e-05,0.872473811535472,0.586962599120166,0.550742253067431,-467.103454338878
"106",0.174653716185702,2.46120940281664e-05,0.872473811535472,0.721144043284717,0.550742253067431,-465.175273049007
"107",0.176334589511219,2.46120940281664e-05,0.872473811535472,0.721144043284717,0.550742253067431,-465.489406551116
"108",0.176298528489182,2.46120940281664e-05,0.875895923569396,0.667283177865252,0.550742253067431,-465.805930478653
"109",0.176298528489182,2.46120940281664e-05,0.875895923569396,0.667283177865252,0.550742253067431,-465.805930478653
"110",0.176298528489182,2.46120940281664e-05,0.875895923569396,0.667283177865252,0.550742253067431,-465.805930478653
"111",0.176298528489182,2.46120940281664e-05,0.875895923569396,0.667283177865252,0.550742253067431,-465.805930478653
"112",0.176298528489182,2.46120940281664e-05,0.875895923569396,0.756456946569007,0.550742253067431,-465.886508575892
"113",0.173920039107244,2.46120940281664e-05,0.875895923569396,0.681503117270093,0.550742253067431,-465.126466921562
"114",0.173920039107244,2.46120940281664e-05,0.875895923569396,0.681503117270093,0.550742253067431,-465.126466921562
"115",0.173920039107244,2.46120940281664e-05,0.875895923569396,0.681503117270093,0.550742253067431,-465.126466921562
"116",0.173920039107244,0.000353308369273115,0.875895923569396,0.681503117270093,0.550742253067431,-465.469302279302
"117",0.173920039107244,0.000353308369273115,0.685452395422853,0.654194389108584,0.550742253067431,-466.213516000783
"118",0.173920039107244,0.000353308369273115,0.685452395422853,0.654194389108584,0.550742253067431,-466.213516000783
"119",0.173920039107244,0.000353308369273115,0.685452395422853,0.654194389108584,0.550742253067431,-466.213516000783
"120",0.173920039107244,0.000353308369273115,0.5507538613147,0.654194389108584,0.567882682040628,-467.238074509719
"121",0.152883308518701,0.000353308369273115,0.5507538613147,0.644065376228697,0.567882682040628,-466.583918388046
"122",0.152883308518701,0.000353308369273115,0.5507538613147,0.644065376228697,0.567882682040628,-466.583918388046
"123",0.152883308518701,0.00060057296141221,0.5507538613147,0.644065376228697,0.567882682040628,-466.80171966716
"124",0.152883308518701,0.00060057296141221,0.856300643413861,0.639154794366262,0.717025293342133,-465.350774829656
"125",0.152883308518701,0.000783505974851305,0.856300643413861,0.639154794366262,0.582809693608137,-464.525766798223
"126",0.152883308518701,0.000783505974851305,0.856300643413861,0.639154794366262,0.582809693608137,-464.525766798223
"127",0.163010582683854,0.000783505974851305,0.687934504035599,0.639154794366262,0.582809693608137,-464.938120110007
"128",0.163010582683854,0.000783505974851305,0.687934504035599,0.639154794366262,0.61371428408553,-464.972158244624
"129",0.163010582683854,0.000783505974851305,0.812941853009703,0.787076938007195,0.61371428408553,-466.252484014854
"130",0.163010582683854,0.000783505974851305,0.812941853009703,0.787076938007195,0.605872424688532,-466.174273454483
"131",0.163010582683854,0.000783505974851305,0.812941853009703,0.699006468292605,0.605872424688532,-464.25598062366
"132",0.163010582683854,0.000783505974851305,0.812941853009703,0.630135184776289,0.605872424688532,-464.840481135606
"133",0.163010582683854,0.000783505974851305,0.652227791116922,0.745414355067529,0.579516667908155,-466.717413036572
"134",0.167353655457215,0.000783505974851305,0.652227791116922,0.745414355067529,0.579516667908155,-467.046332055643
"135",0.167353655457215,0.000783505974851305,0.652227791116922,0.668068957623466,0.579516667908155,-465.709298840786
"136",0.167353655457215,0.000783505974851305,0.476732111946769,0.64693217951951,0.579516667908155,-467.458880695175
"137",0.155125917321022,0.000783505974851305,0.476732111946769,0.695400072120144,0.579516667908155,-468.341850774128
"138",0.155125917321022,0.000992296874357616,0.476732111946769,0.695400072120144,0.579516667908155,-468.51426529722
"139",0.155125917321022,0.000992296874357616,0.476732111946769,0.678295521206776,0.579516667908155,-468.081445089821
"140",0.155125917321022,0.000992296874357616,0.976764167521314,0.678295521206776,0.579516667908155,-464.088674918738
"141",0.160249350913309,0.000992296874357616,0.976764167521314,0.678295521206776,0.579516667908155,-464.100055267058
"142",0.160249350913309,0.000992296874357616,0.976764167521314,0.678295521206776,0.579516667908155,-464.100055267058
"143",0.160249350913309,0.000992296874357616,0.99838786708226,0.678295521206776,0.579516667908155,-464.120641913969
"144",0.160249350913309,0.000992296874357616,0.99838786708226,0.618569663619623,0.573288055710947,-466.475962115522
"145",0.152513210757022,6.72958871151763e-05,0.99838786708226,0.633893442738044,0.573288055710947,-464.923843405652
"146",0.152513210757022,6.72958871151763e-05,0.914377837123066,0.633893442738044,0.573288055710947,-464.543677534478
"147",0.152513210757022,6.72958871151763e-05,0.941025012948757,0.633893442738044,0.573288055710947,-464.639918072411
"148",0.152513210757022,6.72958871151763e-05,0.941025012948757,0.633893442738044,0.573288055710947,-464.639918072411
"149",0.152513210757022,6.72958871151763e-05,0.941025012948757,0.633893442738044,0.573288055710947,-464.639918072411
"150",0.163812845248229,6.72958871151763e-05,0.74048697364691,0.633893442738044,0.573288055710947,-464.316775220565
"151",0.163812845248229,6.72958871151763e-05,0.74048697364691,0.701289960678402,0.573288055710947,-464.3224538962
"152",0.163812845248229,6.72958871151763e-05,0.74048697364691,0.701289960678402,0.597169463281025,-464.145831238217
"153",0.163812845248229,6.72958871151763e-05,0.623799566576418,0.701289960678402,0.597169463281025,-465.29167977474
"154",0.163812845248229,6.72958871151763e-05,0.623799566576418,0.701289960678402,0.597169463281025,-465.29167977474
"155",0.177924458616637,6.72958871151763e-05,0.623799566576418,0.701289960678402,0.597169463281025,-468.596909833362
"156",0.159556587621626,6.72958871151763e-05,0.623799566576418,0.701289960678402,0.597169463281025,-464.966217846363
"157",0.159556587621626,6.72958871151763e-05,0.891655894811374,0.701289960678402,0.597169463281025,-462.834331293765
"158",0.159556587621626,6.72958871151763e-05,0.891655894811374,0.701289960678402,0.597169463281025,-462.834331293765
"159",0.159556587621626,6.72958871151763e-05,0.891655894811374,0.701289960678402,0.628053840318871,-462.893916620445
"160",0.165042251088386,6.72958871151763e-05,0.891655894811374,0.697738976533264,0.628053840318871,-464.055665094266
"161",0.165042251088386,6.72958871151763e-05,0.891655894811374,0.697738976533264,0.628053840318871,-464.055665094266
"162",0.165042251088386,6.72958871151763e-05,0.891655894811374,0.655706860792937,0.572135113106704,-464.044227727357
"163",0.165042251088386,6.72958871151763e-05,0.907655808951256,0.655706860792937,0.572135113106704,-464.064900467197
"164",0.168021211519497,6.72958871151763e-05,0.808956896098805,0.655706860792937,0.572135113106704,-464.443198068811
"165",0.164565496044345,6.72958871151763e-05,0.808956896098805,0.655706860792937,0.572135113106704,-464.017790265388
"166",0.164565496044345,6.72958871151763e-05,0.808956896098805,0.655706860792937,0.572135113106704,-464.017790265388
"167",0.164565496044345,6.72958871151763e-05,0.808956896098805,0.655706860792937,0.599985984955422,-463.899990130268
"168",0.164565496044345,0.000157491037894718,0.808956896098805,0.655706860792937,0.58243460103911,-463.988391425584
"169",0.164565496044345,0.000157491037894718,0.808956896098805,0.611637048288981,0.58243460103911,-464.940981730876
"170",0.164565496044345,0.000157491037894718,0.808956896098805,0.611637048288981,0.593547670951124,-464.914597992501
"171",0.164565496044345,0.000157491037894718,0.808956896098805,0.611637048288981,0.593547670951124,-464.914597992501
"172",0.164565496044345,0.000157491037894718,0.808956896098805,0.611637048288981,0.593547670951124,-464.914597992501
"173",0.164565496044345,0.000157491037894718,0.674124623575381,0.729060817607346,0.593547670951124,-465.473197666649
"174",0.164565496044345,0.000157491037894718,0.674124623575381,0.564326300379388,0.593547670951124,-465.983959654082
"175",0.164565496044345,0.000157491037894718,0.674124623575381,0.546220621294087,0.593547670951124,-466.729757543564
"176",0.157890682920829,0.000157491037894718,0.64024968348623,0.546220621294087,0.593547670951124,-465.677789957694
"177",0.157890682920829,0.000157491037894718,0.64024968348623,0.546220621294087,0.593547670951124,-465.677789957694
"178",0.157890682920829,0.000157491037894718,0.64024968348623,0.546220621294087,0.593547670951124,-465.677789957694
"179",0.157890682920829,0.000157491037894718,0.64024968348623,0.562550122747799,0.593547670951124,-465.136426917969
"180",0.175011789783406,0.000157491037894718,0.64024968348623,0.562550122747799,0.593547670951124,-468.660792227851
"181",0.175398051816084,0.000157491037894718,0.64024968348623,0.586148932541547,0.593547670951124,-468.066815829745
"182",0.175398051816084,0.000157491037894718,0.64024968348623,0.608566640251288,0.593547670951124,-467.597744182873
"183",0.175398051816084,0.000157491037894718,0.64024968348623,0.647254751595517,0.593547670951124,-467.238294313334
"184",0.147364463269695,0.000157491037894718,0.64024968348623,0.647254751595517,0.593547670951124,-465.070039941054
"185",0.143414637124538,0.000157491037894718,0.64024968348623,0.612640624732976,0.593547670951124,-465.844269889696
"186",0.143414637124538,0.000157491037894718,0.64024968348623,0.612640624732976,0.593547670951124,-465.844269889696
"187",0.143414637124538,0.00196913958056544,0.613550118134507,0.612640624732976,0.593547670951124,-467.654247340227
"188",0.165175759115641,0.00196913958056544,0.613550118134507,0.663397108522255,0.593547670951124,-466.85887054054
"189",0.152625694465261,0.00196913958056544,0.613550118134507,0.663397108522255,0.593547670951124,-466.393469714229
"190",0.152632675034373,0.00062226644686367,0.613550118134507,0.663397108522255,0.593547670951124,-465.18853317245
"191",0.152632675034373,0.000539865603257854,0.778257231976884,0.663397108522255,0.593547670951124,-463.817959026926
"192",0.152632675034373,0.000539865603257854,0.801473940056975,0.663397108522255,0.593547670951124,-463.718521449018
"193",0.152632675034373,0.000539865603257854,0.801473940056975,0.663397108522255,0.593547670951124,-463.718521449018
"194",0.152632675034373,0.000539865603257854,0.801473940056975,0.773932210805345,0.713869714607562,-466.856154379596
"195",0.152632675034373,0.000539865603257854,0.801473940056975,0.773932210805345,0.713869714607562,-466.856154379596
"196",0.152632675034373,0.000377937015935588,0.801473940056975,0.773932210805345,0.713869714607562,-466.722714859223
"197",0.152632675034373,0.000377937015935588,0.801473940056975,0.773932210805345,0.637044187421362,-464.867033633725
"198",0.152632675034373,0.000377937015935588,0.801473940056975,0.773932210805345,0.637044187421362,-464.867033633725
"199",0.139960009874461,0.000377937015935588,0.801473940056975,0.558396676079262,0.637044187421362,-465.979339408413
"200",0.139960009874461,0.000377937015935588,0.801473940056975,0.589748935869645,0.637044187421362,-464.710704313784
"201",0.139960009874461,0.000377937015935588,0.801473940056975,0.589748935869645,0.637044187421362,-464.710704313784
"202",0.136821119675549,0.000377937015935588,0.801473940056975,0.589748935869645,0.641078528800377,-465.198903837003
"203",0.136821119675549,0.000346640843269615,0.801473940056975,0.589748935869645,0.641078528800377,-465.169995229754
"204",0.162759583656882,0.000346640843269615,0.801473940056975,0.589748935869645,0.551274062757223,-466.497109721778
"205",0.162759583656882,0.000346640843269615,0.801473940056975,0.589748935869645,0.641689504902781,-466.341733171056
"206",0.162759583656882,0.000346640843269615,0.765381971112902,0.589748935869645,0.641689504902781,-466.13505835306
"207",0.162759583656882,0.000346640843269615,0.765381971112902,0.67619531882581,0.641689504902781,-464.684757002171
"208",0.162759583656882,0.000346640843269615,0.765381971112902,0.67619531882581,0.641689504902781,-464.684757002171
"209",0.162759583656882,0.000346640843269615,0.765381971112902,0.710950438534223,0.641689504902781,-464.95113360326
"210",0.162759583656882,0.000346640843269615,0.765381971112902,0.710950438534223,0.641689504902781,-464.95113360326
"211",0.162759583656882,0.000346640843269615,0.765381971112902,0.710950438534223,0.641689504902781,-464.95113360326
"212",0.162759583656882,0.000448529379262968,0.765381971112902,0.710950438534223,0.641689504902781,-465.046872488976
"213",0.162759583656882,0.000448529379262968,0.855391753493484,0.710950438534223,0.641689504902781,-464.460500780929
"214",0.162759583656882,0.00134924586826577,0.855391753493484,0.710950438534223,0.641689504902781,-465.330848559183
"215",0.162759583656882,0.00120072023512006,0.855391753493484,0.680637184175332,0.641689504902781,-465.175165952892
"216",0.162759583656882,0.00120072023512006,0.855391753493484,0.680637184175332,0.641689504902781,-465.175165952892
"217",0.162759583656882,0.000490158073994725,0.855391753493484,0.680637184175332,0.593218079966743,-463.72927274455
"218",0.162759583656882,0.000490158073994725,0.855391753493484,0.59174437004892,0.593218079966743,-466.052946328243
"219",0.162759583656882,0.00125857006215606,0.575832547932724,0.661951989541989,0.625878566784213,-466.542129600389
"220",0.162759583656882,0.00125857006215606,0.575832547932724,0.661951989541989,0.625878566784213,-466.542129600389
"221",0.162759583656882,0.00125857006215606,0.575832547932724,0.661951989541989,0.625878566784213,-466.542129600389
"222",0.164009786150432,0.00125857006215606,0.575832547932724,0.661951989541989,0.625878566784213,-466.804151802838
"223",0.164009786150432,0.00125857006215606,0.575832547932724,0.661951989541989,0.625878566784213,-466.804151802838
"224",0.164009786150432,0.00125857006215606,0.596102222467438,0.661951989541989,0.625878566784213,-466.590512193323
"225",0.164009786150432,0.00125857006215606,0.901633662783823,0.661951989541989,0.625878566784213,-465.297184596689
"226",0.159276102650551,0.00125857006215606,0.901633662783823,0.661951989541989,0.625878566784213,-464.26873972693
"227",0.159276102650551,0.000409329203987306,0.901633662783823,0.764782593712742,0.625878566784213,-464.031059657669
"228",0.159276102650551,0.000409329203987306,0.901633662783823,0.757702865889815,0.625878566784213,-463.846844513665
"229",0.159276102650551,0.000409329203987306,0.901633662783823,0.757702865889815,0.586781396147695,-464.005573978002
"230",0.149884550233056,0.000409329203987306,0.901633662783823,0.757702865889815,0.586781396147695,-464.797448503458
"231",0.149884550233056,0.000948614922443816,0.901633662783823,0.763398038527816,0.586781396147695,-465.422080051492
"232",0.149884550233056,0.00274986944687319,0.901633662783823,0.763398038527816,0.586781396147695,-466.959713457134
"233",0.149884550233056,0.00274986944687319,0.901633662783823,0.742880784369472,0.559769076657246,-468.075655930179
"234",0.164588497077234,0.00274986944687319,0.901633662783823,0.742880784369472,0.595185302032505,-466.267845117448
"235",0.164588497077234,0.00274986944687319,0.901633662783823,0.756337613870317,0.595185302032505,-466.491464539969
"236",0.164588497077234,0.000145444934258221,0.901633662783823,0.765701163978216,0.595185302032505,-464.255697895033
"237",0.165868939114402,0.000145444934258221,0.698308219220188,0.765701163978216,0.595185302032505,-466.40396950632
"238",0.162936395398862,0.000145444934258221,0.657245086225697,0.765701163978216,0.595185302032505,-466.632161563738
"239",0.168779158186174,0.000145444934258221,0.657245086225697,0.565253338645169,0.595185302032505,-466.795988332666
"240",0.168779158186174,0.000145444934258221,0.657245086225697,0.67670419582084,0.595185302032505,-465.473878296431
"241",0.168779158186174,0.000145444934258221,0.657245086225697,0.67670419582084,0.595185302032505,-465.473878296431
"242",0.152100523567216,0.000145444934258221,0.814548669099026,0.67670419582084,0.595185302032505,-463.274400203052
"243",0.160226185223319,0.000145444934258221,0.814548669099026,0.67670419582084,0.595185302032505,-463.274827553727
"244",0.164981290778585,0.000145444934258221,0.891922503656279,0.67670419582084,0.592812320928126,-463.662257082013
"245",0.139840984322786,0.000145444934258221,0.891922503656279,0.67670419582084,0.592812320928126,-465.672274530736
"246",0.139840984322786,0.000145444934258221,0.891922503656279,0.67670419582084,0.592812320928126,-465.672274530736
"247",0.136863628761461,0.000145444934258221,0.891922503656279,0.626709075547897,0.611696790297265,-465.883754569349
"248",0.136863628761461,0.000145444934258221,0.831179138421953,0.626709075547897,0.611696790297265,-465.856725203082
"249",0.153822442699787,0.000145444934258221,0.624454944887866,0.626709075547897,0.611696790297265,-463.88084730568
"250",0.153822442699787,0.000145444934258221,0.916413779108202,0.626709075547897,0.611696790297265,-463.52890382047
"251",0.153822442699787,0.000145444934258221,0.916413779108202,0.626709075547897,0.611696790297265,-463.52890382047
"252",0.153822442699787,0.000145444934258221,0.916413779108202,0.626709075547897,0.611696790297265,-463.52890382047
"253",0.153822442699787,0.000145444934258221,0.916413779108202,0.750786135582967,0.646740194311954,-462.965020958076
"254",0.153822442699787,0.000145444934258221,0.909451526155402,0.750786135582967,0.646740194311954,-463.017581938191
"255",0.153822442699787,0.000145444934258221,0.909451526155402,0.750786135582967,0.646740194311954,-463.017581938191
"256",0.153822442699787,0.000145444934258221,0.958434566938122,0.623440542210017,0.646740194311954,-463.783144750131
"257",0.145378350040833,0.000145444934258221,0.958434566938122,0.623440542210017,0.646740194311954,-463.233317396451
"258",0.145378350040833,0.000145444934258221,0.958434566938122,0.655451535166891,0.646740194311954,-462.316779190098
"259",0.147527525540293,0.000145444934258221,0.958434566938122,0.655451535166891,0.646740194311954,-462.279470321803
"260",0.147527525540293,0.00154963111236254,0.958434566938122,0.655451535166891,0.646740194311954,-463.630059565063
"261",0.144975454299895,0.00154963111236254,0.87002680834344,0.655451535166891,0.646740194311954,-463.654806915952
"262",0.13887075785901,0.00176908886435004,0.87002680834344,0.655451535166891,0.659175479854083,-464.201818547299
"263",0.13887075785901,0.00176908886435004,0.87002680834344,0.655451535166891,0.659175479854083,-464.201818547299
"264",0.13887075785901,9.28364974401089e-06,0.829679260362143,0.635179850109711,0.659175479854083,-462.896384622713
"265",0.13887075785901,9.28364974401089e-06,0.829679260362143,0.635179850109711,0.659175479854083,-462.896384622713
