"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"71",0.037734690298086,0.0214084387439231,0.999131685047121,0.460058576009761,0.229233848855135,-2019.63794940594
"72",0.037734690298086,0.0219815257625588,0.999131685047121,0.461948957379853,0.227955521274438,-2018.36811258243
"73",0.037734690298086,0.0228020795541593,0.999131685047121,0.461948957379853,0.227955521274438,-2019.6840011968
"74",0.0376516392060773,0.0228020795541593,0.999131685047121,0.461948957379853,0.230301355463736,-2020.0371830951
"75",0.0376516392060773,0.0228020795541593,0.999131685047121,0.461948957379853,0.230301355463736,-2020.0371830951
"76",0.0376516392060773,0.0228020795541593,0.999131685047121,0.461948957379853,0.230301355463736,-2020.0371830951
"77",0.0376516392060773,0.0228020795541593,0.999131685047121,0.463301511548957,0.230005972052557,-2019.80782017871
"78",0.0376516392060773,0.0228020795541593,0.999131685047121,0.463301511548957,0.22580837680573,-2019.7918554935
"79",0.0376516392060773,0.0228020795541593,0.999131685047121,0.463301511548957,0.227628532595046,-2019.52388488987
"80",0.0376516392060773,0.0228020795541593,0.999131685047121,0.463301511548957,0.227628532595046,-2019.52388488987
"81",0.0376516392060773,0.0228020795541593,0.999131685047121,0.463301511548957,0.231613693403665,-2020.39997785187
"82",0.0376516392060773,0.0228020795541593,0.999131685047121,0.465184581522745,0.231613693403665,-2021.01756878512
"83",0.0376516392060773,0.0228020795541593,0.999131685047121,0.465184581522745,0.231920424548162,-2021.1667349204
"84",0.0373399719682332,0.0231833985887148,0.998963271148295,0.465184581522745,0.231920424548162,-2022.21113038904
"85",0.0373399719682332,0.023251282849155,0.998963271148295,0.465184581522745,0.231920424548162,-2022.4837598095
"86",0.0375403483679083,0.023251282849155,0.998963271148295,0.46466004672976,0.231920424548162,-2022.56059774827
"87",0.0371875838560547,0.023251282849155,0.99860269367505,0.463502222242841,0.231920424548162,-2022.79659323715
"88",0.0371875838560547,0.023251282849155,0.99860269367505,0.463502222242841,0.231920424548162,-2022.79659323715
"89",0.0371875838560547,0.023251282849155,0.99860269367505,0.463502222242841,0.231920424548162,-2022.79659323715
"90",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.231920424548162,-2021.07741955296
"91",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.231920424548162,-2021.07741955296
"92",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.231920424548162,-2021.07741955296
"93",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.231920424548162,-2021.07741955296
"94",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.231920424548162,-2021.07741955296
"95",0.0371875838560547,0.0225794430591681,0.99860269367505,0.463502222242841,0.228620837281699,-2021.26273873159
"96",0.0371875838560547,0.0225794430591681,0.998085468492959,0.463502222242841,0.228620837281699,-2021.84595221577
"97",0.0371875838560547,0.0225794430591681,0.998085468492959,0.463502222242841,0.228620837281699,-2021.84595221577
"98",0.0371875838560547,0.0225794430591681,0.998085468492959,0.463502222242841,0.227072086898983,-2022.40419931864
"99",0.0371875838560547,0.0225794430591681,0.998640215094561,0.462667777043709,0.227072086898983,-2021.46438468152
"100",0.0371875838560547,0.0225445057933839,0.998640215094561,0.462667777043709,0.227072086898983,-2021.44597616178
"101",0.0371875838560547,0.0225445057933839,0.998640215094561,0.462667777043709,0.227072086898983,-2021.44597616178
"102",0.038032932771827,0.0225445057933839,0.998640215094561,0.462667777043709,0.227072086898983,-2019.38348846981
"103",0.0380889038265323,0.0215646241682759,0.998640215094561,0.462667777043709,0.227072086898983,-2020.09995047413
"104",0.0380889038265323,0.0216537859638871,0.999302216845555,0.462667777043709,0.227072086898983,-2018.97304722321
"105",0.0380889038265323,0.0216537859638871,0.999302216845555,0.461307744884404,0.225448748562192,-2018.02365018873
"106",0.0380889038265323,0.0216537859638871,0.999302216845555,0.461307744884404,0.228357135691206,-2018.64075508582
"107",0.0382504261782257,0.0216537859638871,0.999302216845555,0.461307744884404,0.225824718577994,-2018.1077219338
"108",0.0388248038826517,0.0216537859638871,0.999302216845555,0.462875318213469,0.225824718577994,-2021.16160950436
"109",0.0388248038826517,0.0216537859638871,0.999302216845555,0.459865593565508,0.225824718577994,-2020.72091815624
"110",0.0388248038826517,0.0216537859638871,0.999302216845555,0.459865593565508,0.225824718577994,-2020.72091815624
"111",0.0388248038826517,0.0216537859638871,0.999302216845555,0.459865593565508,0.227376328711534,-2021.86913945924
"112",0.0388248038826517,0.0216537859638871,0.998167859472496,0.459865593565508,0.227376328711534,-2022.93065669846
"113",0.0371077585349806,0.0216537859638871,0.998167859472496,0.460321284255127,0.227376328711534,-2023.63494820065
"114",0.0371077585349806,0.0216537859638871,0.998167859472496,0.457409737535035,0.227376328711534,-2023.41550233273
"115",0.037867514941489,0.0218824878352874,0.998167859472496,0.457409737535035,0.227376328711534,-2019.96535881873
"116",0.037867514941489,0.0219447508015105,0.9977102879269,0.457875552644145,0.225602601513568,-2020.13755342764
"117",0.037867514941489,0.0219447508015105,0.999469329595087,0.457875552644145,0.224098352744361,-2019.04648161956
"118",0.037867514941489,0.0219447508015105,0.999469329595087,0.457875552644145,0.224098352744361,-2019.04648161956
"119",0.037867514941489,0.0219447508015105,0.999469329595087,0.457875552644145,0.224098352744361,-2019.04648161956
"120",0.0381113585545466,0.0219447508015105,0.999469329595087,0.458382756405994,0.222695442399429,-2018.75118685438
"121",0.0381113585545466,0.0219447508015105,0.999469329595087,0.458382756405994,0.222209443736456,-2018.92188396288
"122",0.0381113585545466,0.0219447508015105,0.999469329595087,0.458382756405994,0.22552854951543,-2018.37691216288
"123",0.0376992625243992,0.0214552880704495,0.999469329595087,0.458382756405994,0.22552854951543,-2019.1492458997
"124",0.0376992625243992,0.0214552880704495,0.999469329595087,0.455893128834191,0.232803608526539,-2021.84482779752
"125",0.0376992625243992,0.0214552880704495,0.999469329595087,0.455893128834191,0.232803608526539,-2021.84482779752
"126",0.0376992625243992,0.0214552880704495,0.999469329595087,0.455893128834191,0.232803608526539,-2021.84482779752
"127",0.0376946564837602,0.0214552880704495,0.999469329595087,0.455893128834191,0.231701065451706,-2021.19940148544
"128",0.0376946564837602,0.0214552880704495,0.999469329595087,0.458905875072137,0.231701065451706,-2019.8978289877
"129",0.0376946564837602,0.0214552880704495,0.999469329595087,0.460627754318376,0.231701065451706,-2020.27973227531
"130",0.0376946564837602,0.0214552880704495,0.998759120405729,0.45904444304864,0.231701065451706,-2020.57834747789
"131",0.0376946564837602,0.0222676831759801,0.998759120405729,0.45904444304864,0.231701065451706,-2020.36870683146
"132",0.0377818787902862,0.0222676831759801,0.998759120405729,0.46264707914857,0.225430661618156,-2018.87459690863
"133",0.0376986154465731,0.0222676831759801,0.999239856617571,0.46264707914857,0.232050245338329,-2019.56752932712
"134",0.0376986154465731,0.0222676831759801,0.999239856617571,0.46264707914857,0.232050245338329,-2019.56752932712
"135",0.0376871950466381,0.0222676831759801,0.999239856617571,0.46264707914857,0.232050245338329,-2019.55054799898
"136",0.0379060698210642,0.0222676831759801,0.999239856617571,0.46264707914857,0.232050245338329,-2020.12800116574
"137",0.0379060698210642,0.0223262264435111,0.999239856617571,0.46264707914857,0.232050245338329,-2020.17768018191
"138",0.0371753226905409,0.0223262264435111,0.999239856617571,0.462081690215433,0.232050245338329,-2020.00293323053
"139",0.0371753226905409,0.0223262264435111,0.999239856617571,0.462081690215433,0.232050245338329,-2020.00293323053
"140",0.0371753226905409,0.0223262264435111,0.999722589343378,0.462081690215433,0.232050245338329,-2019.49760806394
"141",0.0371753226905409,0.0224967550580048,0.999722589343378,0.462081690215433,0.232050245338329,-2019.49167898653
"142",0.0378081766457303,0.0224967550580048,0.997991581844213,0.462081690215433,0.232050245338329,-2021.32853604967
"143",0.03781605021189,0.0224967550580048,0.997991581844213,0.462081690215433,0.232050245338329,-2021.35725410368
"144",0.03781605021189,0.0224967550580048,0.997991581844213,0.462081690215433,0.232050245338329,-2021.35725410368
"145",0.03781605021189,0.0224967550580048,0.997991581844213,0.460855546063693,0.232050245338329,-2021.53039147633
"146",0.03781605021189,0.0224967550580048,0.997991581844213,0.459229656848336,0.232050245338329,-2022.39238196555
"147",0.037226160638489,0.0223346445769219,0.997991581844213,0.459229656848336,0.232050245338329,-2021.26295200273
"148",0.037226160638489,0.0223346445769219,0.997991581844213,0.459229656848336,0.232050245338329,-2021.26295200273
"149",0.037226160638489,0.0223346445769219,0.997991581844213,0.459229656848336,0.234055725201716,-2021.89618405439
"150",0.0377101165206506,0.0223346445769219,0.997991581844213,0.459229656848336,0.22368431149322,-2021.00258656484
"151",0.0377101165206506,0.0223346445769219,0.997991581844213,0.459229656848336,0.223750795969161,-2020.9698596309
"152",0.0378214409913326,0.0221727934789428,0.997991581844213,0.459229656848336,0.231346234741085,-2020.83262204148
"153",0.0379665740608532,0.0221727934789428,0.997991581844213,0.458970510330254,0.231346234741085,-2021.5396162974
"154",0.0379665740608532,0.0219556847177065,0.997991581844213,0.458970510330254,0.231346234741085,-2021.07231875051
"155",0.0379665740608532,0.0219556847177065,0.997991581844213,0.458970510330254,0.231346234741085,-2021.07231875051
"156",0.0379665740608532,0.0219556847177065,0.997991581844213,0.458970510330254,0.225047055702045,-2019.29845301781
"157",0.0379665740608532,0.0209914891812257,0.997991581844213,0.458970510330254,0.225047055702045,-2021.7190083916
"158",0.0386334377979765,0.0211597793691449,0.997991581844213,0.458970510330254,0.22446204801658,-2020.7451296427
"159",0.0386334377979765,0.0211597793691449,0.997991581844213,0.454734439266455,0.22446204801658,-2022.97880085701
"160",0.0386334377979765,0.0211597793691449,0.997991581844213,0.454734439266455,0.22446204801658,-2022.97880085701
"161",0.0386334377979765,0.0211597793691449,0.997991581844213,0.461568410937477,0.22446204801658,-2021.82486894208
"162",0.0386334377979765,0.0211597793691449,0.997991581844213,0.461568410937477,0.225060911767328,-2022.03713581584
"163",0.0386334377979765,0.0211597793691449,0.997991581844213,0.461568410937477,0.225060911767328,-2022.03713581584
"164",0.0386334377979765,0.0211597793691449,0.997991581844213,0.461568410937477,0.225060911767328,-2022.03713581584
"165",0.038206868144066,0.0211597793691449,0.998735539708998,0.460957031063993,0.225060911767328,-2020.36771715746
"166",0.038206868144066,0.0211597793691449,0.998735539708998,0.460957031063993,0.225060911767328,-2020.36771715746
"167",0.0382451873343538,0.0211597793691449,0.998735539708998,0.460957031063993,0.226546260259276,-2020.60959625831
"168",0.0382451873343538,0.0211597793691449,0.998735539708998,0.460196669857649,0.228214182194912,-2020.82987589168
"169",0.0383662371378065,0.0220753384867441,0.998735539708998,0.460196669857649,0.228214182194912,-2020.1908318697
"170",0.0383662371378065,0.0220753384867441,0.998735539708998,0.460196669857649,0.228214182194912,-2020.1908318697
"171",0.0383662371378065,0.0220753384867441,0.998735539708998,0.460196669857649,0.228766464724702,-2020.53772028177
"172",0.0383662371378065,0.0220753384867441,0.998735539708998,0.463791916781145,0.226782442055076,-2019.96580894484
"173",0.0383662371378065,0.0220753384867441,0.998735539708998,0.463791916781145,0.226782442055076,-2019.96580894484
"174",0.0383662371378065,0.0220753384867441,0.99924470958661,0.461217192894022,0.226782442055076,-2018.75660945974
"175",0.0379162056564825,0.022645097072052,0.999888625739765,0.461217192894022,0.227933161194146,-2018.80437203016
"176",0.0379162056564825,0.022645097072052,0.999888625739765,0.46247086574321,0.227933161194146,-2018.40600100325
"177",0.0379162056564825,0.022645097072052,0.999888625739765,0.46247086574321,0.227933161194146,-2018.40600100325
"178",0.0379162056564825,0.022645097072052,0.999888625739765,0.462757804790066,0.227933161194146,-2018.37479821222
"179",0.0379162056564825,0.022137906302034,0.999888625739765,0.462757804790066,0.227933161194146,-2017.55783192679
"180",0.0379162056564825,0.022137906302034,0.999888625739765,0.462757804790066,0.227933161194146,-2017.55783192679
"181",0.0379162056564825,0.0217908386929845,0.999888625739765,0.461693182763534,0.227933161194146,-2017.61972069293
"182",0.0379162056564825,0.0220235479177711,0.999888625739765,0.461693182763534,0.227933161194146,-2017.32284163225
"183",0.0379162056564825,0.0220235479177711,0.999888625739765,0.457369766648022,0.227933161194146,-2019.17582237609
"184",0.0376276956129221,0.0220235479177711,0.999888625739765,0.457369766648022,0.227933161194146,-2019.14953488238
"185",0.0376276956129221,0.0220235479177711,0.999888625739765,0.457369766648022,0.227933161194146,-2019.14953488238
"186",0.0376893975086277,0.0220235479177711,0.999888625739765,0.457369766648022,0.229619802589692,-2019.31931580641
"187",0.0376893975086277,0.0220235479177711,0.999644206439502,0.460403276791496,0.229619802589692,-2017.92810202385
"188",0.0380548976993241,0.0220235479177711,0.999644206439502,0.460403276791496,0.229619802589692,-2018.49048523746
"189",0.0381229742553735,0.0220235479177711,0.999644206439502,0.461868345422269,0.229619802589692,-2018.70467490552
"190",0.0376320282840088,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.52240938008
"191",0.0376320282840088,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.52240938008
"192",0.0376320282840088,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.52240938008
"193",0.0376221289582374,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.53925410734
"194",0.0376221289582374,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.53925410734
"195",0.0376221289582374,0.0220235479177711,0.998351388635757,0.461868345422269,0.229619802589692,-2019.53925410734
"196",0.0378493545278442,0.0220235479177711,0.998351388635757,0.458611183805805,0.229619802589692,-2019.79029235282
"197",0.0378493545278442,0.0219284960706358,0.998351388635757,0.458590561538865,0.229619802589692,-2019.66218450372
"198",0.0378493545278442,0.0219284960706358,0.998351388635757,0.458590561538865,0.229619802589692,-2019.66218450372
"199",0.0378493545278442,0.0219284960706358,0.998351388635757,0.458590561538865,0.229619802589692,-2019.66218450372
"200",0.0378493545278442,0.0219284960706358,0.998351388635757,0.458590561538865,0.228910128771461,-2019.42951177772
"201",0.0378035025339129,0.0219284960706358,0.998351388635757,0.461507211848635,0.228910128771461,-2019.19928009327
"202",0.0378035025339129,0.0219284960706358,0.999901410944154,0.461507211848635,0.228910128771461,-2017.58003392173
"203",0.0378035025339129,0.0219284960706358,0.999901410944154,0.461507211848635,0.228910128771461,-2017.58003392173
"204",0.0378035025339129,0.0219284960706358,0.999901410944154,0.461507211848635,0.229870907180317,-2017.87610720688
"205",0.0378035025339129,0.0219284960706358,0.999901410944154,0.458623180261988,0.229870907180317,-2018.35534906294
"206",0.0378035025339129,0.0219284960706358,0.999901410944154,0.459076661763935,0.229870907180317,-2018.12860137624
"207",0.0376018379312915,0.0219284960706358,0.999901410944154,0.459076661763935,0.229870907180317,-2018.13319594583
"208",0.0376018379312915,0.0218794039316443,0.999901410944154,0.459010791940624,0.229870907180317,-2018.15926723746
"209",0.0378299436887288,0.0218794039316443,0.999901410944154,0.459010791940624,0.229870907180317,-2018.15648226462
"210",0.0378103440710661,0.0218794039316443,0.999901410944154,0.459010791940624,0.229870907180317,-2018.13400552485
"211",0.0381425443576808,0.0215611011748184,0.999901410944154,0.459010791940624,0.224037877604404,-2017.49159988274
"212",0.0384338270665451,0.0215611011748184,0.999901410944154,0.459010791940624,0.224037877604404,-2017.71580197448
"213",0.0384338270665451,0.0215611011748184,0.999901410944154,0.459010791940624,0.224037877604404,-2017.71580197448
"214",0.03797819699519,0.0215611011748184,0.999901410944154,0.459010791940624,0.224037877604404,-2017.77347938578
"215",0.03797819699519,0.0215611011748184,0.999901410944154,0.4588438164157,0.228437269492018,-2017.99068208786
"216",0.03797819699519,0.0215252575275064,0.999901410944154,0.458259774842203,0.228437269492018,-2018.2150252652
"217",0.03797819699519,0.0215252575275064,0.999901410944154,0.458259774842203,0.228437269492018,-2018.2150252652
"218",0.037678883058497,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2019.14787473033
"219",0.037678883058497,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2019.14787473033
"220",0.037678883058497,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2019.14787473033
"221",0.037640113464184,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2019.25632504863
"222",0.037640113464184,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2019.25632504863
"223",0.0378727538382663,0.0215252575275064,0.99904332064394,0.458594674890646,0.228437269492018,-2018.85698451834
"224",0.0382381678474956,0.0215252575275064,0.99904332064394,0.459418815319379,0.230646058932803,-2020.74064802178
"225",0.0382381678474956,0.0215252575275064,0.99904332064394,0.459418815319379,0.230646058932803,-2020.74064802178
"226",0.0370985995427614,0.0215252575275064,0.99904332064394,0.456910786931609,0.230646058932803,-2022.36374085791
"227",0.0382169478667281,0.0215252575275064,0.99904332064394,0.459842391627963,0.22855544854565,-2019.26746049955
"228",0.0382169478667281,0.0215884383583695,0.99904332064394,0.459842391627963,0.22855544854565,-2019.16509270969
"229",0.0382169478667281,0.0218412235475955,0.99904332064394,0.462954812151731,0.22855544854565,-2019.69281917537
"230",0.0382169478667281,0.0218412235475955,0.99904332064394,0.458515115236279,0.22855544854565,-2019.61069353556
"231",0.0382169478667281,0.0218412235475955,0.99904332064394,0.462659896313162,0.22855544854565,-2019.52126066348
"232",0.0382169478667281,0.0218412235475955,0.99904332064394,0.462659896313162,0.22855544854565,-2019.52126066348
"233",0.0378103010366704,0.0218412235475955,0.999621099932508,0.45844147704423,0.228441694576544,-2018.21446319366
"234",0.0378103010366704,0.0218412235475955,0.999621099932508,0.45844147704423,0.228441694576544,-2018.21446319366
"235",0.0378103010366704,0.0218412235475955,0.997160559517366,0.45844147704423,0.222233023082206,-2021.63305584976
"236",0.0378103010366704,0.0218412235475955,0.997160559517366,0.45844147704423,0.222233023082206,-2021.63305584976
"237",0.0378103010366704,0.0218412235475955,0.996531399283682,0.45844147704423,0.23049418379703,-2021.59168613233
"238",0.0378103010366704,0.0218412235475955,0.997282271777775,0.45844147704423,0.23049418379703,-2020.91185143536
"239",0.0378103010366704,0.0218412235475955,0.997282271777775,0.4613142882508,0.23049418379703,-2020.99258295384
"240",0.0378103010366704,0.0218412235475955,0.997282271777775,0.4613142882508,0.23049418379703,-2020.99258295384
"241",0.0378103010366704,0.0219710364483678,0.99781734126441,0.459436036105823,0.23049418379703,-2020.17222537219
"242",0.0378103010366704,0.0220553433131531,0.99781734126441,0.459436036105823,0.227855006366855,-2019.48755234336
"243",0.0378103010366704,0.0222165250142957,0.99781734126441,0.459436036105823,0.227855006366855,-2019.77660801037
"244",0.0378103010366704,0.0222165250142957,0.99781734126441,0.459436036105823,0.22819623571313,-2019.82493512593
"245",0.0378103010366704,0.0222165250142957,0.99781734126441,0.459436036105823,0.22819623571313,-2019.82493512593
"246",0.0378103010366704,0.0222165250142957,0.99781734126441,0.459436036105823,0.22819623571313,-2019.82493512593
"247",0.0378103010366704,0.0222165250142957,0.997645261209659,0.459436036105823,0.230667854121448,-2020.76683474036
"248",0.0378103010366704,0.0220483366722732,0.997890817608059,0.459436036105823,0.230667854121448,-2020.24755340597
"249",0.0379189153944494,0.0220483366722732,0.997890817608059,0.459436036105823,0.230667854121448,-2020.52542616817
"250",0.0379189153944494,0.0220483366722732,0.997890817608059,0.459436036105823,0.230667854121448,-2020.52542616817
"251",0.0379189153944494,0.0220483366722732,0.997890817608059,0.461828195299488,0.230667854121448,-2020.48671838957
"252",0.0379189153944494,0.0218635852785391,0.997782456065794,0.461828195299488,0.230667854121448,-2020.84366702215
"253",0.0378234476761995,0.0218635852785391,0.997782456065794,0.460745255725266,0.225620587802859,-2019.5003692672
"254",0.0383129991898088,0.0218635852785391,0.997782456065794,0.460270395014081,0.225620587802859,-2019.45916644287
"255",0.0383217529193139,0.0218635852785391,0.997782456065794,0.460270395014081,0.225620587802859,-2019.48345463775
"256",0.0383217529193139,0.0218635852785391,0.997782456065794,0.460270395014081,0.225620587802859,-2019.48345463775
"257",0.0383795115747943,0.0218635852785391,0.999561387950651,0.46201342468536,0.225262818493425,-2017.92438809443
"258",0.0383795115747943,0.0215785735985464,0.999561387950651,0.46201342468536,0.225262818493425,-2018.37490365924
