"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"38",0.145349562375331,8.29034900043957e-07,0.991770740418166,0.409256028852133,0.0982771774505818,47887.2475765349
"39",0.144590683062907,8.29034900043957e-07,0.991770740418166,0.409256028852133,0.0989705570284577,47887.6987123126
"40",0.144551690212247,8.29034900043957e-07,0.991770740418166,0.409256028852133,0.0989705570284577,47887.6759809425
"41",0.143908667307003,9.23652869463782e-07,0.991770740418166,0.409256028852133,0.0989705570284577,47884.6839037155
"42",0.144126099702925,9.23652869463782e-07,0.999276392302915,0.409256028852133,0.0989705570284577,47885.8751660132
"43",0.144126099702925,9.23652869463782e-07,0.993092923122966,0.409256028852133,0.0989705570284577,47886.8830014653
"44",0.144126099702925,9.23652869463782e-07,0.993092923122966,0.409256028852133,0.0989705570284577,47886.8830014653
"45",0.144126099702925,9.23652869463782e-07,0.993291323381204,0.409256028852133,0.0986639418678815,47886.8567084774
"46",0.144126099702925,9.23652869463782e-07,0.993291323381204,0.409256028852133,0.0986639418678815,47886.8567084774
"47",0.144126099702925,9.23652869463782e-07,0.993291323381204,0.409256028852133,0.0986639418678815,47886.8567084774
"48",0.145071750366215,9.23652869463782e-07,0.993291323381204,0.409256028852133,0.0986639418678815,47887.8453835295
"49",0.144313976099078,9.23652869463782e-07,0.993291323381204,0.408940665638847,0.0986639418678815,47888.2101345894
"50",0.144313976099078,9.23652869463782e-07,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9939723453
"51",0.144313976099078,9.23652869463782e-07,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9939723453
"52",0.144313976099078,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9209253375
"53",0.144313976099078,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9209253375
"54",0.144313976099078,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9209253375
"55",0.144313976099078,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47887.9209253375
"56",0.144408275458014,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47888.0445909735
"57",0.144408275458014,1.24394599139206e-06,0.993291323381204,0.408140942339006,0.0986639418678815,47888.0445909735
"58",0.144997175829715,1.24394599139206e-06,0.993291323381204,0.408790370548731,0.0986639418678815,47887.7411950874
"59",0.144997175829715,1.24394599139206e-06,0.993291323381204,0.409711318396386,0.0977295091440128,47887.4684887415
"60",0.144997175829715,1.24394599139206e-06,0.993291323381204,0.409711318396386,0.0989235241388385,47887.0474972286
"61",0.144997175829715,4.61188022493936e-06,0.993291323381204,0.409711318396386,0.0989235241388385,47886.2819579061
"62",0.144997175829715,4.61188022493936e-06,0.99415407990848,0.409711318396386,0.0989235241388385,47886.4279011766
"63",0.144997175829715,4.61188022493936e-06,0.99415407990848,0.409711318396386,0.0989235241388385,47886.4279011766
"64",0.144755691235778,4.61188022493936e-06,0.99415407990848,0.409711318396386,0.0989235241388385,47887.0844021273
"65",0.144755691235778,4.61188022493936e-06,0.99415407990848,0.409711318396386,0.0986114589316203,47887.7555492623
"66",0.144755691235778,4.61188022493936e-06,0.99415407990848,0.409711318396386,0.0986114589316203,47887.7555492623
"67",0.144755691235778,4.61188022493936e-06,0.99415407990848,0.409355130561875,0.0986114589316203,47887.9400511259
"68",0.144755691235778,6.25290939950895e-06,0.99415407990848,0.409355130561875,0.0986114589316203,47887.566937793
"69",0.145194170366221,6.25290939950895e-06,0.99415407990848,0.409355130561875,0.0986114589316203,47886.1118262658
"70",0.145194170366221,2.54081064720258e-06,0.994653247561206,0.409355130561875,0.0986114589316203,47886.873274485
"71",0.145079262953351,2.54081064720258e-06,0.995354961941635,0.409355130561875,0.0986114589316203,47887.3021971518
"72",0.145079262953351,2.54081064720258e-06,0.995354961941635,0.409355130561875,0.0981252547888094,47887.7868856951
"73",0.145079262953351,4.3051560608817e-06,0.995354961941635,0.409355130561875,0.0981252547888094,47887.3766472339
"74",0.144709587673118,4.3051560608817e-06,0.995354961941635,0.409355130561875,0.0981252547888094,47887.6152544702
"75",0.144709587673118,4.3051560608817e-06,0.993382121960823,0.409355130561875,0.0981252547888094,47887.6532727588
"76",0.144984573440104,4.3051560608817e-06,0.993382121960823,0.409355130561875,0.0981306663796383,47887.8375544815
"77",0.144984573440104,4.3051560608817e-06,0.993382121960823,0.409355130561875,0.0981306663796383,47887.8375544815
"78",0.144984573440104,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47888.1142661393
"79",0.144984573440104,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47888.1142661393
"80",0.144984573440104,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47888.1142661393
"81",0.144984573440104,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47888.1142661393
"82",0.145672181948197,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47884.7095657796
"83",0.144599979657924,3.05009065790899e-06,0.993382121960823,0.409355130561875,0.0981196317983772,47887.6002414294
"84",0.144599979657924,3.10093887633832e-06,0.993382121960823,0.409355130561875,0.0983711913854634,47888.0735964761
"85",0.144599979657924,3.10093887633832e-06,0.993382121960823,0.409355130561875,0.0983711913854634,47888.0735964761
"86",0.144599979657924,3.10093887633832e-06,0.993382121960823,0.409355130561875,0.0983711913854634,47888.0735964761
"87",0.144599979657924,2.6700962410035e-06,0.99499589593646,0.409355130561875,0.0983711913854634,47888.2584106298
"88",0.144486625535024,2.6700962410035e-06,0.99499589593646,0.409355130561875,0.0983711913854634,47887.9687202637
"89",0.144486625535024,2.6700962410035e-06,0.99499589593646,0.409355130561875,0.0978180718155324,47886.079604705
"90",0.144872652019619,2.6700962410035e-06,0.99499589593646,0.409355130561875,0.0985960950785196,47888.1475556331
"91",0.144872652019619,2.6700962410035e-06,0.99499589593646,0.409355130561875,0.0989635562393551,47887.1373168185
"92",0.145209711499248,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.0989635562393551,47885.074308216
"93",0.145209711499248,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.0989635562393551,47885.074308216
"94",0.144900416685959,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.0989635562393551,47886.5652901429
"95",0.144418692071158,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.098008806317789,47885.5297312057
"96",0.144418692071158,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.098008806317789,47885.5297312057
"97",0.144418692071158,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.0985615768595626,47886.8965259452
"98",0.144418692071158,3.23748896386986e-06,0.991591675414762,0.409355130561875,0.0985615768595626,47886.8965259452
"99",0.144418692071158,3.23748896386986e-06,0.994824326859373,0.409355130561875,0.0985615768595626,47887.8414888328
"100",0.144418692071158,3.23748896386986e-06,0.994824326859373,0.409355130561875,0.0985615768595626,47887.8414888328
"101",0.144418692071158,3.23748896386986e-06,0.997598057367196,0.409355130561875,0.0989736201762974,47886.9363076105
"102",0.144418692071158,3.23748896386986e-06,0.997598057367196,0.409355130561875,0.0989736201762974,47886.9363076105
"103",0.144418692071158,3.23748896386986e-06,0.997598057367196,0.409355130561875,0.0982800217657037,47886.7618971313
"104",0.144418692071158,3.23748896386986e-06,0.997598057367196,0.409355130561875,0.0982800217657037,47886.7618971313
"105",0.144418692071158,1.98644054514393e-06,0.997598057367196,0.409355130561875,0.0982800217657037,47887.0454055439
"106",0.144418692071158,1.98644054514393e-06,0.997598057367196,0.409355130561875,0.0983603210962246,47887.2253291169
"107",0.144418692071158,1.98644054514393e-06,0.997598057367196,0.409355130561875,0.0983603210962246,47887.2253291169
"108",0.144418692071158,1.98644054514393e-06,0.997598057367196,0.409355130561875,0.0988845677940908,47887.3714243543
"109",0.1444712924201,1.98644054514393e-06,0.997598057367196,0.409355130561875,0.0988845677940908,47887.3964335406
"110",0.1444712924201,1.98644054514393e-06,0.987345217755031,0.407251990452782,0.0993180034000699,47886.0033230758
"111",0.1444712924201,1.98644054514393e-06,0.989497766263667,0.407251990452782,0.0993180034000699,47886.0242597063
"112",0.1444712924201,1.98644054514393e-06,0.989230454688146,0.407251990452782,0.0993180034000699,47886.0658762866
"113",0.1444712924201,1.98644054514393e-06,0.989230454688146,0.407251990452782,0.0989498097109804,47887.263083666
"114",0.1444712924201,4.35462097734986e-06,0.985752815686061,0.407251990452782,0.0989498097109804,47886.1217497886
"115",0.1444712924201,4.35462097734986e-06,0.989170234641259,0.407251990452782,0.0989735368468257,47886.6724937181
"116",0.1444712924201,4.35462097734986e-06,0.989170234641259,0.407251990452782,0.0989735368468257,47886.6724937181
"117",0.1444712924201,4.35462097734986e-06,0.989170234641259,0.408474721206821,0.0989735368468257,47886.7231963378
"118",0.144558489483919,4.35462097734986e-06,0.989170234641259,0.408474721206821,0.0989735368468257,47886.7581425606
"119",0.144558489483919,4.35462097734986e-06,0.996023608381423,0.408474721206821,0.0989735368468257,47885.9755463476
"120",0.144558489483919,1.81151683287267e-06,0.996023608381423,0.408474721206821,0.0989735368468257,47886.5654668194
"121",0.144558489483919,1.81151683287267e-06,0.996023608381423,0.408474721206821,0.0987272354459532,47887.0126935699
"122",0.144558489483919,1.81151683287267e-06,0.996023608381423,0.408474721206821,0.0987272354459532,47887.0126935699
"123",0.144558489483919,6.68005469586225e-07,0.996023608381423,0.408474721206821,0.0987272354459532,47887.2778861109
"124",0.144558489483919,6.68005469586225e-07,0.996023608381423,0.408474721206821,0.0994721472557779,47884.7333424056
"125",0.144558489483919,6.68005469586225e-07,0.996023608381423,0.408474721206821,0.0994721472557779,47884.7333424056
"126",0.144558489483919,5.01431766546959e-06,0.996023608381423,0.408474721206821,0.0991399191840861,47885.2995164713
"127",0.144558489483919,5.01431766546959e-06,0.993260700655671,0.408474721206821,0.0991399191840861,47886.6006531778
"128",0.144558489483919,5.01431766546959e-06,0.993260700655671,0.408474721206821,0.0991399191840861,47886.6006531778
"129",0.143916608353451,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0991399191840861,47885.5785685087
"130",0.143916608353451,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0985427274170017,47884.9286373844
"131",0.144090653518546,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0986449759570056,47886.3082333613
"132",0.144142358294664,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0986449759570056,47886.5672179111
"133",0.144117388621961,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0986449759570056,47886.4461056339
"134",0.144653484393919,5.5951169487872e-06,0.993260700655671,0.408474721206821,0.0986449759570056,47887.4254612323
"135",0.144680055218289,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0986449759570056,47886.6925858649
"136",0.144680055218289,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0986449759570056,47886.6925858649
"137",0.144680055218289,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0986449759570056,47886.6925858649
"138",0.144680055218289,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0988116439807494,47886.4315625483
"139",0.144680055218289,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0988116439807494,47886.4315625483
"140",0.144458887432305,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0988116439807494,47886.7980945016
"141",0.144458887432305,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0988116439807494,47886.7980945016
"142",0.144458887432305,5.5951169487872e-06,0.995118594149479,0.408530565032831,0.0988116439807494,47886.7980945016
"143",0.144458887432305,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0988116439807494,47887.0983938439
"144",0.144256737688466,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0988116439807494,47886.8748137453
"145",0.143939876833979,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0988116439807494,47885.5506043117
"146",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0996099700462365,47884.1777707313
"147",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0996099700462365,47884.1777707313
"148",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0995735724100105,47884.3026729266
"149",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0998535320336405,47883.1258629656
"150",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.100039354928921,47882.0712438928
"151",0.143852529873341,5.5951169487872e-06,0.994414194640279,0.408530565032831,0.0998459545661479,47883.164245584
"152",0.144283293619643,1.39538041336358e-05,0.994414194640279,0.408530565032831,0.0998459545661479,47881.2509780959
"153",0.144283293619643,1.39538041336358e-05,0.994414194640279,0.408530565032831,0.099397838860594,47883.7288985697
"154",0.144430146313731,1.39538041336358e-05,0.994414194640279,0.408530565032831,0.0980608883316494,47884.1066663545
"155",0.144430146313731,1.39538041336358e-05,0.994414194640279,0.408530565032831,0.0982133371971843,47884.6225811941
"156",0.145087776120317,1.39538041336358e-05,0.98983871060816,0.408530565032831,0.0987378263758396,47883.9779281877
"157",0.145087776120317,1.39538041336358e-05,0.98983871060816,0.408530565032831,0.0987378263758396,47883.9779281877
"158",0.145087776120317,1.39538041336358e-05,0.98983871060816,0.408530565032831,0.0982224439276222,47884.8855636145
"159",0.145087776120317,9.45581112390709e-08,0.98983871060816,0.408530565032831,0.0982224439276222,47888.1002023983
"160",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.408530565032831,0.0982224439276222,47887.7625978471
"161",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.408530565032831,0.0986210710910459,47888.212087253
"162",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.408600995462181,0.0986210710910459,47888.1167352561
"163",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0986321569152064,47888.5316344861
"164",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0986321569152064,47888.5316344861
"165",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0986321569152064,47888.5316344861
"166",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0986321569152064,47888.5316344861
"167",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.5353472771
"168",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.5353472771
"169",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.5353472771
"170",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.5353472771
"171",0.14452118110916,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.5353472771
"172",0.144601647722885,9.45581112390709e-08,0.989396926643711,0.407796730292934,0.0985799832094069,47888.537141288
"173",0.144349189249594,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47887.692504834
"174",0.144349189249594,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47887.692504834
"175",0.144433023877978,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47887.7438978739
"176",0.144433023877978,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47887.7438978739
"177",0.143951768794093,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47886.3177492028
"178",0.143951768794093,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47886.3177492028
"179",0.143951768794093,9.45581112390709e-08,0.993150624378751,0.407796730292934,0.0985799832094069,47886.3177492028
"180",0.143816802359859,1.09850295007875e-07,0.993150624378751,0.407796730292934,0.0985799832094069,47885.4213697604
"181",0.143816802359859,1.09850295007875e-07,0.993150624378751,0.407796730292934,0.0985799832094069,47885.4213697604
"182",0.143816802359859,1.09850295007875e-07,0.990802521937375,0.407796730292934,0.0985799832094069,47885.6013013883
"183",0.143816802359859,1.09850295007875e-07,0.990802521937375,0.407796730292934,0.0985799832094069,47885.6013013883
"184",0.144599511328947,1.09850295007875e-07,0.990802521937375,0.407796730292934,0.0985799832094069,47888.4716584105
"185",0.144599511328947,1.09850295007875e-07,0.990802521937375,0.407796730292934,0.0979634520571773,47887.3885967486
"186",0.144599511328947,1.09850295007875e-07,0.990802521937375,0.407796730292934,0.0979077425155121,47887.1682983882
"187",0.144050717710584,1.09850295007875e-07,0.990802521937375,0.408678151367274,0.0979077425155121,47883.4497373483
"188",0.144503805146079,1.09850295007875e-07,0.990802521937375,0.408678151367274,0.0979077425155121,47886.9976975189
"189",0.144503805146079,1.09850295007875e-07,0.990802521937375,0.408678151367274,0.0979077425155121,47886.9976975189
"190",0.144503805146079,1.09850295007875e-07,0.990802521937375,0.407444459427408,0.0979077425155121,47886.3932175656
"191",0.144503805146079,1.09850295007875e-07,0.98624069965457,0.407444459427408,0.0986109504357344,47887.6036395965
"192",0.144503805146079,1.09850295007875e-07,0.98624069965457,0.407444459427408,0.0986109504357344,47887.6036395965
"193",0.144656994703793,5.13098457022015e-06,0.98624069965457,0.407444459427408,0.0986109504357344,47886.4615766427
"194",0.144656994703793,5.13098457022015e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47886.4460750483
"195",0.144656994703793,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.4523750574
"196",0.144656994703793,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.4523750574
"197",0.144656994703793,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.4523750574
"198",0.144656994703793,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.4523750574
"199",0.144656994703793,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.4523750574
"200",0.144373218363931,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.3631265996
"201",0.144373218363931,9.44402913636487e-06,0.98624069965457,0.407269135758404,0.0986109504357344,47885.3631265996
"202",0.144373218363931,8.53299930432809e-06,0.98624069965457,0.407269135758404,0.0987904519821013,47885.5648229088
"203",0.144373218363931,8.53299930432809e-06,0.98624069965457,0.407269135758404,0.0988539734337161,47885.5131834795
"204",0.144373218363931,8.53299930432809e-06,0.992932900720486,0.407269135758404,0.0988539734337161,47884.4773350968
"205",0.144373218363931,7.15747036709595e-06,0.992932900720486,0.407269135758404,0.0988539734337161,47884.7989262994
"206",0.144373218363931,7.15747036709595e-06,0.992932900720486,0.407269135758404,0.0988539734337161,47884.7989262994
"207",0.144177460693806,7.15747036709595e-06,0.992932900720486,0.407269135758404,0.0993842947084419,47883.9007418002
"208",0.14415122731013,2.28369485449695e-06,0.992932900720486,0.407269135758404,0.0983389881419855,47885.1492883965
"209",0.14415122731013,3.77928697860239e-06,0.992932900720486,0.407269135758404,0.0983389881419855,47884.8039504571
"210",0.14415122731013,3.77928697860239e-06,0.992932900720486,0.407269135758404,0.0983381154464314,47884.8010683572
"211",0.14415122731013,3.77928697860239e-06,0.992932900720486,0.407269135758404,0.0983381154464314,47884.8010683572
"212",0.14415122731013,3.77928697860239e-06,0.992932900720486,0.407269135758404,0.0983381154464314,47884.8010683572
"213",0.14415122731013,1.3541253465297e-06,0.992932900720486,0.41048005114528,0.0983381154464314,47882.024249522
"214",0.14415122731013,1.7491435508512e-05,0.997650314821168,0.41048005114528,0.0983381154464314,47881.4353593836
"215",0.145090876514379,1.7491435508512e-05,0.997650314821168,0.41048005114528,0.0983381154464314,47884.404539517
"216",0.144748160124813,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983381154464314,47887.9309738706
"217",0.144748160124813,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983381154464314,47887.9309738706
"218",0.144405242337252,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983381154464314,47886.6048249478
"219",0.144405242337252,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983381154464314,47886.6048249478
"220",0.145423083558616,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983498817108278,47886.4689019422
"221",0.145441154842282,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983498817108278,47886.3561548904
"222",0.145184784263997,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983498817108278,47887.598248104
"223",0.145184784263997,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983498817108278,47887.598248104
"224",0.145184784263997,2.32589209867845e-06,0.997650314821168,0.41048005114528,0.0983498817108278,47887.598248104
"225",0.145184784263997,2.32589209867845e-06,0.996944510278097,0.41048005114528,0.0983498817108278,47887.680460587
"226",0.145184784263997,2.32589209867845e-06,0.996944510278097,0.41048005114528,0.0983498817108278,47887.680460587
"227",0.145184784263997,5.65303779841274e-06,0.996944510278097,0.41048005114528,0.0983498817108278,47886.9190745627
"228",0.144838662385831,5.65303779841274e-06,0.996944510278097,0.41048005114528,0.0983498817108278,47887.2960888961
"229",0.144838662385831,5.65303779841274e-06,0.996944510278097,0.41048005114528,0.0984639496107348,47887.2754014118
"230",0.144838662385831,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0984639496107348,47885.1435735475
"231",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0979810781860683,47885.0871138473
"232",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0979810781860683,47885.0871138473
"233",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0979810781860683,47885.0871138473
"234",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0979810781860683,47885.0871138473
"235",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0974762938943008,47883.2085292222
"236",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0979868341658422,47885.0988618061
"237",0.144961069718932,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0985953083082639,47885.1198916205
"238",0.145080585681866,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0985953083082639,47885.0518578405
"239",0.145080585681866,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0985953083082639,47885.0518578405
"240",0.145080585681866,5.65303779841274e-06,0.992360603378915,0.41048005114528,0.0985953083082639,47885.0518578405
"241",0.145531899465974,5.65303779841274e-06,0.995460652549573,0.41048005114528,0.0985953083082639,47884.3177128991
"242",0.145531899465974,5.65303779841274e-06,0.995460652549573,0.41048005114528,0.0980701814502686,47885.7707523807
"243",0.145531899465974,5.65303779841274e-06,0.995460652549573,0.41048005114528,0.0983215365317701,47885.2993722338
"244",0.145488873111286,4.77859938961997e-06,0.995460652549573,0.408504608077475,0.0968523198882264,47878.5763641426
"245",0.144843941027528,4.77859938961997e-06,0.995460652549573,0.408504608077475,0.0968523198882264,47878.6807465891
"246",0.144843941027528,4.77859938961997e-06,0.995460652549573,0.408504608077475,0.0991038128176572,47884.5823166523
"247",0.144843941027528,4.77859938961997e-06,0.995460652549573,0.408504608077475,0.0988088459259968,47885.6919120427
"248",0.144843941027528,2.2562042988609e-06,0.995460652549573,0.408504608077475,0.0988088459259968,47886.2840379015
"249",0.144843941027528,2.2562042988609e-06,0.995460652549573,0.408504608077475,0.0988088459259968,47886.2840379015
"250",0.144843941027528,2.2562042988609e-06,0.995460652549573,0.408504608077475,0.0988088459259968,47886.2840379015
"251",0.144657904381908,2.2562042988609e-06,0.995460652549573,0.409919761041784,0.0988088459259968,47887.9487429975
"252",0.144657904381908,2.2562042988609e-06,0.998160084807336,0.409919761041784,0.0988088459259968,47887.6070159781
"253",0.144436936227699,3.21711501286571e-06,0.998160084807336,0.410483942795862,0.0988088459259968,47886.8569001994
"254",0.144436936227699,3.21711501286571e-06,0.998160084807336,0.410483942795862,0.0986430389857493,47886.9349282276
