"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"59",0.102508969836168,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.48352572516
"60",0.102142429752201,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.87048689933
"61",0.102142429752201,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.87048689933
"62",0.102142429752201,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.87048689933
"63",0.102142429752201,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.87048689933
"64",0.102142429752201,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.87048689933
"65",0.102230724496401,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.7534525781
"66",0.102230724496401,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.7534525781
"67",0.102230724496401,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.7534525781
"68",0.102771106967721,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.36602679855
"69",0.102771106967721,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.36602679855
"70",0.103252857730245,0.029885727144456,0.438317319696971,0.257698346968957,0.198552565345911,-1723.493957603
"71",0.103252857730245,0.0290864818333413,0.438317319696971,0.257698346968957,0.191344561050331,-1727.00786590478
"72",0.103252857730245,0.0290864818333413,0.438317319696971,0.257698346968957,0.191344561050331,-1727.00786590478
"73",0.103252857730245,0.0290864818333413,0.438317319696971,0.257698346968957,0.191344561050331,-1727.00786590478
"74",0.103252857730245,0.0290864818333413,0.438317319696971,0.257698346968957,0.191344561050331,-1727.00786590478
"75",0.103252857730245,0.0290864818333413,0.433641075160094,0.257698346968957,0.197496161553737,-1723.24884322553
"76",0.103252857730245,0.0296800997158779,0.433641075160094,0.257698346968957,0.197496161553737,-1722.72588455763
"77",0.103252857730245,0.0308156109197322,0.433641075160094,0.257698346968957,0.20024185911149,-1724.25906909199
"78",0.103252857730245,0.0308156109197322,0.433641075160094,0.257698346968957,0.195715778009728,-1723.97270667092
"79",0.103252857730245,0.0308156109197322,0.433641075160094,0.257698346968957,0.195715778009728,-1723.97270667092
"80",0.103252857730245,0.0308156109197322,0.433641075160094,0.257698346968957,0.195715778009728,-1723.97270667092
"81",0.103252857730245,0.0308156109197322,0.435013702524497,0.267000625275436,0.195715778009728,-1724.59377374058
"82",0.103252857730245,0.0308156109197322,0.435013702524497,0.267000625275436,0.195715778009728,-1724.59377374058
"83",0.103252857730245,0.0308156109197322,0.445995822498024,0.267000625275436,0.195715778009728,-1724.58164574474
"84",0.103252857730245,0.0317414454880419,0.445995822498024,0.267000625275436,0.20048986147885,-1725.84572035121
"85",0.103252857730245,0.0317414454880419,0.445995822498024,0.269442433847194,0.20048986147885,-1725.1982299173
"86",0.103252857730245,0.0317414454880419,0.445995822498024,0.269442433847194,0.20048986147885,-1725.1982299173
"87",0.103252857730245,0.0317414454880419,0.44044241781395,0.269442433847194,0.20048986147885,-1724.51755467431
"88",0.101343891014157,0.0317414454880419,0.44044241781395,0.264403892302039,0.20048986147885,-1725.47745005005
"89",0.101343891014157,0.0317414454880419,0.44044241781395,0.265455453384929,0.20048986147885,-1725.32685932849
"90",0.101343891014157,0.0317414454880419,0.44044241781395,0.262840439458316,0.20048986147885,-1725.91967693108
"91",0.101343891014157,0.0317414454880419,0.425236798171996,0.262840439458316,0.20048986147885,-1726.03488498332
"92",0.101343891014157,0.0317414454880419,0.425236798171996,0.264318499867763,0.204369918203437,-1727.43352797919
"93",0.101343891014157,0.0317414454880419,0.435356608582615,0.264318499867763,0.204369918203437,-1725.68177177709
"94",0.101343891014157,0.0309475821362874,0.435356608582615,0.264318499867763,0.204369918203437,-1726.04394244938
"95",0.10176227460735,0.0309475821362874,0.435356608582615,0.264318499867763,0.204369918203437,-1725.69185563994
"96",0.101493168282024,0.0309475821362874,0.435356608582615,0.264318499867763,0.204369918203437,-1725.87877654461
"97",0.101429170421099,0.0320926071802034,0.435356608582615,0.264318499867763,0.204369918203437,-1725.86419215978
"98",0.101094879214325,0.0320926071802034,0.435356608582615,0.264318499867763,0.202455571702456,-1725.63488057514
"99",0.101094879214325,0.0320926071802034,0.435356608582615,0.264318499867763,0.198012182244628,-1726.90852535621
"100",0.101266817242856,0.0300892291892864,0.435356608582615,0.264318499867763,0.198012182244628,-1728.36649267354
"101",0.101266817242856,0.0295344738915971,0.435356608582615,0.262618211854954,0.198012182244628,-1728.83977410003
"102",0.104924763550967,0.0294606582114345,0.435356608582615,0.262618211854954,0.192051907817118,-1726.10198037206
"103",0.10356191444576,0.0305985007977967,0.435356608582615,0.262618211854954,0.192051907817118,-1725.40157826442
"104",0.10356191444576,0.0305985007977967,0.435356608582615,0.262618211854954,0.193244770615312,-1724.4222681518
"105",0.10356191444576,0.0305985007977967,0.435356608582615,0.262618211854954,0.193244770615312,-1724.4222681518
"106",0.10356191444576,0.0305985007977967,0.435356608582615,0.262618211854954,0.193244770615312,-1724.4222681518
"107",0.10356191444576,0.0306633688427448,0.435356608582615,0.258412165442767,0.193244770615312,-1725.04289691696
"108",0.10356191444576,0.0306633688427448,0.435356608582615,0.258412165442767,0.193244770615312,-1725.04289691696
"109",0.10356191444576,0.0306633688427448,0.435356608582615,0.258412165442767,0.193244770615312,-1725.04289691696
"110",0.10356191444576,0.0306633688427448,0.430033567415572,0.260080334725659,0.193244770615312,-1724.31956219777
"111",0.10356191444576,0.0306633688427448,0.430033567415572,0.260080334725659,0.193244770615312,-1724.31956219777
"112",0.10356191444576,0.0306633688427448,0.430033567415572,0.260080334725659,0.193244770615312,-1724.31956219777
"113",0.10356191444576,0.0306633688427448,0.430033567415572,0.260080334725659,0.198329731514817,-1723.1428228002
"114",0.10356191444576,0.0306633688427448,0.430033567415572,0.260080334725659,0.198329731514817,-1723.1428228002
"115",0.10356191444576,0.0306633688427448,0.434274713454801,0.260080334725659,0.193519318863421,-1724.24108905056
"116",0.10356191444576,0.0306633688427448,0.434274713454801,0.260080334725659,0.19489218220913,-1723.52048629241
"117",0.10356191444576,0.0306633688427448,0.434274713454801,0.260080334725659,0.19489218220913,-1723.52048629241
"118",0.10356191444576,0.0310973935645949,0.434274713454801,0.260080334725659,0.19489218220913,-1724.07837939999
"119",0.10356191444576,0.0310973935645949,0.434274713454801,0.260080334725659,0.193879814435376,-1724.57511867128
"120",0.10356191444576,0.0302851003954506,0.434274713454801,0.259590383953081,0.193879814435376,-1723.83309651329
"121",0.10356191444576,0.0298782798914326,0.434274713454801,0.258416395139044,0.193879814435376,-1723.774298375
"122",0.10356191444576,0.0304977153006083,0.434274713454801,0.258416395139044,0.193040448490266,-1724.72981320263
"123",0.10356191444576,0.0304977153006083,0.433022585772371,0.25962174643658,0.193040448490266,-1724.40595669734
"124",0.10356191444576,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48944058786
"125",0.10356191444576,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48944058786
"126",0.10356191444576,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48944058786
"127",0.10356191444576,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48944058786
"128",0.10356191444576,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48944058786
"129",0.103564460864141,0.0306250939475702,0.433022585772371,0.25962174643658,0.193040448490266,-1724.48769652919
"130",0.103564460864141,0.0311436188615404,0.433022585772371,0.25962174643658,0.193040448490266,-1725.15150569122
"131",0.103564460864141,0.0311436188615404,0.433022585772371,0.25962174643658,0.193040448490266,-1725.15150569122
"132",0.103564460864141,0.0311436188615404,0.433022585772371,0.25962174643658,0.191744339436726,-1726.27743475615
"133",0.103564460864141,0.0297948648688983,0.433022585772371,0.25962174643658,0.191744339436726,-1725.63819779353
"134",0.103564460864141,0.0297948648688983,0.433022585772371,0.25962174643658,0.191744339436726,-1725.63819779353
"135",0.103564460864141,0.0305853726207213,0.433022585772371,0.262953500196535,0.191744339436726,-1725.86983034502
"136",0.103564460864141,0.0305853726207213,0.445004945890402,0.262953500196535,0.191744339436726,-1727.31447850191
"137",0.104409281752194,0.0305853726207213,0.445004945890402,0.260717463578712,0.191744339436726,-1728.37588270606
"138",0.104409281752194,0.0293133678237,0.445004945890402,0.266958829833981,0.191744339436726,-1727.92251252741
"139",0.104409281752194,0.0293133678237,0.445004945890402,0.266958829833981,0.191744339436726,-1727.92251252741
"140",0.104409281752194,0.0298790975828885,0.445004945890402,0.266958829833981,0.191744339436726,-1726.80021223495
"141",0.103566231459305,0.0298790975828885,0.445004945890402,0.267172343431416,0.191744339436726,-1727.70675386427
"142",0.106084238111874,0.0298790975828885,0.445004945890402,0.267172343431416,0.191744339436726,-1729.11691074601
"143",0.106084238111874,0.0298790975828885,0.445004945890402,0.267172343431416,0.193209496415972,-1729.1569853617
"144",0.106084238111874,0.0298790975828885,0.445004945890402,0.267172343431416,0.193209496415972,-1729.1569853617
"145",0.106084238111874,0.0298790975828885,0.445004945890402,0.267172343431416,0.193209496415972,-1729.1569853617
"146",0.106084238111874,0.0298790975828885,0.445004945890402,0.267172343431416,0.193209496415972,-1729.1569853617
"147",0.106084238111874,0.0305939433197205,0.445004945890402,0.27041015111085,0.193209496415972,-1729.24077156076
"148",0.105989749800296,0.0305939433197205,0.445004945890402,0.27041015111085,0.193209496415972,-1728.92675655429
"149",0.105989749800296,0.0323461991264458,0.445004945890402,0.27041015111085,0.193209496415972,-1730.84505461706
"150",0.105989749800296,0.0306959756067517,0.445004945890402,0.27041015111085,0.193209496415972,-1728.87350977877
"151",0.104804867274062,0.0306959756067517,0.445004945890402,0.27041015111085,0.193209496415972,-1726.26067849913
"152",0.104804867274062,0.0306959756067517,0.445004945890402,0.27041015111085,0.197138940964533,-1726.61185436378
"153",0.104804867274062,0.0306959756067517,0.445004945890402,0.266296510155354,0.197138940964533,-1726.35793467561
"154",0.101740082704907,0.0306959756067517,0.445004945890402,0.266296510155354,0.197138940964533,-1726.30370643469
"155",0.101740082704907,0.0306959756067517,0.445004945890402,0.266296510155354,0.197138940964533,-1726.30370643469
"156",0.101740082704907,0.0306959756067517,0.445004945890402,0.266296510155354,0.197138940964533,-1726.30370643469
"157",0.101740082704907,0.0306959756067517,0.438360834980686,0.266296510155354,0.202710393687391,-1725.6884054836
"158",0.101740082704907,0.0306959756067517,0.438360834980686,0.266296510155354,0.202710393687391,-1725.6884054836
"159",0.101740082704907,0.0306959756067517,0.438360834980686,0.266296510155354,0.202710393687391,-1725.6884054836
"160",0.101740082704907,0.0306959756067517,0.438360834980686,0.266296510155354,0.202710393687391,-1725.6884054836
"161",0.101740082704907,0.0306959756067517,0.438360834980686,0.261340991704075,0.202710393687391,-1724.54158748573
"162",0.101740082704907,0.0306959756067517,0.438360834980686,0.261340991704075,0.20283484998339,-1724.58940840236
"163",0.101740082704907,0.0306959756067517,0.438360834980686,0.261340991704075,0.20283484998339,-1724.58940840236
"164",0.101740082704907,0.0306959756067517,0.438360834980686,0.261340991704075,0.20283484998339,-1724.58940840236
"165",0.101740082704907,0.0306959756067517,0.438360834980686,0.261340991704075,0.19981361847405,-1724.19195793607
"166",0.102412084823017,0.0306959756067517,0.438360834980686,0.261340991704075,0.19981361847405,-1723.4567442252
"167",0.102412084823017,0.0304752688413625,0.438360834980686,0.261340991704075,0.19981361847405,-1723.39177538411
"168",0.102412084823017,0.0304752688413625,0.438360834980686,0.261340991704075,0.19981361847405,-1723.39177538411
"169",0.102412084823017,0.0304752688413625,0.438360834980686,0.261340991704075,0.19774086088059,-1723.56906359246
"170",0.102412084823017,0.0294898216180214,0.438360834980686,0.258889906149769,0.19774086088059,-1723.78129903174
"171",0.103152267439628,0.0294679427770516,0.438360834980686,0.258889906149769,0.19774086088059,-1723.2139132526
"172",0.103152267439628,0.0294679427770516,0.438360834980686,0.263657836362067,0.19774086088059,-1724.77996585683
"173",0.103152267439628,0.0294679427770516,0.438360834980686,0.263657836362067,0.19774086088059,-1724.77996585683
"174",0.103152267439628,0.0294679427770516,0.438360834980686,0.263657836362067,0.19774086088059,-1724.77996585683
"175",0.103152267439628,0.0294679427770516,0.438360834980686,0.263657836362067,0.19774086088059,-1724.77996585683
"176",0.103152267439628,0.0294679427770516,0.438739123780117,0.263657836362067,0.19774086088059,-1724.73141687724
"177",0.103152267439628,0.0294679427770516,0.438739123780117,0.263657836362067,0.19774086088059,-1724.73141687724
"178",0.103152267439628,0.0294679427770516,0.438739123780117,0.263657836362067,0.19774086088059,-1724.73141687724
"179",0.103530046930086,0.0294679427770516,0.438739123780117,0.263657836362067,0.19774086088059,-1724.64809163602
"180",0.103876817708946,0.0294679427770516,0.438739123780117,0.260954999832719,0.19774086088059,-1723.88121423272
"181",0.10326511107831,0.0294679427770516,0.438739123780117,0.259011529879099,0.19774086088059,-1723.2667080294
"182",0.10326511107831,0.0294679427770516,0.438739123780117,0.259877332696747,0.193998074741495,-1724.5450042809
"183",0.10326511107831,0.0294980731698734,0.438739123780117,0.259877332696747,0.193998074741495,-1724.52161516916
"184",0.10326511107831,0.0294980731698734,0.438739123780117,0.259877332696747,0.193998074741495,-1724.52161516916
"185",0.10326511107831,0.0294980731698734,0.438739123780117,0.255059978904043,0.193998074741495,-1725.20245529681
"186",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.193998074741495,-1725.02324211434
"187",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.201872888403662,-1725.46100330397
"188",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.201872888403662,-1725.46100330397
"189",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.201872888403662,-1725.46100330397
"190",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.201872888403662,-1725.46100330397
"191",0.10326511107831,0.0300657801485643,0.438739123780117,0.264365728700424,0.201872888403662,-1725.46100330397
"192",0.102905689589474,0.0312966636956898,0.430836911558743,0.264365728700424,0.201872888403662,-1724.65853572869
"193",0.102905689589474,0.0312966636956898,0.430836911558743,0.264365728700424,0.203163469498179,-1725.62257541271
"194",0.102905689589474,0.0312966636956898,0.430836911558743,0.264365728700424,0.203163469498179,-1725.62257541271
"195",0.102905689589474,0.0312966636956898,0.430836911558743,0.264365728700424,0.199255073521119,-1723.59858426084
"196",0.102905689589474,0.0312966636956898,0.430836911558743,0.264365728700424,0.199255073521119,-1723.59858426084
"197",0.102905689589474,0.0312966636956898,0.429766824975907,0.264365728700424,0.199255073521119,-1723.79193355704
"198",0.102905689589474,0.0312966636956898,0.429766824975907,0.26054346070335,0.199255073521119,-1723.23629863468
"199",0.102905689589474,0.0312966636956898,0.429766824975907,0.267439240830816,0.199255073521119,-1725.31253766917
"200",0.102905689589474,0.0312966636956898,0.429766824975907,0.267439240830816,0.199186684297127,-1725.30116742335
"201",0.102905689589474,0.0312966636956898,0.445654372916226,0.267439240830816,0.195905339835367,-1724.78504770643
"202",0.102905689589474,0.0312966636956898,0.445654372916226,0.267439240830816,0.195905339835367,-1724.78504770643
"203",0.102905689589474,0.0312966636956898,0.445654372916226,0.267439240830816,0.195905339835367,-1724.78504770643
"204",0.102905689589474,0.0306214768465234,0.445654372916226,0.267439240830816,0.200443613102121,-1724.7507837943
"205",0.102905689589474,0.0310278769128526,0.445654372916226,0.267439240830816,0.200443613102121,-1724.60079545682
"206",0.102905689589474,0.0310278769128526,0.445654372916226,0.267439240830816,0.200443613102121,-1724.60079545682
"207",0.102905689589474,0.0310278769128526,0.445654372916226,0.267439240830816,0.200443613102121,-1724.60079545682
"208",0.102905689589474,0.0311314929188606,0.445654372916226,0.266545717400673,0.200443613102121,-1724.69872583271
"209",0.102905689589474,0.0311314929188606,0.441991881660219,0.266545717400673,0.195465636067607,-1724.37232048031
"210",0.102905689589474,0.0311314929188606,0.441991881660219,0.266545717400673,0.195465636067607,-1724.37232048031
"211",0.102905689589474,0.0307423626372778,0.441991881660219,0.261805926137745,0.195465636067607,-1724.75821552884
"212",0.102905689589474,0.0307423626372778,0.441991881660219,0.265842511468908,0.195465636067607,-1724.39675694349
"213",0.102905689589474,0.0307423626372778,0.441991881660219,0.265842511468908,0.195465636067607,-1724.39675694349
"214",0.102905689589474,0.0307423626372778,0.438432990477459,0.265842511468908,0.195465636067607,-1724.3287826575
"215",0.103012421854804,0.0307423626372778,0.438432990477459,0.265842511468908,0.195465636067607,-1724.18434784855
"216",0.103012421854804,0.0307423626372778,0.438432990477459,0.265842511468908,0.202330220586628,-1725.16144584654
"217",0.103012421854804,0.0301030961497998,0.438432990477459,0.268011597554366,0.202330220586628,-1727.62231426494
"218",0.103012421854804,0.0301030961497998,0.438432990477459,0.268011597554366,0.202330220586628,-1727.62231426494
"219",0.103012421854804,0.0301030961497998,0.438432990477459,0.268011597554366,0.202330220586628,-1727.62231426494
"220",0.103012421854804,0.0301030961497998,0.439326341509682,0.263080343992758,0.196342037726571,-1723.73075361524
"221",0.103012421854804,0.0301030961497998,0.439326341509682,0.263080343992758,0.196342037726571,-1723.73075361524
"222",0.103012421854804,0.0301030961497998,0.439326341509682,0.263080343992758,0.196342037726571,-1723.73075361524
"223",0.104389190409601,0.0301030961497998,0.439326341509682,0.263080343992758,0.196342037726571,-1724.24570444554
"224",0.104389190409601,0.0301030961497998,0.439326341509682,0.263080343992758,0.196342037726571,-1724.24570444554
"225",0.104389190409601,0.0301869650169463,0.439326341509682,0.265420008862863,0.196342037726571,-1724.61625056474
"226",0.104389190409601,0.0301869650169463,0.439326341509682,0.265420008862863,0.196342037726571,-1724.61625056474
"227",0.104389190409601,0.0300784721132032,0.426584828965033,0.265420008862863,0.196342037726571,-1728.1641614018
"228",0.104389190409601,0.0300784721132032,0.426584828965033,0.258554564181342,0.196342037726571,-1724.05216953257
"229",0.103549939996963,0.029747988304757,0.426584828965033,0.258554564181342,0.196342037726571,-1723.7831883905
"230",0.103549939996963,0.029747988304757,0.426584828965033,0.254597687774272,0.196342037726571,-1722.76833583759
"231",0.103549939996963,0.029747988304757,0.426584828965033,0.254597687774272,0.196342037726571,-1722.76833583759
"232",0.103549939996963,0.029747988304757,0.431711613458827,0.254597687774272,0.196342037726571,-1722.99759276876
"233",0.103549939996963,0.029747988304757,0.431711613458827,0.254597687774272,0.196342037726571,-1722.99759276876
"234",0.103549939996963,0.029747988304757,0.431711613458827,0.254597687774272,0.196342037726571,-1722.99759276876
"235",0.103549939996963,0.029747988304757,0.431711613458827,0.254597687774272,0.196342037726571,-1722.99759276876
"236",0.103549939996963,0.029747988304757,0.433595785644826,0.254597687774272,0.196342037726571,-1723.33714136082
"237",0.103549939996963,0.029747988304757,0.433595785644826,0.254597687774272,0.196342037726571,-1723.33714136082
"238",0.10293263286209,0.029747988304757,0.433595785644826,0.254597687774272,0.196342037726571,-1723.33920459288
"239",0.10293263286209,0.029747988304757,0.433595785644826,0.254597687774272,0.196342037726571,-1723.33920459288
"240",0.10293263286209,0.029747988304757,0.433595785644826,0.254597687774272,0.196342037726571,-1723.33920459288
"241",0.10293263286209,0.029747988304757,0.433595785644826,0.251967387583859,0.196342037726571,-1724.45719354636
"242",0.103823766551956,0.029747988304757,0.433595785644826,0.251967387583859,0.19840192958296,-1725.25810195598
"243",0.103823766551956,0.029747988304757,0.433595785644826,0.251967387583859,0.19840192958296,-1725.25810195598
"244",0.103823766551956,0.029747988304757,0.433595785644826,0.253406157063924,0.19840192958296,-1724.40433341189
"245",0.103823766551956,0.029747988304757,0.419997796162276,0.253406157063924,0.19840192958296,-1724.02048385288
"246",0.103823766551956,0.029747988304757,0.419997796162276,0.253406157063924,0.19840192958296,-1724.02048385288
"247",0.103823766551956,0.029747988304757,0.419997796162276,0.253406157063924,0.19840192958296,-1724.02048385288
"248",0.103823766551956,0.0303973311883017,0.419997796162276,0.253406157063924,0.19840192958296,-1724.20263931666
"249",0.102353429549353,0.0303973311883017,0.419997796162276,0.253406157063924,0.203269423900466,-1725.07562484341
"250",0.102794146903097,0.031037819629935,0.419997796162276,0.259240545426879,0.203269423900466,-1726.7801662428
"251",0.102794146903097,0.031037819629935,0.419997796162276,0.259240545426879,0.203269423900466,-1726.7801662428
"252",0.102794146903097,0.031037819629935,0.419997796162276,0.259240545426879,0.203269423900466,-1726.7801662428
"253",0.102794146903097,0.031037819629935,0.418713617134263,0.259240545426879,0.203269423900466,-1727.28129685159
"254",0.101928557842335,0.031037819629935,0.418713617134263,0.258939721628585,0.204141637632131,-1727.46854102224
"255",0.101928557842335,0.031037819629935,0.418713617134263,0.258939721628585,0.204141637632131,-1727.46854102224
"256",0.101928557842335,0.0315727580872819,0.418713617134263,0.254224233108505,0.204141637632131,-1726.73147674214
"257",0.101928557842335,0.0315727580872819,0.418713617134263,0.254224233108505,0.204141637632131,-1726.73147674214
"258",0.101928557842335,0.0295898761030011,0.418713617134263,0.254224233108505,0.204141637632131,-1727.16794405411
"259",0.101928557842335,0.0295898761030011,0.418713617134263,0.254224233108505,0.204141637632131,-1727.16794405411
"260",0.101928557842335,0.0298551995448461,0.418713617134263,0.249179251202391,0.204141637632131,-1725.37260637614
"261",0.101928557842335,0.0298551995448461,0.418713617134263,0.249179251202391,0.204141637632131,-1725.37260637614
"262",0.101928557842335,0.0293271074761265,0.418713617134263,0.249179251202391,0.204141637632131,-1725.35592048553
"263",0.101928557842335,0.0283372063077148,0.418713617134263,0.249179251202391,0.204141637632131,-1726.78577714402
