"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"63",0.133385710496576,7.08095300229748e-06,0.593858970939201,0.73179335610145,0.379944860784863,14798.5455561724
"64",0.133385710496576,5.83989325449733e-06,0.593858970939201,0.73179335610145,0.379944860784863,14798.8369099603
"65",0.133385710496576,5.83989325449733e-06,0.593858970939201,0.73179335610145,0.379944860784863,14798.8369099603
"66",0.134482297669443,5.83989325449733e-06,0.593858970939201,0.73179335610145,0.378186833884839,14799.5028181009
"67",0.134482297669443,5.83989325449733e-06,0.593858970939201,0.722362339020911,0.378505334703341,14799.3138963295
"68",0.134482297669443,2.87394328689461e-06,0.593858970939201,0.722362339020911,0.378505334703341,14800.0329003591
"69",0.133608063046343,2.87394328689461e-06,0.593858970939201,0.722362339020911,0.378505334703341,14801.0504440167
"70",0.133608063046343,2.87394328689461e-06,0.593858970939201,0.722362339020911,0.379115578664263,14801.3007324171
"71",0.133608063046343,2.87394328689461e-06,0.593858970939201,0.720356603668062,0.379115578664263,14800.6458941813
"72",0.133608063046343,2.87394328689461e-06,0.593858970939201,0.720356603668062,0.379115578664263,14800.6458941813
"73",0.133608063046343,4.52188438117185e-06,0.593858970939201,0.720356603668062,0.384089191757853,14796.7245928145
"74",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.38071196431433,14801.3130925736
"75",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.38071196431433,14801.3130925736
"76",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.38071196431433,14801.3130925736
"77",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.379698453546659,14801.4652538505
"78",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.379698453546659,14801.4652538505
"79",0.133608063046343,1.23510321156295e-06,0.572168306437438,0.718130123812961,0.380295212967581,14801.4255388554
"80",0.133608063046343,2.37625702521441e-06,0.572168306437438,0.718130123812961,0.380295212967581,14801.1536401924
"81",0.133411703877148,2.37625702521441e-06,0.572168306437438,0.709850906985642,0.380295212967581,14798.8637647153
"82",0.133411703877148,2.37625702521441e-06,0.572168306437438,0.709850906985642,0.380295212967581,14798.8637647153
"83",0.133411703877148,2.37625702521441e-06,0.572168306437438,0.709850906985642,0.380295212967581,14798.8637647153
"84",0.133411703877148,2.9134119105045e-07,0.572168306437438,0.711324238879957,0.380295212967581,14800.1541546737
"85",0.133411703877148,2.9134119105045e-07,0.572168306437438,0.711324238879957,0.380295212967581,14800.1541546737
"86",0.133411703877148,2.9134119105045e-07,0.559141208310238,0.711324238879957,0.380295212967581,14800.6676863206
"87",0.133411703877148,2.9134119105045e-07,0.559141208310238,0.711324238879957,0.380295212967581,14800.6676863206
"88",0.133411703877148,2.9134119105045e-07,0.559141208310238,0.709031668539617,0.380295212967581,14800.2496519354
"89",0.133247825125678,2.9134119105045e-07,0.559141208310238,0.709031668539617,0.380295212967581,14800.1001947679
"90",0.133247825125678,2.9134119105045e-07,0.559141208310238,0.709031668539617,0.380295212967581,14800.1001947679
"91",0.133247825125678,2.9134119105045e-07,0.559141208310238,0.715026133658643,0.379605702451672,14799.9056128099
"92",0.133247825125678,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.8480721549
"93",0.133247825125678,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.8480721549
"94",0.133449831330709,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14801.2712728842
"95",0.134223858919734,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.4635415085
"96",0.134223858919734,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.4635415085
"97",0.134223858919734,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.4635415085
"98",0.134223858919734,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.379605702451672,14800.4635415085
"99",0.134223858919734,2.9134119105045e-07,0.568623686562456,0.715026133658643,0.378294802842043,14800.9306300213
"100",0.13344365038843,2.9134119105045e-07,0.568623686562456,0.715691833308268,0.378294802842043,14800.5851120728
"101",0.13344365038843,2.9134119105045e-07,0.585614698887213,0.725892613438759,0.381651496171647,14801.1558944322
"102",0.13344365038843,9.95750200346162e-06,0.585614698887213,0.725892613438759,0.381651496171647,14798.8717021614
"103",0.13344365038843,6.65245472471624e-06,0.585614698887213,0.724426196486626,0.381651496171647,14800.0107980586
"104",0.13344365038843,6.65245472471624e-06,0.585614698887213,0.724426196486626,0.381651496171647,14800.0107980586
"105",0.13344365038843,6.65245472471624e-06,0.593093605027246,0.724426196486626,0.382015052581407,14800.1292468211
"106",0.13344365038843,6.65245472471624e-06,0.598844514441252,0.724426196486626,0.382015052581407,14799.9502656174
"107",0.13344365038843,6.65245472471624e-06,0.598844514441252,0.724426196486626,0.382015052581407,14799.9502656174
"108",0.13344365038843,6.65245472471624e-06,0.598844514441252,0.726251542761556,0.382015052581407,14800.1591323603
"109",0.133080901757279,6.65245472471624e-06,0.598844514441252,0.726251542761556,0.382015052581407,14800.0762211736
"110",0.133080901757279,6.65245472471624e-06,0.598844514441252,0.727457774729987,0.382015052581407,14799.986926843
"111",0.133646498322598,4.73459276167668e-07,0.598844514441252,0.727457774729987,0.382015052581407,14801.3336681808
"112",0.133646498322598,4.73459276167668e-07,0.610863575305096,0.7322788980168,0.379370039502196,14802.2263296211
"113",0.133646498322598,4.73459276167668e-07,0.610863575305096,0.733964976588467,0.379370039502196,14801.9455389458
"114",0.133646498322598,4.73459276167668e-07,0.609943855112497,0.733964976588467,0.379370039502196,14801.8842222388
"115",0.133646498322598,4.73459276167668e-07,0.609943855112497,0.733964976588467,0.379370039502196,14801.8842222388
"116",0.133646498322598,4.73459276167668e-07,0.609943855112497,0.733964976588467,0.379370039502196,14801.8842222388
"117",0.133646498322598,4.51598066139036e-06,0.635593388182972,0.743179308752637,0.379370039502196,14799.7671201525
"118",0.133646498322598,2.30774448915363e-06,0.64550122474167,0.745610131132521,0.379370039502196,14799.921934522
"119",0.133646498322598,2.30774448915363e-06,0.64550122474167,0.746705547164214,0.379370039502196,14799.547509496
"120",0.133646498322598,2.30774448915363e-06,0.64550122474167,0.746705547164214,0.379370039502196,14799.547509496
"121",0.133646498322598,3.03562610996542e-06,0.64550122474167,0.738579129615973,0.379370039502196,14799.6195958011
"122",0.133646498322598,3.03562610996542e-06,0.64550122474167,0.740264590446376,0.379370039502196,14800.0518083647
"123",0.133646498322598,3.03562610996542e-06,0.642600721793289,0.740264590446376,0.379370039502196,14800.3605693611
"124",0.133702966963573,1.89534303019561e-06,0.642600721793289,0.740264590446376,0.379370039502196,14800.6880506004
"125",0.133960978589403,1.89534303019561e-06,0.642600721793289,0.740264590446376,0.379370039502196,14800.6855676834
"126",0.134265976969652,1.89534303019561e-06,0.639292053480511,0.740264590446376,0.379370039502196,14800.4747180566
"127",0.134265976969652,7.00015355117015e-06,0.639292053480511,0.740264590446376,0.374291893309159,14796.9105042689
"128",0.133857832933753,7.00015355117015e-06,0.626297947430582,0.732256915358915,0.374291893309159,14794.857456613
"129",0.133857832933753,7.00015355117015e-06,0.626297947430582,0.732256915358915,0.374291893309159,14794.857456613
"130",0.133857832933753,3.64938534940251e-06,0.626297947430582,0.732256915358915,0.378616278431554,14800.3428853381
"131",0.133857832933753,3.64938534940251e-06,0.626297947430582,0.732256915358915,0.378616278431554,14800.3428853381
"132",0.133857832933753,3.64938534940251e-06,0.626297947430582,0.732256915358915,0.378616278431554,14800.3428853381
"133",0.133857832933753,3.64938534940251e-06,0.598607834829186,0.732256915358915,0.378616278431554,14800.6908677325
"134",0.133857832933753,3.64938534940251e-06,0.598607834829186,0.723688181750716,0.378616278431554,14801.0477881461
"135",0.133857832933753,3.64938534940251e-06,0.598607834829186,0.723688181750716,0.378616278431554,14801.0477881461
"136",0.133857832933753,1.5055467446131e-06,0.598607834829186,0.723688181750716,0.378616278431554,14801.562495033
"137",0.133857832933753,3.21288775853064e-06,0.598607834829186,0.723688181750716,0.378616278431554,14801.1525881191
"138",0.133857832933753,3.21288775853064e-06,0.598607834829186,0.723688181750716,0.380020900329199,14801.0360693617
"139",0.133857832933753,3.21288775853064e-06,0.598607834829186,0.723688181750716,0.380681715763398,14800.7068540912
"140",0.133857832933753,3.21288775853064e-06,0.595283470765627,0.719997178893452,0.380895655329815,14799.4680334115
"141",0.133857832933753,3.21288775853064e-06,0.595283470765627,0.719997178893452,0.380895655329815,14799.4680334115
"142",0.133857832933753,1.18212629107237e-06,0.582433822925246,0.719997178893452,0.380895655329815,14801.1858507929
"143",0.133857832933753,2.94439070712859e-06,0.582433822925246,0.719997178893452,0.379670909539217,14801.3393282012
"144",0.133857832933753,2.77604069674606e-06,0.582433822925246,0.719997178893452,0.379670909539217,14801.3796792098
"145",0.133857832933753,2.77604069674606e-06,0.582433822925246,0.719997178893452,0.379670909539217,14801.3796792098
"146",0.133857832933753,2.10238193176494e-06,0.593783948677675,0.730242507858953,0.379670909539217,14801.1484699543
"147",0.133857832933753,2.10238193176494e-06,0.593783948677675,0.730242507858953,0.378764902447974,14801.1827754128
"148",0.133857832933753,2.10238193176494e-06,0.593783948677675,0.730242507858953,0.378764902447974,14801.1827754128
"149",0.133857832933753,2.10238193176494e-06,0.593783948677675,0.730242507858953,0.378673790197589,14801.1678883177
"150",0.133857832933753,2.10238193176494e-06,0.593783948677675,0.730242507858953,0.380516997283227,14800.8182145996
"151",0.133721878356571,4.47737883875826e-06,0.607374367174261,0.730242507858953,0.379251650796386,14801.4282296529
"152",0.133721878356571,3.3885253588275e-06,0.607374367174261,0.730242507858953,0.379251650796386,14801.6874486884
"153",0.134378844462899,3.3885253588275e-06,0.607374367174261,0.730242507858953,0.379251650796386,14800.7855569635
"154",0.134378844462899,5.89467436860752e-07,0.607374367174261,0.730242507858953,0.379251650796386,14801.4588310784
"155",0.134378844462899,5.89467436860752e-07,0.589150479275515,0.730242507858953,0.379251650796386,14800.3368774322
"156",0.134378844462899,5.89467436860752e-07,0.589150479275515,0.730242507858953,0.379251650796386,14800.3368774322
"157",0.13329214155801,5.89467436860752e-07,0.629801984542448,0.730242507858953,0.379251650796386,14799.0007909167
"158",0.13329214155801,5.89467436860752e-07,0.629801984542448,0.740013094128173,0.379251650796386,14800.2718563862
"159",0.13329214155801,5.89467436860752e-07,0.629801984542448,0.734914683887506,0.379251650796386,14800.6466314224
"160",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.732702373630856,0.377668080446789,14799.9150094005
"161",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.732702373630856,0.377668080446789,14799.9150094005
"162",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.736369952887273,0.377748219255048,14801.2800765387
"163",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.736369952887273,0.377748219255048,14801.2800765387
"164",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.736369952887273,0.377748219255048,14801.2800765387
"165",0.134399597492239,5.89467436860752e-07,0.629801984542448,0.736390675848405,0.377748219255048,14801.2844833178
"166",0.133699249610843,5.89467436860752e-07,0.629801984542448,0.736390675848405,0.377748219255048,14801.0171809407
"167",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.728886501787386,0.377748219255048,14801.1773363184
"168",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.728886501787386,0.377531116146594,14801.0079352894
"169",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.728886501787386,0.378479125995782,14801.6069319784
"170",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.737837079787109,0.378479125995782,14800.6063169077
"171",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.727973131509166,0.378479125995782,14801.3276114608
"172",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.732297193554684,0.378479125995782,14802.0230768046
"173",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.732297193554684,0.378479125995782,14802.0230768046
"174",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.732297193554684,0.378479125995782,14802.0230768046
"175",0.133699249610843,5.89467436860752e-07,0.613232893143803,0.732297193554684,0.379211827109029,14802.2380597376
"176",0.133699249610843,6.26498844534298e-06,0.60389492875037,0.732297193554684,0.379211827109029,14800.538662361
"177",0.133699249610843,6.26498844534298e-06,0.60389492875037,0.732297193554684,0.379211827109029,14800.538662361
"178",0.133463007198005,6.26498844534298e-06,0.628435561121881,0.732297193554684,0.379211827109029,14799.2083114902
"179",0.133463007198005,6.26498844534298e-06,0.628435561121881,0.73874643523995,0.379211827109029,14799.7826754629
"180",0.133463007198005,6.26498844534298e-06,0.628435561121881,0.730726794250159,0.379211827109029,14798.519934611
"181",0.133463007198005,1.3936400352639e-06,0.618818860189381,0.730726794250159,0.379211827109029,14801.200480643
"182",0.133463007198005,1.3936400352639e-06,0.618818860189381,0.733541425003223,0.379211827109029,14801.5047974637
"183",0.133463007198005,1.16390461773496e-05,0.617106352841227,0.733541425003223,0.379211827109029,14799.1075798562
"184",0.133463007198005,2.99062949133606e-06,0.617106352841227,0.733541425003223,0.379211827109029,14801.1562553573
"185",0.133463007198005,6.56230398320268e-06,0.617106352841227,0.733541425003223,0.379211827109029,14800.3102490705
"186",0.133463007198005,2.23116526412763e-06,0.617106352841227,0.733541425003223,0.379211827109029,14801.3361338769
"187",0.134493294105949,2.23116526412763e-06,0.617106352841227,0.733541425003223,0.379211827109029,14800.5595430771
"188",0.134493294105949,2.23116526412763e-06,0.617106352841227,0.733541425003223,0.379211827109029,14800.5595430771
"189",0.134510816322326,4.87321021950644e-06,0.617106352841227,0.733541425003223,0.379211827109029,14799.851376738
"190",0.134510816322326,4.87321021950644e-06,0.617106352841227,0.733541425003223,0.379211827109029,14799.851376738
"191",0.134510816322326,4.87321021950644e-06,0.595273413570328,0.733541425003223,0.378071500869301,14799.1995026758
"192",0.133809813588708,4.87321021950644e-06,0.595273413570328,0.733541425003223,0.380557022281884,14798.8490572479
"193",0.133809813588708,4.87321021950644e-06,0.595273413570328,0.723326186010919,0.380861877981207,14800.4999579218
"194",0.133809813588708,4.87321021950644e-06,0.595273413570328,0.723326186010919,0.380861877981207,14800.4999579218
"195",0.133809813588708,1.62805779291172e-05,0.595273413570328,0.723326186010919,0.380861877981207,14797.7648993543
"196",0.133809813588708,1.86967913868196e-05,0.603081872014524,0.723326186010919,0.380861877981207,14796.2562041053
"197",0.133809813588708,1.86967913868196e-05,0.603081872014524,0.726184980596719,0.380861877981207,14797.2622547725
"198",0.133809813588708,7.730577845845e-06,0.605273892622739,0.726184980596719,0.380861877981207,14799.6870124456
"199",0.133063480227441,7.730577845845e-06,0.605273892622739,0.726184980596719,0.380861877981207,14799.6123096752
"200",0.133063480227441,8.37827335908487e-06,0.605273892622739,0.728220974291164,0.380861877981207,14799.6137721132
"201",0.133063480227441,8.37827335908487e-06,0.605273892622739,0.728220974291164,0.380861877981207,14799.6137721132
"202",0.133063480227441,8.37827335908487e-06,0.605273892622739,0.728220974291164,0.380861877981207,14799.6137721132
"203",0.133063480227441,1.45980671058816e-05,0.605273892622739,0.728220974291164,0.3799101673935,14797.7588958631
"204",0.133063480227441,1.45980671058816e-05,0.619950794557029,0.728220974291164,0.3799101673935,14796.4092355453
"205",0.133063480227441,2.80617287250044e-06,0.619950794557029,0.728220974291164,0.3799101673935,14799.212384619
"206",0.133063480227441,2.80617287250044e-06,0.59979283641786,0.728220974291164,0.381573773168939,14800.8655356231
"207",0.132962815448773,2.80617287250044e-06,0.59979283641786,0.728220974291164,0.381573773168939,14800.5975961768
"208",0.132962815448773,2.80617287250044e-06,0.59979283641786,0.728220974291164,0.380557312837583,14800.3426794412
"209",0.132962815448773,2.80617287250044e-06,0.593541602727384,0.72586942732548,0.382479708387142,14800.5130909403
"210",0.133521612050046,2.80617287250044e-06,0.593541602727384,0.725109071550842,0.379341457306339,14801.6021719475
"211",0.133521612050046,2.80617287250044e-06,0.593541602727384,0.725109071550842,0.379341457306339,14801.6021719475
"212",0.133521612050046,2.80617287250044e-06,0.592906119019431,0.725109071550842,0.379341457306339,14801.5914583122
"213",0.133521612050046,3.57046387706692e-06,0.592906119019431,0.725109071550842,0.379341457306339,14801.4098135625
"214",0.133521612050046,3.57046387706692e-06,0.592906119019431,0.725109071550842,0.379341457306339,14801.4098135625
"215",0.133521612050046,3.57046387706692e-06,0.592906119019431,0.725109071550842,0.379902503921693,14801.513203309
"216",0.13375709815741,3.57046387706692e-06,0.592906119019431,0.725109071550842,0.376047351129219,14799.3584675931
"217",0.13375709815741,5.50607613094837e-06,0.592906119019431,0.725109071550842,0.376047351129219,14798.896772412
"218",0.13375709815741,1.32155637180276e-06,0.591226400939981,0.723231241729812,0.376047351129219,14799.7828282064
"219",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723231241729812,0.376047351129219,14799.1188224258
"220",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723231241729812,0.376047351129219,14799.1188224258
"221",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723231241729812,0.376345297991205,14799.0748504799
"222",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723231241729812,0.376345297991205,14799.0748504799
"223",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723231241729812,0.373524616000026,14798.0259622734
"224",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.723286537451593,0.373524616000026,14798.0153440134
"225",0.135017497230174,1.32155637180276e-06,0.572690700884017,0.721113549764413,0.373524616000026,14798.2514602025
"226",0.135017497230174,4.03421172021217e-06,0.572690700884017,0.721113549764413,0.373524616000026,14797.5937932632
"227",0.135017497230174,4.03421172021217e-06,0.572690700884017,0.721113549764413,0.373524616000026,14797.5937932632
"228",0.135037287505072,4.03421172021217e-06,0.572690700884017,0.721113549764413,0.375282181083652,14798.5744268771
"229",0.135037287505072,2.11126272511675e-07,0.572690700884017,0.721113549764413,0.375282181083652,14799.5016619131
"230",0.135037287505072,2.11126272511675e-07,0.575293511170037,0.721113549764413,0.375282181083652,14799.643727667
"231",0.135037287505072,2.11126272511675e-07,0.575293511170037,0.721113549764413,0.375282181083652,14799.643727667
"232",0.135120458263125,2.11126272511675e-07,0.575293511170037,0.721113549764413,0.376014436451139,14799.3398691627
"233",0.134740905956009,2.11126272511675e-07,0.575293511170037,0.721113549764413,0.376014436451139,14800.548232629
"234",0.134740905956009,2.11126272511675e-07,0.575293511170037,0.727733621814857,0.376014436451139,14798.8480490392
"235",0.134740905956009,1.79037141271991e-05,0.61311219416153,0.727733621814857,0.376014436451139,14795.3324156763
"236",0.134740905956009,1.79037141271991e-05,0.61311219416153,0.727733621814857,0.376014436451139,14795.3324156763
"237",0.134740905956009,1.90976209833151e-05,0.61311219416153,0.727733621814857,0.376014436451139,14795.0416662943
"238",0.134740905956009,2.43297626761678e-06,0.61311219416153,0.727733621814857,0.376014436451139,14799.0990244353
"239",0.134740905956009,4.35509201153523e-06,0.601762366885178,0.730805633495116,0.376014436451139,14800.3601903221
"240",0.134740905956009,3.45252458894791e-06,0.601762366885178,0.730805633495116,0.376014436451139,14800.5777616103
"241",0.134740905956009,3.45252458894791e-06,0.601762366885178,0.730805633495116,0.376014436451139,14800.5777616103
"242",0.134740905956009,3.45252458894791e-06,0.601762366885178,0.731573805114546,0.376014436451139,14800.5235578091
"243",0.134740905956009,3.45252458894791e-06,0.601762366885178,0.731573805114546,0.376014436451139,14800.5235578091
"244",0.134740905956009,7.18432250360776e-06,0.60376915803411,0.731573805114546,0.376014436451139,14799.6867903231
"245",0.134740905956009,7.18432250360776e-06,0.599138021741993,0.733462958974787,0.376014436451139,14799.0042211633
"246",0.134740905956009,7.18432250360776e-06,0.60104509388396,0.733462958974787,0.376014436451139,14799.2173873601
"247",0.134740905956009,7.18432250360776e-06,0.60104509388396,0.733462958974787,0.376014436451139,14799.2173873601
"248",0.134740905956009,7.18432250360776e-06,0.594560507391562,0.733462958974787,0.376014436451139,14798.3305191178
"249",0.134740905956009,7.18432250360776e-06,0.628358485914934,0.733462958974787,0.376014436451139,14797.9896769508
"250",0.134740905956009,7.81225645232449e-07,0.628358485914934,0.733462958974787,0.376014436451139,14799.5446734509
"251",0.134571085203081,7.81225645232449e-07,0.628358485914934,0.73962980719737,0.376014436451139,14801.0239737648
"252",0.134571085203081,7.81225645232449e-07,0.628358485914934,0.740409406519816,0.376014436451139,14800.9355834607
"253",0.134571085203081,7.81225645232449e-07,0.636415211386629,0.740409406519816,0.375801108956018,14800.6122884644
"254",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.740409406519816,0.375801108956018,14800.5278334519
"255",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.745318296541277,0.375801108956018,14799.9446814975
"256",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.745318296541277,0.375801108956018,14799.9446814975
"257",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.745318296541277,0.375801108956018,14799.9446814975
"258",0.134692753634657,7.81225645232449e-07,0.636415211386629,0.737135268797821,0.375531125059609,14799.6264605223
