"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"5919",0.113442161270551,0.0036639542998245,0.475720280763777,0.24098539940424,0.29171414785342,-664.877202513483
"5920",0.113442161270551,0.0036639542998245,0.475720280763777,0.24098539940424,0.29171414785342,-664.877202513483
"5921",0.113442161270551,0.00157856240584037,0.458129722942266,0.24098539940424,0.29171414785342,-666.019150013815
"5922",0.113442161270551,0.00304864236697993,0.458129722942266,0.24098539940424,0.320391660516918,-664.421222003331
"5923",0.113442161270551,0.00304864236697993,0.458129722942266,0.24098539940424,0.320391660516918,-664.421222003331
"5924",0.113442161270551,0.00304864236697993,0.458129722942266,0.24098539940424,0.320391660516918,-664.421222003331
"5925",0.113442161270551,0.00304864236697993,0.463160711004269,0.24098539940424,0.300952378849464,-663.974772462297
"5926",0.113442161270551,0.00304864236697993,0.492396912969655,0.233677438230289,0.300952378849464,-665.039764786482
"5927",0.113442161270551,0.00304864236697993,0.492396912969655,0.241122999947512,0.300952378849464,-663.750772163369
"5928",0.113442161270551,0.00304864236697993,0.470534393878502,0.241122999947512,0.300952378849464,-663.636195266535
"5929",0.113442161270551,0.00304864236697993,0.494317398437421,0.241122999947512,0.300952378849464,-663.84123069122
"5930",0.113442161270551,0.00304864236697993,0.494317398437421,0.248335426184817,0.31394299483711,-663.188907086924
"5931",0.113442161270551,0.00304864236697993,0.494317398437421,0.248335426184817,0.31394299483711,-663.188907086924
"5932",0.113442161270551,0.00304864236697993,0.494317398437421,0.248335426184817,0.31394299483711,-663.188907086924
"5933",0.113442161270551,0.00304864236697993,0.494317398437421,0.248335426184817,0.31394299483711,-663.188907086924
"5934",0.113824259057036,0.00304864236697993,0.502827986445753,0.248335426184817,0.333825586428801,-666.112704462278
"5935",0.113824259057036,0.00304864236697993,0.481197843356881,0.248335426184817,0.312264235157953,-663.405765333433
"5936",0.113824259057036,0.00854842383992592,0.456577662077845,0.248335426184817,0.306024487698905,-665.287913727146
"5937",0.115555596222785,0.00854842383992592,0.433676795797216,0.236507965295607,0.306024487698905,-667.531003314955
"5938",0.115555596222785,0.00854842383992592,0.433676795797216,0.242576507688894,0.306024487698905,-667.167574841667
"5939",0.115555596222785,0.00854842383992592,0.433676795797216,0.242576507688894,0.306024487698905,-667.167574841667
"5940",0.113851575976917,0.00495859724686611,0.433676795797216,0.242576507688894,0.306024487698905,-666.558695130427
"5941",0.112556955164614,0.00495859724686611,0.433676795797216,0.232402777990474,0.306024487698905,-665.550021614944
"5942",0.11427741044311,0.00495859724686611,0.433676795797216,0.232402777990474,0.306024487698905,-665.563508234901
"5943",0.11427741044311,0.00495859724686611,0.433676795797216,0.222268630947776,0.306024487698905,-666.345891378462
"5944",0.11427741044311,0.00495859724686611,0.433676795797216,0.219293286576386,0.306024487698905,-666.943373900184
"5945",0.11427741044311,0.00495859724686611,0.433676795797216,0.219293286576386,0.306024487698905,-666.943373900184
"5946",0.11427741044311,0.00495859724686611,0.433676795797216,0.24384658516768,0.306024487698905,-666.765098175277
"5947",0.11427741044311,0.00495859724686611,0.433676795797216,0.24384658516768,0.306024487698905,-666.765098175277
"5948",0.115089668244176,0.00832090594244166,0.47865842403008,0.274328107220456,0.306024487698905,-666.115335010303
"5949",0.115089668244176,0.00832090594244166,0.509309269659713,0.274328107220456,0.306024487698905,-664.601860349824
"5950",0.115089668244176,0.00832090594244166,0.509309269659713,0.259924441974304,0.306024487698905,-665.345195177383
"5951",0.115089668244176,0.00832090594244166,0.465330645394122,0.259924441974304,0.304843370722005,-665.239153473776
"5952",0.115089668244176,0.00832090594244166,0.465330645394122,0.259924441974304,0.304843370722005,-665.239153473776
"5953",0.115089668244176,0.00873852117485452,0.465330645394122,0.259924441974304,0.304843370722005,-665.305164678422
"5954",0.115089668244176,0.00873852117485452,0.465330645394122,0.259924441974304,0.292769297719084,-666.121081800245
"5955",0.115089668244176,0.00873852117485452,0.465330645394122,0.259924441974304,0.292769297719084,-666.121081800245
"5956",0.115089668244176,0.00873852117485452,0.465330645394122,0.259924441974304,0.31063583981768,-665.426095759505
"5957",0.115089668244176,0.00873852117485452,0.465330645394122,0.259924441974304,0.31063583981768,-665.426095759505
"5958",0.115089668244176,0.00839222339673387,0.484329181662725,0.259924441974304,0.31063583981768,-664.69680286761
"5959",0.108194533070547,0.00839222339673387,0.495679053334654,0.259924441974304,0.338910521582844,-664.974929667225
"5960",0.104087187470017,0.00839222339673387,0.495679053334654,0.259924441974304,0.338910521582844,-665.623604704387
"5961",0.104087187470017,0.00839222339673387,0.495679053334654,0.259924441974304,0.329016902261427,-665.948806364013
"5962",0.104087187470017,0.00839222339673387,0.490588666514865,0.259924441974304,0.329016902261427,-666.106025909072
"5963",0.104087187470017,0.00839222339673387,0.490588666514865,0.259924441974304,0.329016902261427,-666.106025909072
"5964",0.104087187470017,0.00839222339673387,0.490588666514865,0.259924441974304,0.329016902261427,-666.106025909072
"5965",0.104087187470017,0.00839222339673387,0.490588666514865,0.256172143525541,0.329016902261427,-665.817688478151
"5966",0.104087187470017,0.00839222339673387,0.537382578299099,0.256172143525541,0.329016902261427,-668.395102730649
"5967",0.104087187470017,0.00818664617535744,0.521807903279751,0.256172143525541,0.329016902261427,-666.690205971228
"5968",0.104087187470017,0.00818664617535744,0.510224392251652,0.268595050646778,0.329751652079602,-666.506991461123
"5969",0.104087187470017,0.00978755809368312,0.510224392251652,0.268595050646778,0.329751652079602,-666.254979966326
"5970",0.104087187470017,0.00978755809368312,0.510224392251652,0.267056229831839,0.340658572949015,-665.9323794297
"5971",0.104087187470017,0.00978755809368312,0.510224392251652,0.267056229831839,0.340658572949015,-665.9323794297
"5972",0.104087187470017,0.00978755809368312,0.510730063284655,0.267056229831839,0.340658572949015,-665.934979131121
"5973",0.104087187470017,0.00978755809368312,0.510730063284655,0.267056229831839,0.340658572949015,-665.934979131121
"5974",0.104087187470017,0.00978755809368312,0.518693536495315,0.263904695969261,0.340658572949015,-666.173753494773
"5975",0.104087187470017,0.0109428955755227,0.488031969576165,0.260253344862615,0.340658572949015,-666.085724494
"5976",0.104087187470017,0.00868084182968713,0.488031969576165,0.260253344862615,0.340658572949015,-665.906353798731
"5977",0.104087187470017,0.00868084182968713,0.488031969576165,0.260253344862615,0.340658572949015,-665.906353798731
"5978",0.104087187470017,0.00868084182968713,0.488031969576165,0.24714236227561,0.340658572949015,-665.799762068124
"5979",0.104087187470017,0.00868084182968713,0.488055838337143,0.24714236227561,0.340658572949015,-665.800490108141
"5980",0.104087187470017,0.00868084182968713,0.475370636588259,0.24714236227561,0.340658572949015,-665.687110881585
"5981",0.104087187470017,0.00868084182968713,0.475370636588259,0.257925123516283,0.340658572949015,-666.360145015463
"5982",0.104087187470017,0.00787864369235813,0.464680711939356,0.247156186785889,0.340658572949015,-665.973206567847
"5983",0.104087187470017,0.00787864369235813,0.464680711939356,0.247156186785889,0.340658572949015,-665.973206567847
"5984",0.104087187470017,0.00787864369235813,0.492487090549664,0.248551581111266,0.334851294850312,-665.473169761673
"5985",0.104087187470017,0.00784900306400131,0.515071383520588,0.248551581111266,0.332278923692922,-666.935012004388
"5986",0.109509812032237,0.00784900306400131,0.451192604930883,0.236092281650219,0.332278923692922,-665.826081093354
"5987",0.109509812032237,0.00784900306400131,0.451192604930883,0.236092281650219,0.332278923692922,-665.826081093354
"5988",0.109509812032237,0.00351342135161231,0.462933973016924,0.236092281650219,0.332278923692922,-664.032075972648
"5989",0.109509812032237,0.00351342135161231,0.48656658901658,0.236092281650219,0.332278923692922,-664.037915116732
"5990",0.109509812032237,0.00351342135161231,0.48656658901658,0.236092281650219,0.327839498002121,-663.701300818471
"5991",0.109509812032237,0.00351342135161231,0.48656658901658,0.236092281650219,0.314793287777795,-663.691341490681
"5992",0.109509812032237,0.00351342135161231,0.470753435174162,0.236092281650219,0.314793287777795,-663.459651169502
"5993",0.109509812032237,0.00351342135161231,0.470753435174162,0.236092281650219,0.314793287777795,-663.459651169502
"5994",0.109509812032237,0.00461255213374721,0.470753435174162,0.236092281650219,0.314793287777795,-663.757986562286
"5995",0.109509812032237,0.00461255213374721,0.470753435174162,0.236092281650219,0.314793287777795,-663.757986562286
"5996",0.109509812032237,0.00461255213374721,0.489543351878559,0.236092281650219,0.32363473603853,-664.318162583016
"5997",0.111938060204015,0.00461255213374721,0.489543351878559,0.236092281650219,0.32363473603853,-665.044979148245
"5998",0.111938060204015,0.00461255213374721,0.489543351878559,0.242582258235641,0.32363473603853,-663.924239889492
"5999",0.106724088804703,0.00461255213374721,0.489543351878559,0.242582258235641,0.32363473603853,-664.044928738703
"6000",0.106724088804703,0.00461255213374721,0.489543351878559,0.247824877383281,0.32363473603853,-664.171327108724
"6001",0.106724088804703,0.00461255213374721,0.489543351878559,0.247824877383281,0.32363473603853,-664.171327108724
"6002",0.106724088804703,0.00461255213374721,0.489543351878559,0.247824877383281,0.32363473603853,-664.171327108724
"6003",0.106724088804703,0.00461255213374721,0.489543351878559,0.247824877383281,0.32363473603853,-664.171327108724
"6004",0.106724088804703,0.00461255213374721,0.489543351878559,0.247824877383281,0.32363473603853,-664.171327108724
"6005",0.106724088804703,0.00461255213374721,0.508439486054498,0.247824877383281,0.32363473603853,-664.422525342462
"6006",0.106724088804703,0.00461255213374721,0.508439486054498,0.24410105039149,0.32363473603853,-664.726543752764
"6007",0.109628328971866,0.00277398404580508,0.508439486054498,0.24410105039149,0.32363473603853,-663.639468119187
"6008",0.107316289704517,0.00277398404580508,0.508439486054498,0.24410105039149,0.32363473603853,-664.078641065641
"6009",0.107316289704517,0.00204834955675758,0.508439486054498,0.24410105039149,0.324350283656228,-664.049651867171
"6010",0.107316289704517,0.00204834955675758,0.508439486054498,0.251551561891544,0.324350283656228,-664.681533056457
"6011",0.111615650263244,0.00204834955675758,0.508439486054498,0.251551561891544,0.324350283656228,-663.836920116116
"6012",0.111615650263244,0.00204834955675758,0.508439486054498,0.251551561891544,0.324350283656228,-663.836920116116
"6013",0.111615650263244,0.00204834955675758,0.506794695409842,0.251551561891544,0.324350283656228,-663.829668274665
"6014",0.109422961779197,0.00250596685200808,0.506794695409842,0.245338769890133,0.324350283656228,-663.502111855801
"6015",0.109422961779197,0.00250596685200808,0.500543136341042,0.244162126889766,0.324350283656228,-663.324988069369
"6016",0.109422961779197,0.00250596685200808,0.528817014431864,0.244162126889766,0.324350283656228,-665.305458990993
"6017",0.109422961779197,0.00177351846831724,0.490000657902427,0.244162126889766,0.324350283656228,-663.439243787742
"6018",0.109422961779197,0.00177351846831724,0.490000657902427,0.244162126889766,0.324350283656228,-663.439243787742
"6019",0.109422961779197,0.00177351846831724,0.490000657902427,0.229881273470277,0.324350283656228,-663.815252749643
"6020",0.109422961779197,0.00177351846831724,0.490000657902427,0.229881273470277,0.324350283656228,-663.815252749643
"6021",0.1095754313365,0.00177351846831724,0.482583746115154,0.24275208941803,0.333710938578328,-664.13677133558
"6022",0.1095754313365,0.00556515913299086,0.482583746115154,0.24275208941803,0.333710938578328,-664.292403508442
"6023",0.1095754313365,0.00314176390663828,0.482583746115154,0.24275208941803,0.333710938578328,-663.878040986884
"6024",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6025",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6026",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6027",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6028",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6029",0.1095754313365,0.0036243861883341,0.482583746115154,0.24275208941803,0.333710938578328,-663.873111463571
"6030",0.1095754313365,0.00281088798480218,0.481386469180024,0.237198283813867,0.333710938578328,-663.779711196558
"6031",0.1095754313365,0.00560324068858442,0.481386469180024,0.241360432791956,0.333710938578328,-664.398733933903
"6032",0.1095754313365,0.00560324068858442,0.481386469180024,0.241360432791956,0.333710938578328,-664.398733933903
"6033",0.1095754313365,0.00061150623881825,0.481386469180024,0.241360432791956,0.333710938578328,-664.459258710603
"6034",0.1095754313365,0.00061150623881825,0.481386469180024,0.241360432791956,0.333710938578328,-664.459258710603
"6035",0.1095754313365,0.00061150623881825,0.503257726870247,0.237969132410501,0.333710938578328,-664.044983274492
"6036",0.1095754313365,0.00061150623881825,0.503257726870247,0.237969132410501,0.333710938578328,-664.044983274492
"6037",0.1095754313365,0.00061150623881825,0.503257726870247,0.237969132410501,0.297641961755066,-665.883461022678
"6038",0.1095754313365,0.00061150623881825,0.503257726870247,0.237969132410501,0.337144183008872,-664.461163656003
"6039",0.1095754313365,0.00061150623881825,0.491231193582987,0.237969132410501,0.337144183008872,-664.196756364989
"6040",0.1095754313365,0.00061150623881825,0.491231193582987,0.237969132410501,0.337144183008872,-664.196756364989
"6041",0.1095754313365,0.00606510069830276,0.457784645079051,0.223840863771641,0.327348321722053,-666.560855180033
"6042",0.104455817352453,0.00606510069830276,0.457784645079051,0.22355538008909,0.327348321722053,-666.971024413881
"6043",0.104455817352453,0.00606510069830276,0.457784645079051,0.22355538008909,0.327348321722053,-666.971024413881
"6044",0.104455817352453,0.00606510069830276,0.455824156818859,0.22355538008909,0.327937871538907,-666.860667142144
"6045",0.104455817352453,0.00606510069830276,0.459810632132288,0.219094426858526,0.327937871538907,-668.259758714715
"6046",0.104455817352453,0.00606510069830276,0.459810632132288,0.219094426858526,0.327937871538907,-668.259758714715
"6047",0.104455817352453,0.00606510069830276,0.459810632132288,0.224993559399434,0.327937871538907,-666.700121236985
"6048",0.104455817352453,0.00561248800448579,0.484774489287996,0.224993559399434,0.347877275998768,-668.461513497013
"6049",0.104455817352453,0.00561248800448579,0.484774489287996,0.224993559399434,0.347877275998768,-668.461513497013
"6050",0.103854625182069,0.00484638540351211,0.427910415690722,0.224993559399434,0.347877275998768,-667.899857221317
"6051",0.103854625182069,0.00484638540351211,0.427910415690722,0.211642989676565,0.347877275998768,-668.289880133271
"6052",0.103854625182069,0.00320481695734408,0.427910415690722,0.211642989676565,0.347877275998768,-667.44820708171
"6053",0.103854625182069,0.00120024846109778,0.427910415690722,0.211642989676565,0.343676321369081,-666.816995768368
"6054",0.103854625182069,0.00120024846109778,0.427910415690722,0.213843701328091,0.343676321369081,-666.955947618897
"6055",0.109063432580204,0.00120024846109778,0.427910415690722,0.213843701328091,0.343676321369081,-666.919138444739
"6056",0.109063432580204,0.00120024846109778,0.456395438843104,0.213843701328091,0.343676321369081,-666.549784204851
"6057",0.109063432580204,0.00120024846109778,0.456395438843104,0.213843701328091,0.343676321369081,-666.549784204851
"6058",0.109063432580204,0.00120024846109778,0.456395438843104,0.213843701328091,0.343676321369081,-666.549784204851
"6059",0.106015518100493,0.00120024846109778,0.441425660612594,0.220686191793754,0.343676321369081,-665.597016357069
"6060",0.106015518100493,0.00120024846109778,0.441425660612594,0.220686191793754,0.343676321369081,-665.597016357069
"6061",0.106015518100493,0.00120024846109778,0.441425660612594,0.220686191793754,0.343676321369081,-665.597016357069
"6062",0.106015518100493,0.00120024846109778,0.441425660612594,0.220686191793754,0.343676321369081,-665.597016357069
"6063",0.106015518100493,0.00350607359390158,0.441077339323558,0.220686191793754,0.343676321369081,-665.825787606038
"6064",0.106015518100493,0.00350607359390158,0.461591450978549,0.232117523809505,0.343676321369081,-664.883861850305
"6065",0.106015518100493,0.00289138970529344,0.495383235715055,0.232117523809505,0.311608861226409,-666.472558113525
"6066",0.106015518100493,0.00289138970529344,0.495383235715055,0.232117523809505,0.311608861226409,-666.472558113525
"6067",0.106015518100493,0.0050573719141798,0.495383235715055,0.232117523809505,0.311608861226409,-667.939071100475
"6068",0.106015518100493,0.0050573719141798,0.495383235715055,0.234322101514623,0.309230303992702,-667.813897337068
"6069",0.106892223943115,0.00171888729655565,0.473082303062728,0.234322101514623,0.340850637452063,-664.354400182935
"6070",0.106892223943115,0.000331757461996658,0.473082303062728,0.234322101514623,0.340850637452063,-664.79623419796
"6071",0.106892223943115,0.00434985900538086,0.473082303062728,0.242240426687277,0.340850637452063,-664.644154360041
"6072",0.106892223943115,0.00261536179973399,0.473082303062728,0.222962416053395,0.340850637452063,-665.175533614571
"6073",0.106892223943115,0.00261536179973399,0.473082303062728,0.222493885556127,0.340850637452063,-665.272667775373
"6074",0.106892223943115,0.00261536179973399,0.473082303062728,0.222493885556127,0.346976786711874,-666.000158200011
"6075",0.106892223943115,0.00261536179973399,0.473082303062728,0.222493885556127,0.346976786711874,-666.000158200011
"6076",0.110072041799946,0.00261536179973399,0.435877067444191,0.222493885556127,0.346976786711874,-667.734932464694
"6077",0.103202336491672,0.00261536179973399,0.435877067444191,0.200318491298034,0.337256113562266,-669.48801026852
"6078",0.107204618969951,0.00261536179973399,0.422365702718264,0.200318491298034,0.31374221885618,-669.281575768807
"6079",0.107204618969951,0.00261536179973399,0.422365702718264,0.200318491298034,0.31374221885618,-669.281575768807
"6080",0.107898639037948,0.00261536179973399,0.422365702718264,0.200318491298034,0.334297292390402,-668.698984329174
"6081",0.107898639037948,0.00261536179973399,0.422365702718264,0.200318491298034,0.334297292390402,-668.698984329174
"6082",0.107898639037948,0.00261536179973399,0.422365702718264,0.200318491298034,0.334297292390402,-668.698984329174
"6083",0.107898639037948,0.00261536179973399,0.422365702718264,0.200318491298034,0.334297292390402,-668.698984329174
"6084",0.107898639037948,0.00235598659649858,0.422365702718264,0.200318491298034,0.334297292390402,-668.442661214421
"6085",0.107898639037948,0.00235598659649858,0.405968502632231,0.200318491298034,0.330555297712094,-668.524876272684
"6086",0.107898639037948,0.00235598659649858,0.405968502632231,0.19978220017938,0.330555297712094,-668.623211939839
"6087",0.107898639037948,0.00235598659649858,0.419847149802904,0.19978220017938,0.330555297712094,-668.360698028189
"6088",0.102772750527822,0.00235598659649858,0.419847149802904,0.19978220017938,0.330555297712094,-669.678669791701
"6089",0.111308282252311,0.00235598659649858,0.419847149802904,0.19978220017938,0.330555297712094,-669.76870743928
"6090",0.106339137552062,0.00235598659649858,0.419847149802904,0.208113736102883,0.330555297712094,-666.776891543473
"6091",0.106339137552062,0.00235598659649858,0.419847149802904,0.208113736102883,0.330555297712094,-666.776891543473
"6092",0.106339137552062,0.00235598659649858,0.419847149802904,0.208113736102883,0.330555297712094,-666.776891543473
"6093",0.106339137552062,0.00235598659649858,0.424639055508585,0.208113736102883,0.330555297712094,-666.515689837337
"6094",0.106339137552062,0.00235598659649858,0.436975483883907,0.208113736102883,0.330555297712094,-666.347272410086
"6095",0.106339137552062,0.00235598659649858,0.436975483883907,0.208113736102883,0.330555297712094,-666.347272410086
"6096",0.106339137552062,0.00208748952548206,0.427969190646697,0.208113736102883,0.337506609806142,-666.437032455986
"6097",0.106339137552062,0.00163715177707639,0.427969190646697,0.209472669075402,0.339011026577207,-666.175922244601
"6098",0.106339137552062,0.00163715177707639,0.427969190646697,0.216173777469677,0.339011026577207,-666.115191632961
"6099",0.105838909601962,0.00163715177707639,0.427969190646697,0.216173777469677,0.317472255539259,-666.985136884789
"6100",0.105838909601962,0.00420866452376644,0.460126722960301,0.216173777469677,0.317472255539259,-667.819351263669
"6101",0.104710506378508,0.00420866452376644,0.460126722960301,0.244678231543939,0.317472255539259,-668.210499561236
"6102",0.104710506378508,0.0083063119913683,0.460126722960301,0.241866161785187,0.317472255539259,-667.199316050894
"6103",0.104980689294047,0.00597332947981794,0.460126722960301,0.241866161785187,0.317472255539259,-666.75579622219
"6104",0.11162406799049,0.00597332947981794,0.460126722960301,0.241866161785187,0.317472255539259,-664.011442235533
"6105",0.11162406799049,0.00024257708582882,0.486147184574789,0.241866161785187,0.317472255539259,-663.321221807466
"6106",0.11162406799049,0.00024257708582882,0.486147184574789,0.241866161785187,0.310250334741578,-663.40621866271
"6107",0.11162406799049,0.00024257708582882,0.486147184574789,0.241866161785187,0.310250334741578,-663.40621866271
"6108",0.11162406799049,0.00437289244710523,0.486147184574789,0.241866161785187,0.310250334741578,-663.443380927259
"6109",0.11162406799049,0.00437289244710523,0.486147184574789,0.236202333412773,0.310250334741578,-664.223862011042
"6110",0.11162406799049,0.00239591125860653,0.447038206258678,0.236202333412773,0.314031072800217,-664.614376766389
"6111",0.11162406799049,0.00230157780961951,0.447038206258678,0.236202333412773,0.314031072800217,-664.646148450296
"6112",0.11162406799049,0.0023911235234788,0.447038206258678,0.236202333412773,0.314031072800217,-664.615947948962
"6113",0.11162406799049,0.00479238764451941,0.447038206258678,0.236202333412773,0.314031072800217,-664.370476935759
"6114",0.112520249743406,0.0007796388163876,0.451782617419717,0.223642249204336,0.314031072800217,-663.373554969866
"6115",0.112520249743406,0.0007796388163876,0.451782617419717,0.223642249204336,0.316447771419282,-663.43284643089
"6116",0.112520249743406,0.0007796388163876,0.451782617419717,0.223642249204336,0.316447771419282,-663.43284643089
"6117",0.112520249743406,0.0007796388163876,0.451782617419717,0.218955703455326,0.316447771419282,-663.784588682499
"6118",0.112520249743406,0.0007796388163876,0.451782617419717,0.218955703455326,0.307973147067502,-663.813123733954
"6119",0.112520249743406,0.0016686924663431,0.451782617419717,0.218955703455326,0.307973147067502,-664.296157544929
"6120",0.112520249743406,0.0016686924663431,0.451782617419717,0.21728480537499,0.307973147067502,-664.618709093391
"6121",0.112520249743406,0.0016686924663431,0.451782617419717,0.21728480537499,0.307973147067502,-664.618709093391
"6122",0.112520249743406,0.000549746955774318,0.451782617419717,0.21728480537499,0.323271538565165,-664.352342840044
"6123",0.112520249743406,0.000549746955774318,0.462119392895408,0.21728480537499,0.323271538565165,-664.699042217031
"6124",0.112520249743406,0.000549746955774318,0.462119392895408,0.22639814911189,0.309831216511841,-663.031297390759
"6125",0.112520249743406,0.000549746955774318,0.462119392895408,0.226368283348759,0.309831216511841,-663.032224122976
"6126",0.113559747791766,0.000549746955774318,0.462119392895408,0.226368283348759,0.321950089108389,-663.800769065381
"6127",0.113559747791766,0.000549746955774318,0.462119392895408,0.226368283348759,0.321950089108389,-663.800769065381
"6128",0.113559747791766,0.000549746955774318,0.462119392895408,0.226368283348759,0.321950089108389,-663.800769065381
"6129",0.113559747791766,0.000549746955774318,0.462119392895408,0.235178333950532,0.321950089108389,-664.128331402871
"6130",0.113559747791766,0.000549746955774318,0.462119392895408,0.235178333950532,0.321950089108389,-664.128331402871
"6131",0.113559747791766,0.000549746955774318,0.462119392895408,0.235985364491246,0.321950089108389,-664.232480871122
"6132",0.113559747791766,0.000549746955774318,0.466645970716826,0.235985364491246,0.321950089108389,-663.935456120423
"6133",0.113559747791766,0.000549746955774318,0.466645970716826,0.235985364491246,0.321950089108389,-663.935456120423
"6134",0.113559747791766,0.000549746955774318,0.466645970716826,0.235985364491246,0.317357011965841,-663.518301073917
"6135",0.111737001584864,0.00233849338868782,0.466645970716826,0.235985364491246,0.317357011965841,-663.140356104915
"6136",0.111737001584864,0.00233849338868782,0.463754505930171,0.235985364491246,0.317357011965841,-663.262414684109
"6137",0.110202189585874,0.00233849338868782,0.463754505930171,0.235985364491246,0.331801394674745,-664.082667522622
"6138",0.110202189585874,0.00233849338868782,0.487908494613092,0.235985364491246,0.331801394674745,-663.821007422242
"6139",0.110202189585874,0.00233849338868782,0.487908494613092,0.235985364491246,0.328472841792936,-663.507096984898
"6140",0.110202189585874,0.00391733521979778,0.487908494613092,0.248034576909318,0.335555054557133,-664.394286674711
"6141",0.110202189585874,0.00391733521979778,0.484177172855318,0.244859471769937,0.335555054557133,-664.307076745851
"6142",0.110202189585874,0.00391733521979778,0.484177172855318,0.244859471769937,0.327811572081742,-663.479858688799
"6143",0.110202189585874,0.00391733521979778,0.463737240358042,0.244859471769937,0.301210663567364,-665.638543653187
"6144",0.110202189585874,0.00391733521979778,0.463737240358042,0.244859471769937,0.301210663567364,-665.638543653187
"6145",0.117715370202559,0.00432407254260292,0.493919971840888,0.2530123841917,0.284796118186773,-665.288746442018
"6146",0.123907628739973,0.00432407254260292,0.471407847543043,0.2530123841917,0.284796118186773,-667.677276612719
"6147",0.123907628739973,0.00432407254260292,0.471407847543043,0.2530123841917,0.284796118186773,-667.677276612719
"6148",0.123907628739973,0.00514008206167451,0.469168812528521,0.2530123841917,0.284796118186773,-668.022008966922
"6149",0.12414795919101,0.00514008206167451,0.459244848375079,0.2530123841917,0.284796118186773,-668.569855932943
"6150",0.12446504201318,0.00514008206167451,0.515375717870723,0.267385788061729,0.284796118186773,-668.386885455928
"6151",0.12446504201318,0.00514008206167451,0.515375717870723,0.267385788061729,0.284796118186773,-668.386885455928
"6152",0.117378797928701,0.00514008206167451,0.515375717870723,0.267385788061729,0.313262352810562,-665.562044054194
"6153",0.117378797928701,0.00514008206167451,0.515375717870723,0.267385788061729,0.310173412130405,-665.198577949329
"6154",0.117378797928701,0.00514008206167451,0.525565671376594,0.267385788061729,0.310173412130405,-665.483947671771
"6155",0.110563117223439,0.00514008206167451,0.525565671376594,0.252569109671329,0.310173412130405,-665.099041939349
"6156",0.110563117223439,0.00390916440414967,0.525565671376594,0.252569109671329,0.310173412130405,-664.602821876114
"6157",0.110563117223439,0.00390916440414967,0.525565671376594,0.252569109671329,0.305704664790362,-665.024409976088
"6158",0.110563117223439,0.00390916440414967,0.525565671376594,0.252569109671329,0.305704664790362,-665.024409976088
"6159",0.110563117223439,0.00390916440414967,0.497735027910316,0.252569109671329,0.305704664790362,-664.070360600145
"6160",0.110563117223439,0.00300499421798334,0.536409891005512,0.252569109671329,0.305704664790362,-665.727374467479
"6161",0.107073197565105,0.00300499421798334,0.525351435586653,0.24616963151624,0.305704664790362,-667.375212238435
"6162",0.107073197565105,0.00300499421798334,0.525351435586653,0.24616963151624,0.305704664790362,-667.375212238435
"6163",0.107073197565105,0.00300499421798334,0.510330510236003,0.24616963151624,0.305704664790362,-666.427981343942
"6164",0.107073197565105,0.00300499421798334,0.510330510236003,0.24616963151624,0.305704664790362,-666.427981343942
"6165",0.107073197565105,0.00300499421798334,0.510330510236003,0.24616963151624,0.305704664790362,-666.427981343942
"6166",0.107073197565105,0.00300499421798334,0.479174591643291,0.24616963151624,0.344735166658148,-665.653002379119
"6167",0.107073197565105,0.0046875191640535,0.479174591643291,0.24616963151624,0.344735166658148,-665.121042817153
"6168",0.107073197565105,0.0046875191640535,0.476937831435992,0.24616963151624,0.326139998727489,-664.186560589538
"6169",0.107073197565105,0.0046875191640535,0.476937831435992,0.227236212757531,0.330106922875176,-665.393883597962
"6170",0.107073197565105,0.0046875191640535,0.476937831435992,0.245482059638398,0.330106922875176,-664.10101206134
"6171",0.107073197565105,0.0046875191640535,0.476937831435992,0.245482059638398,0.330106922875176,-664.10101206134
"6172",0.107073197565105,0.0046875191640535,0.476937831435992,0.245482059638398,0.330106922875176,-664.10101206134
"6173",0.107073197565105,0.0046875191640535,0.507074900519287,0.245482059638398,0.330106922875176,-664.311187025113
"6174",0.107073197565105,0.0046875191640535,0.507074900519287,0.245482059638398,0.330106922875176,-664.311187025113
"6175",0.107073197565105,0.0046875191640535,0.507074900519287,0.245482059638398,0.330106922875176,-664.311187025113
"6176",0.107073197565105,0.0046875191640535,0.468753246787775,0.245482059638398,0.330106922875176,-664.594656520347
"6177",0.107073197565105,0.0046875191640535,0.468753246787775,0.245482059638398,0.330106922875176,-664.594656520347
"6178",0.107073197565105,0.00962922793458453,0.468753246787775,0.245482059638398,0.330106922875176,-665.463347103284
"6179",0.107073197565105,0.00497049427535998,0.468753246787775,0.245482059638398,0.330106922875176,-664.521033517207
"6180",0.107073197565105,0.00783730285178803,0.468753246787775,0.245482059638398,0.330106922875176,-664.633421892459
"6181",0.107073197565105,0.00783730285178803,0.485044221903373,0.245482059638398,0.330106922875176,-664.708852804884
