"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"110",0.13943141380428,0.00252925151649395,0.393849148533594,0.289510112977574,0.194966529926481,708.39116419602
"111",0.13943141380428,0.00252925151649395,0.393849148533594,0.289510112977574,0.194966529926481,708.39116419602
"112",0.139809941583411,0.00252925151649395,0.393849148533594,0.289510112977574,0.194966529926481,708.997058340849
"113",0.141019425928734,0.00252925151649395,0.393849148533594,0.289510112977574,0.19451049165824,709.761281439772
"114",0.141019425928734,0.00252925151649395,0.393849148533594,0.289510112977574,0.19451049165824,709.761281439772
"115",0.140546485394247,0.00252925151649395,0.393849148533594,0.289510112977574,0.19451049165824,709.676730743875
"116",0.139978627384194,0.00479328198346098,0.393849148533594,0.289510112977574,0.19451049165824,707.602556872946
"117",0.139772102473743,0.00479328198346098,0.393849148533594,0.299432829554365,0.19451049165824,711.233376447448
"118",0.139064047435283,0.00479328198346098,0.393849148533594,0.299432829554365,0.19451049165824,710.222417958567
"119",0.139064047435283,0.00479328198346098,0.393849148533594,0.299432829554365,0.19451049165824,710.222417958567
"120",0.139064047435283,0.00479328198346098,0.393849148533594,0.305589016736567,0.198891302247217,706.798906991319
"121",0.139064047435283,0.00479328198346098,0.393849148533594,0.2887717785569,0.198891302247217,706.689017680578
"122",0.139064047435283,0.00479328198346098,0.393849148533594,0.2887717785569,0.193541834529303,706.609215844872
"123",0.139064047435283,0.00264794087088616,0.393849148533594,0.2887717785569,0.192878684581066,706.948285405202
"124",0.139064047435283,0.00264794087088616,0.393849148533594,0.2887717785569,0.194710115015692,708.082442878009
"125",0.139064047435283,0.00264794087088616,0.393849148533594,0.284014473456138,0.194632097562753,707.823942730532
"126",0.139064047435283,0.00264794087088616,0.393849148533594,0.284014473456138,0.194632097562753,707.823942730532
"127",0.139064047435283,0.00216729012042768,0.393849148533594,0.284014473456138,0.194632097562753,707.297705707962
"128",0.139064047435283,0.00216729012042768,0.393849148533594,0.284014473456138,0.194632097562753,707.297705707962
"129",0.139296000196255,0.00216729012042768,0.393849148533594,0.290624311065739,0.197296132314021,706.083501454012
"130",0.140321473503393,0.00192762299121297,0.393849148533594,0.290624311065739,0.197296132314021,706.135023800664
"131",0.140321473503393,0.00192762299121297,0.393849148533594,0.290624311065739,0.197296132314021,706.135023800664
"132",0.140321473503393,0.00291072183893407,0.393849148533594,0.289694993469865,0.197296132314021,709.227750047566
"133",0.14095357502687,0.00291072183893407,0.393849148533594,0.289694993469865,0.197296132314021,708.649360867481
"134",0.140417238450785,0.00291072183893407,0.393849148533594,0.289694993469865,0.197296132314021,709.174794092746
"135",0.140417238450785,0.00291072183893407,0.395681802440576,0.289694993469865,0.194132095780462,710.011785682268
"136",0.140417238450785,0.00291072183893407,0.395681802440576,0.289694993469865,0.194132095780462,710.011785682268
"137",0.140417238450785,0.00291072183893407,0.395681802440576,0.289694993469865,0.194132095780462,710.011785682268
"138",0.140417238450785,0.00291072183893407,0.395681802440576,0.289694993469865,0.194132095780462,710.011785682268
"139",0.140417238450785,0.00291072183893407,0.395681802440576,0.289694993469865,0.194132095780462,710.011785682268
"140",0.140417238450785,0.00291072183893407,0.395681802440576,0.289432582329539,0.194132095780462,709.971872277499
"141",0.140417238450785,0.00291072183893407,0.395681802440576,0.289432582329539,0.194132095780462,709.971872277499
"142",0.140417238450785,0.00291072183893407,0.395681802440576,0.291143799446422,0.194132095780462,710.107013342441
"143",0.140417238450785,0.00291072183893407,0.393478278199895,0.291143799446422,0.194132095780462,710.178735180658
"144",0.140417238450785,0.00384027174673726,0.393478278199895,0.290666435901737,0.194132095780462,710.535836164403
"145",0.140417238450785,0.00301257295112052,0.393478278199895,0.290666435901737,0.1916133532994,709.421252365752
"146",0.140417238450785,0.00301257295112052,0.393478278199895,0.290666435901737,0.1916133532994,709.421252365752
"147",0.140417238450785,0.00301257295112052,0.393478278199895,0.290666435901737,0.1916133532994,709.421252365752
"148",0.141317941437165,0.00301257295112052,0.393478278199895,0.290666435901737,0.1916133532994,710.172609677084
"149",0.141317941437165,0.00301257295112052,0.393478278199895,0.289750116079586,0.1916133532994,710.031030558103
"150",0.141317941437165,0.00301257295112052,0.393478278199895,0.289750116079586,0.1916133532994,710.031030558103
"151",0.141317941437165,0.00301257295112052,0.387995702264318,0.289750116079586,0.1916133532994,710.166620088397
"152",0.141317941437165,0.00332115743666645,0.387995702264318,0.289750116079586,0.1916133532994,710.39936024425
"153",0.141317941437165,0.00332115743666645,0.387995702264318,0.289750116079586,0.1916133532994,710.39936024425
"154",0.141317941437165,0.00332115743666645,0.387995702264318,0.289750116079586,0.196454732079307,709.310088306149
"155",0.141317941437165,0.00332115743666645,0.387995702264318,0.289750116079586,0.19156981210636,710.382171669987
"156",0.141317941437165,0.00332115743666645,0.387995702264318,0.289750116079586,0.19156981210636,710.382171669987
"157",0.141317941437165,0.00323540791594454,0.387995702264318,0.289750116079586,0.19156981210636,710.345100655575
"158",0.141317941437165,0.00323540791594454,0.387995702264318,0.289750116079586,0.19156981210636,710.345100655575
"159",0.141317941437165,0.00323540791594454,0.387995702264318,0.289750116079586,0.193162239354589,710.657438689535
"160",0.141317941437165,0.00360002801649662,0.387995702264318,0.289750116079586,0.193162239354589,710.667946561794
"161",0.141317941437165,0.00360002801649662,0.387995702264318,0.289750116079586,0.193162239354589,710.667946561794
"162",0.141317941437165,0.00360002801649662,0.387995702264318,0.289750116079586,0.193162239354589,710.667946561794
"163",0.141317941437165,0.00360002801649662,0.387995702264318,0.289750116079586,0.193162239354589,710.667946561794
"164",0.141022764358064,0.00360002801649662,0.394024639503332,0.289750116079586,0.193162239354589,710.010354782468
"165",0.141022764358064,0.00360002801649662,0.394024639503332,0.289750116079586,0.193162239354589,710.010354782468
"166",0.141022764358064,0.00360002801649662,0.394024639503332,0.290267176412093,0.194215246176448,710.194145253892
"167",0.141022764358064,0.00241764504177785,0.394024639503332,0.290267176412093,0.194215246176448,709.531596476286
"168",0.141022764358064,0.00241764504177785,0.394024639503332,0.290267176412093,0.194215246176448,709.531596476286
"169",0.141022764358064,0.00241764504177785,0.394024639503332,0.290267176412093,0.194215246176448,709.531596476286
"170",0.141022764358064,0.00241764504177785,0.389371900074141,0.290267176412093,0.194215246176448,709.083380412927
"171",0.141022764358064,0.00241764504177785,0.389371900074141,0.29034379465886,0.194215246176448,709.053275390429
"172",0.141022764358064,0.00241764504177785,0.389371900074141,0.29034379465886,0.194215246176448,709.053275390429
"173",0.141022764358064,0.00373771222341306,0.389371900074141,0.29034379465886,0.194215246176448,710.75908086852
"174",0.141022764358064,0.00373771222341306,0.389371900074141,0.29034379465886,0.194215246176448,710.75908086852
"175",0.141022764358064,0.00373771222341306,0.389371900074141,0.288918876873741,0.194215246176448,710.342043873884
"176",0.141022764358064,0.0029061947948322,0.389371900074141,0.289859442838917,0.194215246176448,710.345035349752
"177",0.141022764358064,0.0029061947948322,0.389371900074141,0.289953974606335,0.194215246176448,710.333487194551
"178",0.141022764358064,0.0029061947948322,0.389371900074141,0.289953974606335,0.194215246176448,710.333487194551
"179",0.141022764358064,0.0029061947948322,0.403056047156202,0.289953974606335,0.194215246176448,707.626801850751
"180",0.141022764358064,0.00270541760955902,0.403056047156202,0.289953974606335,0.194215246176448,707.771857526876
"181",0.141022764358064,0.00270541760955902,0.394472380649336,0.289953974606335,0.194215246176448,710.029931049164
"182",0.141022764358064,0.00270541760955902,0.394472380649336,0.289953974606335,0.194215246176448,710.029931049164
"183",0.141022764358064,0.00270541760955902,0.394472380649336,0.296160186684066,0.193293013779617,708.459717956111
"184",0.141484160928645,0.00270541760955902,0.398877416739971,0.295927026942661,0.193293013779617,709.353636816597
"185",0.141484160928645,0.00270541760955902,0.398877416739971,0.295927026942661,0.193293013779617,709.353636816597
"186",0.141484160928645,0.00270541760955902,0.398877416739971,0.295927026942661,0.18977038797636,708.102503113287
"187",0.141484160928645,0.00424265372175891,0.398877416739971,0.295927026942661,0.195615682689117,709.236859614839
"188",0.141484160928645,0.00424265372175891,0.39541243674359,0.295927026942661,0.195615682689117,709.957529414241
"189",0.141484160928645,0.00424265372175891,0.39541243674359,0.295927026942661,0.195615682689117,709.957529414241
"190",0.141484160928645,0.00352219033241899,0.394335144053847,0.295927026942661,0.195615682689117,709.966258086889
"191",0.141484160928645,0.00352219033241899,0.394335144053847,0.295927026942661,0.195615682689117,709.966258086889
"192",0.141484160928645,0.00352219033241899,0.397902565808869,0.295927026942661,0.192233807142607,710.711455682765
"193",0.141484160928645,0.00352219033241899,0.397902565808869,0.292768327929022,0.192233807142607,709.969120807792
"194",0.141484160928645,0.0034750807484336,0.397902565808869,0.301733480024579,0.192233807142607,709.456738000157
"195",0.141847246264039,0.0034750807484336,0.407588469401623,0.301733480024579,0.192233807142607,709.443701002184
"196",0.142344956870404,0.0034750807484336,0.407588469401623,0.301733480024579,0.191616325450262,709.12945955258
"197",0.142344956870404,0.0034750807484336,0.407588469401623,0.301733480024579,0.191616325450262,709.12945955258
"198",0.142344956870404,0.0034750807484336,0.407588469401623,0.300287067431579,0.191616325450262,708.867858148608
"199",0.142344956870404,0.0034750807484336,0.407588469401623,0.300287067431579,0.191616325450262,708.867858148608
"200",0.142344956870404,0.0034750807484336,0.407588469401623,0.300287067431579,0.191616325450262,708.867858148608
"201",0.140781488766293,0.0034750807484336,0.407588469401623,0.300287067431579,0.191616325450262,708.826708245706
"202",0.140781488766293,0.0034750807484336,0.407588469401623,0.300287067431579,0.191616325450262,708.826708245706
"203",0.140781488766293,0.0034750807484336,0.407588469401623,0.296602432661912,0.192731361799291,708.568109376189
"204",0.140781488766293,0.0034750807484336,0.407588469401623,0.296602432661912,0.192731361799291,708.568109376189
"205",0.140781488766293,0.0034750807484336,0.392026806814531,0.296602432661912,0.195742187777892,709.725007825335
"206",0.140781488766293,0.0034750807484336,0.392026806814531,0.296602432661912,0.195742187777892,709.725007825335
"207",0.140781488766293,0.0034750807484336,0.407202612224935,0.296602432661912,0.195742187777892,708.442676188375
"208",0.141354861983368,0.0034750807484336,0.407202612224935,0.296602432661912,0.193277784471578,708.603884124751
"209",0.141354861983368,0.0034750807484336,0.407202612224935,0.296602432661912,0.193277784471578,708.603884124751
"210",0.141354861983368,0.0034750807484336,0.407202612224935,0.298626561162238,0.193277784471578,709.304475090746
"211",0.141354861983368,0.0034750807484336,0.407202612224935,0.298626561162238,0.193277784471578,709.304475090746
"212",0.141354861983368,0.0034750807484336,0.407202612224935,0.307036821454779,0.193277784471578,708.075569613863
"213",0.140757357868935,0.00590078544449935,0.407202612224935,0.307036821454779,0.197186673770677,708.805122364188
"214",0.140912488704299,0.00590078544449935,0.407202612224935,0.316133861722159,0.196682132571631,709.612504030189
"215",0.140912488704299,0.00590078544449935,0.407202612224935,0.314521331318277,0.196682132571631,709.987554037441
"216",0.139435968850742,0.00590078544449935,0.407202612224935,0.314521331318277,0.19327908605012,709.464651088008
"217",0.139435968850742,0.00590078544449935,0.407202612224935,0.314521331318277,0.19327908605012,709.464651088008
"218",0.140823955909145,0.00590078544449935,0.407202612224935,0.314521331318277,0.19327908605012,711.069115335371
"219",0.140823955909145,0.00590078544449935,0.411888231303822,0.314521331318277,0.19327908605012,710.858654104743
"220",0.140823955909145,0.00590078544449935,0.415899916299171,0.32192822251442,0.192476266234451,709.132594669948
"221",0.140823955909145,0.00590078544449935,0.415899916299171,0.32192822251442,0.196323787910423,708.575723256541
"222",0.141115416860983,0.00590078544449935,0.415899916299171,0.312605959756911,0.198150557739625,706.512496094115
"223",0.139546334935413,0.00590078544449935,0.415899916299171,0.315873658045253,0.197351676248042,709.57277092513
"224",0.139546334935413,0.00590078544449935,0.415899916299171,0.315873658045253,0.193071492135603,709.157494580141
"225",0.142225959491091,0.00590078544449935,0.415899916299171,0.315873658045253,0.193071492135603,708.90906525009
"226",0.142225959491091,0.00590078544449935,0.415899916299171,0.315873658045253,0.193071492135603,708.90906525009
"227",0.142225959491091,0.00590078544449935,0.418651664837956,0.315873658045253,0.193071492135603,708.006320694716
"228",0.142225959491091,0.00590078544449935,0.418651664837956,0.315873658045253,0.193071492135603,708.006320694716
"229",0.142225959491091,0.00590078544449935,0.418651664837956,0.315873658045253,0.193071492135603,708.006320694716
"230",0.140534124491916,0.00590078544449935,0.418651664837956,0.315873658045253,0.193834173529006,709.684337027016
"231",0.140534124491916,0.00590078544449935,0.418651664837956,0.316820353198077,0.193834173529006,709.812306405225
"232",0.140534124491916,0.00590078544449935,0.418651664837956,0.316820353198077,0.193834173529006,709.812306405225
"233",0.140534124491916,0.00590078544449935,0.418651664837956,0.316808473885197,0.193834173529006,709.811168445703
"234",0.140534124491916,0.00657190431815225,0.418651664837956,0.316808473885197,0.193834173529006,709.124200393863
"235",0.140534124491916,0.00594187948726971,0.418651664837956,0.316808473885197,0.193834173529006,709.806815940658
"236",0.140534124491916,0.00594187948726971,0.418651664837956,0.316808473885197,0.193834173529006,709.806815940658
"237",0.140534124491916,0.00594187948726971,0.418651664837956,0.316808473885197,0.193834173529006,709.806815940658
"238",0.140534124491916,0.00594187948726971,0.418651664837956,0.316808473885197,0.193834173529006,709.806815940658
"239",0.140534124491916,0.00594187948726971,0.418651664837956,0.317510837420053,0.193834173529006,709.865851942943
"240",0.140534124491916,0.00594187948726971,0.418651664837956,0.319836882654313,0.192329134474145,709.338331610271
"241",0.140534124491916,0.00594187948726971,0.418651664837956,0.319836882654313,0.192203255713646,709.276070067079
"242",0.14035321123279,0.00594187948726971,0.418651664837956,0.316392583618378,0.19539542798379,709.673728262806
"243",0.14035321123279,0.00594187948726971,0.418651664837956,0.316392583618378,0.19539542798379,709.673728262806
"244",0.14035321123279,0.00594187948726971,0.418651664837956,0.316392583618378,0.19539542798379,709.673728262806
"245",0.138131646135113,0.00594187948726971,0.418651664837956,0.316392583618378,0.19539542798379,707.002688096223
"246",0.138131646135113,0.00594187948726971,0.415920003239999,0.315480275984098,0.19539542798379,707.47373885862
"247",0.138131646135113,0.00594187948726971,0.415920003239999,0.315480275984098,0.198045267097237,708.048107920657
"248",0.138131646135113,0.00594187948726971,0.415920003239999,0.315480275984098,0.198045267097237,708.048107920657
"249",0.139636102996733,0.00594187948726971,0.415920003239999,0.315480275984098,0.198045267097237,709.248533386447
"250",0.139660871176543,0.00594187948726971,0.415920003239999,0.314369668323617,0.198045267097237,709.20170136302
"251",0.139660871176543,0.00594187948726971,0.415920003239999,0.314369668323617,0.198045267097237,709.20170136302
"252",0.140148330238985,0.00594187948726971,0.415920003239999,0.314369668323617,0.198045267097237,708.838142737669
"253",0.140148330238985,0.00594187948726971,0.415920003239999,0.314369668323617,0.191482164645268,708.831988382065
"254",0.140116409153867,0.00594187948726971,0.415920003239999,0.314369668323617,0.191217912570986,708.561325182388
"255",0.140116409153867,0.0063661361774725,0.415920003239999,0.314369668323617,0.198908388733181,707.676570422666
"256",0.140116409153867,0.0063661361774725,0.406344432601802,0.314369668323617,0.198908388733181,709.078567000894
"257",0.138148095349565,0.00786513107718545,0.406344432601802,0.314369668323617,0.196077223278435,708.118392001409
"258",0.139185585181195,0.00786513107718545,0.406344432601802,0.314369668323617,0.196077223278435,708.583481086515
"259",0.139185585181195,0.00786513107718545,0.406344432601802,0.314369668323617,0.197177569341915,708.439248205861
"260",0.139185585181195,0.00786513107718545,0.406344432601802,0.314369668323617,0.197177569341915,708.439248205861
"261",0.139185585181195,0.00671392871544891,0.406344432601802,0.307404621859665,0.194448706138311,708.864520837253
"262",0.139185585181195,0.00671392871544891,0.406344432601802,0.307404621859665,0.194448706138311,708.864520837253
"263",0.140012186819637,0.0048603394075166,0.406344432601802,0.307404621859665,0.194448706138311,710.817835475821
"264",0.140012186819637,0.0048603394075166,0.406344432601802,0.307404621859665,0.194448706138311,710.817835475821
"265",0.14108850572883,0.0048603394075166,0.406344432601802,0.314611082568639,0.194448706138311,708.679210256221
"266",0.14108850572883,0.00699815683393961,0.40483842598346,0.314611082568639,0.193450680853557,710.111545664271
"267",0.14108850572883,0.00615943776779739,0.408705291909279,0.309292562244373,0.193450680853557,709.723024412882
"268",0.14108850572883,0.00597228945450319,0.408705291909279,0.309292562244373,0.193450680853557,710.188414817851
"269",0.141234680055391,0.00664457893440059,0.408705291909279,0.309292562244373,0.193450680853557,707.804029284826
"270",0.141234680055391,0.00664457893440059,0.408705291909279,0.309292562244373,0.190262554241924,706.675818604731
"271",0.141146568021434,0.00664457893440059,0.404063971330909,0.321365680038715,0.190262554241924,707.825872072697
"272",0.140933971618645,0.00664457893440059,0.402755942823863,0.315794370182831,0.194537791448133,710.564262293147
"273",0.140933971618645,0.00664457893440059,0.402755942823863,0.315026966211507,0.194537791448133,710.659981110282
