"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2520",0.0501565312751548,0.0199813047464369,0.974399475784111,0.513827312127728,0.319148158414605,-2420.4574703369
"2521",0.0501565312751548,0.0199813047464369,0.981390942564602,0.513827312127728,0.319148158414605,-2421.36627663682
"2522",0.0501565312751548,0.0199813047464369,0.981390942564602,0.513827312127728,0.319148158414605,-2421.36627663682
"2523",0.0501565312751548,0.0199813047464369,0.981390942564602,0.513827312127728,0.319148158414605,-2421.36627663682
"2524",0.0501565312751548,0.0191757064852087,0.981390942564602,0.513827312127728,0.319148158414605,-2421.15074188357
"2525",0.0501565312751548,0.0187004879002941,0.981390942564602,0.513827312127728,0.319148158414605,-2422.91827078629
"2526",0.0501565312751548,0.0187004879002941,0.981390942564602,0.513827312127728,0.320640144216222,-2423.01164752189
"2527",0.0501565312751548,0.0196951651544413,0.966505329551746,0.513827312127728,0.320640144216222,-2420.18586364936
"2528",0.0501565312751548,0.0196951651544413,0.966505329551746,0.513827312127728,0.320640144216222,-2420.18586364936
"2529",0.0501565312751548,0.0196951651544413,0.966505329551746,0.513827312127728,0.316446163445371,-2420.47591370234
"2530",0.0501565312751548,0.0196951651544413,0.966505329551746,0.513827312127728,0.315123794247793,-2420.92842251651
"2531",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.315123794247793,-2420.92809287772
"2532",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.315123794247793,-2420.92809287772
"2533",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.315123794247793,-2420.92809287772
"2534",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.315123794247793,-2420.92809287772
"2535",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.317641249673115,-2420.59503850803
"2536",0.0503973168700259,0.0196951651544413,0.966505329551746,0.513827312127728,0.317641249673115,-2420.59503850803
"2537",0.050225963547872,0.0196951651544413,0.966505329551746,0.513827312127728,0.318058658909324,-2420.23827948226
"2538",0.050225963547872,0.0196951651544413,0.966505329551746,0.513827312127728,0.318058658909324,-2420.23827948226
"2539",0.050225963547872,0.0196951651544413,0.966505329551746,0.513827312127728,0.318058658909324,-2420.23827948226
"2540",0.050225963547872,0.0199323897106487,0.966505329551746,0.509281692712341,0.318058658909324,-2421.40965942435
"2541",0.050225963547872,0.0199323897106487,0.966505329551746,0.509281692712341,0.318058658909324,-2421.40965942435
"2542",0.050225963547872,0.0199323897106487,0.966505329551746,0.509281692712341,0.318058658909324,-2421.40965942435
"2543",0.0498432426826664,0.0199323897106487,0.966505329551746,0.509281692712341,0.326193264573115,-2421.56323007185
"2544",0.0498432426826664,0.0199323897106487,0.966505329551746,0.51467153042053,0.326193264573115,-2421.0442155778
"2545",0.0498432426826664,0.0199323897106487,0.966505329551746,0.513126975292206,0.326193264573115,-2420.76332755268
"2546",0.0498432426826664,0.0199323897106487,0.966505329551746,0.513126975292206,0.326193264573115,-2420.76332755268
"2547",0.0498432426826664,0.0199323897106487,0.966505329551746,0.513126975292206,0.326193264573115,-2420.76332755268
"2548",0.0498432426826664,0.0199323897106487,0.966505329551746,0.513126975292206,0.324956721936478,-2420.25388403379
"2549",0.0499807318059851,0.0199323897106487,0.966505329551746,0.513126975292206,0.313265640634057,-2422.26285679045
"2550",0.0499807318059851,0.0199323897106487,0.966505329551746,0.513126975292206,0.313265640634057,-2422.26285679045
"2551",0.0499807318059851,0.0199323897106487,0.966505329551746,0.513321195614565,0.321094607976444,-2419.81325214003
"2552",0.0499807318059851,0.0199323897106487,0.966505329551746,0.513321195614565,0.321094607976444,-2419.81325214003
"2553",0.0499807318059851,0.0205167469054719,0.966505329551746,0.513321195614565,0.321094607976444,-2421.34264315955
"2554",0.0499807318059851,0.0199670366793237,0.966505329551746,0.513321195614565,0.321094607976444,-2419.84632352155
"2555",0.0499807318059851,0.0199670366793237,0.966505329551746,0.513321195614565,0.321094607976444,-2419.84632352155
"2556",0.0499807318059851,0.0199670366793237,0.953195212682655,0.508584888259537,0.321094607976444,-2420.11133152961
"2557",0.0489731979980207,0.0198203275247957,0.942274570485451,0.508584888259537,0.321094607976444,-2423.31963701912
"2558",0.0489731979980207,0.0198203275247957,0.942274570485451,0.508584888259537,0.321094607976444,-2423.31963701912
"2559",0.0489731979980207,0.0198203275247957,0.942274570485451,0.508584888259537,0.321094607976444,-2423.31963701912
"2560",0.0498974132174184,0.0194467416351585,0.942274570485451,0.501179631960127,0.321094607976444,-2420.61678022189
"2561",0.0498974132174184,0.0190824698995988,0.942274570485451,0.502959878359363,0.321628263471173,-2420.17395912381
"2562",0.0498974132174184,0.0190824698995988,0.942274570485451,0.502959878359363,0.320694396651656,-2420.15101597043
"2563",0.0498974132174184,0.0190824698995988,0.942274570485451,0.502959878359363,0.320694396651656,-2420.15101597043
"2564",0.0498974132174184,0.0190824698995988,0.956232106645181,0.502959878359363,0.320694396651656,-2421.12742765
"2565",0.0498974132174184,0.0190824698995988,0.949195787952128,0.502959878359363,0.320694396651656,-2420.28448776647
"2566",0.0496957915499897,0.0192450289255099,0.949195787952128,0.502959878359363,0.320694396651656,-2420.25367744434
"2567",0.0496957915499897,0.0192450289255099,0.949195787952128,0.502959878359363,0.320694396651656,-2420.25367744434
"2568",0.0496957915499897,0.0200414664030339,0.949195787952128,0.502959878359363,0.320694396651656,-2421.96558114665
"2569",0.0496957915499897,0.0200414664030339,0.949195787952128,0.503162337896446,0.320694396651656,-2421.81619705374
"2570",0.0496957915499897,0.0200414664030339,0.941747191644833,0.503162337896446,0.320694396651656,-2421.10899884516
"2571",0.0496957915499897,0.0200414664030339,0.941747191644833,0.503162337896446,0.321293154368048,-2421.03920418687
"2572",0.0496957915499897,0.0200414664030339,0.941747191644833,0.503162337896446,0.313889676269831,-2424.37696021232
"2573",0.0496957915499897,0.0200414664030339,0.941747191644833,0.503162337896446,0.313889676269831,-2424.37696021232
"2574",0.0501026843636459,0.0187202624677081,0.941999655587468,0.503162337896446,0.313889676269831,-2422.68556174338
"2575",0.0501026843636459,0.0190222353946084,0.941999655587468,0.503162337896446,0.320179226128667,-2420.38317045121
"2576",0.0501026843636459,0.0190222353946084,0.941999655587468,0.503162337896446,0.323855827055772,-2421.24674497389
"2577",0.0501026843636459,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2421.0994514278
"2578",0.0501026843636459,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2421.0994514278
"2579",0.0501026843636459,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2421.0994514278
"2580",0.0495422038057109,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2419.87809791375
"2581",0.0495422038057109,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2419.87809791375
"2582",0.0495422038057109,0.0195800350357763,0.942390412746688,0.503162337896446,0.32298415466827,-2419.87809791375
"2583",0.0495422038057109,0.0195800350357763,0.945255538465483,0.503162337896446,0.32298415466827,-2419.93670260175
"2584",0.0495422038057109,0.0195800350357763,0.945255538465483,0.503162337896446,0.322259573083702,-2419.97737115604
"2585",0.0495422038057109,0.0196340977057748,0.945255538465483,0.503162337896446,0.322259573083702,-2420.03376892559
"2586",0.0495422038057109,0.0198964102973172,0.945255538465483,0.505557819792769,0.322259573083702,-2419.88750850578
"2587",0.0495422038057109,0.0198964102973172,0.945255538465483,0.505557819792769,0.322259573083702,-2419.88750850578
"2588",0.0497331823111343,0.0196010284632002,0.945255538465483,0.505557819792769,0.322259573083702,-2419.67546043171
"2589",0.0497331823111343,0.0196010284632002,0.956182620258773,0.505557819792769,0.322259573083702,-2420.02149086521
"2590",0.0497331823111343,0.0196010284632002,0.949347261155235,0.504987763157058,0.322259573083702,-2419.71592156363
"2591",0.0497331823111343,0.0196010284632002,0.949347261155235,0.504987763157058,0.322259573083702,-2419.71592156363
"2592",0.0497331823111343,0.0196010284632002,0.949347261155235,0.504987763157058,0.31944495279655,-2420.01877097738
"2593",0.0497331823111343,0.0187857327043722,0.932345898872265,0.504699256749004,0.320681943040813,-2423.70468579008
"2594",0.0497331823111343,0.0196000160562493,0.932345898872265,0.504699256749004,0.320681943040813,-2421.152762275
"2595",0.0496896276717694,0.0196000160562493,0.932345898872265,0.504699256749004,0.320681943040813,-2421.187021977
"2596",0.0496896276717694,0.0196000160562493,0.932345898872265,0.504699256749004,0.320681943040813,-2421.187021977
"2597",0.0496896276717694,0.0196000160562493,0.948220762105616,0.504699256749004,0.320681943040813,-2419.83048998408
"2598",0.0501817759192543,0.0196000160562493,0.948220762105616,0.504699256749004,0.320681943040813,-2420.62883205968
"2599",0.0492018224868066,0.0196000160562493,0.948220762105616,0.504699256749004,0.320681943040813,-2421.0269868673
"2600",0.0492018224868066,0.0196000160562493,0.948220762105616,0.504699256749004,0.320681943040813,-2421.0269868673
"2601",0.0492018224868066,0.0196000160562493,0.944834462391507,0.504699256749004,0.320681943040813,-2421.06877106127
"2602",0.0492018224868066,0.0196000160562493,0.944834462391507,0.504699256749004,0.330872993660918,-2421.35514658852
"2603",0.0495188100638303,0.0196000160562493,0.944834462391507,0.504699256749004,0.320673079356165,-2420.0291022757
"2604",0.0495188100638303,0.0196000160562493,0.953149922420313,0.504699256749004,0.322817245884035,-2419.9791913977
"2605",0.0495188100638303,0.0190023258026375,0.953149922420313,0.503534929339769,0.322817245884035,-2420.72123149355
"2606",0.0495188100638303,0.0190023258026375,0.953149922420313,0.503534929339769,0.320182449363103,-2421.19361685999
"2607",0.0495188100638303,0.0190023258026375,0.953149922420313,0.503534929339769,0.320182449363103,-2421.19361685999
"2608",0.0495188100638303,0.0190023258026375,0.953149922420313,0.503534929339769,0.323063631628252,-2420.71119033502
"2609",0.0500892602264113,0.0190023258026375,0.953149922420313,0.503534929339769,0.323063631628252,-2421.20476507338
"2610",0.0500892602264113,0.0190023258026375,0.953149922420313,0.503534929339769,0.323063631628252,-2421.20476507338
"2611",0.0500892602264113,0.0190023258026375,0.953149922420313,0.503534929339769,0.316944813852108,-2421.01396914803
"2612",0.050074712824845,0.0190023258026375,0.953149922420313,0.503534929339769,0.316902872025599,-2421.03522384783
"2613",0.050074712824845,0.0189270972985238,0.953149922420313,0.50626751946945,0.316902872025599,-2420.81276328381
"2614",0.050074712824845,0.0189270972985238,0.953149922420313,0.509580389962691,0.316902872025599,-2421.91586812137
"2615",0.050074712824845,0.0189270972985238,0.953149922420313,0.509580389962691,0.316902872025599,-2421.91586812137
"2616",0.050074712824845,0.0197499831521121,0.953149922420313,0.507828858598324,0.316902872025599,-2420.35544784848
"2617",0.050074712824845,0.0197499831521121,0.953149922420313,0.507828858598324,0.316902872025599,-2420.35544784848
"2618",0.050074712824845,0.0193141906384322,0.953149922420313,0.507828858598324,0.316902872025599,-2420.24702626448
"2619",0.050074712824845,0.0193141906384322,0.953149922420313,0.507828858598324,0.316902872025599,-2420.24702626448
"2620",0.050074712824845,0.0193141906384322,0.953149922420313,0.507828858598324,0.316902872025599,-2420.24702626448
"2621",0.050074712824845,0.0193141906384322,0.953149922420313,0.507828858598324,0.316902872025599,-2420.24702626448
"2622",0.050074712824845,0.0193141906384322,0.953149922420313,0.507828858598324,0.316902872025599,-2420.24702626448
"2623",0.050074712824845,0.0193141906384322,0.953149922420313,0.506665958206463,0.316902872025599,-2420.21521455909
"2624",0.0500673459894649,0.0193141906384322,0.953149922420313,0.506665958206463,0.316902872025599,-2420.21956115897
"2625",0.0500673459894649,0.0193141906384322,0.953149922420313,0.506665958206463,0.323262478406252,-2420.37938764647
"2626",0.0500673459894649,0.0198021647521462,0.953149922420313,0.506665958206463,0.323262478406252,-2420.87351894801
"2627",0.0500673459894649,0.0188658441548419,0.953149922420313,0.506665958206463,0.323262478406252,-2421.21905400233
"2628",0.0500673459894649,0.0188658441548419,0.953149922420313,0.506665958206463,0.323262478406252,-2421.21905400233
"2629",0.0500673459894649,0.0188658441548419,0.953149922420313,0.505806945031676,0.323262478406252,-2421.11392435143
"2630",0.0500673459894649,0.0188658441548419,0.943401657982417,0.505806945031676,0.323262478406252,-2421.8354045058
"2631",0.0500673459894649,0.0188658441548419,0.943401657982417,0.500296220713879,0.319634167363672,-2420.99889567898
"2632",0.0500673459894649,0.0188658441548419,0.943401657982417,0.500296220713879,0.319634167363672,-2420.99889567898
"2633",0.0500673459894649,0.0181883941299783,0.943401657982417,0.500296220713879,0.323571723828331,-2423.64580187307
"2634",0.0500673459894649,0.0181883941299783,0.943401657982417,0.500296220713879,0.323571723828331,-2423.64580187307
"2635",0.0500673459894649,0.0181883941299783,0.943401657982417,0.499391823095014,0.323571723828331,-2423.69235897829
"2636",0.0500673459894649,0.0187415722458546,0.943401657982417,0.499391823095014,0.323571723828331,-2422.14732872437
"2637",0.0500673459894649,0.0191660251776197,0.943018320998849,0.499391823095014,0.317603951277394,-2421.75360498265
"2638",0.0500673459894649,0.0191660251776197,0.943018320998849,0.508905193902487,0.317603951277394,-2422.31805108843
"2639",0.0505295731538642,0.0191660251776197,0.964282560579401,0.508905193902487,0.310053314217951,-2423.28023491668
"2640",0.0505295731538642,0.0191660251776197,0.964282560579401,0.511049345269746,0.310053314217951,-2423.21886525486
"2641",0.0505295731538642,0.0191660251776197,0.964282560579401,0.511049345269746,0.312282287449111,-2421.92981453041
"2642",0.0505295731538642,0.0190903809164208,0.964282560579401,0.511049345269746,0.316124866020666,-2421.02433503813
"2643",0.0512518094291854,0.0190903809164208,0.964282560579401,0.509889418039396,0.316124866020666,-2424.32758789922
"2644",0.0512518094291854,0.0190903809164208,0.964282560579401,0.509105452874723,0.316444478273702,-2424.61206390496
"2645",0.0512518094291854,0.0190903809164208,0.964282560579401,0.509105452874723,0.316444478273702,-2424.61206390496
"2646",0.0512518094291854,0.0186070327300944,0.964282560579401,0.509105452874723,0.316444478273702,-2424.85031222832
"2647",0.0512518094291854,0.0188587783687995,0.968626628029266,0.509105452874723,0.316444478273702,-2424.93912929796
"2648",0.0512518094291854,0.0188587783687995,0.968626628029266,0.509105452874723,0.311827764131398,-2424.13106781377
"2649",0.0512518094291854,0.0188587783687995,0.958382305956781,0.509105452874723,0.311827764131398,-2423.62476032302
"2650",0.0512518094291854,0.0195975597202961,0.958382305956781,0.509105452874723,0.311827764131398,-2424.55331007502
"2651",0.04993605488829,0.0195975597202961,0.958382305956781,0.509105452874723,0.311827764131398,-2423.37274788969
"2652",0.04993605488829,0.0190392515751877,0.958382305956781,0.509105452874723,0.311827764131398,-2424.27113264642
"2653",0.04993605488829,0.0190392515751877,0.962259296853352,0.509105452874723,0.311827764131398,-2424.18545284236
"2654",0.04993605488829,0.0190392515751877,0.962259296853352,0.509105452874723,0.311827764131398,-2424.18545284236
"2655",0.04993605488829,0.0190392515751877,0.962259296853352,0.509105452874723,0.311827764131398,-2424.18545284236
"2656",0.04993605488829,0.0190392515751877,0.962259296853352,0.509105452874723,0.311827764131398,-2424.18545284236
"2657",0.04993605488829,0.0203387983538851,0.962259296853352,0.507558708776469,0.311827764131398,-2426.59497751715
"2658",0.04993605488829,0.0203387983538851,0.962259296853352,0.51817001174356,0.329394653298861,-2426.02357162544
"2659",0.0485253042156214,0.0203387983538851,0.962259296853352,0.515673532726744,0.329394653298861,-2422.73431504155
"2660",0.0485253042156214,0.0199657267994552,0.976511701017925,0.509116437107346,0.329394653298861,-2423.55471076349
"2661",0.0485253042156214,0.0199657267994552,0.976511701017925,0.509116437107346,0.329394653298861,-2423.55471076349
"2662",0.0484514732958568,0.0199657267994552,0.976511701017925,0.515970675008559,0.329992535739368,-2422.80478678122
"2663",0.0484514732958568,0.0207357609343797,0.976511701017925,0.515970675008559,0.32818364286509,-2422.26450281857
"2664",0.0484514732958568,0.0207357609343797,0.976511701017925,0.515970675008559,0.330685895264238,-2422.02038530792
"2665",0.0484514732958568,0.0206129527604086,0.976511701017925,0.515970675008559,0.330685895264238,-2421.89902671225
"2666",0.0484514732958568,0.0206129527604086,0.976511701017925,0.515970675008559,0.330685895264238,-2421.89902671225
"2667",0.0484514732958568,0.0206129527604086,0.976511701017925,0.515970675008559,0.330685895264238,-2421.89902671225
"2668",0.0484514732958568,0.0206129527604086,0.976511701017925,0.515970675008559,0.330685895264238,-2421.89902671225
"2669",0.0484514732958568,0.0206129527604086,0.969697689726466,0.514892303832297,0.330685895264238,-2421.78463749878
"2670",0.0484514732958568,0.0204808202803067,0.956487629563211,0.514892303832297,0.331891187518429,-2423.44881305688
"2671",0.0491218585188661,0.0204808202803067,0.963524389788862,0.514892303832297,0.331891187518429,-2422.12234960337
"2672",0.0491218585188661,0.0204808202803067,0.963524389788862,0.514892303832297,0.320643509202805,-2421.85303234792
"2673",0.0491218585188661,0.0208554171130248,0.963524389788862,0.514892303832297,0.320643509202805,-2422.60390791949
"2674",0.0491218585188661,0.0204704690473139,0.963524389788862,0.514892303832297,0.320643509202805,-2421.84434469813
"2675",0.0491218585188661,0.0204704690473139,0.971659861393279,0.513258655990728,0.320643509202805,-2421.74795562695
"2676",0.0491718496348071,0.0208907617264603,0.971659861393279,0.518086275567929,0.320643509202805,-2422.54515841588
"2677",0.0487314622399913,0.0207641191668276,0.971659861393279,0.518086275567929,0.320643509202805,-2424.68719102035
"2678",0.0487314622399913,0.0207641191668276,0.976377254405482,0.518086275567929,0.330526367766211,-2421.60761896385
"2679",0.048595714337254,0.0207641191668276,0.976377254405482,0.520272219700481,0.3298031776503,-2422.58965980717
"2680",0.048595714337254,0.0204526737138847,0.976377254405482,0.51587404543358,0.3298031776503,-2421.35893609141
"2681",0.048595714337254,0.0204526737138847,0.976377254405482,0.51587404543358,0.3298031776503,-2421.35893609141
"2682",0.048595714337254,0.0204526737138847,0.976377254405482,0.51587404543358,0.3298031776503,-2421.35893609141
"2683",0.048595714337254,0.0204526737138847,0.976377254405482,0.514529310571738,0.3298031776503,-2421.4132182627
"2684",0.048595714337254,0.0204526737138847,0.987231962259911,0.514529310571738,0.3298031776503,-2423.01880394712
"2685",0.048595714337254,0.0204526737138847,0.987231962259911,0.514529310571738,0.3298031776503,-2423.01880394712
"2686",0.048595714337254,0.0204526737138847,0.966591968902253,0.514529310571738,0.331629010088014,-2421.52148254119
"2687",0.048595714337254,0.0204526737138847,0.966591968902253,0.514529310571738,0.331629010088014,-2421.52148254119
"2688",0.048595714337254,0.0204526737138847,0.966591968902253,0.514529310571738,0.331629010088014,-2421.52148254119
"2689",0.048595714337254,0.0204526737138847,0.966591968902253,0.514529310571738,0.331629010088014,-2421.52148254119
"2690",0.048595714337254,0.0210531449955717,0.966591968902253,0.514529310571738,0.331629010088014,-2422.51397508826
"2691",0.048595714337254,0.0210531449955717,0.966591968902253,0.514529310571738,0.331629010088014,-2422.51397508826
"2692",0.0483963637015407,0.0210531449955717,0.966591968902253,0.514913141400943,0.331629010088014,-2422.76898694453
"2693",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.326096974009654,-2423.17719027117
"2694",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.326096974009654,-2423.17719027117
"2695",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.326096974009654,-2423.17719027117
"2696",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.326096974009654,-2423.17719027117
"2697",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.326096974009654,-2423.17719027117
"2698",0.0483963637015407,0.0205367424325445,0.966591968902253,0.514913141400943,0.332326869287809,-2422.22109214509
"2699",0.0491808678295537,0.0205367424325445,0.966591968902253,0.514913141400943,0.332326869287809,-2422.42524039043
"2700",0.0483360006335875,0.0205367424325445,0.966591968902253,0.514913141400943,0.332326869287809,-2422.42533065935
"2701",0.0486649282800697,0.0205367424325445,0.969626946553839,0.514913141400943,0.332326869287809,-2421.57201955559
"2702",0.0486649282800697,0.0205367424325445,0.976714123629479,0.514913141400943,0.329655655462695,-2421.29156176329
"2703",0.0486649282800697,0.0205367424325445,0.976714123629479,0.514913141400943,0.329655655462695,-2421.29156176329
"2704",0.0486649282800697,0.0198217165699293,0.976714123629479,0.514913141400943,0.329655655462695,-2421.95594027676
"2705",0.0486649282800697,0.0208500826331539,0.976714123629479,0.521970853176203,0.329655655462695,-2423.33074656001
"2706",0.0482644486144621,0.0212545991952173,0.976714123629479,0.521970853176203,0.329655655462695,-2424.99217828491
"2707",0.0482644486144621,0.0212545991952173,0.976714123629479,0.518016691373966,0.329655655462695,-2423.8801356752
"2708",0.0482644486144621,0.0212545991952173,0.976714123629479,0.518016691373966,0.329655655462695,-2423.8801356752
"2709",0.0482644486144621,0.0212545991952173,0.976714123629479,0.520689565754883,0.329655655462695,-2424.38995010395
"2710",0.0487716277998678,0.0212545991952173,0.976714123629479,0.521511229550577,0.329655655462695,-2423.3136712926
"2711",0.0487716277998678,0.0212545991952173,0.976714123629479,0.521511229550577,0.326449124158666,-2423.39445416187
"2712",0.0487716277998678,0.0212545991952173,0.976714123629479,0.521511229550577,0.326449124158666,-2423.39445416187
"2713",0.049386439765656,0.0212545991952173,0.976714123629479,0.521063602980665,0.323483225184973,-2423.05112478799
"2714",0.049386439765656,0.0212545991952173,0.976714123629479,0.521063602980665,0.326151290358475,-2423.20072265035
"2715",0.049386439765656,0.0212545991952173,0.976714123629479,0.519903698524057,0.326151290358475,-2423.04158172853
"2716",0.0495031636557852,0.0208140698794085,0.976714123629479,0.519903698524057,0.326151290358475,-2421.71927159791
"2717",0.0495031636557852,0.0208140698794085,0.976714123629479,0.515673909690543,0.328243561726912,-2422.6470783243
"2718",0.0495031636557852,0.0208140698794085,0.976714123629479,0.518072415708135,0.328243561726912,-2422.22415828126
"2719",0.0495031636557852,0.0208140698794085,0.976714123629479,0.518072415708135,0.328243561726912,-2422.22415828126
"2720",0.0495031636557852,0.0208140698794085,0.976714123629479,0.518072415708135,0.320875911852372,-2421.46363068831
"2721",0.0495031636557852,0.0208140698794085,0.976714123629479,0.518072415708135,0.320875911852372,-2421.46363068831
"2722",0.0502030566892002,0.0202337091172711,0.976714123629479,0.518072415708135,0.320875911852372,-2421.1795851748
"2723",0.0502030566892002,0.0200980878300521,0.976714123629479,0.518072415708135,0.317431709400367,-2420.92988131907
"2724",0.0502030566892002,0.0200980878300521,0.991474912204513,0.525169116892233,0.317533841721219,-2423.03115849142
"2725",0.0502030566892002,0.0208193908552677,0.991465241027653,0.525169116892233,0.317533841721219,-2423.61378182242
"2726",0.0502030566892002,0.0204830384960098,0.991465241027653,0.525169116892233,0.317533841721219,-2422.94919462257
"2727",0.0502030566892002,0.0204830384960098,0.991465241027653,0.525169116892233,0.317533841721219,-2422.94919462257
"2728",0.0502030566892002,0.0204830384960098,0.983886791607118,0.525169116892233,0.317533841721219,-2423.91072497781
"2729",0.0502030566892002,0.0195261986600777,0.994905617874416,0.525169116892233,0.317533841721219,-2424.35299814007
"2730",0.0502030566892002,0.0195261986600777,0.994905617874416,0.525169116892233,0.317533841721219,-2424.35299814007
"2731",0.0502030566892002,0.0195261986600777,0.994905617874416,0.518257760267532,0.31952556016943,-2421.81261184187
"2732",0.0502030566892002,0.0195261986600777,0.994905617874416,0.518257760267532,0.31952556016943,-2421.81261184187
"2733",0.0502030566892002,0.0195261986600777,0.975851493102455,0.518257760267532,0.31952556016943,-2421.50364083934
"2734",0.0502030566892002,0.0201539702784849,0.977900293122014,0.518257760267532,0.31952556016943,-2420.89656339669
"2735",0.0502030566892002,0.0195225922207219,0.977900293122014,0.518257760267532,0.31952556016943,-2421.31601498119
"2736",0.0502030566892002,0.0200613457882115,0.984258954323556,0.518257760267532,0.31952556016943,-2420.8654281307
"2737",0.0502291511096375,0.0200613457882115,0.984258954323556,0.518257760267532,0.31952556016943,-2420.94140718444
"2738",0.0502291511096375,0.0200613457882115,0.984258954323556,0.519306806018504,0.31952556016943,-2421.00116967507
"2739",0.0502291511096375,0.0200613457882115,0.984258954323556,0.519306806018504,0.31952556016943,-2421.00116967507
"2740",0.0502291511096375,0.0200613457882115,0.981665180379679,0.519306806018504,0.31952556016943,-2421.01417478184
"2741",0.0502291511096375,0.0197984702902775,0.981665180379679,0.519306806018504,0.31952556016943,-2421.07365860666
"2742",0.0502291511096375,0.0197597245963885,0.993069893252088,0.519306806018504,0.322318862526312,-2421.98293962926
"2743",0.0502291511096375,0.0197597245963885,0.993069893252088,0.511874199751478,0.322318862526312,-2426.41252120402
"2744",0.0499633632228998,0.0199387162460748,0.993069893252088,0.511874199751478,0.322318862526312,-2425.86840294888
"2745",0.0499633632228998,0.0199387162460748,0.940119583101838,0.512448001666323,0.322318862526312,-2424.21536470258
"2746",0.0499633632228998,0.0196177909331602,0.947109409724248,0.512448001666323,0.322318862526312,-2422.63027766109
"2747",0.0499633632228998,0.0196177909331602,0.968120987956718,0.514372608264487,0.322318862526312,-2420.18642537583
"2748",0.0499633632228998,0.019956577970777,0.968120987956718,0.514372608264487,0.320986581505107,-2419.87148522739
"2749",0.0502731126499458,0.019956577970777,0.968120987956718,0.514372608264487,0.320986581505107,-2420.79620335878
"2750",0.0502731126499458,0.019956577970777,0.970611687813691,0.514372608264487,0.320986581505107,-2420.78469946126
"2751",0.0495864783797152,0.019956577970777,0.970611687813691,0.514372608264487,0.320986581505107,-2419.74455847459
"2752",0.0495864783797152,0.019956577970777,0.970611687813691,0.514372608264487,0.320986581505107,-2419.74455847459
"2753",0.0495864783797152,0.019956577970777,0.970611687813691,0.514372608264487,0.327633755994796,-2420.61655008897
"2754",0.0495864783797152,0.019956577970777,0.970611687813691,0.514372608264487,0.327633755994796,-2420.61655008897
"2755",0.0495864783797152,0.0197754308906351,0.970611687813691,0.514372608264487,0.327633755994796,-2420.75027125798
"2756",0.049628416117279,0.0197754308906351,0.970611687813691,0.514372608264487,0.323379653613709,-2419.70401015733
"2757",0.0498357819190616,0.0196589469765176,0.977768804539852,0.514372608264487,0.32303343258643,-2420.07525738061
"2758",0.0498357819190616,0.0196589469765176,0.977768804539852,0.511396579315774,0.32303343258643,-2420.84903198596
"2759",0.0498357819190616,0.0193274651279579,0.961469033475783,0.511396579315774,0.324312643531705,-2420.5226655005
"2760",0.0496293289466787,0.0193274651279579,0.961469033475783,0.511396579315774,0.324312643531705,-2420.3986097852
"2761",0.0496293289466787,0.0193274651279579,0.961469033475783,0.509171382370627,0.323997761586228,-2419.86194537621
"2762",0.0496293289466787,0.0193274651279579,0.961469033475783,0.510162975433089,0.323997761586228,-2419.99239293897
"2763",0.0496293289466787,0.0193274651279579,0.961469033475783,0.510162975433089,0.323997761586228,-2419.99239293897
"2764",0.0496293289466787,0.0197766597852101,0.961469033475783,0.510162975433089,0.323997761586228,-2419.44530167455
"2765",0.0496293289466787,0.0197766597852101,0.941253910407587,0.510162975433089,0.323997761586228,-2422.03330004682
"2766",0.0496293289466787,0.0204341858109352,0.941253910407587,0.510162975433089,0.323997761586228,-2422.17414467705
"2767",0.0496293289466787,0.0204341858109352,0.941253910407587,0.510162975433089,0.31971446064233,-2422.49729424892
"2768",0.0496293289466787,0.0204341858109352,0.941253910407587,0.5062568214997,0.31971446064233,-2421.97533645083
"2769",0.0496293289466787,0.0204341858109352,0.959788485042939,0.5062568214997,0.31971446064233,-2423.42392855033
"2770",0.0496293289466787,0.0200756581308851,0.959788485042939,0.5062568214997,0.31971446064233,-2421.64866179146
"2771",0.0496293289466787,0.0203622708260625,0.959788485042939,0.5062568214997,0.31971446064233,-2423.00644577875
"2772",0.0496293289466787,0.0203622708260625,0.959788485042939,0.512329932131763,0.31971446064233,-2420.55394765239
"2773",0.0496293289466787,0.0203622708260625,0.959788485042939,0.512329932131763,0.31971446064233,-2420.55394765239
