"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40",0.116608965509796,0.0565932982668928,0.839520636033268,0.615138602523646,0.323605257629954,-1001.8056515373
"41",0.118949194679525,0.0562538581073488,0.839520636033268,0.615138602523646,0.316689362057875,-1006.03269417601
"42",0.118949194679525,0.0562538581073488,0.839520636033268,0.615138602523646,0.316689362057875,-1006.03269417601
"43",0.118949194679525,0.0607828481359228,0.839520636033268,0.615138602523646,0.316689362057875,-1005.36451204903
"44",0.118949194679525,0.0607828481359228,0.839520636033268,0.615138602523646,0.316689362057875,-1005.36451204903
"45",0.119122083138527,0.0582332498726667,0.839520636033268,0.615138602523646,0.321441157061297,-1005.22249582507
"46",0.119122083138527,0.0582332498726667,0.839520636033268,0.615138602523646,0.321441157061297,-1005.22249582507
"47",0.119122083138527,0.0582332498726667,0.839520636033268,0.615138602523646,0.321441157061297,-1005.22249582507
"48",0.117966166616996,0.0582332498726667,0.891020303072343,0.615138602523646,0.321441157061297,-1002.84110993694
"49",0.117966166616996,0.0582332498726667,0.869434699007106,0.635244616088518,0.324141414205896,-1003.82785802605
"50",0.117966166616996,0.0582332498726667,0.869434699007106,0.635244616088518,0.324141414205896,-1003.82785802605
"51",0.115073681981581,0.0582332498726667,0.867305880421328,0.603643754448294,0.324141414205896,-1000.42960257927
"52",0.115073681981581,0.056225366445087,0.879712752808297,0.603643754448294,0.324141414205896,-1001.6796478186
"53",0.115073681981581,0.0564809375095886,0.808156235845248,0.603643754448294,0.324141414205896,-1001.19450332715
"54",0.115349859130865,0.0564809375095886,0.821962564541938,0.603643754448294,0.324141414205896,-1000.71632862565
"55",0.115349859130865,0.0610476362466484,0.821962564541938,0.603643754448294,0.324141414205896,-1001.22558302851
"56",0.115349859130865,0.0607749280357937,0.821962564541938,0.603643754448294,0.324141414205896,-1000.86385213937
"57",0.113822121035363,0.0607749280357937,0.821962564541938,0.603643754448294,0.324141414205896,-1001.91445447478
"58",0.116367683669543,0.0607749280357937,0.821962564541938,0.603643754448294,0.324141414205896,-1001.40553924653
"59",0.116367683669543,0.0555235018320355,0.821962564541938,0.603643754448294,0.324141414205896,-1002.51553387737
"60",0.11723226171663,0.0555235018320355,0.851523881226078,0.603643754448294,0.324141414205896,-1003.20846799694
"61",0.11723226171663,0.0614918816689209,0.851523881226078,0.603643754448294,0.324141414205896,-1004.82194783499
"62",0.11723226171663,0.05895254694888,0.851523881226078,0.636006337694591,0.324141414205896,-1002.80626653327
"63",0.11723226171663,0.05895254694888,0.93289150288064,0.636006337694591,0.324141414205896,-1001.5968920992
"64",0.115186151205485,0.05895254694888,0.85812058020357,0.636006337694591,0.324141414205896,-1000.8943929515
"65",0.115186151205485,0.05895254694888,0.85812058020357,0.636006337694591,0.324141414205896,-1000.8943929515
"66",0.116353497937291,0.0610056452442613,0.85812058020357,0.636006337694591,0.324141414205896,-1001.44956435821
"67",0.116353497937291,0.0586092807284038,0.85812058020357,0.636006337694591,0.324141414205896,-1001.52511916689
"68",0.116353497937291,0.0586092807284038,0.85812058020357,0.641028617581345,0.324141414205896,-1002.42787519182
"69",0.116728199682215,0.0595033243996599,0.85812058020357,0.641028617581345,0.324141414205896,-1002.27772358656
"70",0.116728199682215,0.0595033243996599,0.921306418118657,0.641028617581345,0.324141414205896,-1000.64020450009
"71",0.116728199682215,0.0595033243996599,0.915385321647794,0.641028617581345,0.324141414205896,-1000.63663015468
"72",0.116728199682215,0.0595033243996599,0.915385321647794,0.641028617581345,0.324141414205896,-1000.63663015468
"73",0.116728199682215,0.0595033243996599,0.888860824180539,0.641028617581345,0.322970613684391,-1001.02235423973
"74",0.115842885010879,0.0595033243996599,0.888860824180539,0.641028617581345,0.322970613684391,-1000.43417423407
"75",0.115842885010879,0.0595033243996599,0.920014031376398,0.641028617581345,0.322970613684391,-1000.05601682078
"76",0.115842885010879,0.0595033243996599,0.920014031376398,0.641028617581345,0.322970613684391,-1000.05601682078
"77",0.116857551132991,0.0611928917207446,0.920014031376398,0.641028617581345,0.322970613684391,-1001.78061869461
"78",0.116857551132991,0.0611928917207446,0.920014031376398,0.641028617581345,0.322970613684391,-1001.78061869461
"79",0.116983870040186,0.0611928917207446,0.870776014492695,0.641028617581345,0.322970613684391,-1002.35605265041
"80",0.117194244302899,0.0611928917207446,0.947204141920613,0.641028617581345,0.322970613684391,-1002.96808714631
"81",0.115834190740523,0.0611928917207446,0.947204141920613,0.641028617581345,0.322970613684391,-1001.69943082582
"82",0.115834190740523,0.0611928917207446,0.947204141920613,0.641028617581345,0.322970613684391,-1001.69943082582
"83",0.116169278660261,0.0611928917207446,0.947204141920613,0.641028617581345,0.322970613684391,-1001.85088482922
"84",0.115117925214106,0.0611928917207446,0.947204141920613,0.641028617581345,0.322970613684391,-1001.73325150557
"85",0.115117925214106,0.0611928917207446,0.860143647111763,0.632104128320152,0.322970613684391,-1001.12505369553
"86",0.115117925214106,0.0611928917207446,0.860143647111763,0.632104128320152,0.322970613684391,-1001.12505369553
"87",0.115346348575658,0.0595235709239849,0.916621270420708,0.632104128320152,0.322970613684391,-1000.1918841644
"88",0.115346348575658,0.0595235709239849,0.916621270420708,0.632104128320152,0.322970613684391,-1000.1918841644
"89",0.114374113402848,0.0595235709239849,0.916621270420708,0.632104128320152,0.322970613684391,-1000.85768336049
"90",0.116735061276883,0.0595235709239849,0.916621270420708,0.632104128320152,0.31856251554628,-1001.57085887647
"91",0.116735061276883,0.0595235709239849,0.845381200268086,0.632104128320152,0.31856251554628,-1002.36307071472
"92",0.116735061276883,0.0607513096734873,0.845381200268086,0.632104128320152,0.31856251554628,-1002.60920519778
"93",0.116735061276883,0.0607513096734873,0.845381200268086,0.632104128320152,0.31856251554628,-1002.60920519778
"94",0.116735061276883,0.0607956520164897,0.845381200268086,0.632104128320152,0.31856251554628,-1002.63404781907
"95",0.115648141633663,0.0607956520164897,0.845381200268086,0.627981960234762,0.31856251554628,-1002.44199929728
"96",0.115288735095862,0.0607956520164897,0.882730441460029,0.627981960234762,0.31856251554628,-1002.45767304236
"97",0.115288735095862,0.0607956520164897,0.900591753649913,0.627981960234762,0.31856251554628,-1002.81847317473
"98",0.117755218429128,0.0555256478898462,0.900591753649913,0.627981960234762,0.318848268492474,-1005.16387844925
"99",0.117755218429128,0.0555256478898462,0.921976837325448,0.627981960234762,0.318848268492474,-1005.15097353976
"100",0.117755218429128,0.0565827948407785,0.921976837325448,0.627981960234762,0.318848268492474,-1003.62772418729
"101",0.117755218429128,0.0605035942732538,0.894399623844228,0.627981960234762,0.322360146464696,-1002.76975701938
"102",0.117755218429128,0.0605035942732538,0.894399623844228,0.627981960234762,0.322360146464696,-1002.76975701938
"103",0.117755218429128,0.0605035942732538,0.894399623844228,0.627981960234762,0.322360146464696,-1002.76975701938
"104",0.117755218429128,0.0605035942732538,0.903041388396608,0.627981960234762,0.322360146464696,-1002.98412057701
"105",0.117755218429128,0.0605035942732538,0.903041388396608,0.627981960234762,0.322360146464696,-1002.98412057701
"106",0.117755218429128,0.0605035942732538,0.854868998722675,0.627981960234762,0.322360146464696,-1002.72524022553
"107",0.117755218429128,0.0605035942732538,0.876926399304712,0.627981960234762,0.322360146464696,-1002.55893431358
"108",0.117755218429128,0.0605035942732538,0.876028989305644,0.627981960234762,0.322360146464696,-1002.5562231274
"109",0.117755218429128,0.0605035942732538,0.876028989305644,0.627981960234762,0.322360146464696,-1002.5562231274
"110",0.117755218429128,0.0605035942732538,0.869606911310802,0.627981960234762,0.316004050421383,-1003.20123353722
"111",0.117755218429128,0.0619435561007367,0.862584181011419,0.624782239672597,0.316004050421383,-1004.96283141643
"112",0.117755218429128,0.059710499460047,0.862584181011419,0.624782239672597,0.316004050421383,-1002.75778388256
"113",0.11547172146689,0.059710499460047,0.811937062842767,0.624782239672597,0.316004050421383,-1004.91818621646
"114",0.116917033608826,0.059710499460047,0.811937062842767,0.624782239672597,0.316004050421383,-1004.10114625019
"115",0.116917033608826,0.059710499460047,0.811937062842767,0.624782239672597,0.316004050421383,-1004.10114625019
"116",0.115889037295895,0.059710499460047,0.811937062842767,0.624782239672597,0.316004050421383,-1004.47981553
"117",0.115889037295895,0.059710499460047,0.811937062842767,0.596846206585989,0.326623280366101,-1000.13279158132
"118",0.115889037295895,0.059710499460047,0.821172042724341,0.596846206585989,0.326623280366101,-1000.31299400853
"119",0.115889037295895,0.0586788380545343,0.821172042724341,0.596846206585989,0.324817949229208,-999.715178049062
"120",0.115889037295895,0.0586788380545343,0.745034312082139,0.596846206585989,0.324817949229208,-1002.07637798084
"121",0.114355047421455,0.0595066446180768,0.80091902923717,0.596846206585989,0.324817949229208,-1000.09062185791
"122",0.114355047421455,0.0595066446180768,0.80091902923717,0.596846206585989,0.324817949229208,-1000.09062185791
"123",0.114355047421455,0.0595066446180768,0.80091902923717,0.596846206585989,0.324817949229208,-1000.09062185791
"124",0.114355047421455,0.0595066446180768,0.80091902923717,0.596846206585989,0.324817949229208,-1000.09062185791
"125",0.11389293618102,0.0595066446180768,0.80091902923717,0.596846206585989,0.324817949229208,-1000.57932054333
"126",0.114791481468696,0.0585233754870681,0.80091902923717,0.596846206585989,0.324817949229208,-999.529433132503
"127",0.114532479709069,0.0585233754870681,0.80091902923717,0.596846206585989,0.324817949229208,-999.67659664414
"128",0.114532479709069,0.0585233754870681,0.80091902923717,0.596846206585989,0.324817949229208,-999.67659664414
"129",0.114532479709069,0.0585233754870681,0.80091902923717,0.587322770107897,0.324817949229208,-999.931507435223
"130",0.114532479709069,0.0585233754870681,0.80091902923717,0.587322770107897,0.332247374056155,-999.336053844915
"131",0.114532479709069,0.0585233754870681,0.80091902923717,0.587322770107897,0.332247374056155,-999.336053844915
"132",0.113619265247791,0.0585233754870681,0.80091902923717,0.587322770107897,0.332247374056155,-999.234594441396
"133",0.113619265247791,0.0585233754870681,0.80091902923717,0.587322770107897,0.332247374056155,-999.234594441396
"134",0.115002379466676,0.0585233754870681,0.80091902923717,0.586173506074865,0.332247374056155,-999.785473062526
"135",0.115002379466676,0.0580607604694943,0.80091902923717,0.586173506074865,0.332247374056155,-999.665970041992
"136",0.115002379466676,0.0580607604694943,0.866063996532806,0.636864471777289,0.332247374056155,-1001.25523315871
"137",0.115002379466676,0.0580607604694943,0.866063996532806,0.62100981071748,0.332247374056155,-999.608757776899
"138",0.115002379466676,0.0580607604694943,0.866063996532806,0.60361965620569,0.332247374056155,-1000.20390500884
"139",0.115002379466676,0.0580607604694943,0.866063996532806,0.60361965620569,0.332247374056155,-1000.20390500884
"140",0.115002379466676,0.0580607604694943,0.866063996532806,0.60361965620569,0.332247374056155,-1000.20390500884
"141",0.115002379466676,0.0580607604694943,0.866063996532806,0.60361965620569,0.332247374056155,-1000.20390500884
"142",0.115002379466676,0.0580607604694943,0.82206978018538,0.60361965620569,0.332247374056155,-999.426677979162
"143",0.115002379466676,0.0580607604694943,0.82206978018538,0.60361965620569,0.31924353983952,-1001.59563087202
"144",0.115002379466676,0.0580607604694943,0.82206978018538,0.602936702391982,0.31924353983952,-1001.58359939851
"145",0.115002379466676,0.0580607604694943,0.82206978018538,0.602936702391982,0.316709513046778,-1003.19181287642
"146",0.115002379466676,0.0580607604694943,0.82206978018538,0.602936702391982,0.316709513046778,-1003.19181287642
"147",0.115002379466676,0.0583008468266928,0.843236319269179,0.602936702391982,0.321970630764068,-1000.42713156474
"148",0.115002379466676,0.0619962989096091,0.843236319269179,0.646640786270682,0.321970630764068,-1004.42539059512
"149",0.115002379466676,0.0621777883607164,0.843236319269179,0.655625782519176,0.325162923226387,-1005.39667559223
"150",0.115002379466676,0.0627730447128422,0.843236319269179,0.655625782519176,0.325162923226387,-1005.8181662163
"151",0.115002379466676,0.0636864886902045,0.853349824010459,0.655625782519176,0.325162923226387,-1006.15600045352
"152",0.113049221741371,0.0636864886902045,0.853349824010459,0.628271141613525,0.34365122250844,-1006.59041249893
"153",0.113117656527108,0.0636864886902045,0.854915560805073,0.628271141613525,0.34365122250844,-1006.67632539053
"154",0.113117656527108,0.0636864886902045,0.806358143133646,0.628271141613525,0.34365122250844,-1007.63714031352
"155",0.110941831243109,0.0636864886902045,0.806358143133646,0.628271141613525,0.34365122250844,-1007.41560687285
"156",0.111755120205483,0.0636864886902045,0.806358143133646,0.628271141613525,0.34365122250844,-1006.93632165682
"157",0.112111715468057,0.061668793614558,0.806358143133646,0.628271141613525,0.343703250602718,-1004.36671053676
"158",0.112111715468057,0.061668793614558,0.806358143133646,0.628271141613525,0.343703250602718,-1004.36671053676
"159",0.112111715468057,0.061668793614558,0.806358143133646,0.628271141613525,0.343703250602718,-1004.36671053676
"160",0.112111715468057,0.061668793614558,0.846010862512744,0.628271141613525,0.343703250602718,-1002.78089527722
"161",0.112111715468057,0.061668793614558,0.846010862512744,0.628271141613525,0.343703250602718,-1002.78089527722
"162",0.112111715468057,0.061668793614558,0.846010862512744,0.621574562618564,0.343703250602718,-1002.72572924874
"163",0.112111715468057,0.061668793614558,0.804146168406554,0.621574562618564,0.343703250602718,-1003.72747421693
"164",0.112111715468057,0.061668793614558,0.850934287223035,0.633735869528543,0.343703250602718,-1002.93678614986
"165",0.112111715468057,0.061668793614558,0.850934287223035,0.633735869528543,0.343703250602718,-1002.93678614986
"166",0.112111715468057,0.0619451300432023,0.925440627025618,0.633735869528543,0.343703250602718,-1003.91882027278
"167",0.112111715468057,0.0619451300432023,0.874998596133357,0.633735869528543,0.343703250602718,-1002.85580120875
"168",0.112111715468057,0.0619451300432023,0.86138903075204,0.633735869528543,0.343703250602718,-1002.98511039847
"169",0.112111715468057,0.0600317991630367,0.86138903075204,0.633735869528543,0.343703250602718,-1001.83986864521
"170",0.112111715468057,0.0581537851273706,0.86138903075204,0.633735869528543,0.343703250602718,-1002.77107118788
"171",0.110911122598926,0.0581537851273706,0.949622978625169,0.633735869528543,0.343703250602718,-1003.30554557199
"172",0.112323937971263,0.0581537851273706,0.949622978625169,0.633735869528543,0.343315508825062,-1002.45639368324
"173",0.112323937971263,0.0581537851273706,0.92203132370783,0.633735869528543,0.343315508825062,-1001.71738902198
"174",0.111967286908366,0.0581537851273706,0.92203132370783,0.633735869528543,0.343315508825062,-1001.72501085008
"175",0.112066933279097,0.0581537851273706,0.92203132370783,0.633735869528543,0.343315508825062,-1001.70992033585
"176",0.112066933279097,0.0573061327841836,0.92203132370783,0.633735869528543,0.339331593664443,-1001.53822396095
"177",0.112066933279097,0.0573061327841836,0.92203132370783,0.633735869528543,0.339331593664443,-1001.53822396095
"178",0.112066933279097,0.0573061327841836,0.92203132370783,0.633735869528543,0.339331593664443,-1001.53822396095
"179",0.112066933279097,0.0573061327841836,0.92203132370783,0.633735869528543,0.339331593664443,-1001.53822396095
"180",0.112066933279097,0.0573061327841836,0.906509711722872,0.633735869528543,0.339331593664443,-1001.5358277378
"181",0.112066933279097,0.0573061327841836,0.906509711722872,0.633735869528543,0.339331593664443,-1001.5358277378
"182",0.112066933279097,0.0573061327841836,0.906509711722872,0.633735869528543,0.339331593664443,-1001.5358277378
"183",0.112066933279097,0.0585172567253715,0.906509711722872,0.633735869528543,0.339331593664443,-1000.49970699335
"184",0.113735010736347,0.0585172567253715,0.906509711722872,0.624630353147421,0.339331593664443,-1000.79810503328
"185",0.113735010736347,0.0585172567253715,0.865782525895243,0.624630353147421,0.339331593664443,-1000.52672684114
"186",0.113735010736347,0.0585172567253715,0.914935325746292,0.624630353147421,0.327293850967568,-1000.35191021749
"187",0.116193890326855,0.0585172567253715,0.914935325746292,0.624630353147421,0.327293850967568,-1000.60989743098
"188",0.113361849402356,0.0585172567253715,0.914935325746292,0.616499444473034,0.327293850967568,-1001.78718652334
"189",0.113361849402356,0.0585172567253715,0.914935325746292,0.617884618530968,0.327293850967568,-1001.58046603771
"190",0.113361849402356,0.0590530231002769,0.914935325746292,0.617884618530968,0.327293850967568,-1001.75392493599
"191",0.113361849402356,0.0588875951207356,0.825384864030054,0.617884618530968,0.327293850967568,-1000.6380062797
"192",0.113361849402356,0.0588875951207356,0.825384864030054,0.617884618530968,0.327293850967568,-1000.6380062797
"193",0.113361849402356,0.0588875951207356,0.825384864030054,0.617884618530968,0.327293850967568,-1000.6380062797
"194",0.113361849402356,0.0588875951207356,0.870413024266697,0.617884618530968,0.327293850967568,-1000.10665694184
"195",0.114044576269669,0.0588875951207356,0.890493389176852,0.617884618530968,0.327293850967568,-999.814533864383
"196",0.115268161070089,0.0588875951207356,0.890493389176852,0.620211206331708,0.329922924476916,-999.558787387818
"197",0.115268161070089,0.0588875951207356,0.890493389176852,0.620211206331708,0.329922924476916,-999.558787387818
"198",0.115268161070089,0.0588875951207356,0.890493389176852,0.612060367927965,0.329922924476916,-1000.37946804137
"199",0.114158482225591,0.0588875951207356,0.884298882971492,0.641141649884776,0.329922924476916,-999.947449715571
"200",0.114158482225591,0.0588875951207356,0.921401915961699,0.641141649884776,0.329922924476916,-999.264122892414
"201",0.114158482225591,0.0588875951207356,0.958126172867621,0.641141649884776,0.329922924476916,-999.822383191447
"202",0.114158482225591,0.0588875951207356,0.958126172867621,0.641141649884776,0.329922924476916,-999.822383191447
"203",0.114158482225591,0.0588875951207356,0.958126172867621,0.63999363046112,0.329922924476916,-999.903900286497
"204",0.114158482225591,0.0588875951207356,0.958126172867621,0.65883248646777,0.329922924476916,-1000.08408652195
"205",0.114158482225591,0.0588875951207356,0.96130587734345,0.65883248646777,0.329922924476916,-1000.04066477793
"206",0.11654212058796,0.0588875951207356,0.96130587734345,0.65883248646777,0.329922924476916,-1002.17643179896
"207",0.11654212058796,0.0615862326043586,0.96130587734345,0.65883248646777,0.329922924476916,-1002.73596278568
"208",0.11399057001642,0.0615862326043586,0.96130587734345,0.660921117269632,0.329922924476916,-1000.43170791385
"209",0.11399057001642,0.0615862326043586,0.96130587734345,0.652918097114077,0.329922924476916,-1000.59542882399
"210",0.11399057001642,0.0615862326043586,0.914685710300976,0.652918097114077,0.329922924476916,-1000.52645046695
"211",0.115530154543136,0.0615862326043586,0.914685710300976,0.652918097114077,0.329922924476916,-1001.18878215081
"212",0.115530154543136,0.0615862326043586,0.914685710300976,0.652918097114077,0.329922924476916,-1001.18878215081
"213",0.115530154543136,0.0615862326043586,0.914685710300976,0.652918097114077,0.329922924476916,-1001.18878215081
"214",0.115530154543136,0.0618268017317423,0.914685710300976,0.632970777516646,0.329922924476916,-1002.0325792577
"215",0.115530154543136,0.0618268017317423,0.879371246681157,0.618111635932382,0.33145387149816,-1002.94664852211
"216",0.115530154543136,0.0618268017317423,0.799013225741774,0.618111635932382,0.33145387149816,-1002.82734344808
"217",0.11195369051012,0.0605685644585769,0.799013225741774,0.593691411954687,0.33145387149816,-1002.40351508574
"218",0.11195369051012,0.0605685644585769,0.799013225741774,0.593691411954687,0.33145387149816,-1002.40351508574
"219",0.11195369051012,0.0605685644585769,0.811041007995413,0.593691411954687,0.33145387149816,-1002.67276357665
"220",0.11195369051012,0.0581131008350535,0.811041007995413,0.593691411954687,0.33145387149816,-1001.25273672962
"221",0.115587644622503,0.0569892814266737,0.811041007995413,0.593691411954687,0.318544632007145,-1001.80478383886
"222",0.115587644622503,0.0569892814266737,0.760347381368123,0.593691411954687,0.327052058675627,-1001.45461826376
"223",0.115587644622503,0.0569892814266737,0.760347381368123,0.593691411954687,0.336887397717029,-1004.33268261749
"224",0.115396626976125,0.0569892814266737,0.806654127028062,0.593691411954687,0.336887397717029,-1002.21335831492
"225",0.114480975287102,0.0569892814266737,0.806654127028062,0.593691411954687,0.336887397717029,-1000.69327840823
"226",0.114480975287102,0.0569892814266737,0.806654127028062,0.593691411954687,0.336887397717029,-1000.69327840823
"227",0.114480975287102,0.0569892814266737,0.832554996252228,0.593691411954687,0.336887397717029,-1000.92252990554
"228",0.114480975287102,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1001.0681585952
"229",0.114480975287102,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1001.0681585952
"230",0.113574243599026,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1000.37058353949
"231",0.11556297788581,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1002.94380546476
"232",0.111862218431476,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1001.27545297158
"233",0.111862218431476,0.0568063364006954,0.834360612642773,0.593691411954687,0.336887397717029,-1001.27545297158
"234",0.111862218431476,0.0568063364006954,0.834360612642773,0.593691411954687,0.334594513959423,-1001.54066423076
"235",0.111943363796215,0.0568063364006954,0.768179668357064,0.573294228825835,0.346296493752277,-1002.93849726123
"236",0.111943363796215,0.0568063364006954,0.741555036349095,0.556516668391707,0.33152660914124,-1002.34122445764
"237",0.111943363796215,0.0575269073618099,0.741555036349095,0.576329901491487,0.33152660914124,-1002.09632115104
"238",0.112628830567936,0.0575269073618099,0.741555036349095,0.576329901491487,0.339713955478254,-1000.89276304102
"239",0.112628830567936,0.0575269073618099,0.741555036349095,0.576329901491487,0.343474002371638,-1002.14060393908
"240",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"241",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"242",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"243",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"244",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"245",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"246",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"247",0.111511205299575,0.0575269073618099,0.741555036349095,0.576329901491487,0.338510825444802,-1001.62294882436
"248",0.111511205299575,0.0575269073618099,0.75796782300514,0.576329901491487,0.338510825444802,-1001.17847501468
"249",0.11374077182765,0.0575269073618099,0.75796782300514,0.569832486923692,0.338510825444802,-1000.57382318458
"250",0.11374077182765,0.0572000077004034,0.783727246218656,0.569523284572907,0.338510825444802,-1001.17640326041
"251",0.11374077182765,0.0572000077004034,0.783727246218656,0.569523284572907,0.338510825444802,-1001.17640326041
"252",0.11374077182765,0.0591051676038783,0.770080744088174,0.569523284572907,0.338510825444802,-1001.59244676942
"253",0.11374077182765,0.0591051676038783,0.770080744088174,0.569523284572907,0.338510825444802,-1001.59244676942
"254",0.112868724616133,0.056024816113594,0.770080744088174,0.569523284572907,0.338510825444802,-1001.02437164003
"255",0.112868724616133,0.0592542456491826,0.770080744088174,0.569523284572907,0.338510825444802,-1001.35994098437
"256",0.112868724616133,0.0592542456491826,0.770080744088174,0.569523284572907,0.338510825444802,-1001.35994098437
"257",0.112731567430225,0.0592542456491826,0.770080744088174,0.594990290974494,0.331756094147604,-1000.45888332983
"258",0.112731567430225,0.0592542456491826,0.770080744088174,0.594990290974494,0.331756094147604,-1000.45888332983
"259",0.112414263682587,0.0596207575556618,0.826590990039516,0.594990290974494,0.331756094147604,-1001.10572430989
"260",0.113799301913404,0.0596207575556618,0.826590990039516,0.594990290974494,0.331756094147604,-999.862646994534
"261",0.113799301913404,0.0596207575556618,0.826590990039516,0.594990290974494,0.331756094147604,-999.862646994534
"262",0.113799301913404,0.0596207575556618,0.826590990039516,0.595028090794834,0.331756094147604,-999.858231248309
"263",0.113799301913404,0.059670284362044,0.794855144881749,0.595028090794834,0.331756094147604,-999.348078906791
