"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32",0.149819049601706,3.20092408268604e-05,0.929358315357989,0.635945814604184,0.405666988279059,-781.201132554042
"33",0.149819049601706,3.20092408268604e-05,0.929358315357989,0.635945814604184,0.405666988279059,-781.201132554042
"34",0.149819049601706,3.20092408268604e-05,0.911818957482796,0.635945814604184,0.405666988279059,-780.739147416385
"35",0.149819049601706,3.20092408268604e-05,0.911818957482796,0.635945814604184,0.405666988279059,-780.739147416385
"36",0.149819049601706,3.20092408268604e-05,0.911818957482796,0.635945814604184,0.405666988279059,-780.739147416385
"37",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.635945814604184,0.405666988279059,-780.836465594055
"38",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.635945814604184,0.405666988279059,-780.836465594055
"39",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.635945814604184,0.405666988279059,-780.836465594055
"40",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.63738829624778,0.405666988279059,-780.756919967453
"41",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.63738829624778,0.419093876302465,-781.547126260677
"42",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.63738829624778,0.419093876302465,-781.547126260677
"43",0.152167824970391,3.20092408268604e-05,0.909539676601739,0.63738829624778,0.419093876302465,-781.547126260677
"44",0.142743319247632,3.20092408268604e-05,0.899968954528249,0.63738829624778,0.419093876302465,-785.689060022802
"45",0.142743319247632,3.20092408268604e-05,0.899968954528249,0.63738829624778,0.419093876302465,-785.689060022802
"46",0.150417151407984,3.20092408268604e-05,0.899968954528249,0.63738829624778,0.419093876302465,-779.394282308629
"47",0.150417151407984,3.20092408268604e-05,0.916426422903228,0.63738829624778,0.419093876302465,-779.603302998837
"48",0.150417151407984,2.77640251384524e-05,0.886245235666554,0.63738829624778,0.419093876302465,-779.35707476191
"49",0.150417151407984,2.77640251384524e-05,0.886245235666554,0.63738829624778,0.412421236317092,-779.232609776702
