"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34",0.0794603335194449,0.0621318132019811,0.586701081728242,0.261024425950372,0.182196393167647,-4883.20380805222
"35",0.0794603335194449,0.0621318132019811,0.586701081728242,0.261024425950372,0.184728421824011,-4882.38522129206
"36",0.0797127050232054,0.0621318132019811,0.586701081728242,0.261024425950372,0.184728421824011,-4883.25307590154
"37",0.0797127050232054,0.0621318132019811,0.586701081728242,0.261024425950372,0.184728421824011,-4883.25307590154
"38",0.0797127050232054,0.0621318132019811,0.586701081728242,0.261024425950372,0.184728421824011,-4883.25307590154
"39",0.0797127050232054,0.062027574745209,0.584031007446885,0.261024425950372,0.184728421824011,-4884.3408186189
"40",0.0797127050232054,0.062027574745209,0.584031007446885,0.260130284825998,0.184728421824011,-4883.52116356028
"41",0.0791967683780584,0.062027574745209,0.586096491180779,0.260130284825998,0.184728421824011,-4882.13699272153
"42",0.0791967683780584,0.062027574745209,0.586096491180779,0.260108167087303,0.184728421824011,-4882.12820078037
"43",0.0791967683780584,0.062027574745209,0.586096491180779,0.260108167087303,0.184728421824011,-4882.12820078037
"44",0.0798418382929636,0.062027574745209,0.586096491180779,0.260108167087303,0.184728421824011,-4883.88356097915
"45",0.0798418382929636,0.062027574745209,0.586096491180779,0.260108167087303,0.184728421824011,-4883.88356097915
"46",0.0798418382929636,0.062027574745209,0.586758064365843,0.260108167087303,0.182538781783856,-4882.86712207803
"47",0.0798418382929636,0.062027574745209,0.586758064365843,0.260108167087303,0.182538781783856,-4882.86712207803
"48",0.0798418382929636,0.062027574745209,0.586758064365843,0.260108167087303,0.182538781783856,-4882.86712207803
"49",0.0798418382929636,0.062027574745209,0.586758064365843,0.260108167087303,0.182538781783856,-4882.86712207803
"50",0.0798418382929636,0.062027574745209,0.586758064365843,0.260108167087303,0.182538781783856,-4882.86712207803
"51",0.0798418382929636,0.0617603294774197,0.586758064365843,0.257067819132876,0.182538781783856,-4884.19074053922
"52",0.0798418382929636,0.0607691835011264,0.586758064365843,0.257067819132876,0.185409939547226,-4886.45052671009
"53",0.0798418382929636,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4885.31417414286
"54",0.0797702749625281,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4884.91357159808
"55",0.0797702749625281,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4884.91357159808
"56",0.0797702749625281,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4884.91357159808
"57",0.0797702749625281,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4884.91357159808
"58",0.0791297847958011,0.0607691835011264,0.58809029191877,0.257067819132876,0.184539932414524,-4884.05072089634
"59",0.0791297847958011,0.0618727708499278,0.58809029191877,0.257067819132876,0.184539932414524,-4884.16741810935
"60",0.0791297847958011,0.0618727708499278,0.58809029191877,0.257796940614071,0.184539932414524,-4883.28849312496
"61",0.0791297847958011,0.0618727708499278,0.58376583706034,0.257796940614071,0.186540117140422,-4883.43459865826
"62",0.0789992204341206,0.0618727708499278,0.58376583706034,0.257796940614071,0.186540117140422,-4883.35172632197
"63",0.0789992204341206,0.0618727708499278,0.58376583706034,0.257796940614071,0.186540117140422,-4883.35172632197
"64",0.0789992204341206,0.062402415344608,0.58376583706034,0.257796940614071,0.186540117140422,-4884.03523867074
"65",0.0789992204341206,0.062402415344608,0.58376583706034,0.257796940614071,0.186540117140422,-4884.03523867074
"66",0.0789992204341206,0.062402415344608,0.579642701549987,0.257796940614071,0.186540117140422,-4883.92455568307
"67",0.0789992204341206,0.062402415344608,0.579642701549987,0.257796940614071,0.186540117140422,-4883.92455568307
"68",0.079035896862991,0.062402415344608,0.579642701549987,0.257796940614071,0.186540117140422,-4883.93323418323
"69",0.079035896862991,0.062402415344608,0.579642701549987,0.257796940614071,0.184722554166213,-4882.94741692299
"70",0.079035896862991,0.0621856063411721,0.585432536798326,0.258191417182627,0.184722554166213,-4882.68855495471
"71",0.079035896862991,0.0621856063411721,0.585432536798326,0.258191417182627,0.184722554166213,-4882.68855495471
"72",0.079035896862991,0.0621856063411721,0.585432536798326,0.258191417182627,0.184722554166213,-4882.68855495471
"73",0.079035896862991,0.0621856063411721,0.585432536798326,0.258191417182627,0.184722554166213,-4882.68855495471
"74",0.079035896862991,0.0617736319611307,0.585432536798326,0.256601235962598,0.184722554166213,-4883.23433600183
"75",0.079035896862991,0.0617736319611307,0.58153121397918,0.256601235962598,0.184722554166213,-4882.58052563903
"76",0.079035896862991,0.0617736319611307,0.58153121397918,0.257239819568144,0.184722554166213,-4882.59560846523
"77",0.079035896862991,0.0623105027865429,0.58153121397918,0.257239819568144,0.184722554166213,-4882.91016741917
"78",0.0793413230898106,0.0623105027865429,0.58153121397918,0.257239819568144,0.184722554166213,-4882.72025442668
"79",0.0791032379582486,0.0623105027865429,0.58153121397918,0.257239819568144,0.184722554166213,-4882.77160326291
"80",0.0791032379582486,0.0622045435429234,0.58153121397918,0.257239819568144,0.184722554166213,-4882.57550597631
"81",0.0791032379582486,0.0622045435429234,0.58153121397918,0.257239819568144,0.184722554166213,-4882.57550597631
"82",0.0791032379582486,0.0622045435429234,0.58153121397918,0.257239819568144,0.184722554166213,-4882.57550597631
"83",0.079310314733562,0.0622045435429234,0.58153121397918,0.257239819568144,0.184722554166213,-4882.47275809565
"84",0.0791394737217038,0.0622045435429234,0.583591834002865,0.25729631150567,0.184722554166213,-4882.77938407759
"85",0.0791394737217038,0.0622045435429234,0.583591834002865,0.258349343805218,0.184722554166213,-4882.13427747309
"86",0.0791394737217038,0.0618797760022623,0.583591834002865,0.258349343805218,0.184722554166213,-4882.16198263171
"87",0.0791394737217038,0.0614921906533547,0.583591834002865,0.258349343805218,0.184722554166213,-4882.97252939079
"88",0.0789277745825124,0.0614921906533547,0.583591834002865,0.258349343805218,0.184722554166213,-4883.68229423428
"89",0.0792315667024653,0.0614921906533547,0.583591834002865,0.258349343805218,0.1852999388719,-4883.07949483131
"90",0.0792315667024653,0.0617199992521957,0.583591834002865,0.258349343805218,0.1852999388719,-4882.51934658816
"91",0.0792315667024653,0.0617199992521957,0.583591834002865,0.258349343805218,0.182359211653891,-4883.82595991596
"92",0.0792315667024653,0.0623740457401074,0.583591834002865,0.258349343805218,0.182359211653891,-4883.84034003259
"93",0.0799680353553803,0.0623740457401074,0.583591834002865,0.260330824117564,0.182359211653891,-4883.44563995402
"94",0.0800102885470434,0.0623740457401074,0.583591834002865,0.261061537432321,0.182359211653891,-4883.95317641195
"95",0.0800102885470434,0.0623740457401074,0.583591834002865,0.261061537432321,0.182359211653891,-4883.95317641195
"96",0.0800102885470434,0.0623740457401074,0.583591834002865,0.261061537432321,0.183645134521352,-4884.31228033869
"97",0.0800102885470434,0.0623740457401074,0.583591834002865,0.261061537432321,0.180453598656991,-4885.71319455843
"98",0.0800102885470434,0.0623740457401074,0.583591834002865,0.261061537432321,0.180355923841668,-4885.87805380133
"99",0.0800102885470434,0.0623740457401074,0.585936566102338,0.261061537432321,0.180382070912595,-4885.33674623752
"100",0.0800102885470434,0.0623740457401074,0.585936566102338,0.261061537432321,0.185104040020249,-4885.70736568717
"101",0.0800102885470434,0.0631374627300229,0.585813747073847,0.261061537432321,0.185104040020249,-4886.84891513558
"102",0.0788660995517084,0.0631374627300229,0.585813747073847,0.261061537432321,0.186188654319156,-4883.56501966485
"103",0.0788660995517084,0.0631374627300229,0.585813747073847,0.261061537432321,0.186188654319156,-4883.56501966485
"104",0.0788273230815947,0.0631374627300229,0.585813747073847,0.2621006692471,0.186188654319156,-4883.20207225043
"105",0.0787581221231847,0.0631374627300229,0.585813747073847,0.2621006692471,0.186188654319156,-4883.41311503776
"106",0.0787581221231847,0.0631374627300229,0.585813747073847,0.2621006692471,0.186188654319156,-4883.41311503776
"107",0.0787581221231847,0.0631374627300229,0.585813747073847,0.2621006692471,0.187291475889917,-4884.36842642367
"108",0.0787581221231847,0.0631374627300229,0.585813747073847,0.2621006692471,0.187291475889917,-4884.36842642367
"109",0.0787581221231847,0.0631374627300229,0.585813747073847,0.2621006692471,0.183748885575563,-4884.43218583176
"110",0.0791248687460743,0.0631374627300229,0.581680501968112,0.2621006692471,0.183748885575563,-4883.36857567928
"111",0.0792071476978184,0.0636253824767401,0.585093782857189,0.263656012477066,0.183748885575563,-4882.64998461958
"112",0.0792071476978184,0.0636253824767401,0.585093782857189,0.264311905801951,0.183748885575563,-4882.72058751084
"113",0.0792071476978184,0.0636253824767401,0.585093782857189,0.264311905801951,0.183748885575563,-4882.72058751084
"114",0.0792071476978184,0.0636253824767401,0.585093782857189,0.264311905801951,0.183748885575563,-4882.72058751084
"115",0.0796591917829994,0.0636253824767401,0.585093782857189,0.264311905801951,0.183748885575563,-4882.87773370966
"116",0.0796591917829994,0.0636253824767401,0.585093782857189,0.264311905801951,0.183748885575563,-4882.87773370966
"117",0.0796591917829994,0.0635739657641638,0.585093782857189,0.262768510085893,0.183748885575563,-4883.07963232792
"118",0.0796591917829994,0.0636867937009552,0.585093782857189,0.262768510085893,0.183748885575563,-4883.42639954804
"119",0.0796591917829994,0.0636867937009552,0.585093782857189,0.262768510085893,0.183748885575563,-4883.42639954804
"120",0.0796542388659153,0.0636795643088024,0.588280579622847,0.262768510085893,0.183748885575563,-4884.23876493369
"121",0.0792241194197638,0.0631856600915593,0.588280579622847,0.262768510085893,0.183748885575563,-4882.25549267062
"122",0.0792241194197638,0.062441027961477,0.588280579622847,0.262768510085893,0.183748885575563,-4882.54462687512
"123",0.0796812678438096,0.0631803144135084,0.588280579622847,0.262768510085893,0.183748885575563,-4882.60351347932
"124",0.0796812678438096,0.0631803144135084,0.588280579622847,0.262768510085893,0.183748885575563,-4882.60351347932
"125",0.0796812678438096,0.0626055632219101,0.588280579622847,0.262768510085893,0.183748885575563,-4882.3331067042
"126",0.0796812678438096,0.0626055632219101,0.588280579622847,0.262768510085893,0.183748885575563,-4882.3331067042
"127",0.0796428374781695,0.0626055632219101,0.588280579622847,0.262768510085893,0.183748885575563,-4882.22664600473
"128",0.0796428374781695,0.0626055632219101,0.588280579622847,0.261189195439062,0.183748885575563,-4882.33350315915
"129",0.0797754536640951,0.0622260899037518,0.588280579622847,0.261189195439062,0.183748885575563,-4882.6956034434
"130",0.0798199820142642,0.0622260899037518,0.585207242841194,0.261189195439062,0.183748885575563,-4883.19898118434
"131",0.0787474902370687,0.0622260899037518,0.583472876301992,0.261189195439062,0.183748885575563,-4886.06292076921
"132",0.0799275861359602,0.062383803228085,0.583472876301992,0.261189195439062,0.183748885575563,-4883.98863415701
"133",0.0799275861359602,0.062383803228085,0.583472876301992,0.261189195439062,0.183748885575563,-4883.98863415701
"134",0.0799275861359602,0.0622213198340611,0.583472876301992,0.261312500820299,0.183748885575563,-4884.51493742115
"135",0.0799275861359602,0.0622213198340611,0.583472876301992,0.261312500820299,0.183748885575563,-4884.51493742115
"136",0.0799275861359602,0.0622213198340611,0.583472876301992,0.261312500820299,0.183748885575563,-4884.51493742115
"137",0.0799275861359602,0.0626757457280794,0.583472876301992,0.261312500820299,0.183748885575563,-4883.68083329418
"138",0.0789341920377761,0.0626757457280794,0.583472876301992,0.261312500820299,0.183748885575563,-4883.61125083638
"139",0.0789341920377761,0.0626757457280794,0.583472876301992,0.261312500820299,0.186338246388281,-4883.45234603994
"140",0.0789341920377761,0.0626757457280794,0.583842863818577,0.261312500820299,0.186338246388281,-4883.33505101249
"141",0.0789341920377761,0.0626757457280794,0.583842863818577,0.261312500820299,0.186338246388281,-4883.33505101249
"142",0.0789341920377761,0.0626757457280794,0.583842863818577,0.261312500820299,0.186338246388281,-4883.33505101249
"143",0.0789341920377761,0.0628284398474404,0.583966573376087,0.261312500820299,0.186338246388281,-4883.1807936826
"144",0.0789341920377761,0.0628284398474404,0.583966573376087,0.261312500820299,0.186338246388281,-4883.1807936826
"145",0.0789341920377761,0.0628284398474404,0.584980457763866,0.260843080809134,0.185325579440774,-4882.5410827509
"146",0.0789341920377761,0.0628284398474404,0.584980457763866,0.260843080809134,0.185325579440774,-4882.5410827509
"147",0.0789341920377761,0.0628284398474404,0.584980457763866,0.260843080809134,0.185325579440774,-4882.5410827509
"148",0.0789341920377761,0.0626312255907953,0.584980457763866,0.260843080809134,0.185253218418801,-4882.46895654311
"149",0.0786279831967909,0.0626312255907953,0.584980457763866,0.260843080809134,0.185253218418801,-4884.00089724027
"150",0.0786279831967909,0.0626312255907953,0.584980457763866,0.260843080809134,0.185253218418801,-4884.00089724027
"151",0.0786279831967909,0.062228069744252,0.584980457763866,0.260843080809134,0.185253218418801,-4884.66445875003
"152",0.0784743417146774,0.062228069744252,0.584980457763866,0.260893912650933,0.185253218418801,-4885.9647840166
"153",0.0795774745344085,0.062228069744252,0.584980457763866,0.259979457121192,0.185253218418801,-4882.95443410306
"154",0.0795774745344085,0.062228069744252,0.584980457763866,0.259979457121192,0.185253218418801,-4882.95443410306
"155",0.0797872721901798,0.0625148368708371,0.584980457763866,0.259979457121192,0.185253218418801,-4884.27406929005
"156",0.0797872721901798,0.0625148368708371,0.584980457763866,0.259979457121192,0.185253218418801,-4884.27406929005
"157",0.0792213144894012,0.0616627044207328,0.584980457763866,0.259979457121192,0.185253218418801,-4883.5305902
"158",0.0792213144894012,0.0616627044207328,0.584980457763866,0.259979457121192,0.185253218418801,-4883.5305902
"159",0.0792213144894012,0.0616627044207328,0.585156072075042,0.259979457121192,0.185253218418801,-4883.46616534967
"160",0.0792213144894012,0.0628140396727503,0.585156072075042,0.257132653770562,0.186382023524078,-4888.04206806046
"161",0.0792526754668467,0.0628140396727503,0.572838737484888,0.258161299717828,0.184346217352941,-4886.3084414514
"162",0.0792526754668467,0.0628140396727503,0.572838737484888,0.258161299717828,0.184346217352941,-4886.3084414514
"163",0.0791533961097683,0.0628140396727503,0.572838737484888,0.258161299717828,0.184346217352941,-4886.45879383683
"164",0.0791533961097683,0.0628140396727503,0.582414435072518,0.258161299717828,0.184346217352941,-4883.56876691452
"165",0.0791533961097683,0.0628140396727503,0.582414435072518,0.258161299717828,0.184346217352941,-4883.56876691452
"166",0.0794058641847107,0.0628140396727503,0.582414435072518,0.258161299717828,0.184346217352941,-4883.59645009855
"167",0.0794058641847107,0.0628140396727503,0.582414435072518,0.258161299717828,0.184346217352941,-4883.59645009855
"168",0.0794058641847107,0.0628140396727503,0.583615403194192,0.258542302393117,0.183169193132376,-4883.70838186277
"169",0.0794058641847107,0.0630422259561508,0.583615403194192,0.265044127690317,0.183169193132376,-4885.47795953402
"170",0.0794058641847107,0.0639189191317042,0.583615403194192,0.262796759242823,0.183169193132376,-4883.87877153396
"171",0.0794058641847107,0.0639189191317042,0.582690112852564,0.262796759242823,0.183627428157054,-4883.69718583148
"172",0.0794005137598192,0.0639189191317042,0.585264081994687,0.262796759242823,0.183627428157054,-4883.84627661043
"173",0.0794005137598192,0.0625023556367849,0.590960792785737,0.262796759242823,0.185372580177282,-4882.80728358421
"174",0.0794005137598192,0.0625023556367849,0.590960792785737,0.262796759242823,0.185372580177282,-4882.80728358421
"175",0.0794005137598192,0.0629916177668535,0.590960792785737,0.262796759242823,0.183949439031988,-4882.45818036714
"176",0.0794005137598192,0.0629916177668535,0.580896118328407,0.262796759242823,0.183414761390215,-4884.2721148742
"177",0.0793854077255815,0.0629916177668535,0.580896118328407,0.262796759242823,0.183414761390215,-4884.29038388781
"178",0.0793854077255815,0.0634057218149061,0.583139193861365,0.262796759242823,0.183414761390215,-4882.70737368309
"179",0.0793854077255815,0.0634057218149061,0.583139193861365,0.262796759242823,0.183414761390215,-4882.70737368309
"180",0.0793854077255815,0.0634057218149061,0.583139193861365,0.262796759242823,0.183414761390215,-4882.70737368309
"181",0.0793854077255815,0.0634057218149061,0.590457830844842,0.262796759242823,0.184607903641842,-4883.57737111801
"182",0.0793854077255815,0.0634057218149061,0.590457830844842,0.264031038491003,0.184118979386604,-4882.33645764416
"183",0.0793854077255815,0.0634057218149061,0.590457830844842,0.264031038491003,0.184118979386604,-4882.33645764416
"184",0.0793233718777167,0.0634057218149061,0.590457830844842,0.264031038491003,0.184118979386604,-4882.31848412062
"185",0.0793233718777167,0.0628465294011992,0.590457830844842,0.264031038491003,0.184118979386604,-4882.02078667766
"186",0.0793233718777167,0.0628465294011992,0.584765240815886,0.264031038491003,0.184118979386604,-4883.67357032025
"187",0.0794044521782776,0.0631045100778424,0.589227859840066,0.264031038491003,0.184118979386604,-4881.84814677521
"188",0.0794044521782776,0.0631045100778424,0.585125883086379,0.264031038491003,0.184118979386604,-4882.70939220252
"189",0.0794044521782776,0.0631045100778424,0.585125883086379,0.264031038491003,0.184118979386604,-4882.70939220252
"190",0.0794044521782776,0.063341128376133,0.585125883086379,0.264031038491003,0.184118979386604,-4882.38512327773
"191",0.0794044521782776,0.0624036748312434,0.585125883086379,0.264031038491003,0.184118979386604,-4885.53469634174
"192",0.0797396028100472,0.0629241133509111,0.585125883086379,0.264031038491003,0.184118979386604,-4883.86830716101
"193",0.0797396028100472,0.0629241133509111,0.585125883086379,0.264031038491003,0.184012241466119,-4883.80375906318
"194",0.0797396028100472,0.0629241133509111,0.585125883086379,0.259356651305495,0.184012241466119,-4884.41958610901
"195",0.0791823163130742,0.0629241133509111,0.583298213835606,0.259356651305495,0.184012241466119,-4882.98035627653
"196",0.0791823163130742,0.0628574228511642,0.583298213835606,0.259356651305495,0.184012241466119,-4882.78266162979
"197",0.0793818751686539,0.0628574228511642,0.574338751536788,0.259356651305495,0.184012241466119,-4885.91226783939
"198",0.0793818751686539,0.0628574228511642,0.589055906745078,0.266300663541335,0.184012241466119,-4884.55519800138
"199",0.0793818751686539,0.0629400281869626,0.589055906745078,0.26591395995094,0.184012241466119,-4883.59279365714
"200",0.0793818751686539,0.0629400281869626,0.591021231558747,0.26591395995094,0.184012241466119,-4882.94075163211
"201",0.0792292237859011,0.0629400281869626,0.591021231558747,0.261839911074119,0.184012241466119,-4883.26678974205
"202",0.0792292237859011,0.0617676607925834,0.591021231558747,0.261839911074119,0.184012241466119,-4883.51957798643
"203",0.0792292237859011,0.0614027567854594,0.591021231558747,0.261839911074119,0.184012241466119,-4885.18987149662
"204",0.0798066982912212,0.0621643498143602,0.591021231558747,0.261839911074119,0.182300849337549,-4883.36865443172
"205",0.0798066982912212,0.0621643498143602,0.591021231558747,0.261839911074119,0.182300849337549,-4883.36865443172
"206",0.0798066982912212,0.0621643498143602,0.591021231558747,0.261839911074119,0.182300849337549,-4883.36865443172
"207",0.0798066982912212,0.0621661642820129,0.588467635689544,0.261839911074119,0.182300849337549,-4883.16769820437
"208",0.0798066982912212,0.0621111346156911,0.589989207016538,0.261839911074119,0.182300849337549,-4883.27653904307
"209",0.0798066982912212,0.0621111346156911,0.589989207016538,0.261839911074119,0.182300849337549,-4883.27653904307
"210",0.0795946167468722,0.0621111346156911,0.591174920809992,0.262705487873935,0.182300849337549,-4883.56589268023
"211",0.0795946167468722,0.0626127963510823,0.591174920809992,0.262705487873935,0.182300849337549,-4882.99877856591
"212",0.0795946167468722,0.0626127963510823,0.591174920809992,0.26192204660366,0.181013930666793,-4885.21430042597
"213",0.0795946167468722,0.0626127963510823,0.586236331228566,0.26192204660366,0.181013930666793,-4884.49948969948
"214",0.0795946167468722,0.0626127963510823,0.586236331228566,0.26192204660366,0.181013930666793,-4884.49948969948
"215",0.0795946167468722,0.0626127963510823,0.58485233487059,0.26192204660366,0.181013930666793,-4884.78572630507
"216",0.0795946167468722,0.0626127963510823,0.58485233487059,0.258808346250328,0.181013930666793,-4885.57265451554
"217",0.0799324975020447,0.0626127963510823,0.58485233487059,0.263711819342237,0.181013930666793,-4886.22887905539
"218",0.0799324975020447,0.0626127963510823,0.58485233487059,0.263711819342237,0.183854578078217,-4885.42763062644
"219",0.0799324975020447,0.0626127963510823,0.59084285301449,0.263711819342237,0.183854578078217,-4883.80307711212
"220",0.0799324975020447,0.0626127963510823,0.59084285301449,0.263711819342237,0.18338043197011,-4883.51658043869
"221",0.0799324975020447,0.0626127963510823,0.59084285301449,0.263711819342237,0.18338043197011,-4883.51658043869
"222",0.0799324975020447,0.0626127963510823,0.59084285301449,0.264462228251422,0.18338043197011,-4883.85912974458
"223",0.0797773699105775,0.0626127963510823,0.59084285301449,0.261959575615638,0.18338043197011,-4883.11413456032
"224",0.0794131596987471,0.0626127963510823,0.59084285301449,0.261959575615638,0.18338043197011,-4882.48526546285
"225",0.079272910513252,0.0626127963510823,0.59084285301449,0.261959575615638,0.18338043197011,-4882.66632797966
"226",0.079272910513252,0.0626127963510823,0.585483947189858,0.261959575615638,0.183940200748771,-4882.09765106353
"227",0.079272910513252,0.0626127963510823,0.588113357167196,0.261959575615638,0.183940200748771,-4881.84178675299
"228",0.0794849275741723,0.0626127963510823,0.588113357167196,0.261959575615638,0.182719594047713,-4882.28288329715
"229",0.0794849275741723,0.0626127963510823,0.588113357167196,0.261428824596354,0.182755085880873,-4882.33718897867
"230",0.0794849275741723,0.0626127963510823,0.588113357167196,0.261908064961436,0.182755085880873,-4882.25536979866
"231",0.0794849275741723,0.0626127963510823,0.589804436528003,0.261908064961436,0.182755085880873,-4882.5394428232
"232",0.0794849275741723,0.0626127963510823,0.589804436528003,0.261908064961436,0.182755085880873,-4882.5394428232
"233",0.0794849275741723,0.0626127963510823,0.589804436528003,0.261908064961436,0.182755085880873,-4882.5394428232
"234",0.0794849275741723,0.0626127963510823,0.589804436528003,0.263070796794607,0.182755085880873,-4882.46122395943
"235",0.0794849275741723,0.0631766113911433,0.589804436528003,0.263070796794607,0.182755085880873,-4882.7748524194
"236",0.0794849275741723,0.0631766113911433,0.589804436528003,0.263070796794607,0.182755085880873,-4882.7748524194
"237",0.0790665486584248,0.0638071523082452,0.589804436528003,0.263070796794607,0.182755085880873,-4886.26571932902
"238",0.0790665486584248,0.0623447174385648,0.589804436528003,0.263070796794607,0.182755085880873,-4884.51645685238
"239",0.0796446517319003,0.0623447174385648,0.589804436528003,0.263070796794607,0.184042482366358,-4882.826792655
"240",0.0796446517319003,0.0623447174385648,0.589804436528003,0.263070796794607,0.184042482366358,-4882.826792655
"241",0.0794294187055041,0.0631120909031319,0.589804436528003,0.263070796794607,0.184042482366358,-4882.15511212613
"242",0.07903047933073,0.0631120909031319,0.589804436528003,0.263070796794607,0.184042482366358,-4882.71970338121
"243",0.07903047933073,0.0628789602848453,0.589804436528003,0.263070796794607,0.184042482366358,-4882.55198357096
"244",0.07903047933073,0.0628789602848453,0.589804436528003,0.263070796794607,0.184042482366358,-4882.55198357096
"245",0.0801313111394332,0.0628789602848453,0.589804436528003,0.263070796794607,0.184042482366358,-4885.38206969735
"246",0.0801313111394332,0.0629921427899893,0.589804436528003,0.262191152230127,0.184042482366358,-4886.18968003976
"247",0.0801313111394332,0.0629921427899893,0.589804436528003,0.262191152230127,0.184042482366358,-4886.18968003976
"248",0.0797250304797511,0.0629921427899893,0.589804436528003,0.262191152230127,0.184437057890979,-4883.61511001747
"249",0.0792424042364487,0.0629921427899893,0.58510792636969,0.261963558614839,0.184437057890979,-4881.91431053755
"250",0.0792424042364487,0.0629921427899893,0.58741721029793,0.261963558614839,0.184437057890979,-4881.96356157109
"251",0.0788961040586665,0.0629921427899893,0.58741721029793,0.261963558614839,0.184437057890979,-4882.8929628813
"252",0.0788961040586665,0.0629921427899893,0.582922256341398,0.261963558614839,0.184437057890979,-4883.45594740949
"253",0.0788961040586665,0.0629921427899893,0.586580980303732,0.261963558614839,0.184437057890979,-4882.82728789457
"254",0.0788961040586665,0.0629921427899893,0.586580980303732,0.261963558614839,0.185040425845252,-4882.61766411046
"255",0.0788961040586665,0.0629921427899893,0.586580980303732,0.263411220654807,0.185040425845252,-4882.92145659232
"256",0.0789901557786195,0.0631208965651003,0.586580980303732,0.263411220654807,0.185040425845252,-4882.45135983602
"257",0.0794673079444943,0.0631208965651003,0.586580980303732,0.263411220654807,0.185828360628952,-4883.33976288592
"258",0.0794673079444943,0.0631208965651003,0.586580980303732,0.263411220654807,0.185828360628952,-4883.33976288592
