"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10166",0.0849824573608439,0.0765919372236338,0.75801485952964,0.593845389186592,0.650975152479905,-464.354042047711
"10167",0.0849824573608439,0.0765919372236338,0.757143963789682,0.593845389186592,0.650975152479905,-464.357547644835
"10168",0.0849824573608439,0.091641131428987,0.757143963789682,0.593845389186592,0.650975152479905,-466.721762737793
"10169",0.0849824573608439,0.091641131428987,0.757143963789682,0.593845389186592,0.673125063567293,-467.767922476271
"10170",0.0849824573608439,0.091641131428987,0.757143963789682,0.593845389186592,0.575005081384871,-467.327152545055
"10171",0.0849824573608439,0.091641131428987,0.757143963789682,0.691786722459144,0.575005081384871,-468.055464617406
"10172",0.0849824573608439,0.0745750917835241,0.757143963789682,0.60564821968666,0.627770856264007,-464.11322832197
"10173",0.0849824573608439,0.0745750917835241,0.757143963789682,0.60564821968666,0.627770856264007,-464.11322832197
"10174",0.0849824573608439,0.0803133775049816,0.757143963789682,0.60564821968666,0.627770856264007,-464.033809499407
"10175",0.0829975883107069,0.0803133775049816,0.757143963789682,0.60564821968666,0.627770856264007,-464.067394556997
"10176",0.0829975883107069,0.0803133775049816,0.757143963789682,0.60564821968666,0.627770856264007,-464.067394556997
"10177",0.0829975883107069,0.0803133775049816,0.757143963789682,0.60564821968666,0.627770856264007,-464.067394556997
"10178",0.0868037019135198,0.0803133775049816,0.757143963789682,0.546098618853405,0.627770856264007,-464.334919202161
"10179",0.0868037019135198,0.0803133775049816,0.516697324023067,0.546098618853405,0.627770856264007,-465.550780220461
"10180",0.0868037019135198,0.0803133775049816,0.516697324023067,0.523513611593876,0.627770856264007,-465.216419287111
"10181",0.0868037019135198,0.0803133775049816,0.516697324023067,0.523513611593876,0.627770856264007,-465.216419287111
"10182",0.0862714914640684,0.0803133775049816,0.516697324023067,0.523513611593876,0.627770856264007,-465.095681678742
"10183",0.0810252780579226,0.0803133775049816,0.516697324023067,0.523513611593876,0.628101690137122,-465.363935375591
"10184",0.0810252780579226,0.0851499727252593,0.509130465838946,0.523513611593876,0.628101690137122,-465.873928700006
"10185",0.0810252780579226,0.0851499727252593,0.509130465838946,0.506687779533568,0.674487922475334,-465.85101038331
"10186",0.0810252780579226,0.0801249266368673,0.509130465838946,0.506687779533568,0.674487922475334,-465.333773328478
"10187",0.0810252780579226,0.0801249266368673,0.509130465838946,0.446271234338886,0.674487922475334,-465.273465338255
"10188",0.0810252780579226,0.0801249266368673,0.509130465838946,0.446271234338886,0.674487922475334,-465.273465338255
"10189",0.0810252780579226,0.0801249266368673,0.589073862176721,0.446271234338886,0.674487922475334,-465.432381623431
"10190",0.0810252780579226,0.0801249266368673,0.589073862176721,0.446271234338886,0.674487922475334,-465.432381623431
"10191",0.0810252780579226,0.0801249266368673,0.589073862176721,0.446271234338886,0.674487922475334,-465.432381623431
"10192",0.0798642903599307,0.0801249266368673,0.640911785212378,0.446271234338886,0.590357035458264,-468.408082109631
"10193",0.0918682908468733,0.0732002761690978,0.640911785212378,0.446271234338886,0.549486997672756,-465.521521306051
"10194",0.0918682908468733,0.0715741510794929,0.640911785212378,0.446271234338886,0.527502000790815,-466.463447602511
"10195",0.0958645085642107,0.063922229122208,0.640911785212378,0.446271234338886,0.527502000790815,-466.422346937469
"10196",0.0958645085642107,0.063922229122208,0.640911785212378,0.446271234338886,0.527502000790815,-466.422346937469
"10197",0.0958645085642107,0.0643286519954285,0.640911785212378,0.446271234338886,0.527502000790815,-466.383483087173
"10198",0.0958645085642107,0.0643286519954285,0.640911785212378,0.446271234338886,0.527502000790815,-466.383483087173
"10199",0.104562408426012,0.0643286519954285,0.640911785212378,0.446271234338886,0.527502000790815,-469.996776324655
"10200",0.10381085859971,0.0643286519954285,0.640911785212378,0.450149396308492,0.527502000790815,-469.426013754219
"10201",0.10381085859971,0.0643286519954285,0.640911785212378,0.450149396308492,0.527502000790815,-469.426013754219
"10202",0.10381085859971,0.0556535847921475,0.640911785212378,0.450149396308492,0.503042382552123,-470.57168857425
"10203",0.10381085859971,0.0556535847921475,0.640911785212378,0.450149396308492,0.503042382552123,-470.57168857425
"10204",0.09751725406784,0.0712393296663163,0.640911785212378,0.450149396308492,0.503042382552123,-467.518692668926
"10205",0.0948601568089374,0.0712393296663163,0.640911785212378,0.480278862408378,0.503042382552123,-467.170535951028
"10206",0.0948601568089374,0.0712393296663163,0.640911785212378,0.480278862408378,0.503042382552123,-467.170535951028
"10207",0.0948601568089374,0.0712393296663163,0.640911785212378,0.480278862408378,0.517833173016109,-466.140563654157
"10208",0.0948601568089374,0.0712393296663163,0.640911785212378,0.472404822018349,0.517833173016109,-466.225738023788
"10209",0.0948601568089374,0.0712393296663163,0.640911785212378,0.472404822018349,0.583164591033,-465.818818866015
"10210",0.0948601568089374,0.0736442648625872,0.640911785212378,0.486746237521135,0.583164591033,-465.759974485112
"10211",0.0948601568089374,0.0736442648625872,0.640911785212378,0.524766383184446,0.583164591033,-465.675270396951
"10212",0.0948601568089374,0.0736442648625872,0.869121889464985,0.524766383184446,0.583164591033,-466.655996836969
"10213",0.0948601568089374,0.0736442648625872,0.869121889464985,0.524766383184446,0.583164591033,-466.655996836969
"10214",0.0948601568089374,0.0736442648625872,0.565472450458167,0.524766383184446,0.583164591033,-466.278153625292
"10215",0.0903384139638577,0.0736442648625872,0.565472450458167,0.524766383184446,0.583164591033,-464.731740124007
"10216",0.0903384139638577,0.0736442648625872,0.565472450458167,0.48886797617844,0.583164591033,-464.364539887241
"10217",0.086958253816882,0.0736442648625872,0.565472450458167,0.48886797617844,0.573728330988639,-464.629403420713
"10218",0.086958253816882,0.0736442648625872,0.565472450458167,0.48886797617844,0.562282406928622,-465.182416736207
"10219",0.086958253816882,0.0766429466299303,0.565472450458167,0.48886797617844,0.562282406928622,-465.219682485189
"10220",0.086958253816882,0.0703408374495877,0.565472450458167,0.48886797617844,0.562282406928622,-465.399502234076
"10221",0.086958253816882,0.0736918496993088,0.565472450458167,0.48886797617844,0.562282406928622,-465.181301011998
"10222",0.086958253816882,0.0737930282297798,0.565472450458167,0.48886797617844,0.562282406928622,-465.179114679597
"10223",0.086958253816882,0.0737930282297798,0.565472450458167,0.532831279723138,0.562282406928622,-465.706960378663
"10224",0.0955188047948819,0.0737930282297798,0.565472450458167,0.532831279723138,0.562282406928622,-466.087471652811
"10225",0.0955188047948819,0.0737930282297798,0.565472450458167,0.532831279723138,0.562282406928622,-466.087471652811
"10226",0.0955188047948819,0.0737930282297798,0.565472450458167,0.512630286689375,0.562282406928622,-465.813045046793
"10227",0.0905405721912462,0.0737930282297798,0.565472450458167,0.512630286689375,0.562282406928622,-464.818496963717
"10228",0.0918800771665267,0.0737930282297798,0.565472450458167,0.512630286689375,0.562282406928622,-464.888492906602
"10229",0.0852745914874611,0.0737930282297798,0.565472450458167,0.47515492258538,0.562282406928622,-465.799442126502
"10230",0.0955005565364896,0.0737930282297798,0.565472450458167,0.47515492258538,0.562282406928622,-465.633528104985
"10231",0.0904809258377963,0.0737930282297798,0.565472450458167,0.47515492258538,0.562282406928622,-464.601736685113
"10232",0.0904809258377963,0.0737930282297798,0.565472450458167,0.526161692166033,0.613860926435734,-465.453419759989
"10233",0.0904809258377963,0.0737930282297798,0.565472450458167,0.579025762956866,0.613860926435734,-466.624646416294
"10234",0.0904809258377963,0.0737930282297798,0.565472450458167,0.579025762956866,0.548317350998442,-466.682436287713
"10235",0.0956728555724538,0.0737930282297798,0.508037270199877,0.579025762956866,0.548317350998442,-468.094247140346
"10236",0.0956728555724538,0.0856327947824359,0.508037270199877,0.579025762956866,0.548317350998442,-468.143105391786
"10237",0.0956728555724538,0.0856327947824359,0.574764536730929,0.579025762956866,0.548317350998442,-467.338410543756
"10238",0.0956728555724538,0.0856327947824359,0.574764536730929,0.583362436908421,0.548317350998442,-467.393180758855
"10239",0.0975718411212092,0.0856327947824359,0.60177333167621,0.583362436908421,0.548317350998442,-467.895142562931
"10240",0.0909712228055397,0.0956196496795547,0.63870898223127,0.583362436908421,0.548317350998442,-469.037728272805
"10241",0.0909712228055397,0.0751152818426354,0.580674725163587,0.583362436908421,0.548317350998442,-466.349752447149
"10242",0.0909712228055397,0.0851034472865583,0.580674725163587,0.625979067610025,0.584833832217311,-466.817161967215
"10243",0.0909712228055397,0.0851034472865583,0.564056245103006,0.485295783277081,0.584833832217311,-465.96823260416
"10244",0.0909712228055397,0.0914609805257501,0.564056245103006,0.485295783277081,0.584833832217311,-467.956116920745
"10245",0.0909712228055397,0.0914609805257501,0.564056245103006,0.485295783277081,0.563298711207996,-468.067780241118
"10246",0.0909712228055397,0.0615633974114216,0.564056245103006,0.459674353876575,0.563298711207996,-466.012026653266
"10247",0.0909712228055397,0.0615633974114216,0.564056245103006,0.459674353876575,0.563298711207996,-466.012026653266
"10248",0.0909712228055397,0.0615633974114216,0.560891797876266,0.459674353876575,0.596354663249294,-466.121569748197
"10249",0.0909712228055397,0.0814983511970204,0.560891797876266,0.491183555440538,0.606618808500117,-465.670087704374
"10250",0.0909712228055397,0.0814983511970204,0.560891797876266,0.491183555440538,0.606618808500117,-465.670087704374
"10251",0.0909712228055397,0.0814983511970204,0.560891797876266,0.491183555440538,0.606618808500117,-465.670087704374
"10252",0.0909712228055397,0.0814983511970204,0.560891797876266,0.491183555440538,0.606618808500117,-465.670087704374
"10253",0.0813466182639447,0.0672679153054887,0.560891797876266,0.491183555440538,0.606618808500117,-466.100822205964
"10254",0.0813466182639447,0.0672679153054887,0.560891797876266,0.491183555440538,0.606618808500117,-466.100822205964
"10255",0.0813466182639447,0.0672679153054887,0.560891797876266,0.491183555440538,0.606618808500117,-466.100822205964
"10256",0.0886101976681758,0.0672679153054887,0.560891797876266,0.491183555440538,0.606618808500117,-464.965521094267
"10257",0.0886101976681758,0.0672679153054887,0.560891797876266,0.491183555440538,0.606618808500117,-464.965521094267
"10258",0.0855804607374969,0.0672679153054887,0.560891797876266,0.40332657323607,0.606618808500117,-464.728516521799
"10259",0.0855804607374969,0.0672679153054887,0.560891797876266,0.40332657323607,0.606618808500117,-464.728516521799
"10260",0.0855804607374969,0.0672679153054887,0.474534694271349,0.40332657323607,0.606618808500117,-464.969830135991
"10261",0.0855804607374969,0.0672679153054887,0.474534694271349,0.522688062570499,0.606618808500117,-467.379166151335
"10262",0.0890422328781724,0.0672679153054887,0.506443586512683,0.347335324344596,0.606618808500117,-466.22235398026
"10263",0.0840391759615942,0.0672679153054887,0.506443586512683,0.347335324344596,0.606618808500117,-466.033509598149
"10264",0.0840391759615942,0.0672679153054887,0.506443586512683,0.347335324344596,0.606618808500117,-466.033509598149
"10265",0.0840391759615942,0.0588578017687471,0.506443586512683,0.347335324344596,0.606618808500117,-466.520523474634
"10266",0.0840391759615942,0.0588578017687471,0.506443586512683,0.347335324344596,0.606618808500117,-466.520523474634
"10267",0.0873416465071679,0.0588578017687471,0.506443586512683,0.347335324344596,0.606618808500117,-466.256867987155
"10268",0.0873416465071679,0.0711005994821943,0.483520725830677,0.354214459081318,0.606618808500117,-465.717977759463
"10269",0.0873416465071679,0.0711005994821943,0.483520725830677,0.354214459081318,0.606618808500117,-465.717977759463
"10270",0.0847612910321482,0.0711005994821943,0.483520725830677,0.354214459081318,0.589912504443316,-466.163094686916
"10271",0.0847612910321482,0.0711005994821943,0.483520725830677,0.354214459081318,0.589912504443316,-466.163094686916
"10272",0.0847612910321482,0.0711005994821943,0.483520725830677,0.354214459081318,0.589912504443316,-466.163094686916
"10273",0.0847612910321482,0.0711005994821943,0.483520725830677,0.354214459081318,0.589912504443316,-466.163094686916
"10274",0.0847612910321482,0.0791611609576475,0.483520725830677,0.553116463459557,0.589912504443316,-466.512383525751
"10275",0.0847612910321482,0.0791611609576475,0.672664390717717,0.553116463459557,0.589912504443316,-464.386378838107
"10276",0.0847612910321482,0.0791611609576475,0.672664390717717,0.514526757895046,0.589912504443316,-464.471902830521
"10277",0.0850847599216193,0.0791611609576475,0.70745656838746,0.498201381438322,0.589912504443316,-464.836315817347
"10278",0.0850847599216193,0.0791611609576475,0.70745656838746,0.57580140976848,0.589912504443316,-464.320860127103
"10279",0.0850847599216193,0.0791611609576475,0.70745656838746,0.57580140976848,0.589912504443316,-464.320860127103
"10280",0.0911912871186561,0.0791611609576475,0.70745656838746,0.57580140976848,0.589912504443316,-464.572250292807
"10281",0.0911912871186561,0.0791611609576475,0.70745656838746,0.57580140976848,0.589912504443316,-464.572250292807
"10282",0.0911912871186561,0.0791611609576475,0.70745656838746,0.57580140976848,0.589912504443316,-464.572250292807
"10283",0.0911912871186561,0.0791611609576475,0.70745656838746,0.532237346559986,0.589912504443316,-464.605690090341
"10284",0.0911912871186561,0.0791611609576475,0.70745656838746,0.532237346559986,0.589912504443316,-464.605690090341
"10285",0.0911912871186561,0.0791611609576475,0.70745656838746,0.532237346559986,0.589912504443316,-464.605690090341
"10286",0.0844105744926483,0.0791611609576475,0.631856893760151,0.532237346559986,0.598479169565928,-464.259464549481
"10287",0.0844105744926483,0.0791611609576475,0.631856893760151,0.532237346559986,0.598479169565928,-464.259464549481
"10288",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.598479169565928,-464.835279474278
"10289",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.664895451424463,-464.38653858109
"10290",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.653154833326185,-464.111679108087
"10291",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.619275169946002,-464.151847944918
"10292",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.619275169946002,-464.151847944918
"10293",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.600275257773143,-464.755301820214
"10294",0.0825803393601173,0.0791611609576475,0.631856893760151,0.531697294829869,0.600275257773143,-464.755301820214
"10295",0.0825803393601173,0.0725331866368865,0.631856893760151,0.531697294829869,0.600275257773143,-464.859710601672
"10296",0.0894434856969193,0.0725331866368865,0.631856893760151,0.531697294829869,0.600275257773143,-464.244269072758
"10297",0.0894434856969193,0.0725331866368865,0.634227803586791,0.478357385816767,0.600275257773143,-464.147655707649
"10298",0.0894434856969193,0.0725331866368865,0.616342066519606,0.478357385816767,0.600275257773143,-464.141472620482
"10299",0.0820696926020595,0.072021111236492,0.616342066519606,0.478357385816767,0.600275257773143,-464.908560357039
"10300",0.0820696926020595,0.077976408770062,0.616342066519606,0.478357385816767,0.600275257773143,-465.131154798818
"10301",0.0820696926020595,0.0714629937544955,0.616342066519606,0.478357385816767,0.600275257773143,-464.932445399777
"10302",0.0820696926020595,0.0714629937544955,0.616342066519606,0.478357385816767,0.676432604125994,-464.631229006978
"10303",0.0820696926020595,0.0714629937544955,0.616342066519606,0.478357385816767,0.676432604125994,-464.631229006978
"10304",0.0769949711503827,0.0725448785439843,0.616342066519606,0.478357385816767,0.676432604125994,-464.983087272278
"10305",0.0769949711503827,0.0725448785439843,0.616342066519606,0.478357385816767,0.676432604125994,-464.983087272278
"10306",0.0769949711503827,0.0725448785439843,0.616342066519606,0.478357385816767,0.676432604125994,-464.983087272278
"10307",0.0769949711503827,0.0725448785439843,0.616342066519606,0.478357385816767,0.676432604125994,-464.983087272278
"10308",0.0769949711503827,0.0725448785439843,0.611771185148192,0.478357385816767,0.676432604125994,-464.9917894027
"10309",0.0769949711503827,0.0840145566307642,0.611771185148192,0.592523590716539,0.676432604125994,-466.08539255624
"10310",0.0860343219611549,0.0840145566307642,0.611771185148192,0.592523590716539,0.676432604125994,-467.465565132732
"10311",0.0860343219611549,0.0744337212400792,0.611771185148192,0.592523590716539,0.663029325632857,-466.71177457943
"10312",0.0860343219611549,0.0764034969035242,0.849795339711837,0.592523590716539,0.663029325632857,-465.162522402736
"10313",0.0860343219611549,0.0764034969035242,0.849795339711837,0.592523590716539,0.663029325632857,-465.162522402736
"10314",0.0859503300464244,0.0764034969035242,0.860619855202821,0.592523590716539,0.579141716495957,-464.326919990364
"10315",0.0859503300464244,0.0958554283645209,0.860619855202821,0.592523590716539,0.579141716495957,-469.015468909883
"10316",0.0859503300464244,0.0958554283645209,0.577689644939485,0.592523590716539,0.579141716495957,-468.660380511413
"10317",0.0859503300464244,0.0958554283645209,0.577689644939485,0.543562675582085,0.579141716495957,-468.663927632658
"10318",0.0859503300464244,0.0798812922278988,0.577689644939485,0.543562675582085,0.624714331428562,-464.51568169021
"10319",0.0859503300464244,0.0798812922278988,0.577689644939485,0.589775727883978,0.624714331428562,-465.317315270507
"10320",0.0859503300464244,0.0798812922278988,0.577689644939485,0.452273749115265,0.624714331428562,-464.82094729677
"10321",0.0859503300464244,0.0798812922278988,0.577689644939485,0.452273749115265,0.624714331428562,-464.82094729677
"10322",0.0859503300464244,0.0751596516971882,0.577689644939485,0.452273749115265,0.624714331428562,-464.206208291515
"10323",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.624714331428562,-464.416200891799
"10324",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.624714331428562,-464.416200891799
"10325",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.624714331428562,-464.416200891799
"10326",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.624714331428562,-464.416200891799
"10327",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.607932945285628,-464.921096905797
"10328",0.0818637720702842,0.0751596516971882,0.577689644939485,0.452273749115265,0.603695487574851,-465.10217776207
"10329",0.0833556851973162,0.0751596516971882,0.577689644939485,0.560844867489501,0.603695487574851,-465.318152255814
"10330",0.0833556851973162,0.0751596516971882,0.745738977923891,0.560844867489501,0.670550910918244,-464.451670182344
"10331",0.0833556851973162,0.0781781836331556,0.745738977923891,0.560844867489501,0.670550910918244,-464.516551578096
"10332",0.0833556851973162,0.0753045119557977,0.745738977923891,0.560844867489501,0.591671456246696,-464.531209639182
"10333",0.0833556851973162,0.0668462703533744,0.745738977923891,0.560844867489501,0.591671456246696,-465.594114973436
"10334",0.0833556851973162,0.0668462703533744,0.745738977923891,0.560844867489501,0.591671456246696,-465.594114973436
"10335",0.0833556851973162,0.0668462703533744,0.763152673856025,0.560844867489501,0.633679639474566,-464.588302330955
"10336",0.0852506168071999,0.0706166575948777,0.763152673856025,0.560844867489501,0.633679639474566,-463.964133549882
"10337",0.0852506168071999,0.0782128482874759,0.763152673856025,0.560844867489501,0.685905323763869,-466.258466399156
"10338",0.0852506168071999,0.0777083188726527,0.909480636616926,0.560844867489501,0.685905323763869,-466.99041754461
"10339",0.0852506168071999,0.0777083188726527,0.909480636616926,0.560844867489501,0.685905323763869,-466.99041754461
"10340",0.0852506168071999,0.0777083188726527,0.765475499011196,0.560844867489501,0.692680824647234,-466.742215517337
"10341",0.0852506168071999,0.0777083188726527,0.765475499011196,0.560844867489501,0.692680824647234,-466.742215517337
"10342",0.0852506168071999,0.0777083188726527,0.606124522138561,0.560844867489501,0.692680824647234,-467.444003787733
"10343",0.0852506168071999,0.0777083188726527,0.707352022394117,0.560844867489501,0.692680824647234,-466.793527887786
"10344",0.0852506168071999,0.0698326061334775,0.707352022394117,0.560844867489501,0.692680824647234,-467.279654309173
"10345",0.0852506168071999,0.0698326061334775,0.707352022394117,0.551859151567542,0.692680824647234,-467.137581470726
"10346",0.0852506168071999,0.0698326061334775,0.707352022394117,0.551859151567542,0.692680824647234,-467.137581470726
"10347",0.0809844447342737,0.0698326061334775,0.707352022394117,0.551859151567542,0.692680824647234,-465.372261534052
"10348",0.0809844447342737,0.0698064296126246,0.581371950103324,0.412280957951098,0.692680824647234,-465.83457110158
"10349",0.0809844447342737,0.0729258705901203,0.461520284141142,0.412280957951098,0.692680824647234,-465.981402118978
"10350",0.0809844447342737,0.0724272863585195,0.461520284141142,0.412280957951098,0.692680824647234,-465.99375680635
"10351",0.079103086257988,0.0724272863585195,0.461520284141142,0.412280957951098,0.692680824647234,-465.763336626451
"10352",0.0783242240033543,0.0714986072708175,0.565475347447026,0.549899001423624,0.692680824647234,-466.439445221003
"10353",0.0783242240033543,0.0838148376833337,0.565475347447026,0.549899001423624,0.626958398902287,-466.632921338038
"10354",0.0783242240033543,0.0838148376833337,0.565475347447026,0.549899001423624,0.613279579514542,-467.401145075269
"10355",0.0881804714851678,0.0838148376833337,0.511919354524448,0.549899001423624,0.613279579514542,-465.925882258543
"10356",0.0804326653270939,0.0838148376833337,0.460908952466279,0.422245735166113,0.613279579514542,-467.009938881993
"10357",0.0804326653270939,0.0838148376833337,0.460908952466279,0.422245735166113,0.649115742139192,-466.102829308318
"10358",0.0819189427999384,0.0838148376833337,0.460908952466279,0.377807716380768,0.649115742139192,-467.067757665958
"10359",0.0819189427999384,0.0614896161657688,0.460908952466279,0.377807716380768,0.658554422191124,-466.399254901056
"10360",0.0798879378733067,0.0614896161657688,0.460908952466279,0.351360245132413,0.658554422191124,-466.515756338297
"10361",0.0798879378733067,0.0614896161657688,0.460908952466279,0.351360245132413,0.658554422191124,-466.515756338297
"10362",0.0798879378733067,0.0614896161657688,0.534017664616388,0.458601566060839,0.66285180952901,-466.91299168196
"10363",0.0798879378733067,0.0685375356997632,0.643107396454256,0.458601566060839,0.66285180952901,-464.648968249344
"10364",0.0798879378733067,0.0685375356997632,0.643107396454256,0.44992384940678,0.66285180952901,-464.760469532841
"10365",0.0798879378733067,0.0685375356997632,0.643107396454256,0.44992384940678,0.70250148887265,-465.696299760863
"10366",0.0798879378733067,0.0685375356997632,0.643107396454256,0.44992384940678,0.70250148887265,-465.696299760863
"10367",0.0798879378733067,0.0685375356997632,0.643107396454256,0.422689293968243,0.70250148887265,-466.322007987316
"10368",0.0798879378733067,0.0686617545237437,0.655836525844557,0.422689293968243,0.70250148887265,-466.484765777662
"10369",0.0798879378733067,0.0686617545237437,0.655836525844557,0.422689293968243,0.70250148887265,-466.484765777662
"10370",0.0798879378733067,0.0686617545237437,0.655836525844557,0.422689293968243,0.681462108395695,-465.798919081308
"10371",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.681462108395695,-466.871595397301
"10372",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.681462108395695,-466.871595397301
"10373",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.681462108395695,-466.871595397301
"10374",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.681462108395695,-466.871595397301
"10375",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.681462108395695,-466.871595397301
"10376",0.0798879378733067,0.0631507174152099,0.655836525844557,0.398347145403749,0.643467951816511,-466.737791433537
"10377",0.0798879378733067,0.0631507174152099,0.597668060913849,0.398347145403749,0.643467951816511,-466.017207273464
"10378",0.0798879378733067,0.0631507174152099,0.597668060913849,0.398347145403749,0.643467951816511,-466.017207273464
"10379",0.0798879378733067,0.0631507174152099,0.597668060913849,0.398347145403749,0.643467951816511,-466.017207273464
"10380",0.0798879378733067,0.0631507174152099,0.597668060913849,0.398347145403749,0.643467951816511,-466.017207273464
"10381",0.0798879378733067,0.0631507174152099,0.597668060913849,0.490912222098177,0.643467951816511,-466.290765099138
"10382",0.0845976194477797,0.0631507174152099,0.687986787740595,0.400109669145939,0.643467951816511,-466.869897502655
"10383",0.0845976194477797,0.0656907132726493,0.687986787740595,0.400109669145939,0.643467951816511,-466.879656766603
"10384",0.0845976194477797,0.0656907132726493,0.687986787740595,0.452134726861653,0.643467951816511,-464.939812293254
"10385",0.0845976194477797,0.0656907132726493,0.634480569812784,0.452134726861653,0.643467951816511,-464.674318507615
"10386",0.0875029317430048,0.0656907132726493,0.634480569812784,0.452134726861653,0.643467951816511,-465.485292625419
"10387",0.0875029317430048,0.0656907132726493,0.634480569812784,0.452134726861653,0.643467951816511,-465.485292625419
"10388",0.0875029317430048,0.0626240257601133,0.634480569812784,0.452134726861653,0.601724332844556,-464.887316601852
"10389",0.0884205403218244,0.0626240257601133,0.634480569812784,0.452134726861653,0.587138809268787,-464.968050775539
"10390",0.0884205403218244,0.0626240257601133,0.634480569812784,0.365913057306655,0.587138809268787,-467.392368552234
"10391",0.0866983654057061,0.0675548022358594,0.493327915984882,0.365913057306655,0.587138809268787,-465.444054773266
"10392",0.0866983654057061,0.0675548022358594,0.493327915984882,0.365913057306655,0.587138809268787,-465.444054773266
"10393",0.0866983654057061,0.0675548022358594,0.493327915984882,0.365913057306655,0.578816924580281,-465.694936832076
"10394",0.0866983654057061,0.0675548022358594,0.493327915984882,0.365913057306655,0.632592581433035,-465.606247258717
"10395",0.0866983654057061,0.0675548022358594,0.493327915984882,0.354720113231666,0.632592581433035,-465.887720315252
"10396",0.0866983654057061,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.898789359306
"10397",0.0866983654057061,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.898789359306
"10398",0.0866983654057061,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.898789359306
"10399",0.0866983654057061,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.898789359306
"10400",0.0866983654057061,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.898789359306
"10401",0.0812214464449545,0.0646826396038808,0.493327915984882,0.354720113231666,0.632592581433035,-465.910996737048
"10402",0.0812214464449545,0.0646826396038808,0.493327915984882,0.354720113231666,0.62166325619542,-466.163017854277
"10403",0.0812214464449545,0.0646826396038808,0.493327915984882,0.354720113231666,0.62166325619542,-466.163017854277
"10404",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.670436065031472,-465.732588610302
"10405",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.630110727214753,-465.642130649813
"10406",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.630110727214753,-465.642130649813
"10407",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.630110727214753,-465.642130649813
"10408",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.630110727214753,-465.642130649813
"10409",0.0812214464449545,0.0646826396038808,0.493327915984882,0.38315481717134,0.630110727214753,-465.642130649813
"10410",0.0812214464449545,0.0646826396038808,0.493327915984882,0.465333635938111,0.630110727214753,-466.650464084467
"10411",0.0834791864082737,0.0870552473973938,0.493327915984882,0.465333635938111,0.713516999531375,-469.595423620598
"10412",0.0828257666765491,0.086407633881499,0.493327915984882,0.465333635938111,0.712116117633608,-468.893497295378
"10413",0.0828257666765491,0.0885756044028584,0.431928057954599,0.465333635938111,0.712116117633608,-469.87212895533
"10414",0.0828257666765491,0.0885756044028584,0.600677077174597,0.465333635938111,0.712116117633608,-469.823908552276
"10415",0.0718130673717541,0.0863941477563434,0.600677077174597,0.465333635938111,0.712116117633608,-468.849035073362
"10416",0.0718130673717541,0.085553455019831,0.600677077174597,0.465333635938111,0.712116117633608,-468.63352317455
"10417",0.0718130673717541,0.085553455019831,0.600677077174597,0.465333635938111,0.68660784107387,-469.399663340209
"10418",0.0805759363054245,0.085553455019831,0.482520737750204,0.465333635938111,0.68660784107387,-466.466108310852
"10419",0.0805759363054245,0.085553455019831,0.482520737750204,0.465333635938111,0.68660784107387,-466.466108310852
"10420",0.0805759363054245,0.085553455019831,0.482520737750204,0.586505740101799,0.62359669372503,-467.587642427495
"10421",0.0805759363054245,0.085553455019831,0.482520737750204,0.586505740101799,0.674206583551661,-467.343188225355
"10422",0.0805759363054245,0.085553455019831,0.599674525263179,0.586505740101799,0.674206583551661,-465.733867072494
"10423",0.0805759363054245,0.085553455019831,0.599674525263179,0.586505740101799,0.698200770469171,-466.528113232201
"10424",0.0821463858610749,0.0692928465469547,0.599674525263179,0.503749691294047,0.698200770469171,-466.156903638132
