"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2975",0.116982593888638,0.0225010817186638,0.600923849706563,0.289116759961821,0.125427181988097,21456.3139776394
"2976",0.117514127811204,0.0225187397668736,0.600923849706563,0.289116759961821,0.125427181988097,21455.9745594575
"2977",0.117514127811204,0.0225187397668736,0.600923849706563,0.289236521060442,0.125427181988097,21456.0511616556
"2978",0.117514127811204,0.0218945418798601,0.600923849706563,0.289236521060442,0.125427181988097,21455.4466702622
"2979",0.117462566711753,0.0218945418798601,0.600923849706563,0.289236521060442,0.125427181988097,21455.3986967071
"2980",0.117510307574161,0.0224489930523067,0.600923849706563,0.289236521060442,0.122834884895637,21453.1252429542
"2981",0.117865818389766,0.0224489930523067,0.601195479300783,0.28827887192622,0.12574937063776,21452.9760518527
"2982",0.117865818389766,0.0224489930523067,0.601195479300783,0.28827887192622,0.12574937063776,21452.9760518527
"2983",0.116638493389396,0.0224489930523067,0.601195479300783,0.28827887192622,0.12574937063776,21455.5173483854
"2984",0.116638493389396,0.0226153995998193,0.601195479300783,0.28827887192622,0.12574937063776,21455.0106762138
"2985",0.116663844422849,0.0219036065559448,0.601195479300783,0.28827887192622,0.12574937063776,21454.5197263499
"2986",0.117688520391134,0.0219036065559448,0.601195479300783,0.28827887192622,0.12574937063776,21455.6220697632
"2987",0.117688520391134,0.0219036065559448,0.601195479300783,0.28749101524202,0.12574937063776,21455.4280552264
"2988",0.117688520391134,0.0219036065559448,0.601195479300783,0.28749101524202,0.12574937063776,21455.4280552264
"2989",0.117191240625771,0.0219036065559448,0.601195479300783,0.28749101524202,0.12574937063776,21456.2575610933
"2990",0.117191240625771,0.0219036065559448,0.601195479300783,0.288740150399742,0.124924694502595,21455.9759873318
"2991",0.116850070616762,0.0220940935030621,0.601195479300783,0.288740150399742,0.124924694502595,21455.4313802241
"2992",0.116850070616762,0.0220940935030621,0.601195479300783,0.288740150399742,0.124924694502595,21455.4313802241
"2993",0.116850070616762,0.0220940935030621,0.601195479300783,0.288740150399742,0.124924694502595,21455.4313802241
"2994",0.116980323532738,0.0220940935030621,0.601195479300783,0.288740150399742,0.124924694502595,21455.9896304534
"2995",0.116980323532738,0.0220940935030621,0.601195479300783,0.288740150399742,0.125643643012544,21455.9835185872
"2996",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.124150398531328,21455.0747110736
"2997",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.124253629568494,21455.3033123896
"2998",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.124253629568494,21455.3033123896
"2999",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.126752107183661,21454.1892069113
"3000",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.123475223535168,21453.0326014173
"3001",0.116980323532738,0.0220940935030621,0.601195479300783,0.288345547143388,0.123475223535168,21453.0326014173
"3002",0.116980323532738,0.0220940935030621,0.602078287387281,0.288345547143388,0.123813906232914,21454.2015713963
"3003",0.116980323532738,0.0220940935030621,0.602078287387281,0.288345547143388,0.123813906232914,21454.2015713963
"3004",0.116980323532738,0.0220940935030621,0.602078287387281,0.289005041079029,0.124596322977665,21455.6142978537
"3005",0.116980323532738,0.0220940935030621,0.602956623768264,0.289005041079029,0.124596322977665,21455.7058339411
"3006",0.116980323532738,0.0220940935030621,0.60686246589827,0.289005041079029,0.124596322977665,21454.2604079529
"3007",0.117349273132876,0.0214236039253676,0.607585025838991,0.289005041079029,0.124596322977665,21453.4708064918
"3008",0.117349273132876,0.0214236039253676,0.607585025838991,0.289005041079029,0.124596322977665,21453.4708064918
"3009",0.117349273132876,0.0214236039253676,0.607585025838991,0.289005041079029,0.124596322977665,21453.4708064918
"3010",0.117349273132876,0.0214236039253676,0.607585025838991,0.289005041079029,0.124952328243747,21453.5522220514
"3011",0.117349273132876,0.022020304321135,0.607585025838991,0.289005041079029,0.124952328243747,21454.5266096657
"3012",0.117349273132876,0.022020304321135,0.607585025838991,0.289005041079029,0.124952328243747,21454.5266096657
"3013",0.117349273132876,0.022020304321135,0.607585025838991,0.289005041079029,0.124952328243747,21454.5266096657
"3014",0.117450416031885,0.022020304321135,0.605652331576787,0.289005041079029,0.124952328243747,21456.0084897859
"3015",0.117450416031885,0.022020304321135,0.60651938347125,0.289505332187184,0.124952328243747,21455.8471018095
"3016",0.117450416031885,0.0224047864954008,0.60651938347125,0.289505332187184,0.124952328243747,21454.6410868412
"3017",0.117450416031885,0.0224047864954008,0.60651938347125,0.292695101052796,0.124897027679107,21455.2177848217
"3018",0.117450416031885,0.0224047864954008,0.60651938347125,0.292695101052796,0.124897027679107,21455.2177848217
"3019",0.117450416031885,0.0224047864954008,0.60651938347125,0.292695101052796,0.124897027679107,21455.2177848217
"3020",0.117450416031885,0.0224047864954008,0.60651938347125,0.292695101052796,0.125879837412553,21453.9927649163
"3021",0.117450416031885,0.0233482483189802,0.60651938347125,0.292695101052796,0.125879837412553,21452.4463647565
"3022",0.117450416031885,0.0233482483189802,0.60651938347125,0.292695101052796,0.125879837412553,21452.4463647565
"3023",0.117450416031885,0.0233482483189802,0.60651938347125,0.292695101052796,0.12462163367132,21453.6657658615
"3024",0.117450416031885,0.0227079980420238,0.60651938347125,0.292695101052796,0.12462163367132,21456.1017097395
"3025",0.117450416031885,0.0227079980420238,0.60651938347125,0.291080187533223,0.12462163367132,21455.5257813192
"3026",0.117450416031885,0.0227079980420238,0.60651938347125,0.291080187533223,0.127158739894303,21449.7960242741
"3027",0.117390957562341,0.0227079980420238,0.600287781850555,0.291080187533223,0.127158739894303,21450.1715668846
"3028",0.117390957562341,0.0227079980420238,0.600287781850555,0.291080187533223,0.127158739894303,21450.1715668846
"3029",0.117390957562341,0.0227079980420238,0.600287781850555,0.291080187533223,0.127158739894303,21450.1715668846
"3030",0.117390957562341,0.0227079980420238,0.600287781850555,0.291080187533223,0.127158739894303,21450.1715668846
"3031",0.117390957562341,0.0227079980420238,0.606333996650898,0.290145066081731,0.123448369209118,21452.2065990813
"3032",0.117390957562341,0.0227079980420238,0.606333996650898,0.290145066081731,0.123448369209118,21452.2065990813
"3033",0.117390957562341,0.0216115020601281,0.606333996650898,0.290145066081731,0.123448369209118,21451.8533441479
"3034",0.117390957562341,0.0227610275193794,0.606333996650898,0.290145066081731,0.124891600149449,21453.7853275068
"3035",0.117390957562341,0.0227610275193794,0.606467068768171,0.290145066081731,0.124891600149449,21453.6535093264
"3036",0.116771732712521,0.0227610275193794,0.606467068768171,0.290145066081731,0.124891600149449,21453.6972955233
"3037",0.116771732712521,0.0222620380881043,0.606467068768171,0.290145066081731,0.124891600149449,21454.6282680447
"3038",0.116771732712521,0.0222620380881043,0.606467068768171,0.290145066081731,0.12422410958341,21453.3366203486
"3039",0.116771732712521,0.0222620380881043,0.606467068768171,0.290145066081731,0.12630169883636,21454.365479619
"3040",0.117541009166622,0.0222620380881043,0.601316516977023,0.290145066081731,0.12630169883636,21453.8161625519
"3041",0.117541009166622,0.0222620380881043,0.601316516977023,0.29012131991369,0.123458597062618,21454.97181264
"3042",0.117541009166622,0.0222620380881043,0.601316516977023,0.29012131991369,0.123458597062618,21454.97181264
"3043",0.117541009166622,0.0222620380881043,0.601316516977023,0.29012131991369,0.123458597062618,21454.97181264
"3044",0.117541009166622,0.0227644839124852,0.602377928688529,0.29012131991369,0.123458597062618,21454.3762407738
"3045",0.117541009166622,0.0227644839124852,0.602377928688529,0.29012131991369,0.123458597062618,21454.3762407738
"3046",0.117541009166622,0.0227644839124852,0.602377928688529,0.29012131991369,0.125390033312809,21455.4049634416
"3047",0.117541009166622,0.0227644839124852,0.602377928688529,0.29012131991369,0.125390033312809,21455.4049634416
"3048",0.117541009166622,0.0227644839124852,0.602377928688529,0.29012131991369,0.125390033312809,21455.4049634416
"3049",0.117541009166622,0.0223088552403401,0.602377928688529,0.29012131991369,0.125301453321773,21456.5228526009
"3050",0.117541009166622,0.0223088552403401,0.602377928688529,0.287644974525819,0.125301453321773,21454.480154725
"3051",0.117541009166622,0.0223088552403401,0.602377928688529,0.287644974525819,0.125301453321773,21454.480154725
"3052",0.116489880549755,0.0223088552403401,0.600202673857076,0.287644974525819,0.125301453321773,21454.8918794809
"3053",0.116489880549755,0.0223088552403401,0.600202673857076,0.287644974525819,0.125301453321773,21454.8918794809
"3054",0.116489880549755,0.0223088552403401,0.600202673857076,0.287644974525819,0.126615091946533,21454.4943991665
"3055",0.116570464812194,0.0223088552403401,0.600202673857076,0.287644974525819,0.126615091946533,21454.5922835489
"3056",0.116570464812194,0.0223088552403401,0.600202673857076,0.287644974525819,0.126615091946533,21454.5922835489
"3057",0.1159631132619,0.0223088552403401,0.600202673857076,0.287644974525819,0.12644333658624,21452.8036953692
"3058",0.1159631132619,0.0223088552403401,0.600202673857076,0.287644974525819,0.12644333658624,21452.8036953692
"3059",0.1159631132619,0.0223088552403401,0.600202673857076,0.287644974525819,0.125755901668308,21452.4169404854
"3060",0.116157207335973,0.0223088552403401,0.600202673857076,0.287644974525819,0.125755901668308,21453.6462614022
"3061",0.117661390583943,0.0223088552403401,0.600151919335677,0.287644974525819,0.125755901668308,21454.4249059725
"3062",0.116468361050467,0.0223088552403401,0.600151919335677,0.287644974525819,0.125755901668308,21455.0731306087
"3063",0.116468361050467,0.0223088552403401,0.600151919335677,0.287644974525819,0.125755901668308,21455.0731306087
"3064",0.116468361050467,0.0223088552403401,0.600151919335677,0.287644974525819,0.125755901668308,21455.0731306087
"3065",0.116468361050467,0.0223088552403401,0.600151919335677,0.287644974525819,0.125755901668308,21455.0731306087
"3066",0.116468361050467,0.0223088552403401,0.600151919335677,0.288170830231067,0.125755901668308,21454.9562656037
"3067",0.117499224988218,0.0223088552403401,0.600151919335677,0.288170830231067,0.125755901668308,21455.6109881738
"3068",0.117499224988218,0.0223088552403401,0.600151919335677,0.288170830231067,0.125755901668308,21455.6109881738
"3069",0.116448364930907,0.0223088552403401,0.600151919335677,0.288170830231067,0.125755901668308,21454.8716263668
"3070",0.116448364930907,0.0223088552403401,0.600151919335677,0.288170830231067,0.125755901668308,21454.8716263668
"3071",0.116448364930907,0.0223088552403401,0.600151919335677,0.288031103919341,0.125755901668308,21454.9359615598
"3072",0.116448364930907,0.0223088552403401,0.600151919335677,0.288031103919341,0.125755901668308,21454.9359615598
"3073",0.116448364930907,0.0223088552403401,0.600151919335677,0.288031103919341,0.125291613678049,21454.6270289349
"3074",0.116448364930907,0.0223088552403401,0.600151919335677,0.288031103919341,0.125300096244901,21454.6366015415
"3075",0.116448364930907,0.0223088552403401,0.600151919335677,0.288031103919341,0.125300096244901,21454.6366015415
"3076",0.116151521399863,0.0223088552403401,0.600151919335677,0.288031103919341,0.125300096244901,21452.8098657443
"3077",0.116151521399863,0.0223088552403401,0.600151919335677,0.288031103919341,0.125300096244901,21452.8098657443
"3078",0.116596983741556,0.0223088552403401,0.600151919335677,0.288031103919341,0.125300096244901,21455.3231778519
"3079",0.116596983741556,0.0223088552403401,0.602562129387104,0.288031103919341,0.125300096244901,21455.0567435011
"3080",0.117304671538638,0.0223088552403401,0.598005671620584,0.288031103919341,0.125300096244901,21456.2859223502
"3081",0.117304671538638,0.0223088552403401,0.598005671620584,0.288031103919341,0.125300096244901,21456.2859223502
"3082",0.117304671538638,0.0223088552403401,0.602858457878175,0.288031103919341,0.125300096244901,21455.49797683
"3083",0.117304671538638,0.0223088552403401,0.600174730212477,0.288031103919341,0.125300096244901,21456.515011451
"3084",0.117304671538638,0.0223088552403401,0.600174730212477,0.288031103919341,0.125300096244901,21456.515011451
"3085",0.117304671538638,0.0223088552403401,0.600174730212477,0.289353572122929,0.125300096244901,21456.4042301516
"3086",0.117304671538638,0.0223088552403401,0.600174730212477,0.288800336198695,0.12536768151247,21456.6294490899
"3087",0.117304671538638,0.0223088552403401,0.600174730212477,0.288800336198695,0.12536768151247,21456.6294490899
"3088",0.117304671538638,0.0223088552403401,0.600174730212477,0.288800336198695,0.12536768151247,21456.6294490899
"3089",0.117315698251604,0.0223088552403401,0.600174730212477,0.288800336198695,0.125647254773504,21456.2948061553
"3090",0.117315698251604,0.0224135745216467,0.599702989089707,0.288800336198695,0.125688925142715,21456.0577257171
"3091",0.117373606857989,0.0224135745216467,0.599702989089707,0.288800336198695,0.125688925142715,21455.9831676225
"3092",0.117373606857989,0.0224135745216467,0.598164023138,0.288800336198695,0.125688925142715,21455.5115929078
"3093",0.117373606857989,0.0224135745216467,0.598164023138,0.288800336198695,0.124395127004564,21455.9937793528
"3094",0.117373606857989,0.0224135745216467,0.598164023138,0.28831816443469,0.125123119229407,21456.2667742644
"3095",0.11729773833067,0.0224135745216467,0.598164023138,0.28831816443469,0.125123119229407,21456.2702853936
"3096",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3097",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3098",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3099",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3100",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3101",0.11729773833067,0.022540351030642,0.598164023138,0.290278063995289,0.125123119229407,21454.5672425416
"3102",0.11729773833067,0.022540351030642,0.600759286041946,0.290278063995289,0.125123119229407,21456.2858539524
"3103",0.11729773833067,0.022540351030642,0.600759286041946,0.290278063995289,0.124860287391949,21456.3136782485
"3104",0.11729773833067,0.022540351030642,0.607912761156101,0.290278063995289,0.124860287391949,21454.1778537079
"3105",0.11729773833067,0.022540351030642,0.607912761156101,0.290278063995289,0.124860287391949,21454.1778537079
"3106",0.11729773833067,0.022540351030642,0.607912761156101,0.290278063995289,0.124860287391949,21454.1778537079
"3107",0.117690879276318,0.022540351030642,0.607912761156101,0.290278063995289,0.124860287391949,21453.3654540921
"3108",0.117247732218997,0.0224684748817647,0.607912761156101,0.290278063995289,0.124860287391949,21454.5617113858
"3109",0.117247732218997,0.0224684748817647,0.604760520559943,0.290278063995289,0.124860287391949,21456.4783252693
"3110",0.117247732218997,0.0224684748817647,0.604760520559943,0.290278063995289,0.124860287391949,21456.4783252693
"3111",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3112",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3113",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3114",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3115",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3116",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3117",0.117247732218997,0.0224684748817647,0.603783138863969,0.290278063995289,0.124860287391949,21456.6766145577
"3118",0.117247732218997,0.0224684748817647,0.603783138863969,0.292341297092421,0.124860287391949,21454.4135449509
"3119",0.117247732218997,0.0224684748817647,0.603783138863969,0.292341297092421,0.124860287391949,21454.4135449509
"3120",0.117247732218997,0.0224684748817647,0.608945788628611,0.292341297092421,0.124860287391949,21455.2313908631
"3121",0.117247732218997,0.0224684748817647,0.608945788628611,0.292341297092421,0.124860287391949,21455.2313908631
"3122",0.117871451481258,0.0224684748817647,0.608945788628611,0.292341297092421,0.123550278981947,21454.8444002997
"3123",0.117871451481258,0.0224684748817647,0.608945788628611,0.292341297092421,0.123439056196253,21454.6506994009
"3124",0.117871451481258,0.0224684748817647,0.607600972961842,0.292341297092421,0.123439056196253,21455.2095979126
"3125",0.117871451481258,0.0224684748817647,0.607600972961842,0.292341297092421,0.123439056196253,21455.2095979126
"3126",0.118400423307373,0.0224684748817647,0.607600972961842,0.292341297092421,0.124264416036845,21454.8561946841
"3127",0.118400423307373,0.0220405329005227,0.607600972961842,0.292341297092421,0.124264416036845,21454.6544292482
"3128",0.118400423307373,0.0220405329005227,0.607600972961842,0.291552401062094,0.124264416036845,21455.0367591925
"3129",0.118400423307373,0.0220405329005227,0.602744868867624,0.291552401062094,0.124264416036845,21454.4642361686
"3130",0.118409947567153,0.0220405329005227,0.602744868867624,0.290749412341028,0.124264416036845,21455.5918936379
"3131",0.118409947567153,0.02255168205721,0.602744868867624,0.290749412341028,0.122733288061002,21454.1650701709
"3132",0.118409947567153,0.02255168205721,0.602744868867624,0.290749412341028,0.122780837102843,21454.2658842223
"3133",0.118409947567153,0.02255168205721,0.602744868867624,0.290749412341028,0.122780837102843,21454.2658842223
"3134",0.118409947567153,0.02255168205721,0.602744868867624,0.291874268613288,0.122780837102843,21454.4442424566
"3135",0.118409947567153,0.02255168205721,0.602744868867624,0.291874268613288,0.122780837102843,21454.4442424566
"3136",0.118409947567153,0.02255168205721,0.602744868867624,0.291874268613288,0.122780837102843,21454.4442424566
"3137",0.118091823994318,0.02255168205721,0.602744868867624,0.291874268613288,0.122780837102843,21454.1618783479
"3138",0.118091823994318,0.0224702579116793,0.602744868867624,0.291874268613288,0.125298026842205,21454.398100779
"3139",0.117371888056288,0.0230009109477719,0.602744868867624,0.291874268613288,0.125298026842205,21455.686676185
"3140",0.117371888056288,0.0230009109477719,0.602744868867624,0.291874268613288,0.125298026842205,21455.686676185
"3141",0.117371888056288,0.0230009109477719,0.602744868867624,0.291874268613288,0.125298026842205,21455.686676185
"3142",0.117371888056288,0.0230009109477719,0.602744868867624,0.291874268613288,0.125298026842205,21455.686676185
"3143",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.125298026842205,21455.5533345304
"3144",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.125298026842205,21455.5533345304
"3145",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.125298026842205,21455.5533345304
"3146",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.125298026842205,21455.5533345304
"3147",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.124396941592094,21455.5279672612
"3148",0.117371888056288,0.0230009109477719,0.602744868867624,0.292271564258687,0.124396941592094,21455.5279672612
"3149",0.117371888056288,0.0229335488600683,0.602744868867624,0.292271564258687,0.124396941592094,21455.5621608151
"3150",0.117371888056288,0.0229335488600683,0.602744868867624,0.292271564258687,0.124396941592094,21455.5621608151
"3151",0.117371888056288,0.0229335488600683,0.602744868867624,0.292271564258687,0.124396941592094,21455.5621608151
"3152",0.117371888056288,0.0229335488600683,0.602744868867624,0.29153495148963,0.124396941592094,21455.8450347145
"3153",0.117371888056288,0.0229335488600683,0.602744868867624,0.29153495148963,0.124396941592094,21455.8450347145
"3154",0.117371888056288,0.0229335488600683,0.602744868867624,0.291945375600007,0.124396941592094,21455.7590906341
"3155",0.117371888056288,0.0229335488600683,0.602744868867624,0.291945375600007,0.124396941592094,21455.7590906341
"3156",0.117371888056288,0.0229335488600683,0.609260446271275,0.29338367776293,0.125361727162288,21454.9267959815
"3157",0.117371888056288,0.0229335488600683,0.609260446271275,0.29338367776293,0.125361727162288,21454.9267959815
"3158",0.117371888056288,0.0229335488600683,0.609260446271275,0.294355304372024,0.123750975703815,21453.8315167384
"3159",0.117371888056288,0.0231973122329169,0.609260446271275,0.294355304372024,0.123750975703815,21453.6086785765
"3160",0.117371888056288,0.0228534107815527,0.609260446271275,0.294355304372024,0.123750975703815,21453.7013578753
"3161",0.117629049789685,0.0228534107815527,0.609260446271275,0.294355304372024,0.123750975703815,21454.5093918462
"3162",0.117629049789685,0.0228534107815527,0.609260446271275,0.294355304372024,0.123750975703815,21454.5093918462
"3163",0.117629049789685,0.0228534107815527,0.609260446271275,0.294355304372024,0.125396831749551,21454.5621409671
"3164",0.117629049789685,0.0228514676968044,0.609260446271275,0.294355304372024,0.125396831749551,21454.5602729254
"3165",0.117629049789685,0.0228514676968044,0.609260446271275,0.294455349293048,0.124018256639656,21454.8332759219
"3166",0.117629049789685,0.0229591957008933,0.609260446271275,0.294455349293048,0.12491230545127,21455.1184894133
"3167",0.117890109046915,0.0227583278171798,0.609320869715984,0.294455349293048,0.12491230545127,21454.7181590163
"3168",0.117890109046915,0.0227583278171798,0.609320869715984,0.294455349293048,0.12491230545127,21454.7181590163
"3169",0.117890109046915,0.0227583278171798,0.609320869715984,0.294455349293048,0.12491230545127,21454.7181590163
"3170",0.117890109046915,0.0227583278171798,0.609320869715984,0.294455349293048,0.12491230545127,21454.7181590163
"3171",0.117890109046915,0.0227583278171798,0.609320869715984,0.294455349293048,0.123431158567425,21454.2847571847
"3172",0.117890109046915,0.0227583278171798,0.609303839138329,0.294455349293048,0.123431158567425,21454.2866191176
"3173",0.118493978507714,0.0227583278171798,0.609303839138329,0.294455349293048,0.123431158567425,21454.1245269026
"3174",0.118493978507714,0.0227583278171798,0.609303839138329,0.294459815025011,0.123431158567425,21454.1245705058
"3175",0.118493978507714,0.0227583278171798,0.609303839138329,0.294459815025011,0.123431158567425,21454.1245705058
"3176",0.118493978507714,0.0227583278171798,0.609303839138329,0.294459815025011,0.123431158567425,21454.1245705058
"3177",0.118493978507714,0.0224204820491116,0.610243517189999,0.294459815025011,0.123181771555774,21453.557513229
"3178",0.118493978507714,0.0224204820491116,0.610243517189999,0.294203878502297,0.123181771555774,21453.7265579746
"3179",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123181771555774,21453.9032742436
"3180",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123181771555774,21453.9032742436
"3181",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123444825971214,21454.1037733387
"3182",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123444825971214,21454.1037733387
"3183",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123444825971214,21454.1037733387
"3184",0.118493978507714,0.0224204820491116,0.609649853858196,0.292893813142237,0.123444825971214,21454.1037733387
"3185",0.118493978507714,0.0222497794342353,0.609649853858196,0.292893813142237,0.123444825971214,21454.2970802511
"3186",0.118493978507714,0.0222497794342353,0.609649853858196,0.292893813142237,0.123444825971214,21454.2970802511
"3187",0.118493978507714,0.0222497794342353,0.609649853858196,0.292893813142237,0.123444825971214,21454.2970802511
"3188",0.118493978507714,0.0222497794342353,0.605960795808729,0.292893813142237,0.123444825971214,21454.7423245461
"3189",0.118065492466928,0.0222497794342353,0.605960795808729,0.292893813142237,0.123444825971214,21454.3815446841
"3190",0.118065492466928,0.0222497794342353,0.605960795808729,0.292893813142237,0.123444825971214,21454.3815446841
"3191",0.118065492466928,0.0222497794342353,0.605960795808729,0.292893813142237,0.122880794765492,21453.2433907241
"3192",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.122880794765492,21454.2341233356
"3193",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.122880794765492,21454.2341233356
"3194",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.122880794765492,21454.2341233356
"3195",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.123105312271766,21454.7673995492
"3196",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.123105312271766,21454.7673995492
"3197",0.118065492466928,0.0222497794342353,0.605960795808729,0.292191052104781,0.123105312271766,21454.7673995492
"3198",0.118065492466928,0.0224804469972701,0.605960795808729,0.292191052104781,0.123105312271766,21455.1163731153
"3199",0.118065492466928,0.0224804469972701,0.605960795808729,0.292191052104781,0.123828447164738,21456.1121388813
"3200",0.118065492466928,0.0224804469972701,0.605960795808729,0.292191052104781,0.123828447164738,21456.1121388813
"3201",0.118065492466928,0.0224804469972701,0.605960795808729,0.292191052104781,0.123828447164738,21456.1121388813
"3202",0.117702550584124,0.0224187751656891,0.605960795808729,0.292191052104781,0.123828447164738,21455.7207456955
"3203",0.117702550584124,0.0224187751656891,0.605960795808729,0.292191052104781,0.123828447164738,21455.7207456955
"3204",0.117702550584124,0.0224187751656891,0.605960795808729,0.291652483460471,0.123828447164738,21456.036894298
"3205",0.117702550584124,0.0224187751656891,0.605960795808729,0.291652483460471,0.123828447164738,21456.036894298
"3206",0.117702550584124,0.0224187751656891,0.605960795808729,0.291652483460471,0.123828447164738,21456.036894298
"3207",0.117702550584124,0.0224187751656891,0.605960795808729,0.290211030077524,0.123828447164738,21455.3308012016
"3208",0.11760192827165,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21455.3674783487
"3209",0.11760192827165,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21455.3674783487
"3210",0.11760192827165,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21455.3674783487
"3211",0.11760192827165,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21455.3674783487
"3212",0.11760192827165,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21455.3674783487
"3213",0.117148410594118,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21453.9544606465
"3214",0.117148410594118,0.0224187751656891,0.605960795808729,0.290674377305374,0.123634018282554,21453.9544606465
"3215",0.117148410594118,0.0224187751656891,0.605960795808729,0.290674377305374,0.126214926395054,21454.9010119133
"3216",0.117148410594118,0.0224187751656891,0.605960795808729,0.291546122790636,0.126214926395054,21454.5895446399
"3217",0.117148410594118,0.0224187751656891,0.60905767300782,0.291546122790636,0.126214926395054,21453.7164933985
"3218",0.117320756265126,0.0224187751656891,0.60905767300782,0.291757234245118,0.123239167790362,21452.3499392228
"3219",0.117696397189637,0.0224187751656891,0.60905767300782,0.291757234245118,0.123239167790362,21453.6030018211
"3220",0.117696397189637,0.0224187751656891,0.60905767300782,0.291757234245118,0.123239167790362,21453.6030018211
"3221",0.117696397189637,0.0224187751656891,0.60905767300782,0.291757234245118,0.122668989794475,21451.7425294365
"3222",0.117696397189637,0.0222457148784257,0.60905767300782,0.291757234245118,0.122668989794475,21451.8454036582
"3223",0.117696397189637,0.0222457148784257,0.608740698013652,0.291757234245118,0.122668989794475,21452.0010105661
"3224",0.117696397189637,0.0222457148784257,0.608740698013652,0.291757234245118,0.123502161296189,21454.489185213
"3225",0.117696397189637,0.0222457148784257,0.608740698013652,0.291757234245118,0.123502161296189,21454.489185213
"3226",0.117696397189637,0.0222457148784257,0.608740698013652,0.292196473871803,0.123502161296189,21454.3944268909
"3227",0.118326647774574,0.0222457148784257,0.608740698013652,0.292196473871803,0.123502161296189,21454.9096571059
"3228",0.118326647774574,0.0222457148784257,0.608740698013652,0.290819647616021,0.123502161296189,21453.4776864658
"3229",0.118326647774574,0.0223333283039267,0.608740698013652,0.290819647616021,0.123502161296189,21452.9554643002
"3230",0.118326647774574,0.0222302530269883,0.608740698013652,0.290819647616021,0.123525297708454,21453.5748408789
"3231",0.118326647774574,0.0222302530269883,0.600228370403002,0.287772016156419,0.123525297708454,21454.3955438519
"3232",0.118326647774574,0.0222302530269883,0.600228370403002,0.287772016156419,0.123525297708454,21454.3955438519
"3233",0.117316193180101,0.0222302530269883,0.600228370403002,0.287772016156419,0.123525297708454,21454.6943421861
"3234",0.117316193180101,0.0222302530269883,0.600228370403002,0.288125028729901,0.1240780061252,21456.1483876594
"3235",0.117316193180101,0.0222302530269883,0.600228370403002,0.287902287217079,0.1240780061252,21456.0535299954
"3236",0.117546163286203,0.0220314655471029,0.600228370403002,0.287902287217079,0.1240780061252,21456.7629120459
"3237",0.117546163286203,0.0220314655471029,0.595357540157969,0.287902287217079,0.1240780061252,21454.3290136989
"3238",0.117546163286203,0.0220314655471029,0.595357540157969,0.287902287217079,0.1240780061252,21454.3290136989
