"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"33",0.109100434443705,0.0596327122673022,0.579895482678902,0.322991197382149,0.277456356952734,-342.993104789836
"34",0.109100434443705,0.0596327122673022,0.579895482678902,0.322991197382149,0.277456356952734,-342.993104789836
"35",0.109100434443705,0.0596327122673022,0.579895482678902,0.322991197382149,0.277456356952734,-342.993104789836
"36",0.109100434443705,0.0535614128884687,0.579895482678902,0.322991197382149,0.277456356952734,-342.690828977033
"37",0.109100434443705,0.0606262415357873,0.579895482678902,0.322991197382149,0.277456356952734,-343.080842868061
"38",0.122273534784792,0.0606262415357873,0.579895482678902,0.322991197382149,0.277456356952734,-344.613390375047
"39",0.134477633891071,0.0606262415357873,0.579895482678902,0.307957426218155,0.277456356952734,-348.501952593778
"40",0.134477633891071,0.0606262415357873,0.579895482678902,0.342336347207812,0.277456356952734,-348.195436601462
"41",0.134477633891071,0.0606262415357873,0.579895482678902,0.342336347207812,0.277456356952734,-348.195436601462
"42",0.12299716124751,0.0606262415357873,0.579895482678902,0.342336347207812,0.277456356952734,-344.759691610302
"43",0.12299716124751,0.0606262415357873,0.579895482678902,0.339690637861488,0.303598677021465,-345.234610653134
"44",0.12299716124751,0.0606262415357873,0.579895482678902,0.339690637861488,0.303598677021465,-345.234610653134
"45",0.120481028568442,0.0434430187210082,0.579895482678902,0.339690637861488,0.303598677021465,-344.843548580119
"46",0.120481028568442,0.0434430187210082,0.669914443667699,0.339690637861488,0.303598677021465,-343.706216187996
"47",0.121251122571898,0.0434430187210082,0.669914443667699,0.339690637861488,0.303598677021465,-343.89540282936
"48",0.121251122571898,0.0434430187210082,0.669914443667699,0.339690637861488,0.303598677021465,-343.89540282936
"49",0.118139460470611,0.0434430187210082,0.669914443667699,0.339690637861488,0.303598677021465,-343.18573516969
"50",0.109108868992668,0.0434430187210082,0.669914443667699,0.304362491623331,0.303598677021465,-341.472862689647
"51",0.109108868992668,0.0434430187210082,0.669914443667699,0.304362491623331,0.303598677021465,-341.472862689647
"52",0.109108868992668,0.0434430187210082,0.581146403443134,0.304362491623331,0.303598677021465,-341.97032048603
"53",0.109108868992668,0.0434430187210082,0.581146403443134,0.304362491623331,0.303598677021465,-341.97032048603
"54",0.109108868992668,0.0434430187210082,0.581146403443134,0.304362491623331,0.281590201252099,-342.417348396706
"55",0.109108868992668,0.0434430187210082,0.783754857589862,0.304362491623331,0.281590201252099,-343.023083170853
"56",0.109108868992668,0.0434430187210082,0.783754857589862,0.304362491623331,0.281590201252099,-343.023083170853
"57",0.109108868992668,0.0434430187210082,0.695817417644131,0.304362491623331,0.335019609937087,-341.822574922157
"58",0.109108868992668,0.0464284345938326,0.633262111925114,0.304362491623331,0.335019609937087,-341.778402094825
"59",0.109108868992668,0.0464284345938326,0.745035673135356,0.304362491623331,0.335019609937087,-342.494105021835
"60",0.109108868992668,0.0464284345938326,0.745035673135356,0.304362491623331,0.335019609937087,-342.494105021835
"61",0.109108868992668,0.0431859367940358,0.745035673135356,0.304362491623331,0.335019609937087,-342.243964292521
"62",0.0920222557831654,0.0431859367940358,0.745035673135356,0.304362491623331,0.335019609937087,-342.270582344381
"63",0.0920222557831654,0.0431859367940358,0.745035673135356,0.304362491623331,0.335019609937087,-342.270582344381
"64",0.0920222557831654,0.0431859367940358,0.745035673135356,0.304362491623331,0.354651352144051,-341.896008571158
"65",0.0920222557831654,0.0431859367940358,0.745035673135356,0.304362491623331,0.354651352144051,-341.896008571158
"66",0.0920222557831654,0.0431859367940358,0.745035673135356,0.304362491623331,0.394001407776367,-342.040190059476
"67",0.0920222557831654,0.0431859367940358,0.745035673135356,0.286587015550614,0.394001407776367,-342.505653360115
"68",0.0920222557831654,0.0431859367940358,0.745035673135356,0.286587015550614,0.394001407776367,-342.505653360115
"69",0.0848925678706532,0.0431859367940358,0.745035673135356,0.286587015550614,0.394001407776367,-343.252338935213
"70",0.0848925678706532,0.0431859367940358,0.563021009482002,0.286587015550614,0.394001407776367,-343.043390215569
"71",0.0848925678706532,0.0477743995218384,0.563021009482002,0.320656529433227,0.394001407776367,-343.759428312466
"72",0.0986124145021555,0.0477743995218384,0.563021009482002,0.320656529433227,0.38353976378097,-342.710459760666
"73",0.0986124145021555,0.0477743995218384,0.563021009482002,0.320656529433227,0.38353976378097,-342.710459760666
"74",0.0986124145021555,0.0575866477504802,0.563021009482002,0.320656529433227,0.38353976378097,-342.467522170373
"75",0.0986124145021555,0.0575866477504802,0.563021009482002,0.320656529433227,0.38353976378097,-342.467522170373
"76",0.0986124145021555,0.0575866477504802,0.563021009482002,0.332473785850715,0.38353976378097,-342.623273817525
"77",0.0986124145021555,0.0564196354885271,0.563021009482002,0.332473785850715,0.38353976378097,-342.619821917191
"78",0.084891414005382,0.0550974941314611,0.563021009482002,0.332473785850715,0.38353976378097,-343.593266397734
"79",0.105214592986645,0.0550974941314611,0.563021009482002,0.332473785850715,0.38353976378097,-343.738804820764
"80",0.0968179299567837,0.0550974941314611,0.563021009482002,0.332473785850715,0.38353976378097,-342.497222617614
"81",0.0968179299567837,0.0550974941314611,0.563021009482002,0.332473785850715,0.315267722389008,-342.624944983031
"82",0.0968179299567837,0.0550974941314611,0.563021009482002,0.227299116471522,0.315267722389008,-344.746739253773
"83",0.0968179299567837,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.951119927831
"84",0.108357648480829,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.864453405475
"85",0.108357648480829,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.864453405475
"86",0.108357648480829,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.864453405475
"87",0.108357648480829,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.864453405475
"88",0.108357648480829,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.864453405475
"89",0.109280572290368,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.969991928021
"90",0.109280572290368,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.969991928021
"91",0.103997404945938,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.580710380914
"92",0.103997404945938,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.580710380914
"93",0.103997404945938,0.0371673122192773,0.563021009482002,0.227299116471522,0.315267722389008,-341.580710380914
"94",0.103997404945938,0.0368815430640986,0.563021009482002,0.227299116471522,0.315267722389008,-341.557332458007
"95",0.103997404945938,0.0368815430640986,0.563021009482002,0.227299116471522,0.315267722389008,-341.557332458007
"96",0.103997404945938,0.0368815430640986,0.563021009482002,0.197167366061339,0.315267722389008,-343.461233634445
"97",0.103997404945938,0.0368815430640986,0.569886757604822,0.197167366061339,0.315267722389008,-343.645076452767
"98",0.103997404945938,0.0368815430640986,0.569886757604822,0.197167366061339,0.315267722389008,-343.645076452767
"99",0.103997404945938,0.0330078030398925,0.569886757604822,0.179589679709659,0.315267722389008,-344.96399227568
"100",0.101829971452866,0.0330078030398925,0.569886757604822,0.179589679709659,0.315267722389008,-344.905364050327
"101",0.101829971452866,0.0330078030398925,0.569886757604822,0.254144113344915,0.315267722389008,-341.396861894028
"102",0.101829971452866,0.0617964874778073,0.569886757604822,0.254144113344915,0.290152639456794,-344.954101576042
"103",0.0976149624174745,0.0617964874778073,0.569886757604822,0.254144113344915,0.290152639456794,-345.442938355647
"104",0.109238180806153,0.0617964874778073,0.585747883967909,0.371451585002928,0.290152639456794,-343.142813861601
"105",0.109238180806153,0.0617964874778073,0.585747883967909,0.371451585002928,0.290152639456794,-343.142813861601
"106",0.102862862409602,0.0617964874778073,0.68850718266723,0.371451585002928,0.290152639456794,-342.583197353564
"107",0.102862862409602,0.0617964874778073,0.772222209146258,0.390000258645997,0.290152639456794,-342.673791566444
"108",0.102862862409602,0.0561447093110405,0.772222209146258,0.390000258645997,0.290152639456794,-342.44207646189
"109",0.102862862409602,0.0561447093110405,0.772222209146258,0.329576328952338,0.290152639456794,-343.158755468
"110",0.102862862409602,0.0561447093110405,0.555083577549514,0.329576328952338,0.290152639456794,-342.883839629678
"111",0.102745539887274,0.0561447093110405,0.555083577549514,0.329576328952338,0.290152639456794,-342.894329057319
"112",0.108917252094188,0.0561447093110405,0.555083577549514,0.329576328952338,0.290152639456794,-342.708170539989
"113",0.108917252094188,0.0656404373315504,0.555083577549514,0.329576328952338,0.311086137579887,-343.090139310641
"114",0.108917252094188,0.0656404373315504,0.555083577549514,0.329576328952338,0.311086137579887,-343.090139310641
"115",0.108917252094188,0.0656404373315504,0.555083577549514,0.329576328952338,0.311086137579887,-343.090139310641
"116",0.108917252094188,0.0649330616959339,0.555083577549514,0.329576328952338,0.311086137579887,-343.010677082201
"117",0.108917252094188,0.0649330616959339,0.680303064158856,0.38054108187047,0.311086137579887,-342.517159151993
"118",0.106301037647408,0.0649330616959339,0.680303064158856,0.427823683524031,0.311086137579887,-342.871104368239
"119",0.106301037647408,0.0649330616959339,0.680303064158856,0.427823683524031,0.311086137579887,-342.871104368239
"120",0.106301037647408,0.0649330616959339,0.680303064158856,0.427823683524031,0.311086137579887,-342.871104368239
"121",0.106301037647408,0.0649330616959339,0.680303064158856,0.380131146586456,0.311086137579887,-342.309648918663
"122",0.106301037647408,0.0649330616959339,0.710923750603436,0.380131146586456,0.311086137579887,-342.30083047634
"123",0.106301037647408,0.0649330616959339,0.710923750603436,0.420661266642175,0.311086137579887,-342.537603598953
"124",0.106301037647408,0.0579710457175111,0.710923750603436,0.420661266642175,0.311086137579887,-342.581520073454
"125",0.106301037647408,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.435541932137
"126",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"127",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"128",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"129",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"130",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"131",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"132",0.104452704534107,0.0579710457175111,0.900557230878269,0.420661266642175,0.311086137579887,-342.386879665166
"133",0.104452704534107,0.0579710457175111,0.900557230878269,0.412903906406788,0.346456796812372,-342.547743603326
"134",0.104452704534107,0.0449615233246951,0.900557230878269,0.412903906406788,0.304405178372621,-343.106857077754
"135",0.104452704534107,0.0449615233246951,0.900557230878269,0.412903906406788,0.304405178372621,-343.106857077754
"136",0.104452704534107,0.0449615233246951,0.900557230878269,0.338837619834929,0.304405178372621,-343.386757118088
"137",0.104452704534107,0.0396125511766708,0.900557230878269,0.338837619834929,0.276761642552026,-344.249324463581
"138",0.104452704534107,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.955519137856
"139",0.104452704534107,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.955519137856
"140",0.105819134382871,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.832098142455
"141",0.105819134382871,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.832098142455
"142",0.105819134382871,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.832098142455
"143",0.105819134382871,0.0396125511766708,0.881866115346062,0.338837619834929,0.276761642552026,-343.832098142455
"144",0.105819134382871,0.0396125511766708,0.881866115346062,0.359821747862521,0.276761642552026,-343.721664128132
"145",0.105819134382871,0.0396125511766708,0.881866115346062,0.359821747862521,0.276761642552026,-343.721664128132
"146",0.105819134382871,0.0396125511766708,0.881866115346062,0.359821747862521,0.37866468294079,-344.156412309911
"147",0.105819134382871,0.0396125511766708,0.881866115346062,0.359821747862521,0.25063525377562,-345.498182349022
"148",0.105819134382871,0.0445393297233324,0.881866115346062,0.359821747862521,0.25063525377562,-345.271756247517
"149",0.118600568996102,0.0445393297233324,0.591149265284046,0.359821747862521,0.25063525377562,-345.567312127036
"150",0.118600568996102,0.0445393297233324,0.591149265284046,0.359821747862521,0.25063525377562,-345.567312127036
"151",0.118600568996102,0.0445393297233324,0.591149265284046,0.349964305038805,0.25063525377562,-345.145545417873
"152",0.118600568996102,0.0440929416005939,0.591149265284046,0.307647469037658,0.295139516693335,-343.09195920224
"153",0.0898945322866309,0.0440929416005939,0.591149265284046,0.307647469037658,0.295139516693335,-345.134778895449
"154",0.0809441491165102,0.0440929416005939,0.800876154434385,0.307647469037658,0.295139516693335,-349.987918744469
"155",0.101527584089608,0.0440929416005939,0.679894675115838,0.307647469037658,0.295139516693335,-341.802503953309
"156",0.101527584089608,0.0440929416005939,0.679894675115838,0.307647469037658,0.295139516693335,-341.802503953309
"157",0.101527584089608,0.0440929416005939,0.701559217510905,0.307647469037658,0.295139516693335,-341.870788033997
"158",0.101531088933817,0.0440929416005939,0.766173816445254,0.307647469037658,0.295139516693335,-342.471379813104
"159",0.101531088933817,0.0440929416005939,0.766173816445254,0.307647469037658,0.293210181649197,-342.550224080863
"160",0.107536672621245,0.0440929416005939,0.626158885969067,0.307647469037658,0.293210181649197,-341.696033913254
"161",0.107536672621245,0.0440929416005939,0.626158885969067,0.317631435616841,0.293210181649197,-341.883364034591
"162",0.107536672621245,0.0440929416005939,0.626158885969067,0.317631435616841,0.293210181649197,-341.883364034591
"163",0.107536672621245,0.0440929416005939,0.626158885969067,0.317631435616841,0.293210181649197,-341.883364034591
"164",0.107536672621245,0.0440929416005939,0.626158885969067,0.317631435616841,0.365594073073767,-342.769281223262
"165",0.107536672621245,0.0440929416005939,0.73442618367561,0.317631435616841,0.365594073073767,-342.694957733634
"166",0.107536672621245,0.0440929416005939,0.73442618367561,0.317631435616841,0.365594073073767,-342.694957733634
"167",0.107536672621245,0.0440929416005939,0.710856309472287,0.317631435616841,0.365594073073767,-342.570810007499
"168",0.107536672621245,0.0440929416005939,0.710856309472287,0.317631435616841,0.365594073073767,-342.570810007499
"169",0.100641612032765,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.195253486319
"170",0.100641612032765,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.195253486319
"171",0.0922010809556116,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.70358300433
"172",0.0922010809556116,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.70358300433
"173",0.0922010809556116,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.70358300433
"174",0.0965636509458458,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.235023396882
"175",0.0965636509458458,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.235023396882
"176",0.101541438582393,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.235077748154
"177",0.101541438582393,0.0440929416005939,0.710856309472287,0.317631435616841,0.347791742578227,-341.235077748154
"178",0.101541438582393,0.0721833012643147,0.710856309472287,0.317631435616841,0.395428891755877,-346.752012719543
"179",0.101541438582393,0.0721833012643147,0.710856309472287,0.317631435616841,0.395428891755877,-346.752012719543
"180",0.101541438582393,0.0721833012643147,0.710856309472287,0.317631435616841,0.395428891755877,-346.752012719543
"181",0.101541438582393,0.0721833012643147,0.710856309472287,0.552289055330744,0.395428891755877,-347.03803272641
"182",0.101541438582393,0.0670983618354531,0.710856309472287,0.552289055330744,0.395428891755877,-347.471984616384
"183",0.101541438582393,0.0670983618354531,0.710856309472287,0.340956070884034,0.395428891755877,-344.450167643083
"184",0.0888923655197523,0.0670983618354531,0.710856309472287,0.340956070884034,0.395428891755877,-343.375298307421
"185",0.0888923655197523,0.0670983618354531,0.710856309472287,0.340956070884034,0.395428891755877,-343.375298307421
"186",0.0888923655197523,0.0670983618354531,0.589109034621186,0.340956070884034,0.395428891755877,-343.079119942049
"187",0.0888923655197523,0.0670983618354531,0.589109034621186,0.340956070884034,0.395428891755877,-343.079119942049
"188",0.0888923655197523,0.0670983618354531,0.589109034621186,0.340956070884034,0.395428891755877,-343.079119942049
"189",0.0852568663948821,0.0670983618354531,0.589109034621186,0.340956070884034,0.395428891755877,-343.560145613462
"190",0.0852568663948821,0.0670983618354531,0.589109034621186,0.349112679899419,0.395428891755877,-343.588364144096
"191",0.0852568663948821,0.0624179462236549,0.589109034621186,0.349112679899419,0.395428891755877,-343.343070851698
"192",0.0852568663948821,0.0624179462236549,0.589109034621186,0.349112679899419,0.395428891755877,-343.343070851698
"193",0.0852568663948821,0.0624179462236549,0.589109034621186,0.349112679899419,0.337316618545981,-344.656717052268
"194",0.0852568663948821,0.066874343210379,0.589109034621186,0.349112679899419,0.337316618545981,-344.88397808042
"195",0.0936131458301646,0.066874343210379,0.589109034621186,0.349112679899419,0.337316618545981,-342.84001313458
"196",0.0936131458301646,0.066874343210379,0.589109034621186,0.349112679899419,0.337316618545981,-342.84001313458
"197",0.0936131458301646,0.066874343210379,0.706440012236069,0.349112679899419,0.337316618545981,-342.910998086138
"198",0.0936131458301646,0.066874343210379,0.706440012236069,0.349112679899419,0.337316618545981,-342.910998086138
"199",0.0936131458301646,0.066874343210379,0.706440012236069,0.349112679899419,0.337316618545981,-342.910998086138
"200",0.109868716113434,0.066874343210379,0.706440012236069,0.324029439811849,0.326947669463198,-344.436783180945
"201",0.109868716113434,0.0718253332131505,0.706440012236069,0.324029439811849,0.32008223782746,-345.576837253854
"202",0.111237070198971,0.0718253332131505,0.505993833359878,0.401338606501176,0.32008223782746,-345.46541067432
"203",0.111237070198971,0.0718253332131505,0.505993833359878,0.337421711398868,0.32008223782746,-344.696041044188
"204",0.111237070198971,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-344.797971099655
"205",0.111237070198971,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-344.797971099655
"206",0.111237070198971,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-344.797971099655
"207",0.0930426636246615,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-344.445270547773
"208",0.123022075861372,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-348.261448718114
"209",0.114920524888776,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-345.642446385101
"210",0.114920524888776,0.0501681439980208,0.505993833359878,0.337421711398868,0.340917674379743,-345.642446385101
"211",0.114920524888776,0.0501681439980208,0.505993833359878,0.331047838606223,0.340917674379743,-345.407924373855
"212",0.114920524888776,0.0501681439980208,0.50359131952579,0.331047838606223,0.272352364959451,-344.683745958639
"213",0.114920524888776,0.0501681439980208,0.768645108015835,0.326384544354149,0.272352364959451,-343.288354655667
"214",0.114920524888776,0.0501681439980208,0.768645108015835,0.326384544354149,0.316915086923681,-343.240318334194
"215",0.114920524888776,0.0501681439980208,0.768645108015835,0.326384544354149,0.316915086923681,-343.240318334194
"216",0.114920524888776,0.0501681439980208,0.768645108015835,0.387846359079705,0.316915086923681,-343.01028200334
"217",0.114920524888776,0.0501681439980208,0.768645108015835,0.387846359079705,0.316915086923681,-343.01028200334
"218",0.115144596359975,0.0513640234863076,0.808008664061487,0.333163527330983,0.316915086923681,-343.774135606546
"219",0.115144596359975,0.0513640234863076,0.808008664061487,0.333163527330983,0.316915086923681,-343.774135606546
"220",0.115144596359975,0.0513640234863076,0.636276497535769,0.322779402960755,0.316915086923681,-342.682227261978
"221",0.115144596359975,0.0513640234863076,0.636276497535769,0.339685184426663,0.316915086923681,-342.808670301382
"222",0.101496496580423,0.0513952759079979,0.636276497535769,0.339685184426663,0.353679793562566,-341.601281101564
"223",0.101496496580423,0.0513952759079979,0.669864321986838,0.363946752910432,0.353679793562566,-341.852716258618
"224",0.0962939998523965,0.0513952759079979,0.669864321986838,0.363946752910432,0.353679793562566,-341.819901572727
"225",0.0962939998523965,0.0513952759079979,0.669864321986838,0.363946752910432,0.353679793562566,-341.819901572727
"226",0.0962939998523965,0.0513952759079979,0.669864321986838,0.363946752910432,0.353679793562566,-341.819901572727
"227",0.0962939998523965,0.0513952759079979,0.775081314874977,0.363946752910432,0.353679793562566,-341.538143748601
"228",0.0962939998523965,0.0513952759079979,0.775081314874977,0.363946752910432,0.353679793562566,-341.538143748601
"229",0.106129453075116,0.0513952759079979,0.775081314874977,0.363946752910432,0.353679793562566,-342.173017048838
"230",0.106129453075116,0.0513952759079979,0.719599343173929,0.266274366080115,0.353679793562566,-345.031256263028
"231",0.106129453075116,0.0513952759079979,0.719599343173929,0.266274366080115,0.353679793562566,-345.031256263028
"232",0.106129453075116,0.0513952759079979,0.719599343173929,0.266274366080115,0.353679793562566,-345.031256263028
"233",0.106129453075116,0.0513952759079979,0.719599343173929,0.266274366080115,0.353679793562566,-345.031256263028
"234",0.106129453075116,0.0513952759079979,0.719599343173929,0.266274366080115,0.353679793562566,-345.031256263028
"235",0.0814188766559277,0.0522392637972653,0.749239973249367,0.266274366080115,0.353679793562566,-348.029440679752
"236",0.0814188766559277,0.0522392637972653,0.749239973249367,0.266274366080115,0.353679793562566,-348.029440679752
"237",0.0814188766559277,0.0522392637972653,0.749239973249367,0.428169623407212,0.353679793562566,-346.925808017693
"238",0.0814188766559277,0.0712348681261173,0.749239973249367,0.428169623407212,0.353679793562566,-345.857305894844
"239",0.0814188766559277,0.0712348681261173,0.749239973249367,0.407259637146884,0.527608725446642,-347.455211624554
"240",0.0814188766559277,0.0712348681261173,0.749239973249367,0.407259637146884,0.527608725446642,-347.455211624554
"241",0.0814188766559277,0.0712348681261173,0.749239973249367,0.407259637146884,0.389107874408064,-344.722991232408
"242",0.106811186020734,0.0712348681261173,0.749239973249367,0.407259637146884,0.389107874408064,-345.247218651945
"243",0.0965226396295684,0.0712348681261173,0.749239973249367,0.407259637146884,0.389107874408064,-343.176366962003
"244",0.0965226396295684,0.0712348681261173,0.749239973249367,0.407259637146884,0.389107874408064,-343.176366962003
"245",0.0874688737330624,0.0712348681261173,0.749239973249367,0.407259637146884,0.354947352965996,-343.744094558947
"246",0.0874688737330624,0.0712348681261173,0.734458466976537,0.407259637146884,0.354947352965996,-343.729605102135
"247",0.0874688737330624,0.0596823970890347,0.734458466976537,0.407259637146884,0.354947352965996,-343.285606629814
"248",0.0874688737330624,0.0596823970890347,0.734458466976537,0.407259637146884,0.354947352965996,-343.285606629814
"249",0.0874688737330624,0.0596823970890347,0.734458466976537,0.407259637146884,0.354947352965996,-343.285606629814
"250",0.0874688737330624,0.0596823970890347,0.734458466976537,0.407259637146884,0.367496215351415,-343.042344738489
"251",0.0930222966327795,0.0596823970890347,0.734458466976537,0.407259637146884,0.367496215351415,-342.202224691013
"252",0.0949678827126543,0.0596823970890347,0.847891792549546,0.407259637146884,0.367496215351415,-342.128025751103
"253",0.0949678827126543,0.0596823970890347,0.847891792549546,0.466251370084808,0.339357024507598,-342.952601906977
"254",0.0949678827126543,0.0596823970890347,0.847891792549546,0.466251370084808,0.339357024507598,-342.952601906977
"255",0.0949678827126543,0.0596823970890347,0.847891792549546,0.466251370084808,0.339357024507598,-342.952601906977
"256",0.0949678827126543,0.0596823970890347,0.847891792549546,0.556495298152539,0.339357024507598,-346.022118513358
"257",0.0949678827126543,0.0596823970890347,0.847891792549546,0.556495298152539,0.339357024507598,-346.022118513358
"258",0.0949678827126543,0.0596823970890347,0.847891792549546,0.556495298152539,0.339357024507598,-346.022118513358
"259",0.0949678827126543,0.0596823970890347,0.839772580216658,0.556495298152539,0.339357024507598,-346.115286426458
"260",0.0949678827126543,0.0596823970890347,0.839772580216658,0.349263157043004,0.339357024507598,-343.27782392715
"261",0.0949678827126543,0.0596823970890347,0.839772580216658,0.51832008120239,0.377523877218333,-344.615154926893
"262",0.0887810058607157,0.0596823970890347,0.839772580216658,0.51832008120239,0.377523877218333,-345.25581705271
"263",0.0887810058607157,0.0596823970890347,0.839772580216658,0.51832008120239,0.377523877218333,-345.25581705271
"264",0.0887810058607157,0.0596823970890347,0.839772580216658,0.51832008120239,0.377523877218333,-345.25581705271
"265",0.0887810058607157,0.0851825403002827,0.839772580216658,0.548759060345577,0.377523877218333,-345.511341251056
"266",0.0887810058607157,0.0851825403002827,0.839772580216658,0.548759060345577,0.377523877218333,-345.511341251056
