"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"223",0.149072143416192,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.42650572394849,4078.02378604487
"224",0.149072143416192,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.42650572394849,4078.02378604487
"225",0.149072143416192,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.42650572394849,4078.02378604487
"226",0.149072143416192,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.424726448868101,4079.53936726864
"227",0.146291670952462,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.424726448868101,4080.94227932471
"228",0.146291670952462,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.424726448868101,4080.94227932471
"229",0.146291670952462,7.50714479367834e-06,0.369025086113809,0.414084880755716,0.424726448868101,4080.94227932471
"230",0.146291670952462,7.50714479367834e-06,0.369025086113809,0.40728847836253,0.424726448868101,4081.77654177986
"231",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.40728847836253,0.424726448868101,4081.9278643938
"232",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.40728847836253,0.424726448868101,4081.9278643938
"233",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4081.02621586253
"234",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4081.02621586253
"235",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4081.02621586253
"236",0.146291670952462,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4081.02621586253
"237",0.147282820042695,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4082.86435974587
"238",0.147282820042695,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4082.86435974587
"239",0.147282820042695,5.20733644492994e-06,0.374184476756907,0.416708344254918,0.423333981304048,4082.86435974587
"240",0.147282820042695,5.20733644492994e-06,0.372482558487641,0.416708344254918,0.423333981304048,4082.530075068
"241",0.146787317053488,5.20733644492994e-06,0.372482558487641,0.416708344254918,0.423333981304048,4081.81979430462
"242",0.146787317053488,7.3658896709222e-05,0.372482558487641,0.416708344254918,0.421590805498249,4080.48085207286
"243",0.146787317053488,7.3658896709222e-05,0.372482558487641,0.416708344254918,0.427356606346242,4081.53739060894
"244",0.146138061355703,7.3658896709222e-05,0.372482558487641,0.416708344254918,0.427356606346242,4080.90980708497
"245",0.145617031257835,7.3658896709222e-05,0.372482558487641,0.416708344254918,0.427356606346242,4079.7728490948
"246",0.145617031257835,7.3658896709222e-05,0.37580418859722,0.416708344254918,0.427356606346242,4080.61193078702
"247",0.146665287916277,7.3658896709222e-05,0.383826158441349,0.416708344254918,0.427356606346242,4082.54600613529
"248",0.146665287916277,7.3658896709222e-05,0.374975227695558,0.416708344254918,0.4264863007664,4082.08603264574
"249",0.147608670694358,7.3658896709222e-05,0.38518130539965,0.416708344254918,0.41996156580519,4081.64259346395
"250",0.147608670694358,7.3658896709222e-05,0.38518130539965,0.416708344254918,0.42268771470114,4082.4139496959
"251",0.147608670694358,7.3658896709222e-05,0.38518130539965,0.416708344254918,0.42268771470114,4082.4139496959
"252",0.147608670694358,7.3658896709222e-05,0.38518130539965,0.416708344254918,0.42268771470114,4082.4139496959
"253",0.147608670694358,7.3658896709222e-05,0.375440013791216,0.418426555120069,0.42268771470114,4082.36571984347
"254",0.147608670694358,7.3658896709222e-05,0.375440013791216,0.418426555120069,0.42268771470114,4082.36571984347
"255",0.147608670694358,3.12867842342554e-05,0.375440013791216,0.418426555120069,0.42268771470114,4082.75384283284
"256",0.147608670694358,3.12867842342554e-05,0.375440013791216,0.412834954275396,0.424520900265392,4082.78573307328
"257",0.147608670694358,3.12867842342554e-05,0.375440013791216,0.412834954275396,0.422351247059476,4082.78430654778
"258",0.147608670694358,3.12867842342554e-05,0.375440013791216,0.412834954275396,0.422351247059476,4082.78430654778
