"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14805",0.169561627889124,0.000233201189527333,0.978323468520466,0.739625227663862,0.29508658354163,-1343.81319688896
"14806",0.169561627889124,0.000233201189527333,0.978323468520466,0.739625227663862,0.289482485464097,-1343.23166673905
"14807",0.169561627889124,0.000233201189527333,0.978323468520466,0.746413095843948,0.289482485464097,-1342.84875534428
"14808",0.168385628965607,1.21491252532401e-05,0.978323468520466,0.746413095843948,0.289482485464097,-1342.36475537953
"14809",0.168385628965607,1.21491252532401e-05,0.978323468520466,0.750951609141033,0.289482485464097,-1342.33549307986
"14810",0.17209241897245,1.21491252532401e-05,0.978323468520466,0.750951609141033,0.282515184534334,-1341.75827994618
"14811",0.17209241897245,1.21491252532401e-05,0.978323468520466,0.750951609141033,0.282515184534334,-1341.75827994618
"14812",0.173212685918617,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.282515184534334,-1341.96161891018
"14813",0.173212685918617,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.29373805460639,-1343.77586704404
"14814",0.174205520744878,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.27338355639219,-1342.94582063579
"14815",0.172112505303622,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.27338355639219,-1343.53104782695
"14816",0.172112505303622,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.27338355639219,-1343.53104782695
"14817",0.172112505303622,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.27338355639219,-1343.53104782695
"14818",0.172112505303622,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.272019777995552,-1343.98768181455
"14819",0.172112505303622,1.21491252532401e-05,0.978323468520466,0.759291381333242,0.272019777995552,-1343.98768181455
"14820",0.172112505303622,1.21491252532401e-05,0.947535838441256,0.759291381333242,0.272019777995552,-1344.36935186649
"14821",0.172112505303622,1.21491252532401e-05,0.947535838441256,0.759291381333242,0.272019777995552,-1344.36935186649
"14822",0.172112505303622,1.21491252532401e-05,0.947535838441256,0.759291381333242,0.281418405604768,-1342.35159532133
"14823",0.172112505303622,1.21491252532401e-05,0.947535838441256,0.748694007585924,0.281418405604768,-1341.78984158942
"14824",0.172112505303622,1.21491252532401e-05,0.911701714529179,0.748694007585924,0.286387087911238,-1342.08155692771
"14825",0.172112505303622,1.21491252532401e-05,0.911701714529179,0.748694007585924,0.286387087911238,-1342.08155692771
"14826",0.172112505303622,1.21491252532401e-05,0.847809258086717,0.73806080737194,0.286387087911238,-1342.51452413655
"14827",0.172112505303622,1.21491252532401e-05,0.847809258086717,0.73806080737194,0.286387087911238,-1342.51452413655
"14828",0.172112505303622,1.21491252532401e-05,0.847809258086717,0.73806080737194,0.286387087911238,-1342.51452413655
"14829",0.172112505303622,1.21491252532401e-05,0.847809258086717,0.73806080737194,0.286387087911238,-1342.51452413655
"14830",0.172112505303622,1.21491252532401e-05,0.840826300687804,0.734680876042035,0.286387087911238,-1342.39085561523
"14831",0.172112505303622,1.21491252532401e-05,0.840826300687804,0.734680876042035,0.290116735869735,-1342.81760224571
"14832",0.172112505303622,1.21491252532401e-05,0.851952293813482,0.734680876042035,0.290116735869735,-1342.581812105
"14833",0.172112505303622,1.21491252532401e-05,0.851952293813482,0.706891863008113,0.290116735869735,-1342.98197173225
"14834",0.172112505303622,1.21491252532401e-05,0.804731696302307,0.706891863008113,0.290116735869735,-1342.40926929183
"14835",0.167228766842615,1.21491252532401e-05,0.804731696302307,0.697282417545918,0.291173209840362,-1342.96092489534
"14836",0.167228766842615,1.21491252532401e-05,0.804731696302307,0.697282417545918,0.291173209840362,-1342.96092489534
"14837",0.167689296576198,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.291173209840362,-1343.01108483256
"14838",0.167689296576198,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.291173209840362,-1343.01108483256
"14839",0.172357627450175,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.293059878128869,-1343.55650152146
"14840",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.293059878128869,-1344.82265751942
"14841",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14842",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14843",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14844",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14845",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14846",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14847",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.697282417545918,0.277609306070219,-1342.90967390198
"14848",0.174060836588708,1.21491252532401e-05,0.745519181699089,0.707233429197453,0.277609306070219,-1343.25430650043
"14849",0.173503705970219,1.21491252532401e-05,0.745519181699089,0.707233429197453,0.273896407445105,-1343.86727144703
"14850",0.173503705970219,1.21491252532401e-05,0.745519181699089,0.707233429197453,0.273896407445105,-1343.86727144703
"14851",0.17237215735329,1.21491252532401e-05,0.812683392865336,0.707233429197453,0.275328598112836,-1342.95925928051
"14852",0.17237215735329,1.21491252532401e-05,0.812683392865336,0.707233429197453,0.282220071403012,-1341.98763768077
"14853",0.17237215735329,0.000412756400966649,0.812683392865336,0.707233429197453,0.282220071403012,-1343.70230606807
"14854",0.17237215735329,0.000412756400966649,0.812683392865336,0.703343853333969,0.284751434289237,-1343.8914547914
"14855",0.17237215735329,0.000234463345716647,0.813900277567323,0.703343853333969,0.284751434289237,-1343.11923709019
"14856",0.166501428791388,0.000234463345716647,0.813900277567323,0.703343853333969,0.306657849294712,-1346.0542363076
"14857",0.166501428791388,0.000234463345716647,0.813900277567323,0.703343853333969,0.306657849294712,-1346.0542363076
"14858",0.166501428791388,0.000234463345716647,0.808456881097945,0.703343853333969,0.306657849294712,-1346.02907694709
"14859",0.164195307353929,0.000234463345716647,0.808456881097945,0.703343853333969,0.306657849294712,-1346.37224853784
"14860",0.167377872492802,0.000234463345716647,0.808456881097945,0.706560723023156,0.306657849294712,-1346.13338420382
"14861",0.167377872492802,0.000234463345716647,0.808456881097945,0.706560723023156,0.306657849294712,-1346.13338420382
"14862",0.167377872492802,0.000234463345716647,0.808456881097945,0.706560723023156,0.296294819314547,-1343.67302636224
"14863",0.167377872492802,0.000234463345716647,0.836765198299884,0.706560723023156,0.296294819314547,-1343.84244226976
"14864",0.167377872492802,0.000234463345716647,0.836765198299884,0.706560723023156,0.296294819314547,-1343.84244226976
"14865",0.167377872492802,0.000234463345716647,0.836765198299884,0.718673736080285,0.296294819314547,-1343.61432133391
"14866",0.167377872492802,0.000234463345716647,0.836765198299884,0.718673736080285,0.296294819314547,-1343.61432133391
"14867",0.167377872492802,0.000234463345716647,0.836765198299884,0.718673736080285,0.288578099276088,-1343.57509604793
"14868",0.167377872492802,0.000234463345716647,0.836765198299884,0.713723946308568,0.288578099276088,-1343.56496006924
"14869",0.167377872492802,0.000234463345716647,0.836765198299884,0.727771994790666,0.288578099276088,-1343.96047823794
"14870",0.167377872492802,0.000234463345716647,0.836765198299884,0.727771994790666,0.288578099276088,-1343.96047823794
"14871",0.167377872492802,0.000234463345716647,0.934170524730366,0.727771994790666,0.288578099276088,-1344.05089051269
"14872",0.167377872492802,0.000234463345716647,0.934170524730366,0.727771994790666,0.288578099276088,-1344.05089051269
"14873",0.173777111312095,0.000234463345716647,0.828451372478922,0.727771994790666,0.288578099276088,-1343.964799215
"14874",0.173777111312095,0.000234463345716647,0.805202807065618,0.700957702179268,0.288578099276088,-1344.29622903268
"14875",0.173777111312095,0.000234463345716647,0.805202807065618,0.700957702179268,0.275386253524821,-1344.07525833658
"14876",0.17152546503496,0.000234463345716647,0.791099105579205,0.700957702179268,0.275386253524821,-1344.24594565255
"14877",0.17152546503496,0.000577948548389945,0.791099105579205,0.700957702179268,0.275386253524821,-1345.72422327951
"14878",0.17152546503496,0.000577948548389945,0.791099105579205,0.700957702179268,0.275386253524821,-1345.72422327951
"14879",0.173621397756838,0.000161357474187496,0.791099105579205,0.700957702179268,0.275386253524821,-1343.6036441356
"14880",0.174366878167885,0.00013315893443771,0.791099105579205,0.720911009728327,0.275386253524821,-1343.72671582719
"14881",0.174366878167885,0.000253390002821434,0.791099105579205,0.720911009728327,0.275386253524821,-1344.22153969252
"14882",0.174366878167885,0.000253390002821434,0.787271912331557,0.720911009728327,0.275386253524821,-1344.31269380315
"14883",0.174366878167885,0.000717214107961461,0.814020987711485,0.720911009728327,0.275386253524821,-1345.83305920906
"14884",0.174366878167885,0.000800164880184079,0.814020987711485,0.720911009728327,0.275386253524821,-1346.20376247683
"14885",0.177370807484656,0.000551523037570446,0.875860536777282,0.720911009728327,0.275386253524821,-1346.74711164271
"14886",0.177370807484656,0.000551523037570446,0.875860536777282,0.720911009728327,0.275386253524821,-1346.74711164271
"14887",0.177370807484656,0.000551523037570446,0.777834018090091,0.720911009728327,0.275386253524821,-1347.00985183976
"14888",0.177370807484656,0.000409125571200935,0.777834018090091,0.720911009728327,0.275386253524821,-1346.3670222795
"14889",0.177370807484656,0.000409125571200935,0.777834018090091,0.741951011860812,0.275386253524821,-1348.77640354407
"14890",0.174267277545984,0.000409125571200935,0.971544956205513,0.741951011860812,0.275386253524821,-1344.61235030905
"14891",0.174267277545984,0.000784214770416149,0.971544956205513,0.741951011860812,0.275386253524821,-1346.32110002864
"14892",0.174267277545984,0.000784214770416149,0.931501590464368,0.741951011860812,0.298003391932739,-1349.62622310596
"14893",0.174267277545984,0.000784214770416149,0.931501590464368,0.741951011860812,0.298003391932739,-1349.62622310596
"14894",0.174267277545984,0.000784214770416149,0.931501590464368,0.748094108615575,0.298003391932739,-1349.56066930322
"14895",0.174267277545984,0.00100768983198263,0.931501590464368,0.733879566489622,0.286923841632708,-1347.49460339118
"14896",0.175170814604919,0.00100768983198263,0.931501590464368,0.733879566489622,0.276655139143117,-1347.4752596331
"14897",0.175354173940828,0.00100768983198263,0.828943711572427,0.733879566489622,0.276655139143117,-1347.53367103954
"14898",0.174009557906766,0.00100768983198263,0.828943711572427,0.721001771515721,0.276655139143117,-1346.80559553844
"14899",0.174009557906766,0.00100768983198263,0.828943711572427,0.721001771515721,0.276655139143117,-1346.80559553844
"14900",0.172964085328051,0.00100768983198263,0.828943711572427,0.728791806749738,0.276655139143117,-1346.83606830036
"14901",0.172964085328051,0.00100768983198263,0.828943711572427,0.728791806749738,0.276655139143117,-1346.83606830036
"14902",0.172964085328051,0.000319312452463555,0.828943711572427,0.725693071147702,0.276655139143117,-1343.82035477365
"14903",0.174522759598111,0.000319312452463555,0.828943711572427,0.691691413839393,0.276655139143117,-1346.20249608087
"14904",0.170811746228793,0.000319312452463555,0.828943711572427,0.691691413839393,0.284399658745781,-1344.86236603107
"14905",0.170811746228793,0.000319312452463555,0.828943711572427,0.691691413839393,0.276250429701872,-1346.23794570585
"14906",0.170811746228793,0.000122007065737944,0.781370874600153,0.721128328320046,0.276250429701872,-1344.66071360198
"14907",0.176555969690338,0.000148928892331449,0.781370874600153,0.721128328320046,0.276250429701872,-1344.64993024361
"14908",0.176555969690338,0.000148928892331449,0.781370874600153,0.721128328320046,0.276250429701872,-1344.64993024361
"14909",0.176555969690338,0.000148928892331449,0.781370874600153,0.724357270529715,0.276250429701872,-1344.88839727944
"14910",0.16877114727717,0.000148928892331449,0.781370874600153,0.724357270529715,0.276250429701872,-1346.72836633728
"14911",0.18098410620669,0.000148928892331449,0.915107198048663,0.724357270529715,0.276250429701872,-1349.37829683175
"14912",0.18098410620669,0.000148928892331449,0.915107198048663,0.740991966118865,0.276250429701872,-1347.97149397822
"14913",0.16966795170202,0.000492868756563182,0.93302702586772,0.723901121849322,0.276250429701872,-1346.74026409927
"14914",0.16966795170202,0.000492868756563182,0.93302702586772,0.723901121849322,0.276250429701872,-1346.74026409927
"14915",0.176399448558781,0.000492868756563182,0.93302702586772,0.723901121849322,0.276250429701872,-1346.9162225971
"14916",0.176399448558781,0.000253502408071565,0.93302702586772,0.723901121849322,0.282183309795405,-1346.10029385079
"14917",0.174211207409811,0.000253502408071565,0.93302702586772,0.723901121849322,0.284867632877748,-1344.75304757792
"14918",0.172954226112108,0.0002531724638888,0.93302702586772,0.723901121849322,0.284867632877748,-1344.1048332963
"14919",0.172954226112108,0.0002531724638888,0.93302702586772,0.732788351237503,0.284867632877748,-1343.19664056905
"14920",0.172954226112108,0.0002531724638888,0.93302702586772,0.732788351237503,0.284867632877748,-1343.19664056905
"14921",0.17036713302698,0.0002531724638888,0.93302702586772,0.740002406041503,0.285954762074706,-1342.64143117162
"14922",0.17036713302698,0.0002531724638888,0.93302702586772,0.740002406041503,0.285584146309894,-1342.65453707406
"14923",0.17036713302698,0.0002531724638888,0.954126438321351,0.740002406041503,0.285584146309894,-1342.82131367605
"14924",0.17036713302698,0.0002531724638888,0.954126438321351,0.727833181650005,0.285584146309894,-1343.85840579944
"14925",0.17036713302698,0.0002531724638888,0.954126438321351,0.727833181650005,0.297931666844907,-1345.42367696184
"14926",0.17036713302698,0.0002531724638888,0.827289035251582,0.727833181650005,0.297931666844907,-1344.68835997224
"14927",0.17036713302698,0.0002531724638888,0.743557499830048,0.660555609718545,0.297931666844907,-1347.45212094376
"14928",0.165760195041394,0.0002531724638888,0.743557499830048,0.709456124092707,0.297931666844907,-1345.99585866565
"14929",0.165760195041394,0.0002531724638888,0.743557499830048,0.694785565609485,0.28776034582811,-1345.5299363089
"14930",0.165760195041394,0.0002531724638888,0.743557499830048,0.694785565609485,0.28776034582811,-1345.5299363089
"14931",0.165760195041394,0.0002531724638888,0.743557499830048,0.703107986822084,0.298472866289078,-1345.43878105552
"14932",0.165760195041394,0.0002531724638888,0.729425496761758,0.693247982685989,0.298472866289078,-1345.19749691023
"14933",0.165760195041394,0.0002531724638888,0.763593151556852,0.693247982685989,0.298472866289078,-1344.69903911464
"14934",0.165760195041394,0.0002531724638888,0.763593151556852,0.693247982685989,0.298472866289078,-1344.69903911464
"14935",0.165760195041394,0.0002531724638888,0.763593151556852,0.693247982685989,0.287601068341857,-1345.29839547318
"14936",0.165760195041394,0.0002531724638888,0.763593151556852,0.693247982685989,0.300224031010994,-1344.88989970167
"14937",0.165760195041394,0.0002531724638888,0.815447608305835,0.693247982685989,0.294409697074889,-1345.02098689336
"14938",0.165760195041394,0.0002531724638888,0.724503862553035,0.693247982685989,0.294409697074889,-1345.18454743973
"14939",0.165760195041394,0.0002531724638888,0.724503862553035,0.693247982685989,0.287654862229789,-1345.91497124987
"14940",0.173512470923995,0.0002531724638888,0.724503862553035,0.70342596570211,0.287654862229789,-1344.80566138739
"14941",0.172256664991298,5.21108834111666e-05,0.724503862553035,0.70342596570211,0.287654862229789,-1343.51842656854
"14942",0.172256664991298,5.21108834111666e-05,0.805395476469833,0.70342596570211,0.281262912402472,-1342.30489824856
"14943",0.172256664991298,5.21108834111666e-05,0.805395476469833,0.70342596570211,0.281262912402472,-1342.30489824856
"14944",0.172256664991298,5.21108834111666e-05,0.805395476469833,0.699730464880991,0.281262912402472,-1342.50091011958
"14945",0.172256664991298,5.21108834111666e-05,0.805395476469833,0.704015706902688,0.281262912402472,-1342.28067592681
"14946",0.168913369700399,0.000214077422513624,0.805395476469833,0.704015706902688,0.281262912402472,-1343.87672172248
"14947",0.168913369700399,0.000214077422513624,0.805395476469833,0.740193675874027,0.284531865198413,-1345.93721677895
"14948",0.168913369700399,0.000214077422513624,0.900888733450509,0.730850400630247,0.284531865198413,-1343.07934011823
"14949",0.168913369700399,0.000214077422513624,0.900888733450509,0.747404818136799,0.281512709202937,-1344.23007424035
"14950",0.168913369700399,0.000214077422513624,0.900888733450509,0.747404818136799,0.281512709202937,-1344.23007424035
"14951",0.175913987159344,0.000214077422513624,0.900888733450509,0.747404818136799,0.281512709202937,-1344.02687176763
"14952",0.175913987159344,0.00137429791123994,0.951854211333793,0.747404818136799,0.281512709202937,-1349.18945709902
"14953",0.166490828842146,0.00152452631558062,0.951854211333793,0.747404818136799,0.281512709202937,-1350.67713935369
"14954",0.166490828842146,0.00134664719287952,0.951854211333793,0.747404818136799,0.281512709202937,-1349.98709760364
"14955",0.166490828842146,0.00134664719287952,0.951854211333793,0.747404818136799,0.28048151341822,-1350.35007844846
"14956",0.166490828842146,0.00134664719287952,0.951854211333793,0.739764690851836,0.295951328288709,-1348.17297398319
"14957",0.167579481920713,0.00134664719287952,0.951854211333793,0.739764690851836,0.295951328288709,-1347.93703212048
"14958",0.167579481920713,0.00127736738868742,0.951854211333793,0.747323364117042,0.295951328288709,-1347.45540443379
"14959",0.168804688478194,0.000981657821161463,0.951854211333793,0.747323364117042,0.278059827095237,-1347.61213182912
"14960",0.173933129978705,0.00058151136927168,0.951854211333793,0.747323364117042,0.278059827095237,-1344.49839188054
"14961",0.173933129978705,0.00058151136927168,0.951854211333793,0.747323364117042,0.278059827095237,-1344.49839188054
"14962",0.173933129978705,0.0010034713575647,0.951854211333793,0.747323364117042,0.281133238184026,-1346.23211697655
"14963",0.173933129978705,0.0010034713575647,0.951854211333793,0.747323364117042,0.288770778881713,-1347.06398623209
"14964",0.173933129978705,0.0010034713575647,0.951854211333793,0.747323364117042,0.288770778881713,-1347.06398623209
"14965",0.173933129978705,0.0010034713575647,0.951854211333793,0.749568456657315,0.282032586186713,-1346.19916989182
"14966",0.170709983593446,6.97089707110077e-05,0.951854211333793,0.772548988332534,0.282032586186713,-1344.52121258113
"14967",0.170709983593446,6.97089707110077e-05,0.951854211333793,0.772548988332534,0.282032586186713,-1344.52121258113
"14968",0.170709983593446,6.97089707110077e-05,0.951854211333793,0.739750712399815,0.282032586186713,-1342.30849245751
"14969",0.170709983593446,6.97089707110077e-05,0.951854211333793,0.739750712399815,0.282032586186713,-1342.30849245751
"14970",0.170709983593446,0.000154915387304791,0.951854211333793,0.739750712399815,0.282032586186713,-1342.64176749656
"14971",0.166327061807343,0.000154915387304791,0.951854211333793,0.739750712399815,0.297230037155282,-1343.89522713388
"14972",0.166327061807343,0.000154915387304791,0.951854211333793,0.739750712399815,0.297230037155282,-1343.89522713388
"14973",0.166416644972682,0.000154915387304791,0.951854211333793,0.754445844738473,0.294681565656114,-1344.14494296185
"14974",0.166911293567373,0.000154915387304791,0.951854211333793,0.747922563557233,0.292697853201022,-1343.4816115112
"14975",0.166911293567373,0.000154915387304791,0.951854211333793,0.747922563557233,0.292697853201022,-1343.4816115112
"14976",0.168212186006903,0.000154915387304791,0.940133253807663,0.747922563557233,0.292697853201022,-1342.96235271445
"14977",0.163689159996344,0.000154915387304791,0.940133253807663,0.732774090777188,0.292697853201022,-1346.30792115819
"14978",0.1697414325692,0.000154915387304791,0.940133253807663,0.725648223711187,0.292697853201022,-1343.59459108724
"14979",0.1697414325692,0.000154915387304791,0.940133253807663,0.725648223711187,0.292697853201022,-1343.59459108724
"14980",0.1697414325692,0.00037073163917878,0.940133253807663,0.725648223711187,0.292697853201022,-1344.48814009961
"14981",0.1697414325692,0.00035173454034398,0.940133253807663,0.729065380444147,0.285763535783048,-1343.83809511764
"14982",0.1697414325692,0.000622605442941269,0.964044442840413,0.729065380444147,0.282052903868785,-1346.08630191397
"14983",0.1697414325692,0.000456174166220893,0.870272145944075,0.723517816011776,0.282052903868785,-1344.03207862178
"14984",0.1697414325692,0.000735725647125387,0.870272145944075,0.723517816011776,0.282052903868785,-1345.16756700108
"14985",0.1697414325692,0.000735725647125387,0.870272145944075,0.723517816011776,0.282052903868785,-1345.16756700108
"14986",0.1697414325692,0.00102218302112663,0.870272145944075,0.723517816011776,0.294351070174581,-1346.38808441152
"14987",0.1697414325692,0.00102218302112663,0.870272145944075,0.723517816011776,0.278019703604033,-1347.28482442608
"14988",0.171185422682517,0.00106602143866829,0.870272145944075,0.723517816011776,0.278019703604033,-1346.91786112412
"14989",0.171185422682517,0.00106602143866829,0.870272145944075,0.723517816011776,0.278019703604033,-1346.91786112412
"14990",0.171185422682517,0.00106602143866829,0.870272145944075,0.723517816011776,0.278019703604033,-1346.91786112412
"14991",0.171185422682517,0.00106602143866829,0.870272145944075,0.736195950051277,0.278019703604033,-1346.85205599027
"14992",0.171185422682517,0.000783356456054166,0.870272145944075,0.736195950051277,0.281876428954985,-1345.06511873978
"14993",0.171185422682517,0.000783356456054166,0.870272145944075,0.736195950051277,0.281876428954985,-1345.06511873978
"14994",0.172928435270294,0.000783356456054166,0.870272145944075,0.736195950051277,0.281876428954985,-1345.09398539408
"14995",0.172928435270294,0.000783356456054166,0.916732879722527,0.720414219065102,0.286646558366138,-1346.64964224065
"14996",0.172928435270294,0.000587002315274061,0.916732879722527,0.720414219065102,0.286646558366138,-1345.72499496618
"14997",0.172928435270294,0.000587002315274061,0.916732879722527,0.720414219065102,0.286646558366138,-1345.72499496618
"14998",0.172928435270294,0.000587002315274061,0.916732879722527,0.720414219065102,0.286646558366138,-1345.72499496618
"14999",0.172928435270294,0.000209333316318026,0.885196390082697,0.720414219065102,0.286646558366138,-1343.23920135319
"15000",0.172928435270294,0.000209333316318026,0.885196390082697,0.720414219065102,0.286646558366138,-1343.23920135319
"15001",0.172928435270294,0.000209333316318026,0.885196390082697,0.720414219065102,0.286423466058001,-1343.21550216242
"15002",0.172928435270294,0.000209333316318026,0.787293823706821,0.720414219065102,0.286423466058001,-1343.57001552034
"15003",0.171603180354891,0.000105011263015246,0.787293823706821,0.720414219065102,0.286423466058001,-1342.90751950936
"15004",0.171603180354891,0.000105011263015246,0.787293823706821,0.720414219065102,0.286423466058001,-1342.90751950936
"15005",0.171603180354891,0.000105011263015246,0.787293823706821,0.720414219065102,0.286423466058001,-1342.90751950936
"15006",0.171603180354891,0.000105011263015246,0.787293823706821,0.693063900002082,0.286423466058001,-1342.7602686115
"15007",0.171603180354891,0.000105011263015246,0.787293823706821,0.693063900002082,0.286423466058001,-1342.7602686115
"15008",0.171603180354891,0.000105011263015246,0.787293823706821,0.693063900002082,0.286423466058001,-1342.7602686115
"15009",0.171603180354891,0.000105011263015246,0.787293823706821,0.693063900002082,0.286423466058001,-1342.7602686115
"15010",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.286423466058001,-1342.37788949608
"15011",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.286423466058001,-1342.37788949608
"15012",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.286423466058001,-1342.37788949608
"15013",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.286423466058001,-1342.37788949608
"15014",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.286423466058001,-1342.37788949608
"15015",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.28104201963963,-1342.56342258583
"15016",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.28104201963963,-1342.56342258583
"15017",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.28104201963963,-1342.56342258583
"15018",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.28104201963963,-1342.56342258583
"15019",0.171603180354891,0.000105011263015246,0.787293823706821,0.701336041160523,0.289903622209103,-1342.68644755282
"15020",0.170511331511009,0.000105011263015246,0.787293823706821,0.701336041160523,0.289903622209103,-1342.45593743253
"15021",0.170511331511009,0.000105011263015246,0.787293823706821,0.701336041160523,0.289903622209103,-1342.45593743253
"15022",0.170511331511009,0.000105011263015246,0.787293823706821,0.701336041160523,0.289903622209103,-1342.45593743253
"15023",0.170511331511009,0.000105011263015246,0.787293823706821,0.721230063160503,0.289903622209103,-1343.16051222462
"15024",0.170511331511009,0.000105011263015246,0.866434932482209,0.721230063160503,0.287132442862111,-1342.09455686421
"15025",0.170511331511009,0.000295982396237101,0.866434932482209,0.741065796427755,0.28153221548891,-1343.79340675704
"15026",0.175408228012082,0.000295982396237101,0.866434932482209,0.741065796427755,0.28153221548891,-1344.24076803774
"15027",0.171566246755728,0.000295982396237101,0.866434932482209,0.741065796427755,0.28153221548891,-1343.49243981313
"15028",0.170922625898678,0.000295982396237101,0.866434932482209,0.741065796427755,0.285156682319448,-1343.36817285247
"15029",0.170922625898678,0.000295982396237101,0.866434932482209,0.741065796427755,0.285156682319448,-1343.36817285247
"15030",0.173662031462524,0.000295982396237101,0.866434932482209,0.741065796427755,0.285156682319448,-1343.73071923073
"15031",0.169316369098603,0.000295982396237101,0.88102451821862,0.741065796427755,0.285156682319448,-1343.54876158662
"15032",0.169316369098603,0.000295982396237101,0.925142044681282,0.741065796427755,0.28333422296466,-1343.36723445395
"15033",0.169316369098603,0.000295982396237101,0.925142044681282,0.741065796427755,0.28333422296466,-1343.36723445395
"15034",0.169316369098603,0.000295982396237101,0.925142044681282,0.739701684083628,0.28333422296466,-1343.35987665247
"15035",0.169316369098603,0.000295982396237101,0.925142044681282,0.739701684083628,0.28333422296466,-1343.35987665247
"15036",0.169316369098603,0.000295982396237101,0.925142044681282,0.739701684083628,0.29635808155598,-1343.6945826189
"15037",0.169316369098603,0.000295982396237101,0.925142044681282,0.731583660603786,0.29635808155598,-1343.899375949
"15038",0.169316369098603,0.000295982396237101,0.925142044681282,0.731583660603786,0.28600969823562,-1343.25415926576
"15039",0.169316369098603,0.000295982396237101,0.865595295773466,0.731583660603786,0.28600969823562,-1343.16968743119
"15040",0.169316369098603,0.000295982396237101,0.865595295773466,0.731583660603786,0.28600969823562,-1343.16968743119
"15041",0.169316369098603,0.000295982396237101,0.849053048348437,0.731583660603786,0.28600969823562,-1343.40008415217
"15042",0.168477636702312,0.000295982396237101,0.840015897367897,0.703185252178765,0.28600969823562,-1344.07361940696
"15043",0.168477636702312,0.000295982396237101,0.765768324046094,0.692696708595108,0.290608893261324,-1343.56899505214
"15044",0.168477636702312,0.000295982396237101,0.765768324046094,0.692696708595108,0.290608893261324,-1343.56899505214
"15045",0.168477636702312,0.00030503593934106,0.765768324046094,0.698083983965943,0.290608893261324,-1343.55042999229
"15046",0.168477636702312,0.00030503593934106,0.736103591026004,0.698083983965943,0.290608893261324,-1344.02724886929
"15047",0.170088020321357,0.00030503593934106,0.736103591026004,0.698083983965943,0.289013142735356,-1343.71523099725
"15048",0.170088020321357,0.00030503593934106,0.736103591026004,0.698083983965943,0.289013142735356,-1343.71523099725
"15049",0.170088020321357,0.00030503593934106,0.736103591026004,0.698083983965943,0.289013142735356,-1343.71523099725
"15050",0.170088020321357,0.00030503593934106,0.880013247206273,0.745248870637929,0.289013142735356,-1343.60914866829
"15051",0.173144048556594,0.00030503593934106,0.880013247206273,0.745248870637929,0.289013142735356,-1344.13420497166
"15052",0.173144048556594,0.00030503593934106,0.880013247206273,0.745248870637929,0.289013142735356,-1344.13420497166
"15053",0.173144048556594,0.00030503593934106,0.880013247206273,0.745248870637929,0.279830004166609,-1343.61738221797
"15054",0.173144048556594,0.00030503593934106,0.880013247206273,0.745248870637929,0.279830004166609,-1343.61738221797
"15055",0.173144048556594,0.00030503593934106,0.902156909098655,0.745248870637929,0.278346312406478,-1343.40159752416
"15056",0.173144048556594,0.00030503593934106,0.902156909098655,0.745248870637929,0.278346312406478,-1343.40159752416
"15057",0.173144048556594,0.00030503593934106,0.902156909098655,0.745248870637929,0.278346312406478,-1343.40159752416
"15058",0.173144048556594,0.00030503593934106,0.960350241024198,0.739367928469544,0.278346312406478,-1343.62628837099
"15059",0.173144048556594,0.00030503593934106,0.960350241024198,0.739367928469544,0.278346312406478,-1343.62628837099
"15060",0.173144048556594,0.00030503593934106,0.960350241024198,0.739367928469544,0.278346312406478,-1343.62628837099
