"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"119",0.0438994850976792,0.018300163960584,0.575246443918432,0.498976807645295,0.1612677210388,-1278.93852116619
"120",0.0437623098337229,0.018300163960584,0.568447664986225,0.494881128359863,0.1612677210388,-1278.49967014368
"121",0.0437623098337229,0.018300163960584,0.568447664986225,0.494881128359863,0.1612677210388,-1278.49967014368
"122",0.0437623098337229,0.018300163960584,0.581716832628143,0.494881128359863,0.1612677210388,-1278.60017411139
"123",0.0437623098337229,0.018300163960584,0.582318531588004,0.494875744785791,0.1612677210388,-1278.72448170195
"124",0.0437623098337229,0.018300163960584,0.582318531588004,0.494875744785791,0.1612677210388,-1278.72448170195
"125",0.0437623098337229,0.018300163960584,0.558375059123972,0.494875744785791,0.1612677210388,-1281.8049991486
"126",0.0437623098337229,0.0184900243922474,0.558375059123972,0.494875744785791,0.1612677210388,-1280.86448766748
"127",0.0437623098337229,0.018628643829186,0.56186591373695,0.494875744785791,0.1612677210388,-1279.15831384143
"128",0.0437623098337229,0.018628643829186,0.56186591373695,0.494875744785791,0.1612677210388,-1279.15831384143
"129",0.0437623098337229,0.018628643829186,0.56186591373695,0.494875744785791,0.1612677210388,-1279.15831384143
"130",0.0439155953609105,0.018628643829186,0.571460451298027,0.496464917036037,0.1612677210388,-1277.90525216586
"131",0.0439155953609105,0.018628643829186,0.571811434155268,0.496464917036037,0.1612677210388,-1277.87204708075
"132",0.0439155953609105,0.018628643829186,0.571811434155268,0.496464917036037,0.1612677210388,-1277.87204708075
"133",0.0439155953609105,0.018628643829186,0.580202648464913,0.496464917036037,0.1612677210388,-1278.11397822096
"134",0.0439155953609105,0.018628643829186,0.580202648464913,0.496464917036037,0.1612677210388,-1278.11397822096
"135",0.0439155953609105,0.018628643829186,0.580202648464913,0.502028760952622,0.1612677210388,-1278.19771030171
"136",0.0439155953609105,0.018628643829186,0.580202648464913,0.502409002777148,0.1612677210388,-1278.31787212743
"137",0.0439155953609105,0.018628643829186,0.585475361669777,0.502409002777148,0.1612677210388,-1278.00633274939
"138",0.0439155953609105,0.0190911476700368,0.585475361669777,0.502409002777148,0.1612677210388,-1278.446045047
"139",0.0439155953609105,0.0190911476700368,0.585475361669777,0.502409002777148,0.1612677210388,-1278.446045047
"140",0.0439155953609105,0.0190911476700368,0.585475361669777,0.502409002777148,0.1612677210388,-1278.446045047
"141",0.0439155953609105,0.0190911476700368,0.585475361669777,0.502409002777148,0.161332145526336,-1278.45003320482
"142",0.0435927165665002,0.0186045425088224,0.585475361669777,0.502409002777148,0.161332145526336,-1277.87752230741
"143",0.0435927165665002,0.0186045425088224,0.578905309297023,0.502409002777148,0.161332145526336,-1278.51611883804
"144",0.0435927165665002,0.0189863776886036,0.578905309297023,0.502005431701925,0.161332145526336,-1277.74138518894
"145",0.0435927165665002,0.0189863776886036,0.578905309297023,0.502005431701925,0.161332145526336,-1277.74138518894
"146",0.0435927165665002,0.0189863776886036,0.578905309297023,0.502005431701925,0.161332145526336,-1277.74138518894
"147",0.0435927165665002,0.0189863776886036,0.578905309297023,0.502005431701925,0.161332145526336,-1277.74138518894
"148",0.0435927165665002,0.0189863776886036,0.578905309297023,0.502005431701925,0.163533093899714,-1277.84605310035
"149",0.0435927165665002,0.0190925047400658,0.574939664780411,0.502005431701925,0.163533093899714,-1278.47578451172
"150",0.0435927165665002,0.0190925047400658,0.574939664780411,0.502005431701925,0.163533093899714,-1278.47578451172
"151",0.0435927165665002,0.0190925047400658,0.573161918331333,0.502005431701925,0.163533093899714,-1278.8533273725
