"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"98",0.0673002120717483,0.0554006146017966,0.809710451876304,0.249103443818064,0.218273715731967,-661.714833235456
"99",0.0673002120717483,0.0495579593568731,0.809710451876304,0.249103443818064,0.218273715731967,-659.47527945208
"100",0.0659590909727706,0.0495579593568731,0.809710451876304,0.249103443818064,0.218273715731967,-659.443544803301
"101",0.0659590909727706,0.0495579593568731,0.83108547529388,0.249102223374377,0.218273715731967,-659.740578075271
"102",0.0659590909727706,0.0495579593568731,0.83108547529388,0.250321375822472,0.218273715731967,-659.537158055623
"103",0.0659590909727706,0.0495579593568731,0.84883677072828,0.250321375822472,0.218273715731967,-660.405193359596
"104",0.0623205213422986,0.0495579593568731,0.811989558176846,0.250321375822472,0.218273715731967,-662.350552393473
"105",0.0623205213422986,0.0495579593568731,0.811989558176846,0.250321375822472,0.218273715731967,-662.350552393473
"106",0.0623205213422986,0.0495579593568731,0.811989558176846,0.250321375822472,0.216444024283016,-662.660007255181
"107",0.0623205213422986,0.0495579593568731,0.811989558176846,0.250321375822472,0.216444024283016,-662.660007255181
"108",0.0623205213422986,0.048488089825758,0.811989558176846,0.250321375822472,0.23710009779124,-661.588338708732
"109",0.0623205213422986,0.0480770416774429,0.811989558176846,0.250321375822472,0.23710009779124,-661.724598471937
"110",0.0623205213422986,0.0480770416774429,0.8127897022577,0.263722845035516,0.23710009779124,-665.11753299947
"111",0.0623205213422986,0.0480770416774429,0.8127897022577,0.263722845035516,0.23710009779124,-665.11753299947
"112",0.0655811732958171,0.0480770416774429,0.8127897022577,0.244732986910312,0.23710009779124,-661.181840614808
"113",0.0655811732958171,0.0480770416774429,0.8127897022577,0.244732986910312,0.229405394657046,-660.171084866469
"114",0.0655811732958171,0.0480770416774429,0.827080063760973,0.244732986910312,0.229405394657046,-660.527335186596
"115",0.0626045592393027,0.0480770416774429,0.775318031605027,0.241049705473696,0.229405394657046,-662.426957237775
"116",0.0626045592393027,0.0480770416774429,0.775318031605027,0.241049705473696,0.229405394657046,-662.426957237775
"117",0.0626045592393027,0.0480770416774429,0.775318031605027,0.241487647491047,0.229405394657046,-662.462991626408
"118",0.0639092636780351,0.0480770416774429,0.775318031605027,0.241487647491047,0.229405394657046,-661.530154650693
"119",0.0655141381159417,0.050590532885309,0.775318031605027,0.241487647491047,0.229405394657046,-661.169394728286
"120",0.065613584171215,0.050590532885309,0.775318031605027,0.241487647491047,0.224526123188345,-660.860788630416
"121",0.065613584171215,0.050590532885309,0.775318031605027,0.241487647491047,0.223323380953534,-660.820795948309
"122",0.0637091894223805,0.050710966090903,0.77102616236278,0.241487647491047,0.231070935281938,-661.690021223892
"123",0.0637091894223805,0.050710966090903,0.77102616236278,0.241487647491047,0.231070935281938,-661.690021223892
"124",0.0637091894223805,0.050710966090903,0.77102616236278,0.23640530565328,0.221631111246532,-662.359672741972
"125",0.0631919884895126,0.050710966090903,0.790951578312607,0.23640530565328,0.221631111246532,-662.958199790338
"126",0.0631919884895126,0.0448495000987741,0.790951578312607,0.23640530565328,0.221631111246532,-662.029305296931
"127",0.0669637093019763,0.0448495000987741,0.790951578312607,0.23640530565328,0.221631111246532,-660.571131239364
"128",0.0669637093019763,0.0448495000987741,0.790951578312607,0.234414819541785,0.221631111246532,-660.727385954886
"129",0.0650134039410604,0.0473816237036185,0.790951578312607,0.234414819541785,0.221631111246532,-661.167927128606
"130",0.0650134039410604,0.0473816237036185,0.790951578312607,0.234414819541785,0.221631111246532,-661.167927128606
