"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48",0.0611319770995444,0.0172329429897834,0.0123367022806,0.855469113556245,2.77228281115411,-50.3479098519304
"49",0.0611319770995444,0.0172329429897834,0.0123367022806,0.855469113556245,2.17766755381268,-49.9490032798683
"50",0.0611319770995444,0.0172329429897834,0.0123367022806,0.855469113556245,1.64172098570078,-50.0542283921584
"51",0.0611319770995444,0.0172329429897834,0.0123367022806,0.855469113556245,2.51224905070847,-50.124360280769
"52",0.0611319770995444,0.0172329429897834,0.0123367022806,0.712343788733385,2.51224905070847,-50.1214100457753
"53",0.0611319770995444,0.0172329429897834,0.0123367022806,0.723421162319392,2.5546724567623,-50.1535156553512
"54",0.0611319770995444,0.0172329429897834,0.62738826197912,0.723421162319392,2.5546724567623,-50.7815316886598
"55",0.0611319770995444,0.0172329429897834,0.709871047252098,0.723421162319392,2.5546724567623,-50.8692765613628
"56",0.0611319770995444,0.0172329429897834,0.0977888627290787,0.723421162319392,2.5546724567623,-50.2381507100051
"57",0.0611319770995444,0.0172329429897834,0.0977888627290787,0.723421162319392,3.22258487207722,-50.9508657242973
"58",0.0530995540296096,0.00258777899601503,0.195853218093324,0.62206660864206,3.3060586440855,-50.8801449094979
"59",0.0530995540296096,0.00258777899601503,0.195853218093324,0.62206660864206,3.53749505027604,-51.0944505042977
"60",0.0530995540296096,0.00258777899601503,0.321487237468147,0.358705644219977,2.94764488986165,-51.211318415698
"61",0.0530995540296096,0.00258777899601503,0.321487237468147,0.835512834155773,2.49707956788988,-50.3015204926976
"62",0.0530995540296096,0.00258777899601503,0.321487237468147,0.835512834155773,2.49707956788988,-50.3015204926976
"63",0.0530995540296096,0.00258777899601503,0.321487237468147,0.555442392563027,2.49707956788988,-50.7265318776871
"64",0.0827383545761454,0.00258777899601503,0.321487237468147,0.555442392563027,2.10879700773293,-50.2036678108786
"65",0.0827383545761454,0.00258777899601503,0.321487237468147,0.506167686594015,2.10879700773293,-50.2981608880319
"66",0.0827383545761454,0.00258777899601503,0.321487237468147,0.506167686594015,2.31312262231239,-50.6363549312798
"67",0.0827383545761454,0.00258777899601503,0.321487237468147,0.506167686594015,2.31312262231239,-50.6363549312798
"68",0.0827383545761454,0.00258777899601503,0.321487237468147,0.506167686594015,2.31312262231239,-50.6363549312798
"69",0.0827383545761454,0.00258777899601503,0.321487237468147,0.506167686594015,1.331352346741,-49.7667327050449
"70",0.0827383545761454,0.00980846135226532,0.321487237468147,0.686123851330281,1.331352346741,-49.5471303197144
"71",0.0827383545761454,0.00980846135226532,0.321487237468147,0.654620245828823,1.331352346741,-49.5998815877172
"72",0.0827383545761454,0.00980846135226532,0.599371271176325,0.514229887496965,1.331352346741,-50.5198785118403
"73",0.127289055569718,0.00980846135226532,0.599371271176325,0.514229887496965,1.331352346741,-50.5133387528053
"74",0.132641296005944,0.00980846135226532,0.892463659230811,0.514229887496965,1.42951737809269,-51.6707352493076
"75",0.130248057039042,0.00980846135226532,0.892463659230811,0.514229887496965,1.42951737809269,-51.5972241277083
"76",0.130248057039042,0.00980846135226532,0.892463659230811,0.514229887496965,1.42951737809269,-51.5972241277083
"77",0.130248057039042,0.0997779987165509,0.892463659230811,0.514229887496965,1.39955167356942,-55.1011988039825
"78",0.130248057039042,0.0997779987165509,0.892463659230811,0.514229887496965,1.39955167356942,-55.1011988039825
"79",0.130248057039042,0.0997779987165509,0.892463659230811,0.514229887496965,1.39955167356942,-55.1011988039825
"80",0.130248057039042,0.0452391207748849,0.783818209919624,0.504690450303977,1.39955167356942,-52.5191104255921
"81",0.113859861148991,0.0452391207748849,0.540492327347573,0.504690450303977,1.39955167356942,-51.4586320677772
"82",0.113859861148991,0.0452391207748849,0.699757366597477,0.504690450303977,1.39955167356942,-51.8902693207287
"83",0.170456331935324,0.0452391207748849,0.833232446632721,0.839509189436217,1.18343229697274,-51.6068909560395
"84",0.118226449005401,0.0452391207748849,0.856593605062526,0.839509189436217,1.18343229697274,-50.360165960168
"85",0.118226449005401,0.0452391207748849,0.856593605062526,0.839509189436217,1.33350858533365,-50.5857347186654
"86",0.118226449005401,0.0452391207748849,0.856593605062526,0.737714813355445,1.33350858533365,-50.9643417452545
"87",0.118226449005401,0.0473109829350939,0.402231570566198,0.737714813355445,1.31395453907179,-50.5483927525627
"88",0.118226449005401,0.0473109829350939,0.402231570566198,0.737714813355445,0.526998062319852,-51.5322940161812
"89",0.227652707307631,0.0791708661639309,0.402231570566198,0.737714813355445,0.526998062319852,-52.1550216614734
"90",0.303113766633298,0.0791708661639309,0.402231570566198,0.737714813355445,0.526998062319852,-53.6114072067361
"91",0.303113766633298,8.55049666113328e-05,0.402231570566198,0.737714813355445,0.526998062319852,-50.4180902857011
"92",0.303113766633298,8.55049666113328e-05,0.402231570566198,0.921824816038818,0.526998062319852,-50.137510124637
"93",0.303113766633298,0.0107675898309798,0.402231570566198,0.921824816038818,0.323078982170141,-50.2068528820786
"94",0.303113766633298,0.0107675898309798,0.402231570566198,0.921824816038818,0.323078982170141,-50.2068528820786
"95",0.176894329186231,0.0107675898309798,0.402231570566198,0.921824816038818,0.323078982170141,-50.3455393262039
"96",0.29721061315399,0.0107675898309798,0.402231570566198,0.921824816038818,0.323078982170141,-50.1466508179542
"97",0.29721061315399,0.0107675898309798,0.402231570566198,0.921824816038818,0.323078982170141,-50.1466508179542
"98",0.356100854990021,0.0107675898309798,0.769986844259123,0.921824816038818,0.323078982170141,-51.0075375627895
"99",0.356100854990021,0.0107675898309798,0.776806389720904,0.921824816038818,0.323078982170141,-51.0090167273931
"100",0.340151980585284,0.0107675898309798,0.776806389720904,0.802039717208986,0.323078982170141,-51.0901478085672
"101",0.170908189857659,0.0107675898309798,0.993764820077233,0.802039717208986,0.493253271069826,-49.6661632037556
"102",0.235541202006272,0.0107675898309798,0.993764820077233,0.802039717208986,0.493253271069826,-49.790155096872
"103",0.235541202006272,0.0107675898309798,0.993764820077233,0.802039717208986,0.493253271069826,-49.790155096872
"104",0.235541202006272,0.0107675898309798,0.993764820077233,0.802039717208986,0.493253271069826,-49.790155096872
"105",0.235541202006272,0.0107675898309798,0.940782495482135,0.846224535104712,0.614482286119728,-49.7774336998999
"106",0.235541202006272,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.7471407990471
"107",0.235541202006272,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.7471407990471
"108",0.170791546687708,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.1028169698493
"109",0.195112138104966,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.1952717194502
"110",0.195112138104966,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.1952717194502
"111",0.195112138104966,0.0107675898309798,0.879065983472622,0.846224535104712,0.614482286119728,-49.1952717194502
"112",0.195112138104966,0.0107675898309798,0.12203435997606,0.846224535104712,0.614482286119728,-48.8331575128493
"113",0.192604552895665,0.0107675898309798,0.12203435997606,0.846224535104712,0.614482286119728,-48.8139506956458
"114",0.192604552895665,0.0107675898309798,0.583050757650446,0.846224535104712,0.614482286119728,-49.0322148588897
"115",0.192604552895665,0.0107675898309798,0.583050757650446,0.846224535104712,0.614482286119728,-49.0322148588897
"116",0.192604552895665,0.0107675898309798,0.904453156513553,0.846224535104712,1.17133045204229,-51.1782362891101
"117",0.192604552895665,0.0107675898309798,0.904453156513553,0.846224535104712,1.17133045204229,-51.1782362891101
"118",0.192604552895665,0.0107675898309798,0.904453156513553,0.978758735294385,1.17133045204229,-50.8007740662894
"119",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"120",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"121",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"122",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"123",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"124",0.192604552895665,0.0107675898309798,0.904453156513553,0.932607961060684,0.808280977595255,-49.2620253157214
"125",0.107768732766628,0.0107675898309798,0.904453156513553,0.932607961060684,1.13852199557118,-48.9463682017707
"126",0.114800242166255,0.0107675898309798,0.904453156513553,0.719348308974802,1.13852199557118,-49.6863737431215
"127",0.114800242166255,0.0107675898309798,0.46236329924244,0.719348308974802,1.13852199557118,-49.2094904448601
"128",0.114800242166255,0.0107675898309798,0.46236329924244,0.719348308974802,1.13852199557118,-49.2094904448601
"129",0.114800242166255,0.0107675898309798,0.46236329924244,0.719348308974802,1.13852199557118,-49.2094904448601
"130",0.14990882115741,0.0107675898309798,0.46236329924244,0.719348308974802,0.623039167785649,-49.2433753734195
"131",0.14990882115741,0.0107675898309798,0.46236329924244,0.719348308974802,0.587447384933246,-49.346550979749
"132",0.214080320048341,0.0107675898309798,0.46236329924244,0.719348308974802,0.587447384933246,-49.4131680451469
"133",0.214080320048341,0.0323117052321441,0.46236329924244,0.719348308974802,0.587447384933246,-50.1873436318088
"134",0.214080320048341,0.0323117052321441,0.46236329924244,0.719348308974802,0.640620847542691,-50.2691988478163
"135",0.180865474785897,0.0323117052321441,0.46236329924244,0.573277389351907,0.640620847542691,-50.278346600275
"136",0.180865474785897,0.0323117052321441,0.46236329924244,0.573277389351907,0.640620847542691,-50.278346600275
"137",0.180865474785897,0.0323117052321441,0.46236329924244,0.573277389351907,0.640620847542691,-50.278346600275
"138",0.180865474785897,0.0323117052321441,0.46236329924244,0.573277389351907,0.640620847542691,-50.278346600275
"139",0.180865474785897,0.0323117052321441,0.46236329924244,0.573277389351907,0.551591250598259,-50.3707648677443
"140",0.180865474785897,0.0686567120453164,0.155411558726209,0.463087148214024,0.551591250598259,-51.2631406780357
"141",0.180865474785897,0.0686567120453164,0.155411558726209,0.380609260203119,0.551591250598259,-51.3415082107934
"142",0.180865474785897,0.0217739369322434,0.155411558726209,0.714267649519987,0.551591250598259,-49.2939112551663
"143",0.180865474785897,0.0217739369322434,0.155411558726209,0.714267649519987,0.551591250598259,-49.2939112551663
"144",0.180865474785897,0.0103284934354752,0.155411558726209,0.714267649519987,0.551591250598259,-48.9185660758208
"145",0.181952972583951,0.0103284934354752,0.155411558726209,0.714267649519987,0.60961429952234,-48.8419269586847
"146",0.181952972583951,0.0103284934354752,0.155411558726209,0.714267649519987,0.60961429952234,-48.8419269586847
"147",0.181952972583951,0.0103284934354752,0.155411558726209,0.532975964176922,0.60961429952234,-48.9984688744278
"148",0.181952972583951,0.0103284934354752,0.155411558726209,0.532975964176922,0.60961429952234,-48.9984688744278
"149",0.181952972583951,0.0103284934354752,0.155411558726209,0.532975964176922,0.60961429952234,-48.9984688744278
"150",0.181952972583951,0.0103284934354752,0.155411558726209,0.532975964176922,0.60961429952234,-48.9984688744278
"151",0.108244770380894,0.0103284934354752,0.155411558726209,0.532975964176922,1.34592880433977,-49.2248078331475
"152",0.108244770380894,0.0103284934354752,0.155411558726209,0.865501694095382,1.34592880433977,-48.9814612451959
"153",0.108244770380894,0.0424914700717761,0.155411558726209,0.865501694095382,1.34592880433977,-49.9956680260606
"154",0.121560096734238,0.0424914700717761,0.0836799418037724,0.865501694095382,1.34592880433977,-50.1607446468122
"155",0.121560096734238,0.0424914700717761,0.0836799418037724,0.865501694095382,1.40676220266036,-50.294909408907
"156",0.121560096734238,0.0424914700717761,0.568062992733429,0.865501694095382,1.40676220266036,-50.4971611830876
"157",0.0627404235400048,0.0424914700717761,0.568062992733429,0.667557493049627,1.82942536029063,-51.3202953362208
"158",0.064517254431078,0.0424914700717761,0.568062992733429,0.667557493049627,1.82942536029063,-51.2550785414223
"159",0.064517254431078,0.0424914700717761,0.568062992733429,0.660886108473679,1.96132723197804,-51.2795877056218
"160",0.064517254431078,0.0424914700717761,0.568062992733429,0.828095802780503,1.96132723197804,-50.8415075353439
"161",0.064517254431078,0.0424914700717761,0.568062992733429,0.828095802780503,1.96132723197804,-50.8415075353439
"162",0.064517254431078,0.0424914700717761,0.568062992733429,0.828095802780503,2.04849572890685,-50.8622387864276
"163",0.064517254431078,0.0424914700717761,0.814017527737589,0.828095802780503,2.04849572890685,-51.0051460870967
"164",0.064517254431078,0.0424914700717761,0.814017527737589,0.828095802780503,2.04849572890685,-51.0051460870967
"165",0.064517254431078,0.0424914700717761,0.814017527737589,0.828095802780503,0.921414267630816,-52.5140946484721
"166",0.137418275857455,0.0362975436451637,0.814017527737589,0.828095802780503,0.921414267630816,-49.9046862898988
"167",0.137418275857455,0.0362975436451637,0.814017527737589,0.828095802780503,0.921414267630816,-49.9046862898988
"168",0.137418275857455,0.0362975436451637,0.655084853228897,0.828095802780503,0.921414267630816,-49.8130860512508
"169",0.137418275857455,0.0362975436451637,0.655084853228897,0.895794531420406,0.921414267630816,-49.6580139180773
"170",0.137418275857455,0.0362975436451637,0.655084853228897,0.895794531420406,0.742642709091511,-49.7127531235324
"171",0.113126391912606,0.0362975436451637,0.655084853228897,0.895794531420406,0.742642709091511,-50.1157816664134
"172",0.108337728238051,0.0362975436451637,0.292859991616793,0.895794531420406,0.742642709091511,-50.1411978644489
"173",0.130266868076074,0.0438120753219675,0.292859991616793,0.725203562420312,0.742642709091511,-50.1282029456616
"174",0.130266868076074,0.0438120753219675,0.292859991616793,0.725203562420312,0.742642709091511,-50.1282029456616
"175",0.137181883683048,0.0438120753219675,0.557336914422411,0.725203562420312,0.742642709091511,-50.3366499988744
"176",0.137181883683048,0.0438120753219675,0.557336914422411,0.725203562420312,0.742642709091511,-50.3366499988744
"177",0.132433617533304,0.0438120753219675,0.557336914422411,0.725203562420312,0.742642709091511,-50.3806778646093
"178",0.132433617533304,0.0438120753219675,0.557336914422411,0.725203562420312,1.16715128926226,-50.5616258345824
"179",0.132433617533304,0.0247157282785576,0.557336914422411,0.725203562420312,1.16715128926226,-49.8817573839921
"180",0.132433617533304,0.0247157282785576,0.557336914422411,0.898998330751297,1.42581552819732,-50.1562552768061
"181",0.132433617533304,0.0247157282785576,0.595422536367882,0.898998330751297,0.716370597810333,-49.3815848363154
"182",0.132433617533304,0.0247157282785576,0.595422536367882,0.898998330751297,0.716370597810333,-49.3815848363154
"183",0.132433617533304,0.0247157282785576,0.595422536367882,0.898998330751297,0.716370597810333,-49.3815848363154
"184",0.132433617533304,0.0104487107778592,0.595422536367882,0.898998330751297,1.25994993294117,-49.2704400273122
"185",0.132433617533304,0.000626755842984768,0.595422536367882,0.898998330751297,1.25994993294117,-49.0200381994103
"186",0.132433617533304,0.000626755842984768,0.486673263809988,0.898998330751297,0.836251077451792,-48.5143090705664
"187",0.132433617533304,0.000626755842984768,0.486673263809988,0.898998330751297,0.836251077451792,-48.5143090705664
"188",0.150660259593779,0.000626755842984768,0.806102288582469,0.873026203123924,0.836251077451792,-48.6338063842653
"189",0.13118841837421,0.000626755842984768,0.806102288582469,0.873026203123924,0.836251077451792,-48.6890204978205
"190",0.13118841837421,0.000626755842984768,0.933468806218312,0.873026203123924,0.836251077451792,-48.7381957696441
"191",0.151961848000784,0.000626755842984768,0.933468806218312,0.873026203123924,0.790905720536539,-48.6668167532025
"192",0.151961848000784,0.000626755842984768,0.0426622257326033,0.873026203123924,0.790905720536539,-48.3310115033649
"193",0.156352942762998,0.000626755842984768,0.0296361129566791,0.873026203123924,0.790905720536539,-48.334920493987
"194",0.156352942762998,0.000626755842984768,0.0296361129566791,0.873026203123924,0.790905720536539,-48.334920493987
"195",0.156352942762998,0.000626755842984768,0.0296361129566791,0.873026203123924,1.12794385350078,-49.0194875017463
"196",0.156352942762998,0.000626755842984768,0.402613923231487,0.873026203123924,1.12794385350078,-49.1577793526984
"197",0.156352942762998,0.000626755842984768,0.402613923231487,0.717536871373971,1.12794385350078,-49.416753883348
"198",0.156352942762998,0.000626755842984768,0.402613923231487,0.717536871373971,1.12794385350078,-49.416753883348
"199",0.156352942762998,0.000626755842984768,0.99729999526108,0.527340526183415,0.983210763243742,-50.8847838611088
"200",0.156352942762998,0.000626755842984768,0.50867477511027,0.527340526183415,0.657985249612473,-49.4827603743788
"201",0.156352942762998,0.000626755842984768,0.50867477511027,0.527340526183415,0.657985249612473,-49.4827603743788
"202",0.156352942762998,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.6556469271823
"203",0.17115497608363,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.6295267442367
"204",0.184141901947815,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.6835687377112
"205",0.184141901947815,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.6835687377112
"206",0.209426294066696,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.9571764923092
"207",0.209426294066696,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-49.9571764923092
"208",0.101169657119465,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-50.9786773800389
"209",0.101169657119465,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-50.9786773800389
"210",0.266088895074038,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-51.160300094811
"211",0.266088895074038,0.000626755842984768,0.583864613521659,0.527340526183415,0.657985249612473,-51.160300094811
"212",0.266088895074038,0.000626755842984768,0.583864613521659,0.527340526183415,0.422434521714835,-50.4483328801444
"213",0.266088895074038,0.000626755842984768,0.583864613521659,0.527340526183415,0.422434521714835,-50.4483328801444
"214",0.250362137266887,0.000626755842984768,0.583864613521659,0.527340526183415,0.422434521714835,-50.2900637354835
"215",0.166789336606414,0.000626755842984768,0.769423393612227,0.527340526183415,0.74493562754706,-50.0612879107438
"216",0.166789336606414,0.000626755842984768,0.768014872771424,0.527340526183415,0.74493562754706,-50.0578822896145
"217",0.124131340642745,0.000626755842984768,0.768014872771424,0.527340526183415,0.74493562754706,-50.3142890523759
"218",0.124131340642745,0.000626755842984768,0.768014872771424,0.527340526183415,0.819359224806278,-50.1835550883348
"219",0.124131340642745,0.000626755842984768,0.684025266162831,0.527340526183415,0.966710021851673,-49.9016070859611
"220",0.124131340642745,0.000626755842984768,0.66813415830214,0.527340526183415,0.966710021851673,-49.8643635250123
"221",0.124131340642745,0.000626755842984768,0.66813415830214,0.527340526183415,0.978631409970016,-49.8660974155596
"222",0.124131340642745,0.000626755842984768,0.50220388822308,0.527340526183415,0.978631409970016,-49.4848385242174
"223",0.124131340642745,0.000626755842984768,0.50220388822308,0.527340526183415,1.46041903674923,-50.2482589192249
"224",0.124131340642745,0.000626755842984768,0.50220388822308,0.527340526183415,1.46041903674923,-50.2482589192249
"225",0.124131340642745,0.000626755842984768,0.50220388822308,0.527340526183415,1.46041903674923,-50.2482589192249
"226",0.124131340642745,0.000626755842984768,0.170173457579389,0.527340526183415,1.46041903674923,-49.5229144188903
"227",0.0730788954168007,0.000626755842984768,0.170173457579389,0.527340526183415,1.46041903674923,-49.6931184323898
"228",0.0707789884944007,0.000626755842984768,0.170173457579389,0.527340526183415,1.46041903674923,-49.8023010164674
"229",0.141716380482623,0.000626755842984768,0.170173457579389,0.527340526183415,2.05449924125031,-52.6906314818746
"230",0.141716380482623,0.000626755842984768,0.170173457579389,0.632542283383329,0.71137675807392,-48.6617267480369
"231",0.141716380482623,0.000626755842984768,0.170173457579389,0.632542283383329,0.705364377067028,-48.6713604505684
"232",0.141716380482623,0.000626755842984768,0.170173457579389,0.632542283383329,0.705364377067028,-48.6713604505684
"233",0.211788340589451,0.000626755842984768,0.170173457579389,0.632542283383329,0.685179509074036,-49.0162470478162
"234",0.221760738707976,0.000626755842984768,0.170173457579389,0.632542283383329,0.815414836492894,-49.7413811970813
"235",0.237429648405076,0.0258666851110031,0.243753609808666,0.632542283383329,0.815414836492894,-51.189453695583
"236",0.237429648405076,0.0258666851110031,0.243753609808666,0.632542283383329,0.815414836492894,-51.189453695583
"237",0.0927308583970198,0.0258666851110031,0.243753609808666,0.632542283383329,0.815414836492894,-50.3935689007163
"238",0.0927308583970198,0.0258666851110031,0.00968245877242738,0.659155774641128,0.815414836492894,-50.0446759594553
"239",0.217645034955557,0.0258666851110031,0.00968245877242738,0.659155774641128,0.271009922624707,-50.9414703660918
"240",0.349270945116343,0.0258666851110031,0.00968245877242738,0.659155774641128,0.525272500473983,-52.2269257703646
"241",0.349270945116343,0.0258666851110031,0.00968245877242738,0.887730042014951,0.525272500473983,-52.2429435351795
"242",0.233665061729623,0.074444061702399,0.642855794644562,0.566807777251546,0.297876321701255,-53.762895272346
"243",0.273072349425373,0.074444061702399,0.642855794644562,0.566807777251546,0.297876321701255,-53.8460903985486
"244",0.327325718352188,0.067197783767185,0.642855794644562,0.566807777251546,0.297876321701255,-54.0251722981426
"245",0.270197361536931,0.0273960614186066,0.642855794644562,0.566807777251546,0.297876321701255,-51.8839122337186
"246",0.410956211119952,0.0273960614186066,0.642855794644562,0.566807777251546,0.297876321701255,-53.6912332780002
"247",0.410956211119952,0.0273960614186066,0.346592247622913,0.566807777251546,0.297876321701255,-53.0847729157035
"248",0.408560049958807,0.0273960614186066,0.346592247622913,0.566807777251546,0.297876321701255,-53.0393686984766
"249",0.182101211745589,0.0273960614186066,0.346592247622913,0.566807777251546,0.327645503322076,-51.3131256035013
"250",0.196246555437213,0.024593373011562,0.346592247622913,0.311152543452503,0.327645503322076,-51.8689812247214
"251",0.196246555437213,0.024593373011562,0.346592247622913,0.311152543452503,0.327645503322076,-51.8689812247214
"252",0.196246555437213,0.024593373011562,0.346592247622913,0.311152543452503,0.327645503322076,-51.8689812247214
"253",0.196246555437213,0.024593373011562,0.346592247622913,0.311152543452503,0.327645503322076,-51.8689812247214
"254",0.215756401439113,0.024593373011562,0.0295622730400402,0.311152543452503,0.327645503322076,-50.2903156689885
"255",0.215756401439113,0.024593373011562,0.0295622730400402,0.747518053008329,0.327645503322076,-50.2732983020348
"256",0.215756401439113,0.024593373011562,0.0295622730400402,0.258554591049346,0.327645503322076,-50.294397060172
"257",0.215756401439113,0.024593373011562,0.0295622730400402,0.510219576361045,0.327645503322076,-50.2803803757571
"258",0.215756401439113,0.0159224353589384,0.0295622730400402,0.510219576361045,0.327645503322076,-49.9856130850561
"259",0.215756401439113,0.0159224353589384,0.0295622730400402,0.510219576361045,0.327645503322076,-49.9856130850561
"260",0.246435292852744,0.0159224353589384,0.0295622730400402,0.641649118922208,0.327645503322076,-49.9328005998897
"261",0.238169340399534,0.0159224353589384,0.0295622730400402,0.641649118922208,0.327645503322076,-49.9232871943298
