"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"66",0.164955832615925,0.000249967791547576,0.373234549003682,0.97897585867938,0.459949665186085,-293.386985121583
"67",0.164955832615925,0.000249967791547576,0.373234549003682,0.97897585867938,0.459949665186085,-293.386985121583
"68",0.170612421211561,0.000249967791547576,0.373234549003682,0.97897585867938,0.45794586946006,-293.542698707086
"69",0.170612421211561,0.000249967791547576,0.440540743760044,0.97897585867938,0.45794586946006,-293.595696697382
"70",0.170612421211561,0.000249967791547576,0.440540743760044,0.97897585867938,0.45794586946006,-293.595696697382
"71",0.170612421211561,0.000249967791547576,0.440540743760044,0.97897585867938,0.45794586946006,-293.595696697382
"72",0.170612421211561,0.000249967791547576,0.466636853549759,0.97897585867938,0.45794586946006,-293.616295380823
"73",0.170612421211561,0.000249967791547576,0.466636853549759,0.97897585867938,0.45794586946006,-293.616295380823
"74",0.170612421211561,0.000249967791547576,0.466636853549759,0.97897585867938,0.45794586946006,-293.616295380823
"75",0.166559362885687,0.000249967791547576,0.466636853549759,0.97897585867938,0.45794586946006,-293.495444589818
"76",0.166559362885687,0.000249967791547576,0.194084936384274,0.97897585867938,0.45794586946006,-293.28283027839
"77",0.166559362885687,0.000249967791547576,0.194084936384274,0.97897585867938,0.45794586946006,-293.28283027839
"78",0.18295652838322,0.000249967791547576,0.194084936384274,0.71460832364091,0.45794586946006,-296.902275300655
"79",0.18295652838322,0.000249967791547576,0.0382909713406501,0.582818435554414,0.45794586946006,-295.169956317067
"80",0.18295652838322,0.000249967791547576,0.0382909713406501,0.733722322924971,0.45794586946006,-294.775121158967
"81",0.18295652838322,0.000249967791547576,0.0382909713406501,0.733722322924971,0.45794586946006,-294.775121158967
"82",0.18295652838322,0.000876707347506404,0.0382909713406501,0.733722322924971,0.45794586946006,-295.142528347288
"83",0.149074759898273,0.000876707347506404,0.0382909713406501,0.733722322924971,0.45794586946006,-294.885531644563
"84",0.155733785201331,0.000876707347506404,0.0382909713406501,0.733722322924971,0.507185894589179,-293.575472431003
"85",0.155733785201331,0.000876707347506404,0.0382909713406501,0.649936254759041,0.507185894589179,-293.755208688693
"86",0.155733785201331,0.000876707347506404,0.0382909713406501,0.649936254759041,0.507185894589179,-293.755208688693
"87",0.155733785201331,0.000876707347506404,0.0382909713406501,0.649936254759041,0.507185894589179,-293.755208688693
"88",0.155733785201331,0.000876707347506404,0.0382909713406501,0.554973075075254,0.507185894589179,-294.025968436868
"89",0.155733785201331,0.000876707347506404,0.0382909713406501,0.352572732678672,0.507185894589179,-295.085015353091
"90",0.155733785201331,0.000876707347506404,0.0382909713406501,0.218857226525908,0.51756887970729,-296.62827525215
"91",0.155733785201331,0.000876707347506404,0.0382909713406501,0.218857226525908,0.51756887970729,-296.62827525215
"92",0.142041332875563,0.000876707347506404,0.0382909713406501,0.258031076472121,0.51756887970729,-296.634281575339
"93",0.142041332875563,0.00462441398526336,0.0382909713406501,0.258031076472121,0.51756887970729,-298.401645488535
