"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"165",0.199603666755349,0.000172167911395195,0.0502675344828265,0.499180065631826,0.371754023996726,-583.292779800085
"166",0.199603666755349,0.000172167911395195,0.0502675344828265,0.499180065631826,0.371754023996726,-583.292779800085
"167",0.199603666755349,0.000172167911395195,0.0502675344828265,0.690200902802283,0.371754023996726,-583.01588734958
"168",0.199603666755349,0.000172167911395195,0.0502675344828265,0.690200902802283,0.371754023996726,-583.01588734958
"169",0.199603666755349,0.000172167911395195,0.0502675344828265,0.690200902802283,0.387105023845711,-583.671132478807
"170",0.199603666755349,0.000172167911395195,0.0502675344828265,0.827840857094524,0.387105023845711,-583.786884441075
"171",0.199603666755349,0.000172167911395195,0.581281328856542,0.827840857094524,0.387105023845711,-583.911970888176
"172",0.193569149077167,0.000172167911395195,0.602050496568084,0.827840857094524,0.387105023845711,-582.815267344221
"173",0.193569149077167,0.000172167911395195,0.602050496568084,0.827840857094524,0.387105023845711,-582.815267344221
"174",0.197694748997833,0.000172167911395195,0.236602714599692,0.827840857094524,0.387105023845711,-582.815995917676
"175",0.197694748997833,0.000172167911395195,0.236602714599692,0.781211615481733,0.387105023845711,-582.866610745928
"176",0.197694748997833,0.000172167911395195,0.236602714599692,0.781211615481733,0.387105023845711,-582.866610745928
"177",0.197637402934716,0.000172167911395195,0.236602714599692,0.781211615481733,0.375673198240033,-582.417744350714
"178",0.197637402934716,0.000151731220664104,0.236602714599692,0.791492017210231,0.375673198240033,-582.374790466287
"179",0.187656195993403,0.000151731220664104,0.236602714599692,0.791492017210231,0.375673198240033,-581.888818422875
"180",0.184728145541222,0.000151731220664104,0.236602714599692,0.791492017210231,0.375673198240033,-582.127010738659
"181",0.184728145541222,0.000151731220664104,0.236602714599692,0.791492017210231,0.375673198240033,-582.127010738659
"182",0.184728145541222,0.00132304903133764,0.236602714599692,0.791492017210231,0.375673198240033,-583.191217860891
"183",0.184728145541222,0.00132304903133764,0.236602714599692,0.791492017210231,0.368227848107053,-583.511483060854
"184",0.177015448027598,0.000396139242918751,0.236602714599692,0.791492017210231,0.368227848107053,-584.433953057616
"185",0.185145623621603,0.00122057779954692,0.422097684694995,0.791492017210231,0.402909195538246,-583.289731532826
"186",0.174764073865244,0.00122057779954692,0.422097684694995,0.943893366933955,0.402909195538246,-584.340279100838
"187",0.175185439102594,0.00122057779954692,0.422097684694995,0.943893366933955,0.402909195538246,-584.249381177132
"188",0.202420047946361,0.00057243724760222,0.422097684694995,0.943893366933955,0.402909195538246,-585.850059065104
"189",0.202420047946361,0.00057243724760222,0.422097684694995,0.943893366933955,0.402909195538246,-585.850059065104
"190",0.199581840010116,0.00057243724760222,0.422097684694995,0.952722847064775,0.402909195538246,-585.024610732078
"191",0.199581840010116,0.00057243724760222,0.422097684694995,0.855039020629777,0.402909195538246,-584.815832108465
"192",0.199581840010116,0.00057243724760222,0.0981134296575032,0.855039020629777,0.391119198772092,-584.255034093861
"193",0.199581840010116,0.00057243724760222,0.383169918749107,0.855039020629777,0.391119198772092,-583.831934165546
"194",0.174948014773662,0.00057243724760222,0.383169918749107,0.855039020629777,0.391119198772092,-583.555460312356
"195",0.183700290568529,0.00057243724760222,0.383169918749107,0.855039020629777,0.448755327206499,-585.164022519386
"196",0.183700290568529,0.00057243724760222,0.383169918749107,0.699699402095631,0.362067867230419,-584.665215298027
"197",0.183700290568529,0.00057243724760222,0.054574400316297,0.82619788141979,0.368820767698751,-583.846273550536
"198",0.183700290568529,0.00057243724760222,0.054574400316297,0.775260722054161,0.368820767698751,-583.745351389995
"199",0.183700290568529,0.0018807623766172,0.054574400316297,0.775260722054161,0.368820767698751,-584.850012469084
"200",0.183700290568529,0.00255166177129809,0.054574400316297,0.775260722054161,0.368820767698751,-585.432341839693
"201",0.186188887013392,0.00264038063282318,0.418541256366218,0.775260722054161,0.365146077227116,-585.292620392207
"202",0.186188887013392,0.00264038063282318,0.165205027591524,0.775260722054161,0.365146077227116,-584.828298466332
"203",0.186188887013392,0.00264038063282318,0.165205027591524,0.734881875653952,0.365146077227116,-584.840061272861
"204",0.186188887013392,0.00264038063282318,0.165205027591524,0.734881875653952,0.365146077227116,-584.840061272861
"205",0.188648496559909,0.00264038063282318,0.165205027591524,0.734881875653952,0.36995266096357,-584.463481114971
"206",0.188648496559909,0.00264038063282318,0.165205027591524,0.734881875653952,0.36995266096357,-584.463481114971
"207",0.188648496559909,0.00264038063282318,0.165205027591524,0.880560965752767,0.36995266096357,-584.650766586181
"208",0.188648496559909,0.00142641540928716,0.165205027591524,0.880560965752767,0.36995266096357,-583.535101894852
"209",0.188648496559909,0.00142641540928716,0.165205027591524,0.880560965752767,0.42213395839726,-584.962015891085
"210",0.190683886829228,0.00142641540928716,0.165205027591524,0.880560965752767,0.42213395839726,-585.360567665005
"211",0.190683886829228,0.00142641540928716,0.165205027591524,0.880560965752767,0.42213395839726,-585.360567665005
"212",0.190683886829228,0.00142641540928716,0.165205027591524,0.880560965752767,0.42213395839726,-585.360567665005
"213",0.180814099654497,0.00142641540928716,0.642773749983181,0.880560965752767,0.42213395839726,-583.654813449323
"214",0.180814099654497,0.000804761828533844,0.642773749983181,0.880560965752767,0.419859361924204,-582.993398803742
"215",0.180814099654497,0.000804761828533844,0.642773749983181,0.880560965752767,0.419859361924204,-582.993398803742
"216",0.180814099654497,0.0022029741485938,0.642773749983181,0.880560965752767,0.376036512658593,-584.46343128403
"217",0.180814099654497,0.00161106492867992,0.3391131824034,0.790895502693865,0.376036512658593,-584.011435980804
"218",0.180814099654497,0.00161106492867992,0.282755138037333,0.790895502693865,0.38293745760147,-583.663652387016
"219",0.179806090110445,0.00161106492867992,0.282755138037333,0.838968242885711,0.38293745760147,-583.839548286627
"220",0.181940873554808,0.00161106492867992,0.282755138037333,0.838968242885711,0.38293745760147,-583.513511812018
"221",0.181940873554808,0.00172630922821511,0.342593924188934,0.838968242885711,0.38293745760147,-583.558971320643
"222",0.181940873554808,0.00172630922821511,0.342593924188934,0.838968242885711,0.433585484306757,-584.648198771943
"223",0.181940873554808,0.00119986097722541,0.342593924188934,0.838968242885711,0.433585484306757,-584.170332449289
"224",0.181940873554808,0.00119986097722541,0.152988925599348,0.838968242885711,0.433585484306757,-584.61282520748
"225",0.181651851913698,0.00119986097722541,0.478852202310444,0.838968242885711,0.433585484306757,-584.212462182119
"226",0.181651851913698,0.000302915447520981,0.478852202310444,0.838968242885711,0.433585484306757,-583.390456040973
"227",0.181651851913698,0.000302915447520981,0.478852202310444,0.838968242885711,0.401303298378918,-582.150388806047
"228",0.181651851913698,0.000302915447520981,0.478852202310444,0.838968242885711,0.401303298378918,-582.150388806047
"229",0.181651851913698,0.000302915447520981,0.478852202310444,0.838968242885711,0.401303298378918,-582.150388806047
"230",0.181651851913698,9.0248486882789e-05,0.580270987961888,0.838968242885711,0.401303298378918,-582.161135124829
"231",0.181651851913698,9.0248486882789e-05,0.580270987961888,0.838968242885711,0.401303298378918,-582.161135124829
"232",0.181651851913698,9.0248486882789e-05,0.580270987961888,0.838968242885711,0.401303298378918,-582.161135124829
"233",0.177922776173388,9.0248486882789e-05,0.580270987961888,0.838968242885711,0.394851741382511,-582.583161929347
"234",0.177922776173388,0.000762564425146308,0.580270987961888,0.838968242885711,0.394851741382511,-583.181336906619
"235",0.177922776173388,0.000762564425146308,0.580270987961888,0.838968242885711,0.394851741382511,-583.181336906619
"236",0.181500340285856,0.000762564425146308,0.580270987961888,0.956384274619934,0.422979376818246,-583.536385198882
"237",0.179660071964676,0.000762564425146308,0.580270987961888,0.956384274619934,0.422979376818246,-583.531713650156
"238",0.179660071964676,0.000762564425146308,0.580270987961888,0.956384274619934,0.422979376818246,-583.531713650156
"239",0.179660071964676,0.000762564425146308,0.580270987961888,0.956384274619934,0.422979376818246,-583.531713650156
"240",0.179660071964676,0.000762564425146308,0.580270987961888,0.956384274619934,0.422979376818246,-583.531713650156
"241",0.179660071964676,0.000762564425146308,0.214902271262854,0.956384274619934,0.422979376818246,-584.142261490948
"242",0.179660071964676,0.000762564425146308,0.214902271262854,0.956384274619934,0.382498907549931,-584.13753257454
"243",0.179660071964676,0.000762564425146308,0.614727870750716,0.956384274619934,0.382498907549931,-583.479250107107
"244",0.179660071964676,0.000762564425146308,0.614727870750716,0.956384274619934,0.42844625251484,-583.731275569606
"245",0.179660071964676,0.000762564425146308,0.614727870750716,0.956384274619934,0.399058333981202,-583.079701865334
"246",0.179660071964676,0.000762564425146308,0.614727870750716,0.956384274619934,0.399058333981202,-583.079701865334
"247",0.199561103222087,0.000762564425146308,0.614727870750716,0.956384274619934,0.387052956368064,-583.851318515139
"248",0.19341622195112,0.000762564425146308,0.471091371946415,0.956384274619934,0.387052956368064,-582.985538225121
"249",0.19341622195112,0.000762564425146308,0.933306781697025,0.908530415002873,0.387052956368064,-582.821901584151
"250",0.173571054362845,0.000762564425146308,0.759488496353322,0.908530415002873,0.387052956368064,-584.21570732862
"251",0.173571054362845,0.000762564425146308,0.759488496353322,0.908530415002873,0.387052956368064,-584.21570732862
"252",0.173571054362845,0.000762564425146308,0.759488496353322,0.908530415002873,0.431264655126584,-583.549619183039
"253",0.173571054362845,0.000762564425146308,0.759488496353322,0.908530415002873,0.431264655126584,-583.549619183039
"254",0.173571054362845,0.000762564425146308,0.759488496353322,0.908530415002873,0.431264655126584,-583.549619183039
"255",0.173571054362845,0.000762564425146308,0.759488496353322,0.891858309168885,0.431264655126584,-583.60866722018
"256",0.173571054362845,0.0061605337150087,0.759488496353322,0.891858309168885,0.431264655126584,-588.485928983907
"257",0.173571054362845,0.00507569319369457,0.759488496353322,0.891858309168885,0.431264655126584,-587.451241106281
"258",0.173571054362845,0.00507569319369457,0.759488496353322,0.891858309168885,0.431264655126584,-587.451241106281
"259",0.173571054362845,0.00450826187719676,0.759488496353322,0.891858309168885,0.45103967756373,-587.786769357813
"260",0.173571054362845,0.00327458694354347,0.759488496353322,0.891858309168885,0.386686944692932,-586.472679144643
"261",0.173571054362845,0.000564646689181474,0.759488496353322,0.891858309168885,0.386686944692932,-584.130319274845
"262",0.180243302678689,0.000564646689181474,0.759488496353322,0.891858309168885,0.386686944692932,-582.655275736073
"263",0.180243302678689,0.000564646689181474,0.759488496353322,0.891858309168885,0.386686944692932,-582.655275736073
"264",0.184899700243556,0.000564646689181474,0.759488496353322,0.891858309168885,0.386686944692932,-582.219136732451
"265",0.184899700243556,0.000564646689181474,0.640033355578522,0.891858309168885,0.386686944692932,-582.117308878792
"266",0.184899700243556,0.000564646689181474,0.640033355578522,0.936823812607849,0.386686944692932,-582.219920106558
