"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"16512",0.117983569267798,1.32770098290058e-06,0.999979570922592,0.417164942104885,0.25228693221461,13459.1397381821
"16513",0.117983569267798,1.32770098290058e-06,0.999848787879078,0.417164942104885,0.25228693221461,13457.0430860706
"16514",0.117983569267798,1.32770098290058e-06,0.999848787879078,0.417164942104885,0.25228693221461,13457.0430860706
"16515",0.117983569267798,1.32770098290058e-06,0.999960031270803,0.417164942104885,0.25228693221461,13458.8265740048
"16516",0.117983569267798,1.32770098290058e-06,0.999735265530391,0.417164942104885,0.25228693221461,13455.2220479316
"16517",0.117983569267798,1.32770098290058e-06,0.999735265530391,0.417164942104885,0.25228693221461,13455.2220479316
"16518",0.117983569267798,1.49517782251058e-06,0.999735265530391,0.417164942104885,0.25228693221461,13455.1671278717
"16519",0.117983569267798,1.49517782251058e-06,0.999735265530391,0.417164942104885,0.253558970383437,13456.4521088609
"16520",0.118092168878479,1.49517782251058e-06,0.999829358597543,0.417164942104885,0.253373369139131,13457.9832256307
"16521",0.118092168878479,1.49517782251058e-06,0.999823724484667,0.417164942104885,0.253373369139131,13457.8929647145
"16522",0.118092168878479,1.49517782251058e-06,0.999823724484667,0.417164942104885,0.253373369139131,13457.8929647145
"16523",0.118092168878479,1.49517782251058e-06,0.999823724484667,0.417164942104885,0.253373369139131,13457.8929647145
"16524",0.118092168878479,1.49517782251058e-06,0.999823724484667,0.417164942104885,0.253373369139131,13457.8929647145
"16525",0.118523189565354,1.49517782251058e-06,0.999825253587208,0.417164942104885,0.255237538686265,13455.6233640963
"16526",0.118523189565354,1.58197890832972e-06,0.999904768503775,0.417164942104885,0.255237538686265,13456.862702509
"16527",0.118523189565354,1.58197890832972e-06,0.999904768503775,0.416847167506347,0.255237538686265,13456.6839616238
"16528",0.118523189565354,1.58197890832972e-06,0.999904768503775,0.416847167506347,0.251957703466895,13458.1735770639
"16529",0.119144320270268,1.58197890832972e-06,0.999948821411339,0.416847167506347,0.251957703466895,13457.1047697585
"16530",0.119144320270268,2.40157496784298e-06,0.999948821411339,0.416847167506347,0.251957703466895,13456.8314276499
"16531",0.119144320270268,2.40157496784298e-06,0.999948821411339,0.416847167506347,0.251957703466895,13456.8314276499
"16532",0.119144320270268,2.70577822601589e-06,0.999948821411339,0.416847167506347,0.251957703466895,13456.7299718473
"16533",0.119144320270268,2.70577822601589e-06,0.999948821411339,0.416847167506347,0.251957703466895,13456.7299718473
"16534",0.118949575563962,5.83841099272877e-06,0.999948821411339,0.416397028171542,0.252158370680126,13455.943411652
"16535",0.118949575563962,5.83841099272877e-06,0.999948821411339,0.415535616983932,0.252158370680126,13454.0618960998
"16536",0.118949575563962,5.83841099272877e-06,0.999948821411339,0.415535616983932,0.252158370680126,13454.0618960998
"16537",0.118469189684616,5.83841099272877e-06,0.999989148911407,0.415535616983932,0.252158370680126,13456.3045738125
"16538",0.118469189684616,5.83841099272877e-06,0.999989148911407,0.415535616983932,0.252158370680126,13456.3045738125
"16539",0.118466273251308,5.83841099272877e-06,0.999989148911407,0.415535616983932,0.251075972582626,13454.9766134679
"16540",0.118466273251308,5.83841099272877e-06,0.999989148911407,0.415535616983932,0.255907752698588,13453.6685067879
"16541",0.118466273251308,5.83841099272877e-06,0.999989148911407,0.415535616983932,0.253601888607377,13456.6164848459
"16542",0.117089537581365,5.83841099272877e-06,0.999965698235697,0.415535616983932,0.253601888607377,13454.3193175112
"16543",0.117089537581365,5.83841099272877e-06,0.999965698235697,0.415535616983932,0.253719499084994,13454.5490098012
"16544",0.117089537581365,5.83841099272877e-06,0.999965698235697,0.415535616983932,0.253719499084994,13454.5490098012
"16545",0.117089537581365,5.83841099272877e-06,0.999965698235697,0.415535616983932,0.257795742809839,13455.769297832
"16546",0.117089537581365,6.88884445075139e-06,0.999965698235697,0.415535616983932,0.257795742809839,13455.4252159873
"16547",0.116805182133223,6.88884445075139e-06,0.999965698235697,0.415535616983932,0.257795742809839,13455.2172102239
"16548",0.116760081856016,6.88884445075139e-06,0.999965698235697,0.415535616983932,0.257795742809839,13455.1252258631
"16549",0.116760081856016,6.88884445075139e-06,0.999965698235697,0.415535616983932,0.257795742809839,13455.1252258631
"16550",0.117086261911845,2.42364580485177e-06,0.999973722075061,0.415535616983932,0.257795742809839,13457.0158191238
"16551",0.117086261911845,2.42364580485177e-06,0.999973722075061,0.415535616983932,0.257795742809839,13457.0158191238
"16552",0.117086261911845,2.42364580485177e-06,0.999973722075061,0.416887742379866,0.257795742809839,13457.4345392437
"16553",0.117086261911845,2.42364580485177e-06,0.999973722075061,0.416887742379866,0.257795742809839,13457.4345392437
"16554",0.117086261911845,5.92557102467415e-06,0.999973722075061,0.416887742379866,0.257795742809839,13456.2970206814
"16555",0.117086261911845,6.44597017130013e-06,0.999973722075061,0.416887742379866,0.257795742809839,13456.1279718844
"16556",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16557",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16558",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16559",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16560",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16561",0.117086261911845,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2804264017
"16562",0.117067622830215,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13458.2447834623
"16563",0.116889306125108,1.7535675253584e-06,0.999973722075061,0.416887742379866,0.257198346938798,13457.7644500823
"16564",0.116889306125108,5.4535156506153e-06,0.999973722075061,0.416887742379866,0.257198346938798,13456.5657616162
"16565",0.117147654731868,5.4535156506153e-06,0.999973722075061,0.416887742379866,0.257198346938798,13457.1755826075
"16566",0.117147654731868,5.4535156506153e-06,0.999973722075061,0.416887742379866,0.254085794052226,13456.2715950017
"16567",0.117147654731868,5.4535156506153e-06,0.999973722075061,0.417899038807523,0.254085794052226,13455.2088717772
"16568",0.117147654731868,7.0930330132931e-06,0.999973722075061,0.418090338094645,0.254085794052226,13454.342021151
"16569",0.118044191153968,7.0930330132931e-06,0.999973722075061,0.418090338094645,0.254085794052226,13458.0800920524
"16570",0.117955410641623,7.0930330132931e-06,0.999973722075061,0.417213586897871,0.254085794052226,13458.5747845762
"16571",0.117955410641623,7.0930330132931e-06,0.999973722075061,0.417213586897871,0.254085794052226,13458.5747845762
"16572",0.117749445258133,1.47385880302583e-06,0.999973722075061,0.417213586897871,0.254085794052226,13460.122985769
"16573",0.117749445258133,1.47385880302583e-06,0.999973722075061,0.417213586897871,0.254085794052226,13460.122985769
"16574",0.117749445258133,1.47385880302583e-06,0.999973722075061,0.417213586897871,0.254085794052226,13460.122985769
"16575",0.117749445258133,1.47385880302583e-06,0.999969694735178,0.417859025862121,0.254085794052226,13459.5965839725
"16576",0.117749445258133,1.47385880302583e-06,0.999969694735178,0.417859025862121,0.253104364348352,13458.7372605637
"16577",0.117749445258133,1.47385880302583e-06,0.999969694735178,0.417800551452052,0.253104364348352,13458.7995855985
"16578",0.117749445258133,2.27517541193292e-06,0.999969694735178,0.417800551452052,0.253398902771815,13458.8771265217
"16579",0.117749445258133,2.27517541193292e-06,0.999969694735178,0.417800551452052,0.253398902771815,13458.8771265217
"16580",0.117749445258133,2.27517541193292e-06,0.999969694735178,0.417800551452052,0.253398902771815,13458.8771265217
"16581",0.117749445258133,2.27517541193292e-06,0.999969694735178,0.417800551452052,0.253398902771815,13458.8771265217
"16582",0.117749445258133,8.21482499316775e-06,0.999969694735178,0.417800551452052,0.253398902771815,13456.9419561931
"16583",0.117749445258133,8.21482499316775e-06,0.999969694735178,0.417800551452052,0.253398902771815,13456.9419561931
"16584",0.117749445258133,5.13607290445413e-06,0.999969694735178,0.417800551452052,0.253398902771815,13457.9450694356
"16585",0.117749445258133,5.13607290445413e-06,0.999969694735178,0.417800551452052,0.253398902771815,13457.9450694356
"16586",0.118618950710014,5.13607290445413e-06,0.999871057337785,0.417800551452052,0.253398902771815,13456.7982182759
"16587",0.118292892245777,4.80012806130993e-06,0.999871057337785,0.417800551452052,0.253398902771815,13457.429129251
"16588",0.118292892245777,4.80012806130993e-06,0.999871057337785,0.417800551452052,0.253398902771815,13457.429129251
"16589",0.118292892245777,2.23219999970654e-06,0.999871057337785,0.417800551452052,0.253398902771815,13458.2715427485
"16590",0.118292892245777,2.23219999970654e-06,0.999871057337785,0.417800551452052,0.253381031952986,13458.2696550538
"16591",0.118292892245777,2.23219999970654e-06,0.999871057337785,0.417800551452052,0.253381031952986,13458.2696550538
"16592",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.417800551452052,0.253381031952986,13459.8202841975
"16593",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.417800551452052,0.253381031952986,13459.8202841975
"16594",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.417800551452052,0.253381031952986,13459.8202841975
"16595",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.417800551452052,0.253381031952986,13459.8202841975
"16596",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.417800551452052,0.253381031952986,13459.8202841975
"16597",0.118292892245777,2.23219999970654e-06,0.999967248223796,0.41722743997825,0.253381031952986,13459.9500341671
"16598",0.117889647553633,2.23219999970654e-06,0.999967248223796,0.41722743997825,0.253381031952986,13459.634976167
"16599",0.118268917701872,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.7838159252
"16600",0.118268917701872,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.7838159252
"16601",0.118268917701872,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.7838159252
"16602",0.118268917701872,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.7838159252
"16603",0.117703843946543,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13457.8722726323
"16604",0.118423828140685,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.5989401059
"16605",0.118423828140685,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.5989401059
"16606",0.118423828140685,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.5989401059
"16607",0.118423828140685,2.23219999970654e-06,0.999893301670246,0.41722743997825,0.253381031952986,13458.5989401059
"16608",0.117963073691659,2.23219999970654e-06,0.999976965118801,0.419053123959306,0.253381031952986,13457.664998647
"16609",0.117963073691659,2.23219999970654e-06,0.999976965118801,0.419053123959306,0.253381031952986,13457.664998647
"16610",0.117963073691659,2.23219999970654e-06,0.999976965118801,0.414812135930469,0.253381031952986,13456.8373397175
"16611",0.117963073691659,2.23219999970654e-06,0.999976965118801,0.418034769903663,0.253381031952986,13459.4229355026
"16612",0.117963073691659,1.00698891714689e-05,0.999976965118801,0.418034769903663,0.253381031952986,13456.8658335813
"16613",0.117963073691659,1.00698891714689e-05,0.999976965118801,0.418034769903663,0.253381031952986,13456.8658335813
"16614",0.117963073691659,1.00698891714689e-05,0.999976965118801,0.418034769903663,0.253381031952986,13456.8658335813
"16615",0.117963073691659,1.00698891714689e-05,0.999976965118801,0.418034769903663,0.25508580446749,13456.8685392589
"16616",0.117963073691659,2.36303517797894e-06,0.999976965118801,0.418805965748257,0.25508580446749,13458.1665370784
"16617",0.117963073691659,2.36303517797894e-06,0.999976965118801,0.41876855580222,0.25508580446749,13458.2417745825
"16618",0.117788907772199,2.36303517797894e-06,0.999976965118801,0.41876855580222,0.25508580446749,13458.0944608379
"16619",0.117788907772199,2.36303517797894e-06,0.999976965118801,0.41876855580222,0.25508580446749,13458.0944608379
"16620",0.117788907772199,2.36303517797894e-06,0.999976965118801,0.41876855580222,0.25508580446749,13458.0944608379
"16621",0.117788907772199,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.25508580446749,13458.4262634201
"16622",0.117788907772199,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.25508580446749,13458.4262634201
"16623",0.117788907772199,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.25508580446749,13458.4262634201
"16624",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.253091062765778,13459.1196662903
"16625",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.253091062765778,13459.1196662903
"16626",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.253091062765778,13459.1196662903
"16627",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.253091062765778,13459.1196662903
"16628",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.41876855580222,0.253091062765778,13459.1196662903
"16629",0.118320263884137,2.36303517797894e-06,0.999997186275719,0.416968150506222,0.253091062765778,13460.2308717122
"16630",0.118233206538186,2.36303517797894e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.2903953526
"16631",0.118233206538186,2.36303517797894e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.2903953526
"16632",0.118233206538186,4.75476158718675e-06,0.999997186275719,0.417529773775464,0.253091062765778,13459.5049873736
"16633",0.118233206538186,1.13887623546415e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.6923717908
"16634",0.118233206538186,1.13887623546415e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.6923717908
"16635",0.118289940587433,1.13887623546415e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.7041823235
"16636",0.118289940587433,1.13887623546415e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.7041823235
"16637",0.118366354131787,1.84018420898873e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.449842298
"16638",0.118366354131787,1.84018420898873e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.449842298
"16639",0.118366354131787,1.84018420898873e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.449842298
"16640",0.118543596398256,1.84018420898873e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.2198902943
"16641",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16642",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16643",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16644",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16645",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16646",0.118543596398256,1.49469970155011e-06,0.999997186275719,0.417529773775464,0.253091062765778,13460.3337880011
"16647",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.417529773775464,0.253091062765778,13459.5487973613
"16648",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.417529773775464,0.253091062765778,13459.5487973613
"16649",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.417529773775464,0.253485164018371,13459.4526589286
"16650",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.417529773775464,0.253485164018371,13459.4526589286
"16651",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.419427424420403,0.253485164018371,13457.2747809559
"16652",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.419427424420403,0.253485164018371,13457.2747809559
"16653",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.419427424420403,0.253485164018371,13457.2747809559
"16654",0.118543596398256,3.87573771189525e-06,0.999997186275719,0.419427424420403,0.253485164018371,13457.2747809559
"16655",0.118497123571796,3.87573771189525e-06,0.999997186275719,0.416179017265558,0.253485164018371,13458.5624499224
"16656",0.118497123571796,3.87573771189525e-06,0.999997186275719,0.416179017265558,0.253485164018371,13458.5624499224
"16657",0.118497123571796,3.87573771189525e-06,0.999997186275719,0.416179017265558,0.253485164018371,13458.5624499224
"16658",0.118497123571796,3.87573771189525e-06,0.999997186275719,0.416179017265558,0.253485164018371,13458.5624499224
"16659",0.118385217931723,3.87573771189525e-06,0.999997186275719,0.416179017265558,0.256075148307222,13455.9014527431
"16660",0.118302934670212,3.87573771189525e-06,0.999997186275719,0.418411512717124,0.256075148307222,13456.5843011384
"16661",0.118302934670212,3.87573771189525e-06,0.999997186275719,0.418411512717124,0.256075148307222,13456.5843011384
"16662",0.118302934670212,3.87573771189525e-06,0.999974928831547,0.419708638283831,0.256075148307222,13453.577129041
"16663",0.118302934670212,3.87573771189525e-06,0.999974928831547,0.419708638283831,0.256075148307222,13453.577129041
"16664",0.118302934670212,3.87573771189525e-06,0.999974928831547,0.416486089307876,0.256075148307222,13456.4730680066
"16665",0.118302934670212,3.87573771189525e-06,0.999974928831547,0.416486089307876,0.251539637302848,13457.566354612
"16666",0.118302934670212,3.87573771189525e-06,0.999974928831547,0.416486089307876,0.251539637302848,13457.566354612
"16667",0.118362909180339,3.87573771189525e-06,0.999930280505752,0.416486089307876,0.251539637302848,13456.9456355763
"16668",0.118362909180339,3.87573771189525e-06,0.999990566982082,0.41767743862172,0.251539637302848,13458.3214645904
"16669",0.118362909180339,7.81946113468759e-07,0.999990566982082,0.41767743862172,0.251539637302848,13459.3381291347
"16670",0.118362909180339,7.81946113468759e-07,0.999979535814293,0.417240297439258,0.251963940359318,13459.7587010608
"16671",0.118362909180339,7.81946113468759e-07,0.999979535814293,0.417240297439258,0.253425724444003,13460.5508525378
"16672",0.118362909180339,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.253425724444003,13458.7645200393
"16673",0.118362909180339,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.253425724444003,13458.7645200393
"16674",0.118388717373564,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.253425724444003,13458.726379745
"16675",0.118388717373564,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.252708134276954,13458.5837662206
"16676",0.118388717373564,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.252708134276954,13458.5837662206
"16677",0.118388717373564,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.252762064810407,13458.6088277911
"16678",0.118388717373564,7.81946113468759e-07,0.999867789645959,0.417240297439258,0.255784163255035,13456.3111173156
"16679",0.118287150143042,7.81946113468759e-07,0.999867789645959,0.418338658263969,0.255784163255035,13456.2057868048
"16680",0.118287150143042,7.81946113468759e-07,0.999867789645959,0.417104730912543,0.255784163255035,13456.8217114493
"16681",0.117024707904159,7.81946113468759e-07,0.999867789645959,0.417104730912543,0.254978878973031,13456.2701548268
"16682",0.117126171809764,7.81946113468759e-07,0.999867789645959,0.417104730912543,0.254978878973031,13456.8732138689
"16683",0.117126171809764,7.81946113468759e-07,0.999867789645959,0.415587646643395,0.254978878973031,13456.6432787959
"16684",0.117126171809764,7.81946113468759e-07,0.999860449533056,0.415587646643395,0.254978878973031,13456.5271265692
"16685",0.117126171809764,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13457.9507913765
"16686",0.117126171809764,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13457.9507913765
"16687",0.117277089395286,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13458.6835067051
"16688",0.117277089395286,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13458.6835067051
"16689",0.117277089395286,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13458.6835067051
"16690",0.117277089395286,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13458.6835067051
"16691",0.117277089395286,7.81946113468759e-07,0.99993056989274,0.417013025245002,0.254978878973031,13458.6835067051
"16692",0.117277089395286,7.81946113468759e-07,0.99982264722965,0.417013025245002,0.254978878973031,13456.9442587245
"16693",0.117277089395286,7.81946113468759e-07,0.99982264722965,0.417013025245002,0.254978878973031,13456.9442587245
"16694",0.117277089395286,7.81946113468759e-07,0.99982264722965,0.417013025245002,0.254978878973031,13456.9442587245
"16695",0.118394111182748,7.81946113468759e-07,0.99982264722965,0.417013025245002,0.254978878973031,13456.8197007279
"16696",0.118230526785813,2.27795672172705e-06,0.99982264722965,0.417013025245002,0.252454138268877,13457.0739812388
"16697",0.118230526785813,2.27795672172705e-06,0.999793246127669,0.417013025245002,0.252454138268877,13456.6045706204
"16698",0.118230526785813,4.12824848282415e-06,0.999793246127669,0.417013025245002,0.252454138268877,13455.9952513326
"16699",0.118230526785813,4.12824848282415e-06,0.999699531531412,0.417013025245002,0.252454138268877,13454.4986386593
"16700",0.118545995105177,4.12824848282415e-06,0.999653861478361,0.417013025245002,0.252454138268877,13453.7446158037
"16701",0.118545995105177,4.12824848282415e-06,0.999653861478361,0.417013025245002,0.252454138268877,13453.7446158037
"16702",0.118545995105177,4.12824848282415e-06,0.999878121289821,0.417013025245002,0.252454138268877,13457.3141811864
"16703",0.118545995105177,6.24211840997272e-07,0.999878121289821,0.417013025245002,0.252454138268877,13458.4728325528
"16704",0.118545995105177,6.24211840997272e-07,0.999878121289821,0.417013025245002,0.252454138268877,13458.4728325528
"16705",0.118545995105177,6.24211840997272e-07,0.999878121289821,0.417013025245002,0.252454138268877,13458.4728325528
"16706",0.118545995105177,6.24211840997272e-07,0.999878121289821,0.417013025245002,0.252454138268877,13458.4728325528
"16707",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.417558379066506,0.252454138268877,13458.6445403011
"16708",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.417558379066506,0.252454138268877,13458.6445403011
"16709",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.0678364466
"16710",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.0678364466
"16711",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.0678364466
"16712",0.118399903615376,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.0678364466
"16713",0.118018824946655,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.5528809828
"16714",0.117750782245783,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.2144031594
"16715",0.117750782245783,6.24211840997272e-07,0.999878121289821,0.418101778585886,0.254485972429218,13458.2144031594
"16716",0.117750782245783,6.24211840997272e-07,0.999870506286698,0.418101778585886,0.254485972429218,13458.0904410402
"16717",0.117750782245783,6.24211840997272e-07,0.999870506286698,0.418101778585886,0.254485972429218,13458.0904410402
"16718",0.117750782245783,6.24211840997272e-07,0.999870506286698,0.418101778585886,0.254485972429218,13458.0904410402
"16719",0.117750782245783,6.24211840997272e-07,0.999830474417279,0.415720946157994,0.253349474295645,13456.7386959988
"16720",0.117750782245783,6.24211840997272e-07,0.999830474417279,0.416582008050474,0.253349474295645,13457.5210574061
"16721",0.117750782245783,1.35750892622635e-06,0.999830474417279,0.416582008050474,0.256622363063475,13456.5302997836
"16722",0.117750782245783,1.35750892622635e-06,0.999830474417279,0.416582008050474,0.256561009532723,13456.621749221
"16723",0.117750782245783,1.35750892622635e-06,0.999830474417279,0.416856054389561,0.256561009532723,13456.6858691052
"16724",0.117750782245783,1.35750892622635e-06,0.999830474417279,0.416856054389561,0.256561009532723,13456.6858691052
"16725",0.117750782245783,1.35750892622635e-06,0.999830474417279,0.416856054389561,0.256561009532723,13456.6858691052
"16726",0.117750782245783,1.35750892622635e-06,0.999621262705447,0.416856054389561,0.256561009532723,13453.3353762273
"16727",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.254337062612975,13458.2416246953
"16728",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.254337062612975,13458.2416246953
"16729",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.254337062612975,13458.2416246953
"16730",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.254337062612975,13458.2416246953
"16731",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.253508422960678,13457.7359473818
"16732",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.253508422960678,13457.7359473818
"16733",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.253508422960678,13457.7359473818
"16734",0.117750782245783,1.35750892622635e-06,0.99985074998149,0.416519237282088,0.253508422960678,13457.7359473818
"16735",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16736",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16737",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16738",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16739",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16740",0.117750782245783,1.35750892622635e-06,0.999963449504907,0.416519237282088,0.253508422960678,13459.5308660386
"16741",0.117750782245783,1.35750892622635e-06,0.999988856567546,0.416519237282088,0.253508422960678,13459.9353741759
"16742",0.117750782245783,1.35750892622635e-06,0.999988856567546,0.416519237282088,0.253508422960678,13459.9353741759
"16743",0.117750782245783,1.35750892622635e-06,0.999988856567546,0.416519237282088,0.253508422960678,13459.9353741759
"16744",0.117750782245783,1.35750892622635e-06,0.999988856567546,0.416967399975206,0.255275798926645,13460.4630377833
"16745",0.117750782245783,4.77877015040057e-06,0.999988856567546,0.418509399555355,0.255275798926645,13457.8912704206
"16746",0.117750782245783,4.77877015040057e-06,0.999988856567546,0.418509399555355,0.255275798926645,13457.8912704206
"16747",0.117750782245783,4.77877015040057e-06,0.999988856567546,0.418509399555355,0.254637141654131,13458.0227301277
"16748",0.117750782245783,4.77877015040057e-06,0.999772716384244,0.419445415373543,0.254637141654131,13452.1863312635
"16749",0.117750782245783,5.10376861610823e-06,0.999717949143299,0.419445415373543,0.254637141654131,13451.1734600715
"16750",0.117750782245783,5.10376861610823e-06,0.999717949143299,0.419445415373543,0.254637141654131,13451.1734600715
"16751",0.117750782245783,5.10376861610823e-06,0.99995909323895,0.419445415373543,0.254637141654131,13455.1699860747
"16752",0.117750782245783,5.82813445937671e-06,0.99995909323895,0.419445415373543,0.254637141654131,13454.9363472369
"16753",0.117750782245783,5.82813445937671e-06,0.99995909323895,0.419928029560244,0.254637141654131,13453.3690705023
"16754",0.117750782245783,5.82813445937671e-06,0.99995909323895,0.419928029560244,0.254637141654131,13453.3690705023
"16755",0.117750782245783,5.82813445937671e-06,0.99995909323895,0.415768308204376,0.254637141654131,13457.8279285693
"16756",0.117750782245783,2.76803053240489e-06,0.99995909323895,0.417754889034562,0.254637141654131,13459.2600868549
"16757",0.117750782245783,2.76803053240489e-06,0.99995909323895,0.417754889034562,0.254637141654131,13459.2600868549
"16758",0.118211374991074,2.76803053240489e-06,0.99995909323895,0.417754889034562,0.253619781253767,13459.5774423386
"16759",0.118211374991074,2.76803053240489e-06,0.99995909323895,0.417754889034562,0.253619781253767,13459.5774423386
"16760",0.118211374991074,2.76803053240489e-06,0.99995909323895,0.416161918314221,0.253619781253767,13458.9918002614
"16761",0.118211374991074,2.76803053240489e-06,0.999900577813142,0.416161918314221,0.253619781253767,13458.0690301997
"16762",0.118211374991074,9.67434346913389e-07,0.999900577813142,0.416161918314221,0.253619781253767,13458.664950162
"16763",0.118211374991074,9.67434346913389e-07,0.999900577813142,0.416161918314221,0.253619781253767,13458.664950162
"16764",0.118211374991074,9.67434346913389e-07,0.999900577813142,0.416161918314221,0.253619781253767,13458.664950162
"16765",0.118211374991074,9.67434346913389e-07,0.999900577813142,0.416161918314221,0.253619781253767,13458.664950162
