"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"99",0.153277591089635,1.67410810781638e-05,0.623096164085003,0.726429424228017,0.453751741219123,-1273.70994477832
"100",0.153460061229364,0.000119687219024263,0.542998153417655,0.726429424228017,0.453751741219123,-1276.0336124784
"101",0.153734045776033,3.64169476677615e-06,0.542998153417655,0.726429424228017,0.453751741219123,-1273.81016277509
"102",0.153734045776033,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.453751741219123,-1272.29904740469
"103",0.154772264471445,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1271.34555838961
"104",0.154772264471445,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1271.34555838961
"105",0.154772264471445,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1271.34555838961
"106",0.154772264471445,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1271.34555838961
"107",0.155998164907005,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1270.66692000462
"108",0.155998164907005,3.64169476677615e-06,0.58943778850818,0.726429424228017,0.437368737567032,-1270.66692000462
"109",0.155998164907005,3.56559218173018e-05,0.58943778850818,0.726429424228017,0.437368737567032,-1271.36076017621
"110",0.155998164907005,3.56559218173018e-05,0.58943778850818,0.726429424228017,0.437368737567032,-1271.36076017621
"111",0.155998164907005,3.56559218173018e-05,0.58943778850818,0.726429424228017,0.437368737567032,-1271.36076017621
"112",0.155998164907005,3.56559218173018e-05,0.57731314623335,0.726429424228017,0.433355319164043,-1272.21699756244
"113",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.703440032987799,0.433355319164043,-1273.71979410205
"114",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.708542032747762,0.433355319164043,-1272.90535446912
"115",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.708542032747762,0.433355319164043,-1272.90535446912
"116",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.708542032747762,0.433355319164043,-1272.90535446912
"117",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.708542032747762,0.434022285064539,-1272.67284667576
"118",0.155998164907005,3.56559218173018e-05,0.560485382127792,0.708542032747762,0.434022285064539,-1272.67284667576
"119",0.155070705640039,3.56559218173018e-05,0.560485382127792,0.703073326626107,0.45108122309823,-1274.3447229215
"120",0.151742947965181,3.56559218173018e-05,0.560485382127792,0.703073326626107,0.45108122309823,-1273.79023999911
"121",0.153114605660592,3.56559218173018e-05,0.560485382127792,0.703073326626107,0.45108122309823,-1272.77635325947
"122",0.153114605660592,3.56559218173018e-05,0.560485382127792,0.703073326626107,0.452176885623018,-1272.98993026771
"123",0.153114605660592,3.56559218173018e-05,0.568856033876858,0.703073326626107,0.452176885623018,-1273.57268258259
"124",0.153114605660592,3.56559218173018e-05,0.568856033876858,0.703073326626107,0.452176885623018,-1273.57268258259
"125",0.153114605660592,3.56559218173018e-05,0.568856033876858,0.703073326626107,0.452176885623018,-1273.57268258259
"126",0.153114605660592,3.56559218173018e-05,0.568856033876858,0.703073326626107,0.452176885623018,-1273.57268258259
"127",0.153114605660592,4.71602439248245e-05,0.54674625553986,0.703073326626107,0.452176885623018,-1272.60149228048
"128",0.152550450644002,4.71602439248245e-05,0.54674625553986,0.721271222423747,0.452176885623018,-1273.4314279632
"129",0.152550450644002,4.71602439248245e-05,0.548534651795146,0.707051663897086,0.452176885623018,-1272.59486448111
"130",0.152550450644002,4.71602439248245e-05,0.548534651795146,0.707051663897086,0.452176885623018,-1272.59486448111
"131",0.152550450644002,2.70332363210314e-06,0.548534651795146,0.707051663897086,0.452176885623018,-1271.68509059228
"132",0.152550450644002,2.70332363210314e-06,0.548534651795146,0.707051663897086,0.452176885623018,-1271.68509059228
"133",0.152550450644002,2.70332363210314e-06,0.548534651795146,0.707051663897086,0.452176885623018,-1271.68509059228
"134",0.15368853976878,2.70332363210314e-06,0.527972907807766,0.707051663897086,0.452176885623018,-1271.67168774934
"135",0.15368853976878,2.70332363210314e-06,0.527972907807766,0.707051663897086,0.452176885623018,-1271.67168774934
"136",0.15368853976878,2.70332363210314e-06,0.50940657463153,0.707051663897086,0.452176885623018,-1272.54921359537
"137",0.15368853976878,2.70332363210314e-06,0.50940657463153,0.699625992612527,0.446279302722544,-1270.95612114841
"138",0.15368853976878,2.70332363210314e-06,0.50940657463153,0.700415138994821,0.446279302722544,-1271.00058532521
"139",0.15368853976878,2.70332363210314e-06,0.50940657463153,0.697138733823616,0.446279302722544,-1270.85904372614
"140",0.15368853976878,2.70332363210314e-06,0.50940657463153,0.703303879581988,0.446279302722544,-1271.21923424469
"141",0.154655286025044,2.70332363210314e-06,0.541917754332863,0.703303879581988,0.446279302722544,-1270.69482099734
"142",0.154655286025044,2.70332363210314e-06,0.541917754332863,0.704070310712725,0.446279302722544,-1270.63967831678
"143",0.154655286025044,2.70332363210314e-06,0.541917754332863,0.704070310712725,0.446279302722544,-1270.63967831678
"144",0.154655286025044,2.70332363210314e-06,0.541917754332863,0.704070310712725,0.446279302722544,-1270.63967831678
"145",0.154126691188708,2.70332363210314e-06,0.541917754332863,0.704070310712725,0.439287600779978,-1271.47868698233
"146",0.154126691188708,2.70332363210314e-06,0.541917754332863,0.713481433868608,0.441900658930572,-1270.77314982882
"147",0.154126691188708,2.70332363210314e-06,0.541917754332863,0.709956294296972,0.441900658930572,-1270.67108569991
"148",0.154126691188708,2.70332363210314e-06,0.541917754332863,0.709956294296972,0.441900658930572,-1270.67108569991
"149",0.154126691188708,2.70332363210314e-06,0.541917754332863,0.709956294296972,0.441900658930572,-1270.67108569991
"150",0.153233155057425,2.70332363210314e-06,0.541917754332863,0.706672968980007,0.450174031339124,-1271.05534230794
"151",0.153233155057425,2.70332363210314e-06,0.541917754332863,0.706672968980007,0.450174031339124,-1271.05534230794
"152",0.153233155057425,2.70332363210314e-06,0.541917754332863,0.706672968980007,0.450174031339124,-1271.05534230794
"153",0.153233155057425,2.70332363210314e-06,0.541917754332863,0.706672968980007,0.450174031339124,-1271.05534230794
"154",0.154563748298044,2.70332363210314e-06,0.541917754332863,0.706672968980007,0.457701038184295,-1275.60984075605
"155",0.154563748298044,2.70332363210314e-06,0.541917754332863,0.709882264408103,0.457701038184295,-1275.54783547836
"156",0.154563748298044,2.70332363210314e-06,0.541917754332863,0.709882264408103,0.457701038184295,-1275.54783547836
"157",0.154563748298044,2.70332363210314e-06,0.541917754332863,0.709882264408103,0.457701038184295,-1275.54783547836
"158",0.155764700026789,2.70332363210314e-06,0.500549818009917,0.709882264408103,0.446752350010776,-1273.17977617901
"159",0.155764700026789,2.70332363210314e-06,0.500549818009917,0.709882264408103,0.446752350010776,-1273.17977617901
"160",0.155764700026789,2.70332363210314e-06,0.500549818009917,0.709882264408103,0.441028036967227,-1272.0442919092
"161",0.15651797831753,2.70332363210314e-06,0.500549818009917,0.694860345885161,0.441028036967227,-1271.37355918198
"162",0.15651797831753,2.70332363210314e-06,0.500549818009917,0.694860345885161,0.441028036967227,-1271.37355918198
"163",0.15651797831753,2.70332363210314e-06,0.477362204480376,0.694860345885161,0.441028036967227,-1272.42919029106
"164",0.15651797831753,2.70332363210314e-06,0.477362204480376,0.694860345885161,0.441028036967227,-1272.42919029106
"165",0.15651797831753,2.39229475202626e-05,0.477362204480376,0.694860345885161,0.441028036967227,-1272.88691073303
"166",0.15651797831753,2.39229475202626e-05,0.477362204480376,0.694860345885161,0.441243213683038,-1272.92282396227
"167",0.15651797831753,2.39229475202626e-05,0.477362204480376,0.694860345885161,0.441243213683038,-1272.92282396227
"168",0.15651797831753,2.39229475202626e-05,0.477362204480376,0.702163255835025,0.441243213683038,-1273.87947870832
"169",0.15651797831753,2.39229475202626e-05,0.473576539711716,0.702163255835025,0.441243213683038,-1274.29637724883
"170",0.15651797831753,0.000135241823543895,0.547937835224059,0.702163255835025,0.438094373177892,-1274.58896569672
"171",0.155938225515507,0.000135241823543895,0.547937835224059,0.711193259509437,0.438094373177892,-1273.37097391322
"172",0.155938225515507,0.000135241823543895,0.547937835224059,0.711193259509437,0.438094373177892,-1273.37097391322
"173",0.155938225515507,3.53143284627021e-05,0.547937835224059,0.711193259509437,0.438094373177892,-1271.18264267545
"174",0.155938225515507,4.77076800127802e-05,0.547937835224059,0.711193259509437,0.438094373177892,-1271.45318809675
"175",0.155938225515507,1.72905829154434e-05,0.547937835224059,0.721940579190845,0.438094373177892,-1271.03422588791
"176",0.155938225515507,1.72905829154434e-05,0.547937835224059,0.721940579190845,0.445812094006699,-1271.94103019987
"177",0.155938225515507,1.72905829154434e-05,0.547937835224059,0.721940579190845,0.445812094006699,-1271.94103019987
"178",0.155938225515507,1.72905829154434e-05,0.547937835224059,0.717590747473823,0.445812094006699,-1271.68849669421
"179",0.155938225515507,1.72905829154434e-05,0.564162495254073,0.717590747473823,0.445812094006699,-1271.67726671313
"180",0.155938225515507,6.79647983396893e-05,0.564162495254073,0.724902301048654,0.445812094006699,-1272.78449046129
"181",0.155938225515507,6.79647983396893e-05,0.564310900804548,0.724902301048654,0.445812094006699,-1272.7821179727
"182",0.155938225515507,6.79647983396893e-05,0.564310900804548,0.724902301048654,0.445812094006699,-1272.7821179727
"183",0.155615526678214,6.79647983396893e-05,0.573459646689762,0.724902301048654,0.445812094006699,-1272.34383387874
"184",0.155615526678214,0.000115041115099578,0.566287574050841,0.724902301048654,0.445812094006699,-1273.39751424706
"185",0.155615526678214,0.000115041115099578,0.558697029695109,0.724902301048654,0.445812094006699,-1273.55165897311
"186",0.155615526678214,0.000115041115099578,0.558697029695109,0.724902301048654,0.445812094006699,-1273.55165897311
"187",0.155615526678214,0.000115041115099578,0.542400259450765,0.724902301048654,0.445812094006699,-1274.26089256817
"188",0.155615526678214,6.5010528479624e-05,0.542400259450765,0.697957769994312,0.445812094006699,-1273.44472102574
"189",0.155615526678214,6.5010528479624e-05,0.542400259450765,0.7035657213512,0.445812094006699,-1272.72144821169
"190",0.15462425750192,6.5010528479624e-05,0.542400259450765,0.7035657213512,0.445812094006699,-1271.95662800036
"191",0.153394391876683,6.5010528479624e-05,0.542400259450765,0.695557075995072,0.451660809076749,-1273.55254834302
"192",0.153394391876683,6.5010528479624e-05,0.542400259450765,0.719696318083788,0.451660809076749,-1273.28670388174
"193",0.153394391876683,4.15217616720801e-05,0.542400259450765,0.719696318083788,0.451660809076749,-1272.81585542536
"194",0.153394391876683,4.15217616720801e-05,0.542400259450765,0.719696318083788,0.443256834045795,-1272.73883242821
"195",0.156526880743495,4.15217616720801e-05,0.542400259450765,0.719696318083788,0.443256834045795,-1272.41925585557
"196",0.156526880743495,4.15217616720801e-05,0.535069750016296,0.719696318083788,0.443256834045795,-1272.72061599037
"197",0.156526880743495,4.15217616720801e-05,0.535069750016296,0.719696318083788,0.443256834045795,-1272.72061599037
"198",0.156526880743495,1.32674646592498e-05,0.535898758781837,0.719696318083788,0.443256834045795,-1272.07711549792
"199",0.156526880743495,1.32674646592498e-05,0.535898758781837,0.719696318083788,0.443256834045795,-1272.07711549792
"200",0.156526880743495,1.32674646592498e-05,0.535898758781837,0.719696318083788,0.443256834045795,-1272.07711549792
"201",0.156526880743495,1.32674646592498e-05,0.535898758781837,0.719696318083788,0.443256834045795,-1272.07711549792
"202",0.156404492360201,1.32674646592498e-05,0.542292529029368,0.702332683495656,0.443256834045795,-1272.06680483113
"203",0.156404492360201,1.32674646592498e-05,0.525542121949876,0.708126374655819,0.443256834045795,-1271.57888581137
"204",0.153747698190602,1.32674646592498e-05,0.525542121949876,0.708126374655819,0.443256834045795,-1271.31708208537
"205",0.155962281484542,6.19534015182699e-05,0.525542121949876,0.708126374655819,0.443256834045795,-1272.14389669424
"206",0.154463752930783,6.19534015182699e-05,0.525542121949876,0.708126374655819,0.443256834045795,-1271.77169286382
"207",0.154703190568023,6.19534015182699e-05,0.525542121949876,0.708126374655819,0.443256834045795,-1271.69434656218
"208",0.154703190568023,6.19534015182699e-05,0.508249366837122,0.699350883678054,0.443256834045795,-1271.8439020137
"209",0.154703190568023,6.19534015182699e-05,0.508249366837122,0.696784836392134,0.443256834045795,-1271.79401591365
"210",0.157067352133462,6.19534015182699e-05,0.508249366837122,0.691859011605481,0.441709897256135,-1273.82165996787
"211",0.157067352133462,6.19534015182699e-05,0.508249366837122,0.718015154321286,0.442957945489746,-1275.50305990893
"212",0.157067352133462,6.19534015182699e-05,0.508249366837122,0.718015154321286,0.442957945489746,-1275.50305990893
"213",0.157294796369633,5.09175624138073e-05,0.544532694474102,0.718015154321286,0.434805354687873,-1272.31365129758
"214",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.716141524111875,0.434805354687873,-1271.29531443476
"215",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.716141524111875,0.434805354687873,-1271.29531443476
"216",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.716141524111875,0.435557257618201,-1271.25813940077
"217",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.717960534402571,0.435557257618201,-1271.29406848823
"218",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.717960534402571,0.435557257618201,-1271.29406848823
"219",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.710212023906463,0.435557257618201,-1271.39875488264
"220",0.157294796369633,6.29835709827562e-06,0.544532694474102,0.710212023906463,0.435557257618201,-1271.39875488264
"221",0.155199524792116,6.29835709827562e-06,0.544532694474102,0.710212023906463,0.435557257618201,-1271.4688574953
"222",0.155199524792116,6.29835709827562e-06,0.537980488894448,0.69920054727931,0.435557257618201,-1272.0501202235
"223",0.155199524792116,9.56029911144558e-06,0.537980488894448,0.701033131997619,0.435557257618201,-1271.93264694413
"224",0.155199524792116,9.56029911144558e-06,0.550324019635839,0.701033131997619,0.435557257618201,-1272.50864143752
"225",0.157215053517422,9.56029911144558e-06,0.550324019635839,0.701033131997619,0.435557257618201,-1272.7785261876
"226",0.157215053517422,9.56029911144558e-06,0.550324019635839,0.701033131997619,0.435557257618201,-1272.7785261876
"227",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.701033131997619,0.435557257618201,-1271.62362219823
"228",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.687280875924896,0.435557257618201,-1274.37037883101
"229",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.715439804437443,0.435557257618201,-1271.05725179937
"230",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.715439804437443,0.435557257618201,-1271.05725179937
"231",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.715439804437443,0.435557257618201,-1271.05725179937
"232",0.156443759567425,9.56029911144558e-06,0.539063045781269,0.713279726836844,0.435557257618201,-1270.99437626828
"233",0.156443759567425,9.56029911144558e-06,0.578233808046378,0.713279726836844,0.435557257618201,-1272.03172466646
"234",0.156443759567425,9.56029911144558e-06,0.505405903179959,0.713279726836844,0.435557257618201,-1272.67152464637
"235",0.156356996879464,9.56029911144558e-06,0.505405903179959,0.713279726836844,0.435557257618201,-1272.68786416669
"236",0.156356996879464,9.56029911144558e-06,0.505405903179959,0.702554503770002,0.435557257618201,-1271.52221882996
"237",0.156356996879464,9.56029911144558e-06,0.505405903179959,0.702554503770002,0.435557257618201,-1271.52221882996
"238",0.156356996879464,9.56029911144558e-06,0.505405903179959,0.702554503770002,0.435557257618201,-1271.52221882996
"239",0.156469191387978,9.56029911144558e-06,0.505405903179959,0.702554503770002,0.433467870339143,-1271.99195603607
"240",0.156453471062572,9.56029911144558e-06,0.505405903179959,0.702554503770002,0.433467870339143,-1271.99646231538
"241",0.156453471062572,9.56029911144558e-06,0.54046253756121,0.702554503770002,0.433467870339143,-1271.97943152887
"242",0.156453471062572,9.56029911144558e-06,0.54046253756121,0.702554503770002,0.432280653267198,-1272.36193401819
"243",0.156453471062572,9.56029911144558e-06,0.54046253756121,0.702554503770002,0.438052019065117,-1271.27969804589
"244",0.157062801055853,9.56029911144558e-06,0.506996838640398,0.702554503770002,0.431529541047452,-1272.4032476326
"245",0.157062801055853,9.56029911144558e-06,0.506996838640398,0.702554503770002,0.431529541047452,-1272.4032476326
"246",0.157062801055853,0.000108613471615179,0.506996838640398,0.705427438038072,0.435902320880703,-1273.95387237007
"247",0.157062801055853,0.000108613471615179,0.506996838640398,0.705427438038072,0.433480127159002,-1274.23543098172
"248",0.157062801055853,0.000108613471615179,0.506996838640398,0.705427438038072,0.433480127159002,-1274.23543098172
"249",0.157062801055853,0.000108613471615179,0.506996838640398,0.705427438038072,0.433480127159002,-1274.23543098172
"250",0.157062801055853,0.000159827347680784,0.506996838640398,0.705427438038072,0.433480127159002,-1275.36330823529
"251",0.157062801055853,0.000159827347680784,0.506996838640398,0.713040561960776,0.433480127159002,-1276.08375884383
"252",0.157062801055853,0.000159827347680784,0.506996838640398,0.710883298074467,0.433480127159002,-1275.81917942045
"253",0.157062801055853,0.000159827347680784,0.506996838640398,0.710883298074467,0.433480127159002,-1275.81917942045
"254",0.157062801055853,0.000159827347680784,0.506996838640398,0.704047894200643,0.433480127159002,-1275.2967666399
