"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"154",0.0367373189403881,0.0218491220873372,0.99978188146769,0.367239215720297,0.223960679015181,-8231.73678792898
"155",0.0367373189403881,0.0218491220873372,0.999510679404675,0.367239215720297,0.223960679015181,-8233.52099212106
"156",0.0367373189403881,0.0218491220873372,0.999510679404675,0.367239215720297,0.223960679015181,-8233.52099212106
"157",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367239215720297,0.223960679015181,-8232.12867024081
"158",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367239215720297,0.223960679015181,-8232.12867024081
"159",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367239215720297,0.223960679015181,-8232.12867024081
"160",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367239215720297,0.223960679015181,-8232.12867024081
"161",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367239215720297,0.223960679015181,-8232.12867024081
"162",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367887105361384,0.223960679015181,-8233.04263491112
"163",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367887105361384,0.223960679015181,-8233.04263491112
"164",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367887105361384,0.223960679015181,-8233.04263491112
"165",0.0365892713141907,0.0217669255605639,0.999510679404675,0.367887105361384,0.223960679015181,-8233.04263491112
"166",0.0362249820693823,0.0217669255605639,0.999510679404675,0.367887105361384,0.223960679015181,-8233.77153319128
"167",0.0362249820693823,0.0219443736265276,0.999510679404675,0.367887105361384,0.227226970974014,-8232.19095286522
"168",0.0362249820693823,0.0219175784523133,0.999510679404675,0.367887105361384,0.227226970974014,-8232.29490533496
"169",0.0362249820693823,0.0219175784523133,0.999993097453616,0.367887105361384,0.227226970974014,-8228.99185398118
"170",0.0362249820693823,0.0219175784523133,0.999993097453616,0.367887105361384,0.227226970974014,-8228.99185398118
"171",0.0362249820693823,0.0220769014266205,0.999993097453616,0.367887105361384,0.227226970974014,-8228.68879210206
"172",0.0360351150158375,0.0220769014266205,0.999993097453616,0.367708190918715,0.227226970974014,-8229.13894758919
"173",0.0360351150158375,0.0220769014266205,0.999993097453616,0.367708190918715,0.227226970974014,-8229.13894758919
"174",0.0360351150158375,0.0220769014266205,0.999993097453616,0.367708190918715,0.227226970974014,-8229.13894758919
"175",0.0360351150158375,0.0220769014266205,0.999993097453616,0.367708190918715,0.227226970974014,-8229.13894758919
"176",0.0360351150158375,0.0220769014266205,0.999993097453616,0.367114654147444,0.227226970974014,-8229.03413626496
"177",0.0360351150158375,0.0220769014266205,0.999993097453616,0.368438501846498,0.227226970974014,-8230.10371004965
"178",0.0360351150158375,0.0220769014266205,0.999993097453616,0.368438501846498,0.227226970974014,-8230.10371004965
"179",0.0360351150158375,0.0220769014266205,0.999993097453616,0.368438501846498,0.227226970974014,-8230.10371004965
"180",0.0363710121937493,0.0220769014266205,0.999993097453616,0.368438501846498,0.227226970974014,-8229.89934527223
"181",0.0363710121937493,0.0220769014266205,0.999993097453616,0.368438501846498,0.227226970974014,-8229.89934527223
"182",0.0363710121937493,0.0222610435956428,0.999993097453616,0.368438501846498,0.227226970974014,-8230.02620418367
"183",0.0363710121937493,0.0222610435956428,0.999993097453616,0.368438501846498,0.223590737121731,-8229.50504776796
"184",0.0363710121937493,0.0222610435956428,0.999993097453616,0.368438501846498,0.223590737121731,-8229.50504776796
"185",0.0363710121937493,0.0222610435956428,0.999993097453616,0.368438501846498,0.227593154408069,-8230.39644241272
"186",0.036240839117619,0.0222610435956428,0.999993097453616,0.368438501846498,0.227593154408069,-8229.61018526244
"187",0.036240839117619,0.0222610435956428,0.999993097453616,0.368438501846498,0.227593154408069,-8229.61018526244
"188",0.036240839117619,0.0222610435956428,0.999993097453616,0.368438501846498,0.227593154408069,-8229.61018526244
"189",0.036240839117619,0.0222610435956428,0.999950212621268,0.368438501846498,0.226771544235878,-8229.44041466918
"190",0.0360474075297014,0.0222610435956428,0.999950212621268,0.366776633575753,0.226771544235878,-8230.61948104808
"191",0.0360474075297014,0.0222610435956428,0.999950212621268,0.366776633575753,0.226771544235878,-8230.61948104808
"192",0.0360474075297014,0.0222610435956428,0.999950212621268,0.366776633575753,0.226771544235878,-8230.61948104808
"193",0.0360474075297014,0.0216890011732646,0.999950212621268,0.366736850422461,0.226771544235878,-8229.71930785978
"194",0.0360474075297014,0.0216890011732646,0.999950212621268,0.365805636586254,0.226771544235878,-8229.72844040124
"195",0.0360474075297014,0.0216890011732646,0.999950212621268,0.366094207599554,0.226771544235878,-8229.5632450626
"196",0.0360474075297014,0.021702887213772,0.999950212621268,0.366094207599554,0.226771544235878,-8229.53325057893
"197",0.0360474075297014,0.021702887213772,0.999950212621268,0.366094207599554,0.226771544235878,-8229.53325057893
"198",0.0360474075297014,0.021702887213772,0.999950212621268,0.366094207599554,0.226771544235878,-8229.53325057893
"199",0.0360474075297014,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.80739538041
"200",0.0361327717113851,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.47851874137
"201",0.0361981773617067,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.44306558257
"202",0.0361981773617067,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.44306558257
"203",0.0361981773617067,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.44306558257
"204",0.0361981773617067,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.44306558257
"205",0.0361981773617067,0.0221163902974859,0.999950212621268,0.366094207599554,0.226771544235878,-8230.44306558257
"206",0.0361981773617067,0.0214448760446261,0.999950212621268,0.366094207599554,0.226771544235878,-8229.86614875818
"207",0.0364724274334222,0.0214479566714937,0.999950212621268,0.366094207599554,0.220435439402857,-8232.9814263992
"208",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.228077833200476,-8232.37514440493
"209",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.225280557094397,-8229.6609133043
"210",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.225333644018751,-8229.6808673943
"211",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.225333644018751,-8229.6808673943
"212",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.222462774328545,-8230.38357741794
"213",0.0364724274334222,0.0214479566714937,0.999950212621268,0.365510248242956,0.222462774328545,-8230.38357741794
"214",0.0364724274334222,0.0214479566714937,0.999920981892114,0.365510248242956,0.22167436182795,-8231.40104315391
"215",0.0364724274334222,0.0214479566714937,0.999920981892114,0.365510248242956,0.22183388235718,-8231.20945532161
"216",0.0366095516351223,0.0214479566714937,0.999920981892114,0.365510248242956,0.22183388235718,-8231.04920155603
"217",0.0366095516351223,0.0214479566714937,0.999920981892114,0.365020094771824,0.225948922114721,-8232.19047956157
"218",0.0360510473008213,0.0214479566714937,0.999920981892114,0.365020094771824,0.229511291201484,-8232.38160800941
"219",0.0360510473008213,0.0214479566714937,0.999920981892114,0.365020094771824,0.228712690353614,-8231.68907344895
"220",0.0360510473008213,0.0214479566714937,0.999920981892114,0.365020094771824,0.228712690353614,-8231.68907344895
"221",0.0360510473008213,0.0214479566714937,0.999920981892114,0.365020094771824,0.228712690353614,-8231.68907344895
"222",0.0360510473008213,0.0217364214502354,0.999920981892114,0.365020094771824,0.228712690353614,-8231.77629722989
"223",0.0360510473008213,0.0217364214502354,0.999920981892114,0.36689723205817,0.228712690353614,-8230.32339355876
"224",0.0360510473008213,0.0217364214502354,0.999920981892114,0.36689723205817,0.228712690353614,-8230.32339355876
"225",0.0360510473008213,0.0217364214502354,0.999920981892114,0.36689723205817,0.228712690353614,-8230.32339355876
"226",0.0360510473008213,0.0213672085713293,0.999920981892114,0.364187730237757,0.228712690353614,-8233.22529913593
"227",0.0361319261287539,0.0213672085713293,0.999920981892114,0.364187730237757,0.227384832836681,-8232.29883686867
"228",0.0361319261287539,0.0213672085713293,0.999920981892114,0.364166447882974,0.227384832836681,-8232.34749491336
"229",0.0361319261287539,0.0213672085713293,0.999920981892114,0.366959472870659,0.227384832836681,-8232.80194957945
"230",0.0361319261287539,0.0217115268429597,0.999920981892114,0.366959472870659,0.227341391900843,-8229.49087715726
"231",0.0361319261287539,0.0217115268429597,0.999920981892114,0.366959472870659,0.228327093497739,-8230.02679161914
"232",0.0361319261287539,0.0222562473080873,0.999920981892114,0.366959472870659,0.228327093497739,-8230.78998096483
"233",0.0361319261287539,0.0221968557606897,0.999906667563491,0.366959472870659,0.228327093497739,-8230.4452465885
"234",0.0361319261287539,0.0221968557606897,0.999906667563491,0.366959472870659,0.228327093497739,-8230.4452465885
"235",0.0361319261287539,0.0217358249652318,0.999906667563491,0.366959472870659,0.225017397003333,-8229.85741379734
"236",0.0361319261287539,0.0217358249652318,0.999906667563491,0.366783201667984,0.226902946312766,-8229.22980313899
"237",0.0361319261287539,0.0217358249652318,0.999906667563491,0.366783201667984,0.226902946312766,-8229.22980313899
"238",0.0361319261287539,0.0217358249652318,0.999906667563491,0.366783201667984,0.226902946312766,-8229.22980313899
"239",0.0361319261287539,0.0216659902775768,0.999906667563491,0.366783201667984,0.226902946312766,-8229.56105556188
"240",0.0361319261287539,0.0216659902775768,0.999906667563491,0.366783201667984,0.226902946312766,-8229.56105556188
"241",0.036218144593062,0.0219153617690113,0.999906667563491,0.366783201667984,0.226902946312766,-8228.77271222905
"242",0.036218144593062,0.0219153617690113,0.999735779118587,0.366783201667984,0.226902946312766,-8229.87138805966
"243",0.036218144593062,0.0219153617690113,0.999735779118587,0.366783201667984,0.226902946312766,-8229.87138805966
"244",0.036218144593062,0.0217700501325442,0.999735779118587,0.366783201667984,0.226902946312766,-8229.99125463518
"245",0.0362199505925846,0.0217700501325442,0.999735779118587,0.366504544279077,0.226902946312766,-8229.94965051379
"246",0.0362199505925846,0.0217700501325442,0.999735779118587,0.366504544279077,0.226902946312766,-8229.94965051379
"247",0.0362199505925846,0.0217700501325442,0.999735779118587,0.367806827466209,0.226902946312766,-8231.29551418706
"248",0.0362199505925846,0.0217700501325442,0.999735779118587,0.367806827466209,0.226902946312766,-8231.29551418706
"249",0.0362199505925846,0.0217700501325442,0.999735779118587,0.367806827466209,0.226902946312766,-8231.29551418706
"250",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.226902946312766,-8231.45232238606
"251",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.226902946312766,-8231.45232238606
"252",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.22435591606376,-8232.23300085602
"253",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.22435591606376,-8232.23300085602
"254",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.22435591606376,-8232.23300085602
"255",0.0361694603805804,0.0217700501325442,0.999735779118587,0.367806827466209,0.22435591606376,-8232.23300085602
"256",0.0361694603805804,0.0217700501325442,0.999735779118587,0.365435994722549,0.22435591606376,-8231.85307209646
"257",0.0365251998461724,0.021344979317477,0.999735779118587,0.365435994722549,0.22435591606376,-8231.47929558688
"258",0.0365251998461724,0.021344979317477,0.999903695675635,0.365435994722549,0.22435591606376,-8230.42426699001
