"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30",0.0864530753603645,0.0635562083637845,0.55691443435296,0.306078305103677,0.198454044414855,-1390.85743732583
"31",0.0852037497957111,0.0635562083637845,0.55691443435296,0.306078305103677,0.198454044414855,-1390.90405853798
"32",0.0852037497957111,0.0626283412000721,0.55691443435296,0.306078305103677,0.198454044414855,-1390.73983455978
"33",0.0854320072768325,0.0622802136770263,0.55691443435296,0.306078305103677,0.198454044414855,-1390.64296685058
"34",0.0854320072768325,0.0622802136770263,0.55691443435296,0.306078305103677,0.195048522988073,-1390.96390937286
"35",0.0854320072768325,0.0622802136770263,0.55691443435296,0.306078305103677,0.195048522988073,-1390.96390937286
"36",0.0854320072768325,0.0622802136770263,0.55691443435296,0.289063112714789,0.201185547886886,-1393.84729467178
"37",0.0854320072768325,0.0622802136770263,0.55691443435296,0.289063112714789,0.201185547886886,-1393.84729467178
"38",0.0854320072768325,0.0622925577990796,0.55691443435296,0.293378903754387,0.201185547886886,-1392.07798741993
"39",0.0854320072768325,0.0622925577990796,0.55691443435296,0.293378903754387,0.201185547886886,-1392.07798741993
"40",0.0854320072768325,0.0622925577990796,0.55691443435296,0.306512552939495,0.201185547886886,-1391.15247143344
"41",0.0854320072768325,0.0622925577990796,0.552147802128648,0.306512552939495,0.201185547886886,-1391.42745965756
"42",0.0854320072768325,0.0622925577990796,0.54727060250593,0.289802764813991,0.201185547886886,-1391.64967788155
"43",0.0854320072768325,0.0622925577990796,0.54727060250593,0.289802764813991,0.201185547886886,-1391.64967788155
"44",0.0854320072768325,0.0622925577990796,0.54727060250593,0.289802764813991,0.201185547886886,-1391.64967788155
"45",0.0854320072768325,0.0622925577990796,0.54727060250593,0.289802764813991,0.201185547886886,-1391.64967788155
"46",0.0854320072768325,0.0622925577990796,0.536026030252286,0.289802764813991,0.201185547886886,-1390.80165062493
"47",0.0854320072768325,0.0622925577990796,0.536026030252286,0.289802764813991,0.201185547886886,-1390.80165062493
"48",0.0854320072768325,0.0622925577990796,0.536026030252286,0.289802764813991,0.206895596078719,-1393.66567130174
"49",0.0854320072768325,0.0622925577990796,0.536026030252286,0.289802764813991,0.206895596078719,-1393.66567130174
"50",0.0840160557281533,0.0622925577990796,0.536026030252286,0.289802764813991,0.206895596078719,-1393.36473838345
"51",0.0840160557281533,0.0622925577990796,0.536026030252286,0.289802764813991,0.206895596078719,-1393.36473838345
"52",0.0840160557281533,0.0619392979730514,0.536026030252286,0.289802764813991,0.204361962884447,-1392.25930200665
"53",0.0839927530423478,0.0619392979730514,0.536026030252286,0.289802764813991,0.202838012606366,-1392.00397112269
"54",0.0839927530423478,0.0619392979730514,0.536026030252286,0.289802764813991,0.202838012606366,-1392.00397112269
"55",0.0839927530423478,0.0619392979730514,0.536026030252286,0.289802764813991,0.202838012606366,-1392.00397112269
"56",0.0839927530423478,0.0619392979730514,0.536026030252286,0.289802764813991,0.202838012606366,-1392.00397112269
"57",0.0850199496404843,0.0623063498592492,0.536026030252286,0.290160021920097,0.19516960738256,-1391.20762693122
"58",0.0850199496404843,0.0623063498592492,0.536026030252286,0.290160021920097,0.19516960738256,-1391.20762693122
"59",0.0850199496404843,0.0623063498592492,0.536026030252286,0.290160021920097,0.19516960738256,-1391.20762693122
"60",0.0850199496404843,0.0607640445035631,0.536026030252286,0.290160021920097,0.19516960738256,-1390.79443697451
"61",0.0850199496404843,0.0606560743780118,0.539868981947731,0.290160021920097,0.19516960738256,-1390.60147421543
"62",0.0850199496404843,0.0606560743780118,0.539868981947731,0.290160021920097,0.19516960738256,-1390.60147421543
"63",0.0850199496404843,0.0606560743780118,0.539378775812611,0.290160021920097,0.194617530008665,-1390.80495856205
"64",0.0850199496404843,0.0628571114358199,0.539378775812611,0.290160021920097,0.202086207300335,-1391.79835501704
"65",0.0845142844972125,0.0628571114358199,0.542923507354694,0.290160021920097,0.202086207300335,-1392.3947464502
"66",0.0845142844972125,0.0628571114358199,0.542923507354694,0.290160021920097,0.202086207300335,-1392.3947464502
"67",0.0845142844972125,0.0628571114358199,0.542923507354694,0.290160021920097,0.202086207300335,-1392.3947464502
"68",0.0845142844972125,0.0628571114358199,0.542923507354694,0.290160021920097,0.202086207300335,-1392.3947464502
"69",0.0845142844972125,0.0579851158588718,0.562066395490085,0.287858567916308,0.20705182813032,-1394.54265790126
"70",0.0845142844972125,0.0579851158588718,0.562066395490085,0.287858567916308,0.20705182813032,-1394.54265790126
"71",0.0845142844972125,0.0579851158588718,0.547017667974633,0.287858567916308,0.20705182813032,-1394.08517230608
"72",0.0845142844972125,0.0579851158588718,0.547017667974633,0.287858567916308,0.206276132048951,-1393.67578527955
"73",0.0851173556090282,0.0579851158588718,0.547017667974633,0.287858567916308,0.206276132048951,-1393.58705539327
"74",0.0851173556090282,0.0579851158588718,0.547017667974633,0.287858567916308,0.206276132048951,-1393.58705539327
"75",0.0851173556090282,0.059631160082377,0.526077838550383,0.287858567916308,0.190364495398763,-1394.71108013512
"76",0.0872826971838001,0.059631160082377,0.54036738301087,0.287858567916308,0.190364495398763,-1390.08157706342
"77",0.0872826971838001,0.059631160082377,0.54036738301087,0.287858567916308,0.188316353437462,-1390.8737450062
"78",0.08749988741768,0.0595989049092463,0.54036738301087,0.279769531646696,0.188316353437462,-1391.51128323525
"79",0.0893978621229749,0.0595989049092463,0.538634952507543,0.279769531646696,0.188316353437462,-1393.80437435103
"80",0.0893978621229749,0.0595989049092463,0.538634952507543,0.279769531646696,0.188316353437462,-1393.80437435103
"81",0.0849521904442337,0.0595989049092463,0.538634952507543,0.279769531646696,0.207150314752853,-1392.90587773614
"82",0.0865671771504103,0.059951148520438,0.530797264402999,0.279769531646696,0.207150314752853,-1395.27713253825
"83",0.0865671771504103,0.0597998953816312,0.536768402197699,0.286889559179683,0.204771577715682,-1393.06029447064
"84",0.0865671771504103,0.0597998953816312,0.536768402197699,0.286375442254406,0.204771577715682,-1393.01330686115
"85",0.0865671771504103,0.0597998953816312,0.536768402197699,0.286375442254406,0.204771577715682,-1393.01330686115
"86",0.0865671771504103,0.0597998953816312,0.536768402197699,0.284758421325585,0.204771577715682,-1392.93532054712
"87",0.0865671771504103,0.0597998953816312,0.536768402197699,0.284758421325585,0.197968194588574,-1389.47404113737
"88",0.0865671771504103,0.0597998953816312,0.536768402197699,0.284758421325585,0.197968194588574,-1389.47404113737
"89",0.085533675445137,0.0597998953816312,0.536768402197699,0.28547185645231,0.197968194588574,-1389.45076991857
"90",0.0853139753078049,0.0623451380212941,0.536768402197699,0.28547185645231,0.197968194588574,-1391.39799124394
"91",0.0853800333333632,0.0623451380212941,0.536768402197699,0.28547185645231,0.197968194588574,-1391.35903848024
"92",0.0848262304164673,0.0623451380212941,0.527829506446393,0.286765037575638,0.197968194588574,-1391.35490369344
"93",0.0848262304164673,0.0615338029673071,0.527829506446393,0.288625892203915,0.197968194588574,-1391.0082489928
"94",0.0849854441428109,0.0615338029673071,0.521925101974322,0.277057395236695,0.197968194588574,-1391.85570181095
"95",0.0849854441428109,0.0598246670318047,0.521925101974322,0.277057395236695,0.197968194588574,-1390.38240744592
"96",0.0849854441428109,0.0598246670318047,0.521925101974322,0.277057395236695,0.197968194588574,-1390.38240744592
"97",0.0849854441428109,0.0598246670318047,0.521925101974322,0.277057395236695,0.197968194588574,-1390.38240744592
"98",0.0849854441428109,0.0598246670318047,0.521925101974322,0.277057395236695,0.197968194588574,-1390.38240744592
"99",0.0850635769280566,0.0598246670318047,0.521925101974322,0.281991131634467,0.197968194588574,-1390.77291460645
"100",0.0850635769280566,0.0598246670318047,0.521925101974322,0.281991131634467,0.197968194588574,-1390.77291460645
"101",0.0850635769280566,0.0598246670318047,0.521925101974322,0.281991131634467,0.197968194588574,-1390.77291460645
"102",0.0854186433414049,0.0598246670318047,0.521925101974322,0.27240300520986,0.197968194588574,-1390.4913485773
"103",0.0854186433414049,0.0598246670318047,0.521925101974322,0.27240300520986,0.197968194588574,-1390.4913485773
"104",0.0854186433414049,0.0598246670318047,0.519519024024215,0.27240300520986,0.197968194588574,-1390.45726941847
"105",0.0854186433414049,0.0598246670318047,0.519519024024215,0.27240300520986,0.197968194588574,-1390.45726941847
"106",0.0854186433414049,0.0598246670318047,0.519519024024215,0.275533819976916,0.197968194588574,-1390.13740048809
"107",0.0854186433414049,0.0598246670318047,0.528508249133771,0.275533819976916,0.197968194588574,-1390.09874255573
"108",0.0865550396192484,0.0587301574996353,0.528508249133771,0.275533819976916,0.197968194588574,-1389.52636253259
"109",0.0865550396192484,0.0587301574996353,0.528508249133771,0.280602668842624,0.199865144963744,-1390.34731749376
"110",0.0865550396192484,0.0587301574996353,0.535481806959619,0.280602668842624,0.199865144963744,-1390.0037584332
"111",0.0848345767054405,0.0587301574996353,0.535481806959619,0.280602668842624,0.199865144963744,-1390.11693216651
"112",0.0848345767054405,0.0587301574996353,0.535481806959619,0.280602668842624,0.199865144963744,-1390.11693216651
"113",0.0869847496289002,0.0587301574996353,0.535481806959619,0.280602668842624,0.198954052685871,-1390.17962096915
"114",0.0869847496289002,0.0587301574996353,0.535481806959619,0.280602668842624,0.198954052685871,-1390.17962096915
"115",0.0869847496289002,0.0587301574996353,0.535481806959619,0.280602668842624,0.200515435931977,-1390.89490647291
"116",0.0848734577616958,0.0587301574996353,0.554163595188943,0.280602668842624,0.200515435931977,-1391.83580238869
"117",0.0848734577616958,0.0587301574996353,0.554163595188943,0.280602668842624,0.200515435931977,-1391.83580238869
"118",0.0861936054752841,0.0587301574996353,0.554163595188943,0.280602668842624,0.200515435931977,-1391.84116211713
"119",0.0861936054752841,0.0587301574996353,0.554163595188943,0.280602668842624,0.200515435931977,-1391.84116211713
"120",0.0861936054752841,0.0587301574996353,0.554163595188943,0.280602668842624,0.200515435931977,-1391.84116211713
"121",0.0861936054752841,0.0594712615067826,0.512268020647862,0.280602668842624,0.200515435931977,-1392.6138017754
"122",0.0864137594685603,0.0594712615067826,0.512268020647862,0.280602668842624,0.195904239144121,-1391.76436031884
"123",0.0864137594685603,0.0604661858775525,0.513331412043628,0.280602668842624,0.199614008320853,-1391.71484785105
"124",0.0864137594685603,0.0604661858775525,0.513331412043628,0.280602668842624,0.199614008320853,-1391.71484785105
"125",0.0864137594685603,0.0604661858775525,0.513331412043628,0.280602668842624,0.199614008320853,-1391.71484785105
"126",0.0837389950077089,0.0604661858775525,0.513331412043628,0.262789997460336,0.199614008320853,-1396.8287590258
"127",0.0856235391265331,0.0592670628280327,0.513331412043628,0.272829646052893,0.199614008320853,-1390.58966578144
"128",0.0856235391265331,0.0592670628280327,0.531838879488448,0.272829646052893,0.195289992339014,-1390.58878100681
"129",0.0856235391265331,0.0563961201715102,0.531838879488448,0.272829646052893,0.201537656271309,-1390.62487726685
"130",0.0856235391265331,0.0563961201715102,0.531838879488448,0.272829646052893,0.20301674308962,-1391.21561895284
"131",0.0856235391265331,0.0554264414733846,0.531838879488448,0.272829646052893,0.20301674308962,-1392.36774554476
"132",0.0856235391265331,0.0554264414733846,0.531838879488448,0.272829646052893,0.20301674308962,-1392.36774554476
"133",0.0856235391265331,0.0554264414733846,0.531838879488448,0.272829646052893,0.20301674308962,-1392.36774554476
"134",0.0856235391265331,0.0554264414733846,0.531838879488448,0.272829646052893,0.19725554958109,-1391.07394115811
"135",0.0856235391265331,0.0554264414733846,0.531838879488448,0.272829646052893,0.19725554958109,-1391.07394115811
"136",0.0856235391265331,0.0554264414733846,0.547859414602402,0.272829646052893,0.203768371953695,-1392.85232960837
"137",0.0842889390660702,0.0554264414733846,0.547859414602402,0.272829646052893,0.203768371953695,-1393.32228213543
"138",0.0842889390660702,0.0554264414733846,0.547859414602402,0.277406419402025,0.202363189594667,-1393.67631233449
"139",0.0842889390660702,0.0554264414733846,0.547859414602402,0.277406419402025,0.19814342268963,-1393.78361524812
"140",0.0842889390660702,0.0554264414733846,0.547859414602402,0.277406419402025,0.19814342268963,-1393.78361524812
"141",0.0859643396874669,0.0554264414733846,0.545066732849518,0.277406419402025,0.19814342268963,-1391.51190143465
"142",0.0859643396874669,0.0554264414733846,0.545066732849518,0.277406419402025,0.197451332921176,-1391.44401739449
"143",0.0859643396874669,0.0576452904476128,0.545066732849518,0.28395796927687,0.197451332921176,-1390.07201417398
"144",0.0859643396874669,0.0576452904476128,0.545066732849518,0.28395796927687,0.197451332921176,-1390.07201417398
"145",0.0852616542341513,0.0576452904476128,0.545066732849518,0.28395796927687,0.197451332921176,-1390.61438284044
"146",0.0878740147350298,0.0576452904476128,0.545066732849518,0.28553915435184,0.197451332921176,-1392.06646533992
"147",0.0878740147350298,0.0594903812207253,0.545066732849518,0.28553915435184,0.197451332921176,-1391.42737318381
"148",0.0878740147350298,0.0594903812207253,0.545066732849518,0.286253711897666,0.197451332921176,-1391.37665373449
"149",0.0878740147350298,0.0592003433613652,0.545066732849518,0.286253711897666,0.197451332921176,-1391.34884883325
"150",0.0878740147350298,0.0592003433613652,0.545066732849518,0.286253711897666,0.197451332921176,-1391.34884883325
"151",0.0878740147350298,0.0592003433613652,0.545066732849518,0.294169034494838,0.197451332921176,-1392.51452586904
"152",0.0878740147350298,0.0598906741957142,0.545066732849518,0.294169034494838,0.197451332921176,-1391.86307172296
"153",0.0853922947584861,0.0611716546745488,0.545066732849518,0.294169034494838,0.197451332921176,-1389.81149991185
"154",0.0853922947584861,0.0611716546745488,0.545066732849518,0.294169034494838,0.197451332921176,-1389.81149991185
"155",0.0853922947584861,0.0611716546745488,0.545066732849518,0.290952130991786,0.197451332921176,-1389.78465441168
"156",0.0855788063502505,0.0611716546745488,0.545066732849518,0.290952130991786,0.197451332921176,-1389.65412570978
"157",0.0857404952960883,0.0611716546745488,0.540924015601242,0.290952130991786,0.197451332921176,-1389.50752510305
"158",0.0857404952960883,0.0587607922965612,0.540924015601242,0.290952130991786,0.197451332921176,-1391.02266115492
"159",0.0857404952960883,0.0587607922965612,0.540924015601242,0.290952130991786,0.197451332921176,-1391.02266115492
"160",0.0857404952960883,0.0587607922965612,0.540924015601242,0.290952130991786,0.197451332921176,-1391.02266115492
"161",0.0857404952960883,0.0587607922965612,0.540924015601242,0.274374962018112,0.197451332921176,-1390.61535729286
"162",0.0857404952960883,0.0587607922965612,0.540924015601242,0.2840100406402,0.197451332921176,-1389.43172017018
"163",0.0857404952960883,0.0587607922965612,0.567730829524637,0.288192594341148,0.197451332921176,-1392.06881868046
"164",0.0857404952960883,0.0587607922965612,0.567730829524637,0.291545759551683,0.197451332921176,-1391.57262330062
"165",0.0865155429385237,0.0587607922965612,0.567730829524637,0.291545759551683,0.197451332921176,-1391.58718665774
"166",0.0865155429385237,0.0587607922965612,0.567730829524637,0.291545759551683,0.197451332921176,-1391.58718665774
"167",0.0865155429385237,0.0587607922965612,0.567730829524637,0.291545759551683,0.197451332921176,-1391.58718665774
"168",0.0865155429385237,0.0587607922965612,0.567730829524637,0.291545759551683,0.197451332921176,-1391.58718665774
"169",0.0865155429385237,0.0587607922965612,0.567730829524637,0.300723513351856,0.198427876082653,-1392.65370963536
"170",0.0865155429385237,0.0587607922965612,0.567730829524637,0.300723513351856,0.198427876082653,-1392.65370963536
"171",0.0865155429385237,0.0587607922965612,0.567730829524637,0.289561490407719,0.198427876082653,-1392.07205763903
"172",0.0865155429385237,0.0587607922965612,0.567730829524637,0.289561490407719,0.186571158746671,-1395.1166578484
"173",0.0865155429385237,0.0587607922965612,0.567730829524637,0.289561490407719,0.186571158746671,-1395.1166578484
"174",0.0865022228963754,0.0593692271965713,0.567730829524637,0.289561490407719,0.186571158746671,-1395.37057148344
"175",0.0885889781571007,0.0593692271965713,0.567730829524637,0.289561490407719,0.186571158746671,-1394.98135888901
"176",0.0881981035328389,0.0589466470556148,0.521130375088477,0.289561490407719,0.186571158746671,-1396.15510407356
"177",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289561490407719,0.186571158746671,-1395.34949041971
"178",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289561490407719,0.189055938961944,-1394.48142621614
"179",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289961274437673,0.189055938961944,-1394.35597875308
"180",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289961274437673,0.189199506035888,-1394.32331337633
"181",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289961274437673,0.189199506035888,-1394.32331337633
"182",0.0881981035328389,0.0589466470556148,0.571690200853152,0.289961274437673,0.189199506035888,-1394.32331337633
"183",0.0881981035328389,0.0589466470556148,0.571690200853152,0.288242994087743,0.192485847488156,-1394.67722688096
"184",0.0868775239248087,0.0589466470556148,0.571690200853152,0.305775501153871,0.187042354195422,-1396.04843873525
"185",0.0868775239248087,0.0589466470556148,0.571690200853152,0.305775501153871,0.195572049493752,-1393.57268822932
"186",0.0868775239248087,0.0589466470556148,0.571690200853152,0.305775501153871,0.195572049493752,-1393.57268822932
"187",0.0873200779103371,0.0589466470556148,0.571690200853152,0.305775501153871,0.195572049493752,-1393.83988741744
"188",0.0867397425276302,0.0589466470556148,0.571690200853152,0.305775501153871,0.195572049493752,-1393.54023088451
"189",0.0867397425276302,0.0600188330365253,0.563795815712368,0.297465284084132,0.195572049493752,-1390.4854560041
"190",0.0867397425276302,0.0600188330365253,0.563795815712368,0.30149349516426,0.195572049493752,-1390.88204833302
"191",0.0867397425276302,0.0600188330365253,0.563795815712368,0.30149349516426,0.195572049493752,-1390.88204833302
"192",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.195572049493752,-1390.85215411974
"193",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193413726358464,-1390.9758481568
"194",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193413726358464,-1390.9758481568
"195",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193413726358464,-1390.9758481568
"196",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193413726358464,-1390.9758481568
"197",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193658450350665,-1390.94142883437
"198",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193658450350665,-1390.94142883437
"199",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193658450350665,-1390.94142883437
"200",0.0866150399891568,0.0600188330365253,0.563795815712368,0.30149349516426,0.193658450350665,-1390.94142883437
"201",0.0866150399891568,0.061047643202896,0.563795815712368,0.30149349516426,0.193658450350665,-1390.40016821834
"202",0.0875818385594507,0.061047643202896,0.550172128101988,0.297155815308937,0.193658450350665,-1390.22734684934
"203",0.0875818385594507,0.061047643202896,0.550172128101988,0.297155815308937,0.193658450350665,-1390.22734684934
"204",0.0875818385594507,0.061047643202896,0.550172128101988,0.293326923744972,0.193658450350665,-1390.25136745548
"205",0.0875818385594507,0.061047643202896,0.533362372150186,0.293326923744972,0.193658450350665,-1390.74400707076
"206",0.0880881626196041,0.0593826294759885,0.533362372150186,0.283140675815035,0.193658450350665,-1390.54966227811
"207",0.0866262453414786,0.0593826294759885,0.533362372150186,0.283140675815035,0.190310493609988,-1390.23226840941
"208",0.0866262453414786,0.0593826294759885,0.533362372150186,0.283140675815035,0.190310493609988,-1390.23226840941
"209",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.198995389114368,-1389.54798963722
"210",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.19177079491948,-1389.8005912788
"211",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.19177079491948,-1389.8005912788
"212",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.19177079491948,-1389.8005912788
"213",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.194139323368594,-1389.22068262403
"214",0.0863433356817214,0.0593826294759885,0.538116846231534,0.283140675815035,0.197644474163696,-1389.25638896992
"215",0.0863433356817214,0.0593826294759885,0.534822991196219,0.283140675815035,0.197644474163696,-1389.28434920623
"216",0.0863433356817214,0.0593826294759885,0.534822991196219,0.283140675815035,0.197644474163696,-1389.28434920623
"217",0.0863433356817214,0.0593826294759885,0.534822991196219,0.284895444058417,0.193385290847241,-1389.53411890621
"218",0.0863433356817214,0.0612855510966924,0.534822991196219,0.284895444058417,0.193385290847241,-1390.07917416601
"219",0.0863433356817214,0.0582319559388649,0.534822991196219,0.283425915815199,0.193385290847241,-1390.04723057209
"220",0.0863433356817214,0.0582319559388649,0.534822991196219,0.283425915815199,0.193385290847241,-1390.04723057209
"221",0.0858935474051549,0.0582319559388649,0.534822991196219,0.283425915815199,0.193385290847241,-1390.45618301406
"222",0.0875955632034921,0.0582319559388649,0.534822991196219,0.273410468387076,0.193385290847241,-1390.33013766629
"223",0.0875955632034921,0.0582319559388649,0.534822991196219,0.273410468387076,0.194996286279799,-1390.50385280774
"224",0.0875955632034921,0.0582319559388649,0.534822991196219,0.273410468387076,0.185755112683322,-1392.67109754268
"225",0.0875955632034921,0.0582319559388649,0.515228359592434,0.273410468387076,0.185755112683322,-1393.05715921123
"226",0.0875955632034921,0.0582319559388649,0.541145711098431,0.273410468387076,0.185755112683322,-1393.5800808177
"227",0.0860955534749474,0.0582319559388649,0.541145711098431,0.273410468387076,0.185755112683322,-1395.32203122699
"228",0.0860955534749474,0.0582319559388649,0.541145711098431,0.275547499542884,0.197490777160736,-1389.86040821511
"229",0.0860955534749474,0.0582319559388649,0.537752673747034,0.275547499542884,0.197490777160736,-1389.49662364964
"230",0.0860955534749474,0.0586579887597383,0.537752673747034,0.275547499542884,0.197490777160736,-1389.72576617104
"231",0.0860955534749474,0.0586579887597383,0.537752673747034,0.280651969996967,0.197490777160736,-1389.20202756668
"232",0.0860955534749474,0.0586579887597383,0.537752673747034,0.280651969996967,0.197490777160736,-1389.20202756668
"233",0.0860955534749474,0.0586579887597383,0.535495417218154,0.280651969996967,0.197645393214944,-1389.22173066253
"234",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.197645393214944,-1391.56097475584
"235",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.197645393214944,-1391.56097475584
"236",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.197645393214944,-1391.56097475584
"237",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.197645393214944,-1391.56097475584
"238",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.190870233829621,-1391.06391986846
"239",0.0873973905300155,0.0606003141401903,0.518426846227061,0.280651969996967,0.190870233829621,-1391.06391986846
"240",0.0877018633106307,0.0606003141401903,0.518426846227061,0.280651969996967,0.190870233829621,-1391.25319273378
"241",0.0877018633106307,0.0606003141401903,0.518426846227061,0.280651969996967,0.199465299180091,-1393.06277365007
"242",0.0849222563936383,0.0609809257796548,0.529640901275897,0.298182167572913,0.199465299180091,-1393.85209460618
"243",0.0849222563936383,0.0609809257796548,0.529640901275897,0.298182167572913,0.199843119487897,-1393.87076455092
"244",0.0849222563936383,0.0609809257796548,0.5661351103356,0.298182167572913,0.199843119487897,-1391.46609064851
"245",0.0849222563936383,0.0609809257796548,0.5661351103356,0.298182167572913,0.199843119487897,-1391.46609064851
"246",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.199843119487897,-1391.80370298506
"247",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.199843119487897,-1391.80370298506
"248",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.199843119487897,-1391.80370298506
"249",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.199267547142763,-1391.63759683988
"250",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.189380296995731,-1393.20169724612
"251",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.195939774016203,-1391.21942152412
"252",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.195939774016203,-1391.21942152412
"253",0.0861909298168167,0.0591748840477324,0.5661351103356,0.298182167572913,0.195939774016203,-1391.21942152412
"254",0.0861909298168167,0.0593536299913374,0.55696105477403,0.28961869892392,0.195939774016203,-1390.02754106591
"255",0.0861909298168167,0.0593536299913374,0.551626495491933,0.28961869892392,0.195939774016203,-1389.6025371195
"256",0.0861909298168167,0.0593536299913374,0.551626495491933,0.28961869892392,0.195939774016203,-1389.6025371195
"257",0.0861909298168167,0.0594799201665097,0.553079595478639,0.28961869892392,0.195939774016203,-1389.66788611605
"258",0.0861909298168167,0.0594799201665097,0.553079595478639,0.28961869892392,0.195939774016203,-1389.66788611605
