"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8886",0.182208572889142,0.00482030109608562,0.493439378161191,0.934296572889681,0.44583262976264,-596.243095924218
"8887",0.167779617948258,0.00433968789728365,0.387541374522,0.934296572889681,0.44583262976264,-594.391027008516
"8888",0.167779617948258,0.00418964164412759,0.863456722066373,0.934296572889681,0.439268272706358,-594.018154976502
"8889",0.167779617948258,0.00269722281178464,0.863456722066373,0.934296572889681,0.439268272706358,-593.043810620301
"8890",0.167779617948258,0.00351205845711351,0.863456722066373,0.934296572889681,0.439268272706358,-593.56092808734
"8891",0.167779617948258,0.00305607929447911,0.863456722066373,0.934296572889681,0.439268272706358,-593.267085640687
"8892",0.167779617948258,0.00305607929447911,0.863456722066373,0.914808980697637,0.439268272706358,-593.406499118505
"8893",0.172986271689951,0.00305607929447911,0.863456722066373,0.914808980697637,0.439268272706358,-593.194569791317
"8894",0.172986271689951,0.00430498366501301,0.863456722066373,0.914808980697637,0.439268272706358,-594.151713856387
"8895",0.172986271689951,0.00430498366501301,0.624911605167261,0.914808980697637,0.439268272706358,-593.919636138658
"8896",0.172986271689951,0.00430498366501301,0.624911605167261,0.914808980697637,0.483382285540159,-595.649989572527
"8897",0.163278473971078,0.00430498366501301,0.624911605167261,0.923471134489477,0.465480962877263,-594.132271445221
"8898",0.163278473971078,0.00430498366501301,0.624911605167261,0.923471134489477,0.465480962877263,-594.132271445221
"8899",0.163278473971078,0.00430498366501301,0.624911605167261,0.923471134489477,0.465480962877263,-594.132271445221
"8900",0.163278473971078,0.00430498366501301,0.624911605167261,0.923471134489477,0.465480962877263,-594.132271445221
"8901",0.163278473971078,0.00135089789109898,0.690514434008359,0.923471134489477,0.465480962877263,-592.473525492588
"8902",0.169152939481953,0.00135089789109898,0.690514434008359,0.923471134489477,0.465480962877263,-592.144578479763
"8903",0.169152939481953,0.00135089789109898,0.72958554412933,0.923471134489477,0.465480962877263,-592.129882736508
"8904",0.169152939481953,0.0016744683922129,0.72958554412933,0.923471134489477,0.465480962877263,-592.313414302933
"8905",0.169152939481953,0.0016744683922129,0.72958554412933,0.923471134489477,0.477588071655187,-592.772995558181
"8906",0.16536153856708,0.0015143321839813,0.854438553923476,0.923471134489477,0.477588071655187,-592.507672092317
"8907",0.16536153856708,0.00303313797852073,0.854438553923476,0.923471134489477,0.477588071655187,-593.385493207017
"8908",0.16536153856708,0.00209927440228863,0.854438553923476,0.923471134489477,0.477588071655187,-592.830145619239
"8909",0.16536153856708,0.00209927440228863,0.854438553923476,0.923471134489477,0.477588071655187,-592.830145619239
"8910",0.16536153856708,0.00209927440228863,0.463659412742848,0.923471134489477,0.477588071655187,-593.129398024032
"8911",0.15806862737813,0.00291640914065182,0.463659412742848,0.923471134489477,0.477588071655187,-594.425254809192
"8912",0.15806862737813,0.00291640914065182,0.857223846598893,0.923471134489477,0.477588071655187,-594.053613020263
"8913",0.15806862737813,0.00344290834445703,0.857223846598893,0.923471134489477,0.477588071655187,-594.330542969263
"8914",0.15806862737813,0.00392582900669587,0.857223846598893,0.923471134489477,0.477588071655187,-594.598905001392
"8915",0.15806862737813,0.00392582900669587,0.857223846598893,0.923471134489477,0.477588071655187,-594.598905001392
"8916",0.15806862737813,0.00392582900669587,0.954959568078276,0.923471134489477,0.477588071655187,-594.667544908419
"8917",0.15806862737813,0.00392582900669587,0.954959568078276,0.923471134489477,0.486344116243443,-594.641356783096
"8918",0.15806862737813,0.00723790186977361,0.89508642946824,0.923471134489477,0.486344116243443,-596.804823494017
"8919",0.15806862737813,0.00723790186977361,0.89508642946824,0.923471134489477,0.486344116243443,-596.804823494017
"8920",0.161287240559249,0.00486700510680218,0.839953075776093,0.923471134489477,0.486344116243443,-594.828944006345
"8921",0.161287240559249,0.00486700510680218,0.839953075776093,0.923471134489477,0.486344116243443,-594.828944006345
"8922",0.161287240559249,0.000981256353908287,0.839953075776093,0.923471134489477,0.486344116243443,-592.673836400907
"8923",0.161287240559249,0.00230771421647185,0.839953075776093,0.923471134489477,0.486344116243443,-593.310098689779
"8924",0.161287240559249,0.00230771421647185,0.839953075776093,0.923471134489477,0.486344116243443,-593.310098689779
"8925",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.486344116243443,-592.359572885853
"8926",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.486344116243443,-592.359572885853
"8927",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.486344116243443,-592.359572885853
"8928",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.463584460887744,-592.325768401873
"8929",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.463584460887744,-592.325768401873
"8930",0.161287240559249,0.000223621477808358,0.839953075776093,0.923471134489477,0.463584460887744,-592.325768401873
"8931",0.161287240559249,0.000223621477808358,0.135133775934826,0.541740111637888,0.463584460887744,-593.316482347692
"8932",0.180491118780981,0.000223621477808358,0.135133775934826,0.743620447002251,0.463584460887744,-593.75029456361
"8933",0.180491118780981,0.000223621477808358,0.135133775934826,0.743620447002251,0.463584460887744,-593.75029456361
"8934",0.1734495998534,0.000223621477808358,0.135133775934826,0.743620447002251,0.463584460887744,-592.204898888255
"8935",0.157227174117433,0.000223621477808358,0.135133775934826,0.743620447002251,0.463584460887744,-594.148806515333
"8936",0.157227174117433,0.00134390169577431,0.135133775934826,0.743620447002251,0.463584460887744,-594.50008856736
"8937",0.157227174117433,0.000870049526174335,0.135133775934826,0.743620447002251,0.463584460887744,-594.341417485519
"8938",0.157227174117433,0.00158165357223798,0.135133775934826,0.458838413565181,0.463584460887744,-596.247300113835
"8939",0.157227174117433,0.0030522706137081,0.135133775934826,0.458838413565181,0.463584460887744,-597.154747961807
"8940",0.157227174117433,0.0030522706137081,0.135133775934826,0.458838413565181,0.463584460887744,-597.154747961807
"8941",0.158228094320688,0.0030522706137081,0.135133775934826,0.458838413565181,0.463584460887744,-596.89438090027
"8942",0.158228094320688,0.0030522706137081,0.110332964576397,0.646970330551783,0.510094324911745,-595.206166466455
"8943",0.158228094320688,0.00233540036281068,0.110332964576397,0.646970330551783,0.47512121907551,-594.315836064018
"8944",0.158228094320688,0.00270849305842891,0.110332964576397,0.646970330551783,0.47512121907551,-594.492257981871
"8945",0.172829510476176,0.00270849305842891,0.110332964576397,0.646970330551783,0.47512121907551,-594.396766098611
"8946",0.172829510476176,0.00292387601432454,0.110332964576397,0.777276062122018,0.450963278118129,-593.549075355072
"8947",0.172829510476176,0.00292387601432454,0.110332964576397,0.777276062122018,0.434745836726435,-593.514691017182
"8948",0.171398705403748,0.00292387601432454,0.110332964576397,0.777276062122018,0.434745836726435,-593.576318282308
"8949",0.171398705403748,0.00292387601432454,0.110332964576397,0.777276062122018,0.434745836726435,-593.576318282308
"8950",0.171398705403748,0.00190559848911443,0.411807250601303,0.777276062122018,0.41467561849715,-594.109356550364
"8951",0.171398705403748,0.00190559848911443,0.411807250601303,0.864851981047989,0.41467561849715,-593.266580816984
"8952",0.171398705403748,0.00226102136180082,0.411807250601303,0.864851981047989,0.41467561849715,-593.49251345904
"8953",0.171398705403748,0.00226102136180082,0.47122303383868,0.864851981047989,0.468302576220727,-593.021206488803
"8954",0.171398705403748,0.00226102136180082,0.47122303383868,0.864851981047989,0.468302576220727,-593.021206488803
"8955",0.171398705403748,0.00226102136180082,0.47122303383868,0.864851981047989,0.468302576220727,-593.021206488803
"8956",0.171398705403748,0.00412643986537165,0.564896077032847,0.864851981047989,0.438971627542596,-594.099508122566
"8957",0.162278123488548,0.00412643986537165,0.564896077032847,0.864851981047989,0.438971627542596,-595.273260709874
"8958",0.162278123488548,0.00523374083494959,0.564896077032847,0.864851981047989,0.485424593799262,-595.263672676076
"8959",0.162278123488548,0.00523374083494959,0.564896077032847,0.864851981047989,0.485424593799262,-595.263672676076
"8960",0.162278123488548,0.00533425081154106,0.428748419159414,0.864851981047989,0.485424593799262,-595.1001539722
"8961",0.162278123488548,0.00334079913385696,0.428748419159414,0.864851981047989,0.485424593799262,-593.811259050475
"8962",0.170957540166986,0.000898336430738764,0.428748419159414,0.864851981047989,0.485424593799262,-593.079592508948
"8963",0.175853383612948,0.000898336430738764,0.428748419159414,0.864851981047989,0.485424593799262,-594.352919203564
"8964",0.175853383612948,0.000898336430738764,0.428748419159414,0.864851981047989,0.430796151785194,-591.737634571385
"8965",0.175853383612948,0.000898336430738764,0.428748419159414,0.864851981047989,0.428596060009049,-591.758608502339
"8966",0.175853383612948,0.000898336430738764,0.428748419159414,0.864851981047989,0.428596060009049,-591.758608502339
"8967",0.175853383612948,0.000898336430738764,0.348372859458711,0.77223774814342,0.428596060009049,-592.2577732817
"8968",0.175853383612948,0.000898336430738764,0.348372859458711,0.77223774814342,0.428596060009049,-592.2577732817
"8969",0.173621577308585,0.000898336430738764,0.217901736325042,0.77223774814342,0.428596060009049,-591.919416325012
"8970",0.173621577308585,0.000898336430738764,0.217901736325042,0.77223774814342,0.428596060009049,-591.919416325012
"8971",0.173621577308585,0.000898336430738764,0.217901736325042,0.77223774814342,0.428596060009049,-591.919416325012
"8972",0.173621577308585,0.000131176209113538,0.217901736325042,0.77223774814342,0.428596060009049,-591.471876874993
"8973",0.173621577308585,0.000131176209113538,0.217901736325042,0.77223774814342,0.428596060009049,-591.471876874993
"8974",0.173621577308585,0.000131176209113538,0.217901736325042,0.77223774814342,0.428596060009049,-591.471876874993
"8975",0.18004380782436,0.0056090856124125,0.217901736325042,0.77223774814342,0.428596060009049,-595.990316568406
"8976",0.18004380782436,0.00262765230832378,0.217901736325042,0.77223774814342,0.428596060009049,-593.479899348555
"8977",0.185689189561517,0.00262765230832378,0.217901736325042,0.77223774814342,0.428596060009049,-594.738558223301
"8978",0.181853726440462,0.00262765230832378,0.217901736325042,0.607850606015328,0.428596060009049,-595.847744473616
"8979",0.181853726440462,0.00262765230832378,0.217901736325042,0.696177792957301,0.428596060009049,-594.354093876072
"8980",0.181481625619715,0.00262765230832378,0.217901736325042,0.696177792957301,0.428596060009049,-594.277175664154
"8981",0.181481625619715,0.00244830782875798,0.217901736325042,0.696177792957301,0.428596060009049,-594.127432942613
"8982",0.181481625619715,0.00244830782875798,0.217901736325042,0.696177792957301,0.428596060009049,-594.127432942613
"8983",0.16733194335257,0.00244830782875798,0.217901736325042,0.696177792957301,0.409730220871053,-595.452229820684
"8984",0.16733194335257,0.00244830782875798,0.217901736325042,0.696177792957301,0.409730220871053,-595.452229820684
"8985",0.175669378374099,0.00244830782875798,0.217901736325042,0.696177792957301,0.409730220871053,-594.044716964155
"8986",0.175669378374099,0.00244830782875798,0.217901736325042,0.696177792957301,0.409730220871053,-594.044716964155
"8987",0.175669378374099,0.00244830782875798,0.217901736325042,0.696177792957301,0.409730220871053,-594.044716964155
"8988",0.182802618766402,0.00154794111320617,0.217901736325042,0.696177792957301,0.409730220871053,-593.589705363636
"8989",0.182802618766402,0.00154794111320617,0.217901736325042,0.696177792957301,0.409730220871053,-593.589705363636
"8990",0.182802618766402,0.00154794111320617,0.217901736325042,0.696177792957301,0.409730220871053,-593.589705363636
"8991",0.186146398867868,0.00154794111320617,0.217901736325042,0.926206611152328,0.409730220871053,-594.005058764373
"8992",0.186146398867868,0.00154794111320617,0.126062655376219,0.670837702611524,0.409730220871053,-593.831675379731
"8993",0.186146398867868,0.00154794111320617,0.126062655376219,0.670837702611524,0.409730220871053,-593.831675379731
"8994",0.186146398867868,0.00154794111320617,0.126062655376219,0.670837702611524,0.409730220871053,-593.831675379731
"8995",0.186146398867868,0.00154794111320617,0.126062655376219,0.670837702611524,0.409730220871053,-593.831675379731
"8996",0.186146398867868,0.00154794111320617,0.126062655376219,0.63650118306356,0.409730220871053,-594.002490672022
"8997",0.186146398867868,0.00154794111320617,0.126062655376219,0.744703156779194,0.409730220871053,-593.692508199822
"8998",0.176365522320739,0.00154794111320617,0.126062655376219,0.744703156779194,0.409730220871053,-593.150857830122
"8999",0.176365522320739,0.00154794111320617,0.126062655376219,0.798882694631829,0.409730220871053,-593.281114488549
"9000",0.176365522320739,0.00137589194218707,0.126062655376219,0.798882694631829,0.433547508110632,-592.578608810461
"9001",0.176365522320739,0.00137589194218707,0.126062655376219,0.798882694631829,0.433547508110632,-592.578608810461
"9002",0.176365522320739,1.08719284460409e-06,0.126062655376219,0.798882694631829,0.433547508110632,-591.815695080083
"9003",0.176365522320739,1.08719284460409e-06,0.126062655376219,0.798882694631829,0.433547508110632,-591.815695080083
"9004",0.176365522320739,1.08719284460409e-06,0.126062655376219,0.980863911623966,0.433547508110632,-593.171316740094
"9005",0.176365522320739,1.08719284460409e-06,0.126062655376219,0.777012777873789,0.433547508110632,-591.730619578507
"9006",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.777012777873789,0.47967135612296,-592.615090649972
"9007",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.654022984061975,0.47967135612296,-592.31738175726
"9008",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.654022984061975,0.47967135612296,-592.31738175726
"9009",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.654022984061975,0.47967135612296,-592.31738175726
"9010",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.613571126251527,0.47967135612296,-592.398073517384
"9011",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.613571126251527,0.47967135612296,-592.398073517384
"9012",0.164519069752035,1.08719284460409e-06,0.126062655376219,0.613571126251527,0.47967135612296,-592.398073517384
"9013",0.164519069752035,0.000852405803544721,0.126062655376219,0.613571126251527,0.47967135612296,-592.810486642277
"9014",0.164519069752035,0.00042873480452996,0.126062655376219,0.613571126251527,0.47967135612296,-592.599995035758
"9015",0.164519069752035,0.00042873480452996,0.126062655376219,0.535561040360384,0.489522223909478,-593.464056216493
"9016",0.164519069752035,0.00042873480452996,0.126062655376219,0.773377188584869,0.489522223909478,-593.108354797366
"9017",0.164519069752035,0.00042873480452996,0.196037065601186,0.773377188584869,0.446702245243768,-592.376161508778
"9018",0.164519069752035,0.00042873480452996,0.196037065601186,0.773377188584869,0.446702245243768,-592.376161508778
"9019",0.164519069752035,0.00121818117008865,0.196037065601186,0.773377188584869,0.446702245243768,-592.73695152157
"9020",0.173251521056526,0.00121818117008865,0.196037065601186,0.773377188584869,0.446702245243768,-592.045984762823
"9021",0.174986982744463,0.00121818117008865,0.196037065601186,0.773377188584869,0.446702245243768,-592.169600281682
"9022",0.174986982744463,0.00182992040098469,0.196037065601186,0.773377188584869,0.446702245243768,-592.563207845907
"9023",0.184020506089574,0.00182992040098469,0.196037065601186,0.773377188584869,0.446702245243768,-594.569243116857
"9024",0.184020506089574,0.001614762640719,0.196037065601186,0.849983815311398,0.446702245243768,-594.485181384344
"9025",0.184020506089574,0.001614762640719,0.196037065601186,0.849983815311398,0.446702245243768,-594.485181384344
"9026",0.177812605677446,0.001614762640719,0.196037065601186,0.772345608765753,0.446702245243768,-592.814577600024
"9027",0.187420012955909,0.001614762640719,0.154580226864384,0.772345608765753,0.446702245243768,-595.724675160451
"9028",0.187420012955909,0.001614762640719,0.154580226864384,0.738294804299511,0.410760439618929,-593.955692892765
"9029",0.187420012955909,7.59647615433633e-05,0.167392021182864,0.738294804299511,0.410760439618929,-592.783170520744
"9030",0.187420012955909,0.00429647149901402,0.167392021182864,0.966946029218598,0.410760439618929,-596.756491755092
"9031",0.187420012955909,0.00429647149901402,0.167392021182864,0.966946029218598,0.410760439618929,-596.756491755092
"9032",0.187420012955909,0.00532624889490128,0.408076925993041,0.966946029218598,0.410760439618929,-597.289903426601
"9033",0.187420012955909,0.00400659548824567,0.497399771673227,0.966946029218598,0.410760439618929,-596.081212391738
"9034",0.187420012955909,0.000719427047276254,0.497399771673227,0.966946029218598,0.430009635452079,-594.270248740279
"9035",0.187420012955909,0.000719427047276254,0.497399771673227,0.966946029218598,0.430009635452079,-594.270248740279
"9036",0.187420012955909,0.000719427047276254,0.497399771673227,0.966946029218598,0.430009635452079,-594.270248740279
"9037",0.187420012955909,0.000719427047276254,0.497399771673227,0.966946029218598,0.430009635452079,-594.270248740279
"9038",0.169344200668928,0.000719427047276254,0.497399771673227,0.966946029218598,0.496545893092688,-594.667547067755
"9039",0.169344200668928,0.000719427047276254,0.497399771673227,0.966946029218598,0.496545893092688,-594.667547067755
"9040",0.178949043595217,0.000719427047276254,0.497399771673227,0.966946029218598,0.497147144392122,-597.67223232866
"9041",0.178949043595217,0.00199556783908042,0.497399771673227,0.966946029218598,0.468993109134065,-595.302728080041
"9042",0.182881099194952,0.00199556783908042,0.924389984933574,0.966946029218598,0.468993109134065,-596.254813264752
"9043",0.182881099194952,0.00183771629038305,0.154418201253319,0.966946029218598,0.398930210318479,-594.70394596264
"9044",0.182881099194952,0.00183771629038305,0.154418201253319,0.966946029218598,0.398930210318479,-594.70394596264
"9045",0.174119588660029,0.000138571530825264,0.693813257640938,0.966946029218598,0.398930210318479,-593.728417916418
"9046",0.174119588660029,0.000138571530825264,0.693813257640938,0.966946029218598,0.398930210318479,-593.728417916418
"9047",0.174119588660029,0.000138571530825264,0.693813257640938,0.966946029218598,0.44650581824862,-592.023349318386
"9048",0.174119588660029,0.00355242637927768,0.997599344360151,0.966946029218598,0.44650581824862,-593.662729637706
"9049",0.174119588660029,0.00355242637927768,0.997599344360151,0.966946029218598,0.44650581824862,-593.662729637706
"9050",0.174119588660029,0.00355242637927768,0.997599344360151,0.966946029218598,0.44650581824862,-593.662729637706
"9051",0.174119588660029,0.00372388898341044,0.997599344360151,0.966946029218598,0.44650581824862,-593.780525756264
"9052",0.174119588660029,0.00383809642212563,0.972293551583174,0.966946029218598,0.434024818275562,-593.829317650004
"9053",0.174119588660029,0.00383809642212563,0.972293551583174,0.966946029218598,0.434024818275562,-593.829317650004
"9054",0.164156988418418,0.00331569810472032,0.972293551583174,0.966946029218598,0.435908917534786,-594.620659794687
"9055",0.164156988418418,0.00331569810472032,0.972293551583174,0.966946029218598,0.435908917534786,-594.620659794687
"9056",0.178439930457185,0.0021927502012308,0.6364630245085,0.966946029218598,0.435908917534786,-593.381868848088
"9057",0.178439930457185,0.0021927502012308,0.6364630245085,0.966946029218598,0.435908917534786,-593.381868848088
"9058",0.178439930457185,0.0021927502012308,0.6364630245085,0.892081136192897,0.435908917534786,-592.971687910074
"9059",0.166827623099864,0.000363753067801406,0.277171706441593,0.892081136192897,0.435908917534786,-592.652086013684
"9060",0.170678000654121,0.000363753067801406,0.671994896585629,0.892081136192897,0.470246694293276,-591.917666177313
"9061",0.170678000654121,0.0016088277649628,0.671994896585629,0.892081136192897,0.470246694293276,-592.664579911767
"9062",0.170678000654121,0.0016088277649628,0.671994896585629,0.892081136192897,0.470246694293276,-592.664579911767
"9063",0.170678000654121,0.0016088277649628,0.671994896585629,0.892081136192897,0.470246694293276,-592.664579911767
"9064",0.169323254059685,0.0016088277649628,0.671994896585629,0.892081136192897,0.511221667611014,-595.481047765057
"9065",0.169323254059685,0.00226821064414593,0.671994896585629,0.892081136192897,0.404681199321313,-594.900580241816
"9066",0.169323254059685,0.00226821064414593,0.616093672563141,0.892081136192897,0.404681199321313,-594.830815866028
"9067",0.169323254059685,0.00226821064414593,0.616093672563141,0.892081136192897,0.404681199321313,-594.830815866028
"9068",0.168994007211909,0.00159209893050435,0.616093672563141,0.928674097575823,0.507161325294314,-594.980733806947
"9069",0.167743685189298,0.00159209893050435,0.616093672563141,0.928674097575823,0.507161325294314,-594.691555170031
"9070",0.167743685189298,0.000938789123763899,0.328052081864523,0.928674097575823,0.507161325294314,-595.015226632682
"9071",0.167743685189298,0.00361826366259989,0.328052081864523,0.792023918958197,0.491139488557808,-594.843630512635
"9072",0.158556542171574,0.00352945711941942,0.0955833549021226,0.792023918958197,0.491139488557808,-595.302817404998
"9073",0.162283457466377,0.00352945711941942,0.0955833549021226,0.741188236742027,0.457288194972672,-594.614474973444
"9074",0.162283457466377,0.00424016964398391,0.0955833549021226,0.476665119989343,0.457288194972672,-595.838829781422
"9075",0.162283457466377,0.00301329427571262,0.0955833549021226,0.476665119989343,0.457288194972672,-595.025646140399
"9076",0.162283457466377,0.00301329427571262,0.0955833549021226,0.700138608702117,0.457288194972672,-594.256229601717
"9077",0.162283457466377,0.00301329427571262,0.0955833549021226,0.700138608702117,0.457288194972672,-594.256229601717
"9078",0.162283457466377,0.00301329427571262,0.0955833549021226,0.700138608702117,0.457288194972672,-594.256229601717
"9079",0.162283457466377,0.000468856622756841,0.0955833549021226,0.700138608702117,0.457288194972672,-593.139390889521
"9080",0.157408310979655,0.000468856622756841,0.0955833549021226,0.700138608702117,0.457288194972672,-594.731938463881
"9081",0.157408310979655,0.000468856622756841,0.0955833549021226,0.700138608702117,0.474747526511483,-594.105095422883
"9082",0.157408310979655,0.000468856622756841,0.0955833549021226,0.700138608702117,0.474747526511483,-594.105095422883
"9083",0.157408310979655,0.000468856622756841,0.0955833549021226,0.700138608702117,0.474747526511483,-594.105095422883
"9084",0.157408310979655,0.000468856622756841,0.0955833549021226,0.700138608702117,0.474747526511483,-594.105095422883
"9085",0.157408310979655,0.00249398712918285,0.30026616621624,0.700138608702117,0.474747526511483,-594.938006130371
"9086",0.157408310979655,0.00249398712918285,0.30026616621624,0.700138608702117,0.474747526511483,-594.938006130371
"9087",0.157408310979655,0.00249398712918285,0.30026616621624,0.700138608702117,0.524855331676683,-596.078765113223
"9088",0.157408310979655,0.00249398712918285,0.30026616621624,0.700138608702117,0.524855331676683,-596.078765113223
"9089",0.157408310979655,0.00178397701692668,0.30026616621624,0.927503916491885,0.524855331676683,-595.937132057615
"9090",0.159135928417893,0.00178397701692668,0.30026616621624,0.927503916491885,0.460052047931378,-594.692179478728
"9091",0.159135928417893,0.00178397701692668,0.30026616621624,0.927503916491885,0.460052047931378,-594.692179478728
"9092",0.165327135013854,0.00178397701692668,0.888277247316772,0.927503916491885,0.460052047931378,-592.434466460061
"9093",0.165327135013854,0.00178397701692668,0.157855160966356,0.927503916491885,0.474513482472464,-594.030248172861
"9094",0.165327135013854,0.00178397701692668,0.157855160966356,0.927503916491885,0.474513482472464,-594.030248172861
"9095",0.174777140273222,0.00178397701692668,0.157855160966356,0.927503916491885,0.474513482472464,-594.790586803956
"9096",0.176129426679541,0.00178397701692668,0.157855160966356,0.927503916491885,0.474513482472464,-595.107632730001
"9097",0.171530483109392,0.00178397701692668,0.157855160966356,0.705574429303056,0.474513482472464,-593.316060248183
"9098",0.171530483109392,0.00178397701692668,0.157855160966356,0.733244845721894,0.474513482472464,-593.279890640335
"9099",0.171530483109392,0.00178397701692668,0.157855160966356,0.679176228881152,0.474513482472464,-593.400356633215
"9100",0.150252212956519,0.0024496225896246,0.157855160966356,0.679176228881152,0.474513482472464,-597.121776191838
"9101",0.150252212956519,0.00111440084436205,0.157855160966356,0.792404534209342,0.474513482472464,-597.14172012699
"9102",0.150252212956519,0.00111440084436205,0.586786593044755,0.792404534209342,0.474513482472464,-597.648393837934
"9103",0.150252212956519,0.00111440084436205,0.586786593044755,0.792404534209342,0.474513482472464,-597.648393837934
"9104",0.174668031274811,0.00111440084436205,0.406731254508355,0.792404534209342,0.400395624641757,-593.881111203723
"9105",0.174668031274811,4.33609815345599e-05,0.406731254508355,0.792404534209342,0.427977480044937,-591.734273718412
"9106",0.174668031274811,4.33609815345599e-05,0.406731254508355,0.91577642684751,0.474622190086023,-592.890127783631
"9107",0.174668031274811,4.33609815345599e-05,0.406731254508355,0.91577642684751,0.433897178687051,-591.494446999931
"9108",0.174668031274811,4.33609815345599e-05,0.406731254508355,0.91577642684751,0.433897178687051,-591.494446999931
"9109",0.180275150528377,0.00156315485172778,0.406731254508355,0.672710718641419,0.42487363547146,-596.872553304905
"9110",0.180275150528377,0.00156315485172778,0.139987262655313,0.672710718641419,0.42487363547146,-592.961671313928
"9111",0.180275150528377,0.00156315485172778,0.139987262655313,0.672710718641419,0.42487363547146,-592.961671313928
"9112",0.180275150528377,0.00156315485172778,0.139987262655313,0.672710718641419,0.42487363547146,-592.961671313928
"9113",0.180275150528377,0.00342240688189884,0.139987262655313,0.672710718641419,0.42487363547146,-594.399163705846
"9114",0.180275150528377,0.00342240688189884,0.139987262655313,0.672710718641419,0.42487363547146,-594.399163705846
"9115",0.180275150528377,0.00280096369939016,0.0563593454647664,0.672710718641419,0.42487363547146,-594.16270741442
"9116",0.180275150528377,0.00280096369939016,0.0563593454647664,0.643794403622061,0.42487363547146,-594.160641090516
"9117",0.180275150528377,0.00272681798984677,0.0563593454647664,0.643794403622061,0.42487363547146,-594.108020957052
"9118",0.180275150528377,0.00173740821842297,0.0563593454647664,0.42135252657972,0.42487363547146,-594.19119615611
"9119",0.180275150528377,0.00173740821842297,0.0563593454647664,0.42135252657972,0.42487363547146,-594.19119615611
"9120",0.180275150528377,0.00173740821842297,0.0563593454647664,0.42135252657972,0.42487363547146,-594.19119615611
"9121",0.180275150528377,0.0010545602664052,0.0563593454647664,0.432835648764423,0.42487363547146,-593.612983275109
"9122",0.180275150528377,0.0010545602664052,0.0563593454647664,0.432835648764423,0.42487363547146,-593.612983275109
"9123",0.180950192311678,0.0010545602664052,0.0563593454647664,0.475073886877186,0.414995252687423,-593.471889965796
"9124",0.180950192311678,0.00204185402671342,0.0161217032585287,0.819657257197674,0.414995252687423,-594.445223194139
"9125",0.180950192311678,0.00142789353721417,0.0161217032585287,0.527213117450448,0.459054665497609,-595.378118750683
"9126",0.180950192311678,0.00142789353721417,0.0161217032585287,0.509736204198828,0.397945733730072,-594.555676577565
"9127",0.180950192311678,0.00142789353721417,0.0161217032585287,0.765728653491625,0.397945733730072,-594.656079087287
"9128",0.173217842554015,0.00142789353721417,0.0161217032585287,0.405658604015369,0.397945733730072,-595.701738982991
"9129",0.173217842554015,0.000503108471776487,0.0161217032585287,0.405658604015369,0.402276941162342,-594.836845935423
"9130",0.177150940297418,0.000503108471776487,0.0161217032585287,0.405658604015369,0.402276941162342,-594.142079137117
"9131",0.177150940297418,0.000503108471776487,0.0509793132473591,0.405658604015369,0.447788950935318,-593.409444578414
"9132",0.177150940297418,0.000503108471776487,0.0509793132473591,0.405658604015369,0.462778718363595,-594.164637713436
"9133",0.177150940297418,0.000503108471776487,0.0509793132473591,0.405658604015369,0.462778718363595,-594.164637713436
"9134",0.177150940297418,0.000503108471776487,0.0509793132473591,0.348934589972417,0.462778718363595,-594.678732453569
"9135",0.177150940297418,0.000503108471776487,0.0509793132473591,0.35294943422977,0.462778718363595,-594.634445332856
"9136",0.171235265766466,0.000503108471776487,0.0509793132473591,0.35294943422977,0.462778718363595,-593.648450114501
"9137",0.171235265766466,0.000503108471776487,0.0509793132473591,0.362363130385353,0.462778718363595,-593.56112751441
"9138",0.171235265766466,0.000503108471776487,0.0509793132473591,0.362363130385353,0.462778718363595,-593.56112751441
"9139",0.171235265766466,0.0014008555585471,0.0298707896769037,0.746908414089616,0.462778718363595,-593.79852442047
"9140",0.171235265766466,0.0014008555585471,0.0298707896769037,0.746908414089616,0.462778718363595,-593.79852442047
"9141",0.171235265766466,0.0014008555585471,0.0298707896769037,0.746908414089616,0.396638264399318,-596.223569646906
"9142",0.171235265766466,0.0014008555585471,0.0298707896769037,0.746908414089616,0.470867787107569,-594.124449393374
"9143",0.162521843075238,0.0014008555585471,0.0298707896769037,0.746908414089616,0.470867787107569,-594.497141927475
"9144",0.162521843075238,0.00274589478864422,0.0298707896769037,0.746908414089616,0.470867787107569,-594.993706458813
"9145",0.162521843075238,0.00274589478864422,0.0298707896769037,0.362525016623213,0.470867787107569,-594.985365796053
"9146",0.162521843075238,0.00220844391465419,0.0298707896769037,0.362525016623213,0.470867787107569,-594.720902149259
"9147",0.160172317844971,0.00220844391465419,0.0298707896769037,0.362525016623213,0.470867787107569,-595.130474239702
