"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14959",0.0981527718211722,0.0834840870729297,0.521573557784666,0.474102803544285,0.818512075626804,-109.12939445957
"14960",0.0977463092939581,0.0834840870729297,0.521573557784666,0.474102803544285,0.818512075626804,-109.151122109275
"14961",0.0977463092939581,0.0266087264027395,0.302953714772735,0.474102803544285,0.818512075626804,-105.227704022046
"14962",0.0977463092939581,0.0266087264027395,0.302953714772735,0.474102803544285,1.29052266952242,-105.028526468679
"14963",0.0977463092939581,0.0266087264027395,0.302953714772735,0.295633576896231,1.29052266952242,-105.654929775411
"14964",0.0977463092939581,0.0266087264027395,0.302953714772735,0.295633576896231,1.29052266952242,-105.654929775411
"14965",0.0977463092939581,0.0266087264027395,0.302953714772735,0.295633576896231,1.29052266952242,-105.654929775411
"14966",0.0711360637894045,0.0266087264027395,0.302953714772735,0.269445484413548,1.38382551033438,-105.295230208439
"14967",0.0711360637894045,0.0320017947380682,0.302953714772735,0.892509602052808,1.38382551033438,-104.477020772853
"14968",0.0711360637894045,0.0246546775499451,0.983036527276426,0.892509602052808,1.38382551033438,-104.329106396524
"14969",0.0711360637894045,0.0246546775499451,0.983036527276426,0.892509602052808,1.20123702570894,-104.771869569998
"14970",0.0711360637894045,0.00575756533901594,0.696812404378228,0.892509602052808,1.58746738373792,-103.740135540677
"14971",0.0800647775709081,0.00575756533901594,0.696812404378228,0.892509602052808,1.58746738373792,-104.132260494346
"14972",0.0800647775709081,0.00575756533901594,0.368804739693099,0.892509602052808,1.58746738373792,-104.101544450952
"14973",0.0800647775709081,0.00476267225216824,0.368804739693099,0.892509602052808,1.83073949110821,-105.329006611338
"14974",0.0800647775709081,0.00476267225216824,0.368804739693099,0.892509602052808,1.31806905281772,-103.468847016123
"14975",0.0800647775709081,0.00476267225216824,0.368804739693099,0.892509602052808,1.31806905281772,-103.468847016123
"14976",0.0800647775709081,0.00476267225216824,0.368804739693099,0.892509602052808,0.859864463912432,-105.473555506991
"14977",0.0800647775709081,0.00476267225216824,0.561619743630436,0.892509602052808,0.859864463912432,-105.486220489573
"14978",0.0780484526771006,0.00476267225216824,0.128311472347654,0.892509602052808,1.72729600830097,-104.521547422855
"14979",0.0780484526771006,0.049715344372914,0.128311472347654,0.892509602052808,1.72729600830097,-106.218317647994
"14980",0.0780484526771006,0.049715344372914,0.128311472347654,0.349555990704936,1.72729600830097,-106.406875244494
"14981",0.0780484526771006,0.049715344372914,0.128311472347654,0.349555990704936,1.72729600830097,-106.406875244494
"14982",0.0676435453505005,0.049715344372914,0.128311472347654,0.292166169854548,1.62687171496199,-105.656590288451
"14983",0.0676435453505005,0.049715344372914,0.128311472347654,0.533391165302031,1.62687171496199,-105.467491310005
"14984",0.0639065442510191,0.049715344372914,0.128311472347654,0.533391165302031,1.62687171496199,-105.525256134704
"14985",0.0639065442510191,0.049715344372914,0.128311472347654,0.533391165302031,1.62687171496199,-105.525256134704
"14986",0.0639065442510191,0.049715344372914,0.128311472347654,0.533391165302031,1.62687171496199,-105.525256134704
"14987",0.0745220275974962,0.0528550651675926,0.128311472347654,0.614764482944869,1.62687171496199,-105.792767974018
"14988",0.0745220275974962,0.0528550651675926,0.362979075156345,0.426720858010321,1.62687171496199,-106.516232034956
"14989",0.0745220275974962,0.0528550651675926,0.492082496158634,0.426720858010321,1.62687171496199,-106.957871112122
"14990",0.0706071635771298,0.0528550651675926,0.492082496158634,0.995235141940304,1.62687171496199,-105.577066354469
"14991",0.0706071635771298,0.0528550651675926,0.492082496158634,0.995235141940304,1.62704881944318,-105.577390639696
"14992",0.0706071635771298,0.0528550651675926,0.492082496158634,0.995235141940304,1.62704881944318,-105.577390639696
"14993",0.0706071635771298,0.0528550651675926,0.492082496158634,0.995235141940304,1.62704881944318,-105.577390639696
"14994",0.0706071635771298,0.0202119828637883,0.261902881108634,0.995235141940304,1.25558408196768,-104.238581080438
"14995",0.0706071635771298,0.0202119828637883,0.261902881108634,0.995235141940304,0.983052503191171,-105.875084591648
"14996",0.0706071635771298,0.0202119828637883,0.261902881108634,0.995235141940304,1.20686153876468,-104.414390162132
"14997",0.0706071635771298,0.0202119828637883,0.498577997559931,0.995235141940304,1.20686153876468,-104.417568663789
"14998",0.0706071635771298,0.00869735845988932,0.498577997559931,0.995235141940304,1.68696646541451,-103.917970773008
"14999",0.0706071635771298,0.00869735845988932,0.498577997559931,0.995235141940304,1.68696646541451,-103.917970773008
"15000",0.0706071635771298,0.0390322068617324,0.498577997559931,0.995235141940304,1.68696646541451,-104.997176837938
"15001",0.0706071635771298,0.0390322068617324,0.498577997559931,0.995235141940304,1.55707709779136,-104.767020785352
"15002",0.0706071635771298,0.0390322068617324,0.157992641054466,0.995235141940304,1.55707709779136,-104.762304543185
"15003",0.0706071635771298,0.0390322068617324,0.157992641054466,0.995235141940304,1.55707709779136,-104.762304543185
"15004",0.0706071635771298,0.0390322068617324,0.157992641054466,0.995235141940304,1.55707709779136,-104.762304543185
"15005",0.0706071635771298,0.0552789751584283,0.157992641054466,0.840862070418979,1.65122912285216,-105.79586731982
"15006",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.65122912285216,-103.802507113822
"15007",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.65122912285216,-103.802507113822
"15008",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.65122912285216,-103.802507113822
"15009",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.65122912285216,-103.802507113822
"15010",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.74141937123883,-104.027638926562
"15011",0.0706071635771298,0.00720904003706345,0.157992641054466,0.840862070418979,1.74141937123883,-104.027638926562
"15012",0.0572470488169845,0.00720904003706345,0.157992641054466,0.840862070418979,1.74141937123883,-104.105097841277
"15013",0.0572470488169845,0.00720904003706345,0.0684051028785833,0.840862070418979,1.74141937123883,-104.118194106624
"15014",0.0572470488169845,0.00720904003706345,0.0684051028785833,0.840862070418979,2.06053450292816,-104.310468124228
"15015",0.0572470488169845,0.00720904003706345,0.477140372207919,0.840862070418979,2.06053450292816,-104.28714078364
"15016",0.0572470488169845,0.00720904003706345,0.477140372207919,0.840862070418979,2.06053450292816,-104.28714078364
"15017",0.0572470488169845,0.00720904003706345,0.477140372207919,0.840862070418979,1.69642364536971,-104.132471463612
"15018",0.0572470488169845,0.00720904003706345,0.477140372207919,0.760101700986838,1.69642364536971,-104.037571549928
"15019",0.0572470488169845,0.00720904003706345,0.477140372207919,0.767059587701807,1.69642364536971,-104.044886963649
"15020",0.0572470488169845,0.00720904003706345,0.477140372207919,0.524973172202098,1.77167731340992,-104.049742957991
"15021",0.0572470488169845,0.010315199557869,0.477140372207919,0.524973172202098,1.77167731340992,-104.213425802685
"15022",0.0572470488169845,0.010315199557869,0.477140372207919,0.677119534422779,1.77167731340992,-104.059693197015
"15023",0.0572470488169845,0.010315199557869,0.477140372207919,0.677119534422779,1.77167731340992,-104.059693197015
"15024",0.0572470488169845,0.0166034185354618,0.477140372207919,0.677119534422779,1.77167731340992,-104.347220304936
"15025",0.0572470488169845,0.0166034185354618,0.477140372207919,0.677119534422779,1.99522185576254,-104.459361316397
"15026",0.0572470488169845,0.0166034185354618,0.477140372207919,0.677119534422779,2.28611538887651,-105.104197775821
"15027",0.0572470488169845,0.0166034185354618,0.156794610674032,0.677119534422779,2.53638075837169,-105.892116550488
"15028",0.0572470488169845,0.054891744235839,0.156794610674032,0.136729604579264,2.53638075837169,-108.762470988795
"15029",0.0572470488169845,0.0381454659371227,0.156794610674032,0.872561316417004,2.13735122034199,-105.516162852048
"15030",0.0572470488169845,0.00887658286133432,0.156794610674032,0.742426408874225,2.13735122034199,-104.402542094765
"15031",0.0572470488169845,0.0153647049477618,0.156794610674032,0.742426408874225,2.13735122034199,-104.581455972754
"15032",0.0572470488169845,0.0153647049477618,0.156794610674032,0.953654317770422,2.13735122034199,-104.611946867617
"15033",0.0572470488169845,0.0153647049477618,0.709385360471435,0.517457981864115,2.45131374043757,-106.313692818903
"15034",0.0572470488169845,0.0153647049477618,0.430924297506883,0.517457981864115,1.72799038174327,-104.448801803919
"15035",0.0572470488169845,0.0153647049477618,0.430924297506883,0.517457981864115,1.72799038174327,-104.448801803919
"15036",0.0572470488169845,0.0153647049477618,0.986432955543122,0.517457981864115,1.72799038174327,-105.739624706238
"15037",0.0519886638494682,0.00670622668832403,0.986432955543122,0.883123024731553,1.72799038174327,-104.740101412245
"15038",0.0519886638494682,0.00670622668832403,0.986432955543122,0.883123024731553,1.72799038174327,-104.740101412245
"15039",0.0519886638494682,0.00670622668832403,0.986432955543122,0.883123024731553,2.24400376232264,-104.617076215286
"15040",0.0519886638494682,0.00670622668832403,0.986432955543122,0.883123024731553,2.24400376232264,-104.617076215286
"15041",0.0519886638494682,0.00670622668832403,0.986432955543122,0.989767592327855,1.6906968359143,-104.824354379112
"15042",0.0519886638494682,0.00670622668832403,0.986432955543122,0.989767592327855,1.6906968359143,-104.824354379112
"15043",0.0519886638494682,0.042738585079429,0.986432955543122,0.989767592327855,1.6906968359143,-106.027707239299
"15044",0.0519886638494682,0.014180671200299,0.986432955543122,0.989767592327855,2.22646871771279,-104.666654314652
"15045",0.0519886638494682,0.014180671200299,0.986432955543122,0.989767592327855,2.22646871771279,-104.666654314652
"15046",0.0519886638494682,0.014180671200299,0.986432955543122,0.989767592327855,2.22646871771279,-104.666654314652
"15047",0.0519886638494682,0.014180671200299,0.986432955543122,0.989767592327855,2.22646871771279,-104.666654314652
"15048",0.0519886638494682,0.014180671200299,0.986432955543122,0.670828963006125,2.22646871771279,-105.116525003852
"15049",0.0519886638494682,0.014180671200299,0.986432955543122,0.670828963006125,2.22646871771279,-105.116525003852
"15050",0.0519886638494682,0.014180671200299,0.986432955543122,0.670828963006125,2.22646871771279,-105.116525003852
"15051",0.0519886638494682,0.014180671200299,0.986432955543122,0.670828963006125,2.92951047255569,-107.140551962133
"15052",0.0519886638494682,0.014180671200299,0.986432955543122,0.670828963006125,2.53967514138081,-105.772620329827
"15053",0.0519886638494682,0.014180671200299,0.725768624811501,0.670828963006125,2.53967514138081,-105.501835130933
"15054",0.0519886638494682,0.014180671200299,0.725768624811501,0.670828963006125,2.53967514138081,-105.501835130933
"15055",0.0519886638494682,0.014180671200299,0.725768624811501,0.670828963006125,2.31928781846141,-104.991393910591
"15056",0.0519886638494682,0.014180671200299,0.725768624811501,0.871845286640181,2.52431813157566,-105.354580135565
"15057",0.0519886638494682,0.014180671200299,0.53338505162621,0.871845286640181,2.30470217558568,-104.827469722752
"15058",0.0519886638494682,0.014180671200299,0.53338505162621,0.739603573199002,2.30470217558568,-104.793388920496
"15059",0.0519886638494682,0.014180671200299,0.53338505162621,0.798531328759749,2.30470217558568,-104.805314568783
"15060",0.0519886638494682,0.014180671200299,0.121171569402079,0.418986324196721,2.30470217558568,-104.6206050119
"15061",0.0519886638494682,0.014180671200299,0.121171569402079,0.418986324196721,2.30470217558568,-104.6206050119
"15062",0.0519886638494682,0.014180671200299,0.121171569402079,0.508283769121905,1.49506328364523,-105.44719224096
"15063",0.0519886638494682,0.0170639815376426,0.121171569402079,0.508283769121905,1.49506328364523,-105.563635915433
"15064",0.0519886638494682,0.0134039835181053,0.121171569402079,0.508283769121905,1.49506328364523,-105.416832805755
"15065",0.0519886638494682,0.0134039835181053,0.121171569402079,0.503553839844509,2.20407301762111,-104.45008601497
"15066",0.0519886638494682,0.0135257198062411,0.275877617118402,0.790664240463136,2.3786885595645,-104.877119202023
"15067",0.0519886638494682,0.0135257198062411,0.72972268467071,0.790664240463136,2.3786885595645,-104.976823645659
"15068",0.0519886638494682,0.0133302477939597,0.72972268467071,0.790664240463136,2.46561330486622,-105.167631079164
"15069",0.0519886638494682,0.0133302477939597,0.738758171629489,0.790664240463136,2.46561330486622,-105.17067034889
"15070",0.0519886638494682,0.0133302477939597,0.738758171629489,0.790664240463136,2.46561330486622,-105.17067034889
"15071",0.0404675946052955,0.0133302477939597,0.646026754208956,0.790664240463136,2.46561330486622,-105.508383544175
"15072",0.0404675946052955,0.0133302477939597,0.300363259508519,0.790664240463136,2.46561330486622,-105.451062791958
"15073",0.0404675946052955,0.0133302477939597,0.300363259508519,0.681220853494291,2.46561330486622,-105.374437597949
"15074",0.0404675946052955,0.0533970451580109,0.194597188009496,0.681220853494291,2.46561330486622,-107.278267139879
"15075",0.0404675946052955,0.0533970451580109,0.194597188009496,0.681220853494291,2.46561330486622,-107.278267139879
"15076",0.0404675946052955,0.0533970451580109,0.194597188009496,0.951294602106054,2.46561330486622,-107.177015941384
"15077",0.0404675946052955,0.0533970451580109,0.194597188009496,0.951294602106054,2.76061724109315,-107.185633039541
"15078",0.0404675946052955,0.0533970451580109,0.194597188009496,0.951294602106054,2.76061724109315,-107.185633039541
"15079",0.0404675946052955,0.0526331978236542,0.194597188009496,0.951294602106054,2.76061724109315,-107.143848509564
"15080",0.0404675946052955,0.0601273756540031,0.416481951203639,0.951294602106054,2.76061724109315,-107.595591059211
"15081",0.0404675946052955,0.114363527688567,0.497109824872436,0.951294602106054,2.76061724109315,-111.072379170495
"15082",0.0404675946052955,0.0868027996094062,0.497109824872436,0.951294602106054,2.76061724109315,-109.232566151182
"15083",0.0404675946052955,0.0931084216510426,0.497109824872436,0.947315113420131,2.65757992026153,-109.604910126611
"15084",0.0404675946052955,0.0931084216510426,0.497109824872436,0.947315113420131,2.65757992026153,-109.604910126611
"15085",0.0404675946052955,0.0931084216510426,0.497109824872436,0.947315113420131,2.65757992026153,-109.604910126611
"15086",0.0404675946052955,0.0931084216510426,0.524217093798809,0.992188485409511,2.65757992026153,-109.545543178908
"15087",0.0404675946052955,0.0931084216510426,0.524217093798809,0.992188485409511,3.36784921892909,-110.502600403851
"15088",0.0404675946052955,0.0931084216510426,0.852417307745948,0.992188485409511,1.80994769708657,-111.156460686712
"15089",0.0404675946052955,0.0862427486681283,0.569462797744427,0.992188485409511,1.80994769708657,-110.704610318048
"15090",0.0404675946052955,0.0428236254015389,0.956181765002869,0.992188485409511,1.54946687854483,-109.717100746406
"15091",0.0404675946052955,0.0203486844676494,0.956181765002869,0.898292923000933,2.84449104893092,-105.895504520763
"15092",0.0404675946052955,0.0203486844676494,0.956181765002869,0.898292923000933,2.84449104893092,-105.895504520763
"15093",0.0404675946052955,0.0203486844676494,0.96249981398429,0.898292923000933,2.84449104893092,-105.896851252503
"15094",0.0404675946052955,0.0203486844676494,0.96249981398429,0.900299231625344,2.84449104893092,-105.894755907951
"15095",0.0404675946052955,0.0203486844676494,0.138428052057464,0.900299231625344,2.84449104893092,-105.737289045136
"15096",0.0404675946052955,0.0203486844676494,0.138428052057464,0.900299231625344,2.84449104893092,-105.737289045136
"15097",0.0404675946052955,0.0203486844676494,0.138428052057464,0.900299231625344,2.84449104893092,-105.737289045136
"15098",0.0404675946052955,0.0203486844676494,0.741603543070125,0.900299231625344,2.75349310583434,-105.783854762381
"15099",0.0404675946052955,0.0488725135372648,0.741603543070125,0.900299231625344,1.86903741718342,-108.416347653765
"15100",0.0404675946052955,0.0488725135372648,0.741603543070125,0.99905248377218,2.45917525671353,-106.917938413299
"15101",0.0404675946052955,0.0488725135372648,0.741603543070125,0.99905248377218,3.50507872144503,-108.179133676446
"15102",0.0404675946052955,0.0488725135372648,0.741603543070125,0.99905248377218,3.50507872144503,-108.179133676446
"15103",0.0404675946052955,0.0536417973284519,0.741603543070125,0.99905248377218,2.5111189630048,-107.150352434311
"15104",0.0404675946052955,0.0536417973284519,0.741603543070125,0.99905248377218,2.5111189630048,-107.150352434311
"15105",0.0404675946052955,0.0536417973284519,0.741603543070125,0.99905248377218,2.5111189630048,-107.150352434311
"15106",0.0404675946052955,0.0380463979521028,0.741603543070125,0.99905248377218,2.5111189630048,-106.34500000794
"15107",0.0404675946052955,0.0380463979521028,0.741603543070125,0.99905248377218,2.5111189630048,-106.34500000794
"15108",0.0404675946052955,0.0380463979521028,0.315103627364528,0.99905248377218,2.5111189630048,-106.343788546707
"15109",0.0404675946052955,0.0380463979521028,0.0658413320659085,0.99905248377218,2.60547623399504,-106.325966065777
"15110",0.0404675946052955,0.0380463979521028,0.0658413320659085,0.99905248377218,2.60547623399504,-106.325966065777
"15111",0.0404675946052955,0.032959725552251,0.0658413320659085,0.99905248377218,3.4587948708732,-107.277315840745
"15112",0.0404675946052955,0.032959725552251,0.233431501735188,0.99905248377218,3.29146161833966,-106.888660168066
"15113",0.0404675946052955,0.0281451777526363,0.233431501735188,0.99905248377218,3.08195033819923,-106.293312140251
"15114",0.0404675946052955,0.0711636781759445,0.233431501735188,0.99905248377218,2.4511803718619,-108.19398664948
"15115",0.0404675946052955,0.0463836034684259,0.233431501735188,0.632451148823142,2.4511803718619,-106.958722349697
"15116",0.042514989058472,0.0463836034684259,0.666483300547661,0.632451148823142,2.4511803718619,-107.270608277564
"15117",0.042514989058472,0.0379284288758231,0.118739492890392,0.632451148823142,2.4511803718619,-106.162609357973
"15118",0.042514989058472,0.0379284288758231,0.118739492890392,0.22967938166578,2.07711487802786,-106.851292221619
"15119",0.042514989058472,0.0379284288758231,0.118739492890392,0.22967938166578,2.07711487802786,-106.851292221619
"15120",0.042514989058472,0.00209219542851556,0.118739492890392,0.22967938166578,2.07711487802786,-105.152070382879
"15121",0.042514989058472,0.00209219542851556,0.118739492890392,0.52585524113715,3.21942928565874,-105.733749324692
"15122",0.0464868404798763,0.00209219542851556,0.621965270436005,0.52585524113715,1.65089132387609,-105.857620052476
"15123",0.0464868404798763,0.00209219542851556,0.537199851808722,0.467294654454125,2.02793489715137,-104.851146617125
"15124",0.0464868404798763,0.00209219542851556,0.537199851808722,0.467294654454125,2.93902512932128,-105.741760021378
"15125",0.0464868404798763,0.00814900537031897,0.537199851808722,0.515446916111263,2.93902512932128,-105.903280493981
"15126",0.0464868404798763,0.00814900537031897,0.757448329571766,0.515446916111263,2.93902512932128,-106.373907246989
"15127",0.0464868404798763,0.00814900537031897,0.691636657317174,0.515446916111263,2.73452539541483,-105.723622459659
"15128",0.0464868404798763,0.00814900537031897,0.691636657317174,0.515446916111263,2.73452539541483,-105.723622459659
"15129",0.0464868404798763,0.0228713646460979,0.0929797996101425,0.515446916111263,2.49037130991995,-105.24603313113
"15130",0.0464868404798763,0.0335141694298943,0.0929797996101425,0.515446916111263,2.49037130991995,-105.729568534441
"15131",0.0464868404798763,0.0507998959007141,0.0929797996101425,0.515446916111263,2.49037130991995,-106.614473018902
"15132",0.0513410531217527,0.0329311060919034,0.361229078773841,0.864284259357828,2.49037130991995,-105.880281175453
"15133",0.0582420896290389,0.0329311060919034,0.361229078773841,0.864284259357828,2.49037130991995,-106.580717531707
"15134",0.0582420896290389,0.0329311060919034,0.361229078773841,0.864284259357828,2.55325194883285,-106.854112327185
"15135",0.0582420896290389,0.0329311060919034,0.361229078773841,0.864284259357828,2.25940042205017,-105.72553646549
"15136",0.0582420896290389,0.0329311060919034,0.361229078773841,0.864284259357828,2.25940042205017,-105.72553646549
"15137",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,2.09014571705515,-105.233191081927
"15138",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,1.47983998457993,-106.170509709516
"15139",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,2.23275530893418,-105.415040046901
"15140",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,2.23275530893418,-105.415040046901
"15141",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,2.23275530893418,-105.415040046901
"15142",0.0532018288429767,0.0329311060919034,0.361229078773841,0.864284259357828,1.76743038667279,-105.319111420855
"15143",0.0532018288429767,0.00230714561952646,0.361229078773841,0.80214538572808,2.39177890228441,-104.729343465575
"15144",0.0546967116800588,0.00230714561952646,0.756139432157482,0.729679491069065,2.39177890228441,-104.710203637163
"15145",0.0387013945911349,0.00230714561952646,0.756139432157482,0.729679491069065,2.39177890228441,-105.452793246043
"15146",0.0387013945911349,0.00230714561952646,0.896208067680393,0.729679491069065,2.21754459145715,-105.826612352233
"15147",0.0387013945911349,0.00230714561952646,0.896208067680393,0.729679491069065,2.30158432012996,-105.653042749307
"15148",0.0387013945911349,0.00230714561952646,0.896208067680393,0.729679491069065,2.30158432012996,-105.653042749307
"15149",0.0387013945911349,0.00230714561952646,0.896208067680393,0.729679491069065,2.30158432012996,-105.653042749307
"15150",0.0387013945911349,0.00230714561952646,0.896208067680393,0.729679491069065,2.30158432012996,-105.653042749307
"15151",0.0387013945911349,0.0258868214349821,0.896208067680393,0.593315634592643,3.56924677381879,-108.043468700701
"15152",0.0387013945911349,0.0258868214349821,0.000692505153650713,0.593315634592643,3.56924677381879,-107.059442504507
"15153",0.0387013945911349,0.0258868214349821,0.120724103017343,0.782039364247131,3.2049980955108,-106.383837828812
"15154",0.0387013945911349,0.0258868214349821,0.4452670099414,0.491988847527046,3.2049980955108,-106.851930554152
"15155",0.0387013945911349,0.0165864791027424,0.4452670099414,0.491988847527046,3.2049980955108,-106.32644065959
"15156",0.0387013945911349,0.0165864791027424,0.4452670099414,0.491988847527046,3.27751242182886,-106.439100547373
"15157",0.0387013945911349,0.0279887439785369,0.4452670099414,0.491988847527046,2.68061199815258,-106.606222977999
"15158",0.0387013945911349,0.0279887439785369,0.4452670099414,0.491988847527046,3.17737030289385,-106.933572705029
"15159",0.0387013945911349,0.0154718272614197,0.4452670099414,0.491988847527046,2.9900255536128,-106.01237203342
"15160",0.0387013945911349,0.0154718272614197,0.4452670099414,0.491988847527046,2.9900255536128,-106.01237203342
"15161",0.0387013945911349,0.0154718272614197,0.78498331321455,0.491988847527046,2.51567812797772,-106.818425956948
"15162",0.0387013945911349,0.0154718272614197,0.44412187766018,0.491988847527046,2.51567812797772,-105.975751642204
"15163",0.0512290580807177,0.0154718272614197,0.44412187766018,0.491988847527046,2.51567812797772,-105.468811610608
"15164",0.0512290580807177,0.0473745109705756,0.44412187766018,0.491988847527046,2.04984103562012,-106.670328682986
"15165",0.0512290580807177,0.016005715225091,0.44412187766018,0.690390436401585,2.04984103562012,-104.615312295183
"15166",0.0512290580807177,0.016005715225091,0.44412187766018,0.690390436401585,2.04984103562012,-104.615312295183
"15167",0.0512290580807177,0.016005715225091,0.44412187766018,0.910282402168617,2.04984103562012,-104.645295578043
"15168",0.0512290580807177,0.016005715225091,0.307704436681442,0.897535213521071,2.04984103562012,-104.625470829802
"15169",0.0459357718307485,0.016005715225091,0.307704436681442,0.692025731837066,3.11117311591521,-106.370019503567
"15170",0.0459357718307485,0.016005715225091,0.307704436681442,0.692025731837066,1.63665004362123,-106.303822424504
"15171",0.0981314039163338,0.015222100852408,0.307704436681442,0.692025731837066,0.766659352905304,-104.959870205434
"15172",0.0981314039163338,0.015222100852408,0.827552718425979,0.692025731837066,0.766659352905304,-105.312084699366
"15173",0.0981314039163338,0.015222100852408,0.827552718425979,0.692025731837066,0.807868129255237,-104.947754835204
"15174",0.0981314039163338,0.015222100852408,0.885723314590737,0.692025731837066,0.875264226738143,-104.560595112054
"15175",0.0952622694836316,0.015222100852408,0.711559591533454,0.692025731837066,0.875264226738143,-104.519049681221
"15176",0.0952622694836316,0.015222100852408,0.479323579669347,0.692025731837066,0.875264226738143,-104.353568474971
"15177",0.143998970100044,0.015222100852408,0.479323579669347,0.801201745040412,0.875264226738143,-105.726712303886
"15178",0.143998970100044,0.015222100852408,0.479323579669347,0.432408346563487,0.875264226738143,-106.344063988034
"15179",0.143998970100044,0.0381850763579883,0.479323579669347,0.432408346563487,0.875264226738143,-107.58291869933
"15180",0.137023452039819,0.0369464417996982,0.479323579669347,0.432408346563487,0.875264226738143,-106.969712399551
"15181",0.181936409483397,0.029543270602288,0.479323579669347,0.432408346563487,0.875264226738143,-111.377688076766
"15182",0.168011441631198,0.029543270602288,0.161118851420578,0.16037767085022,0.621889150652902,-107.549682319277
"15183",0.132640620999194,0.0885582356659596,0.161118851420578,0.16037767085022,0.729027483049978,-109.019848769215
"15184",0.125486512265909,0.0321198179733755,0.161118851420578,0.582989081916388,0.729027483049978,-105.230171414464
"15185",0.125486512265909,0.00862247771597436,0.161118851420578,0.582989081916388,0.729027483049978,-104.216905763816
"15186",0.125486512265909,0.00862247771597436,0.97764701602557,0.913327318162699,1.05801819305182,-105.252450777773
"15187",0.125486512265909,0.00862247771597436,0.97764701602557,0.660852743264792,1.05801819305182,-105.656517779491
"15188",0.068953438737617,0.00862247771597436,0.836885987489343,0.660852743264792,1.22978895741451,-104.392520472503
"15189",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,1.22978895741451,-104.405927776358
"15190",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,2.21081461956322,-105.445951247238
"15191",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,2.21081461956322,-105.445951247238
"15192",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,1.5410783497755,-103.657812291708
"15193",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,1.98468344008455,-104.470047492757
"15194",0.0661206857175192,0.0029370425531984,0.836885987489343,0.660852743264792,1.98468344008455,-104.470047492757
"15195",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.98468344008455,-104.792920811471
"15196",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.98468344008455,-104.792920811471
"15197",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.98468344008455,-104.792920811471
"15198",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.89005710035031,-104.400050326646
"15199",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.89005710035031,-104.400050326646
"15200",0.0694036666638647,0.0029370425531984,0.836885987489343,0.660852743264792,1.75656178341436,-103.96076229745
"15201",0.0694036666638647,0.0029370425531984,0.836885987489343,0.40726329938172,1.75656178341436,-105.573583679351
"15202",0.0694036666638647,0.0029370425531984,0.536640942331322,0.40726329938172,1.13031868220196,-105.00225281406
"15203",0.109332408506075,0.0029370425531984,0.163148082848265,0.40726329938172,1.13031868220196,-103.870871109406
"15204",0.113174798637644,0.0029370425531984,0.228186687303885,0.40726329938172,1.13031868220196,-104.24996636293
"15205",0.113174798637644,0.0292702452837157,0.228186687303885,0.40726329938172,1.13031868220196,-105.528205494299
"15206",0.113174798637644,0.0292702452837157,0.228186687303885,0.40726329938172,1.13031868220196,-105.528205494299
"15207",0.113174798637644,0.0292702452837157,0.0209758974359494,0.40726329938172,1.13031868220196,-105.205508508328
"15208",0.113174798637644,0.0632273368772617,0.000221969126939978,0.40726329938172,1.13031868220196,-106.771632824064
"15209",0.113174798637644,0.032177730516589,0.000221969126939978,0.40726329938172,1.13031868220196,-105.320268000363
"15210",0.118491829333819,0.032177730516589,0.000221969126939978,0.40726329938172,0.99873704886692,-105.035307649322
"15211",0.118491829333819,0.032177730516589,0.000221969126939978,0.40726329938172,0.689642902815724,-105.410672548137
"15212",0.118491829333819,0.0276984841142854,0.000221969126939978,0.40726329938172,0.689642902815724,-105.230117552244
"15213",0.118491829333819,0.00444614765060548,0.000221969126939978,0.40726329938172,0.689642902815724,-104.519078172541
"15214",0.118491829333819,0.00444614765060548,0.000221969126939978,0.40726329938172,0.689642902815724,-104.519078172541
"15215",0.118491829333819,0.00444614765060548,0.000221969126939978,0.40726329938172,0.689642902815724,-104.519078172541
"15216",0.118491829333819,0.0356584465334091,0.000221969126939978,0.40726329938172,0.65517282128323,-105.877742270255
"15217",0.146748618741164,0.0356584465334091,0.000221969126939978,0.40726329938172,0.65517282128323,-105.912250451269
