"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31",0.091954169093351,0.0318716443518571,0.637888780346394,0.263467245161675,0.157355395252166,558.663440330796
"32",0.091954169093351,0.0318716443518571,0.637888780346394,0.262542574955022,0.157355395252166,558.306874832631
"33",0.091954169093351,0.0318716443518571,0.637888780346394,0.268041565338303,0.157355395252166,555.889475858375
"34",0.091954169093351,0.0318716443518571,0.637888780346394,0.268041565338303,0.157355395252166,555.889475858375
"35",0.091954169093351,0.0318716443518571,0.637888780346394,0.268041565338303,0.155113605673388,556.773723474324
"36",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"37",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"38",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"39",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"40",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"41",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.155113605673388,557.782216219962
"42",0.091954169093351,0.0341212869406123,0.637888780346394,0.268041565338303,0.152787840132296,556.942884102094
"43",0.091954169093351,0.0344431446329896,0.637888780346394,0.268041565338303,0.152464931642227,555.521582423691
"44",0.091954169093351,0.0344431446329896,0.637888780346394,0.268041565338303,0.153594507436045,556.280104475458
"45",0.0914558776781898,0.0344431446329896,0.637888780346394,0.266811666989366,0.153594507436045,555.303993440906
"46",0.0914558776781898,0.0310130382808978,0.648489547250839,0.266921339243773,0.153594507436045,558.002660665426
"47",0.0914558776781898,0.0310130382808978,0.653614953762693,0.266921339243773,0.153594507436045,558.362157259228
"48",0.0914558776781898,0.0310130382808978,0.653614953762693,0.266921339243773,0.153594507436045,558.362157259228
"49",0.0914558776781898,0.0310130382808978,0.653614953762693,0.266921339243773,0.153594507436045,558.362157259228
"50",0.0936009716586321,0.0310130382808978,0.643991840361601,0.263168768613851,0.153594507436045,555.817476977631
"51",0.0936009716586321,0.02978853817634,0.643991840361601,0.263393905656543,0.153594507436045,554.532578489604
"52",0.0936009716586321,0.02978853817634,0.643991840361601,0.263393905656543,0.153594507436045,554.532578489604
"53",0.0936009716586321,0.02978853817634,0.643991840361601,0.263393905656543,0.153594507436045,554.532578489604
"54",0.0936009716586321,0.02978853817634,0.643991840361601,0.262723151279822,0.153594507436045,554.872644763533
"55",0.0907711574917631,0.02978853817634,0.643991840361601,0.262723151279822,0.153594507436045,553.573005224715
"56",0.0907711574917631,0.02978853817634,0.643893013873709,0.262723151279822,0.153594507436045,553.540549213082
"57",0.0907711574917631,0.02978853817634,0.643893013873709,0.262723151279822,0.153594507436045,553.540549213082
"58",0.0907711574917631,0.02978853817634,0.650524075113792,0.262723151279822,0.153593031783128,554.557326468562
"59",0.0907711574917631,0.02978853817634,0.650524075113792,0.262723151279822,0.153593031783128,554.557326468562
"60",0.0907711574917631,0.02978853817634,0.650524075113792,0.262723151279822,0.153593031783128,554.557326468562
"61",0.0907711574917631,0.02978853817634,0.650524075113792,0.262723151279822,0.153593031783128,554.557326468562
"62",0.0907711574917631,0.02978853817634,0.650524075113792,0.262723151279822,0.153593031783128,554.557326468562
"63",0.0907711574917631,0.02978853817634,0.650524075113792,0.26017635239498,0.153593031783128,554.604392782459
"64",0.0907711574917631,0.02978853817634,0.650524075113792,0.26017635239498,0.158670405941119,556.150649493023
"65",0.0907711574917631,0.02978853817634,0.650524075113792,0.26017635239498,0.158670405941119,556.150649493023
"66",0.0907711574917631,0.02978853817634,0.650524075113792,0.26017635239498,0.158670405941119,556.150649493023
"67",0.0907711574917631,0.02978853817634,0.647495051973494,0.26017635239498,0.158670405941119,556.87300471627
"68",0.0907711574917631,0.02978853817634,0.647495051973494,0.26017635239498,0.158670405941119,556.87300471627
"69",0.0913240558476101,0.02978853817634,0.647495051973494,0.260187410160505,0.158670405941119,556.661750520796
"70",0.0913240558476101,0.02978853817634,0.647495051973494,0.260187410160505,0.156301858123128,557.721631298651
"71",0.0913240558476101,0.02978853817634,0.647495051973494,0.260187410160505,0.156301858123128,557.721631298651
"72",0.0913240558476101,0.02978853817634,0.647495051973494,0.260254221159918,0.156301858123128,557.740343184549
"73",0.0913240558476101,0.02978853817634,0.647495051973494,0.260254221159918,0.156301858123128,557.740343184549
"74",0.0913240558476101,0.02978853817634,0.647495051973494,0.260254221159918,0.156098497158187,557.746826634209
"75",0.0913240558476101,0.02978853817634,0.647495051973494,0.260254221159918,0.156098497158187,557.746826634209
"76",0.0913240558476101,0.02978853817634,0.644623582834474,0.260254221159918,0.156098497158187,558.07172684233
"77",0.0917271403429765,0.02978853817634,0.644623582834474,0.260254221159918,0.156975951794362,557.749561207051
"78",0.0913142081853843,0.02978853817634,0.644623582834474,0.260254221159918,0.156975951794362,557.946939434812
"79",0.0913142081853843,0.02978853817634,0.64931506876603,0.26066055398314,0.156975951794362,557.35113885775
"80",0.0913142081853843,0.02978853817634,0.64931506876603,0.26066055398314,0.156975951794362,557.35113885775
"81",0.0913142081853843,0.02978853817634,0.64931506876603,0.26066055398314,0.156975951794362,557.35113885775
"82",0.0913142081853843,0.02978853817634,0.64931506876603,0.26066055398314,0.156975951794362,557.35113885775
"83",0.0913142081853843,0.02978853817634,0.64931506876603,0.26066055398314,0.155510101761358,557.409766801484
"84",0.0913142081853843,0.02978853817634,0.64931506876603,0.262165345728875,0.155510101761358,557.44668512325
"85",0.0913142081853843,0.02978853817634,0.64931506876603,0.262165345728875,0.15501974575281,557.308761111461
"86",0.0913088009650603,0.02978853817634,0.64931506876603,0.262165345728875,0.153787930285702,556.597992897095
"87",0.0915605297013671,0.02978853817634,0.64931506876603,0.262165345728875,0.153787930285702,557.044324555674
"88",0.0915605297013671,0.02978853817634,0.64931506876603,0.262165345728875,0.153787930285702,557.044324555674
"89",0.0915605297013671,0.02978853817634,0.644790299827609,0.262165345728875,0.153787930285702,556.877705380871
"90",0.0915605297013671,0.02978853817634,0.644790299827609,0.262165345728875,0.153787930285702,556.877705380871
"91",0.0915605297013671,0.0313099122189571,0.644790299827609,0.262165345728875,0.153787930285702,558.780515459582
"92",0.0915605297013671,0.0305182730105394,0.644790299827609,0.262165345728875,0.153787930285702,558.717831480019
"93",0.0915605297013671,0.0305182730105394,0.644790299827609,0.261267104972657,0.153787930285702,558.538943359882
"94",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.157651128234144,558.524535774932
"95",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.157651128234144,558.524535774932
"96",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.155032311371748,559.073041027687
"97",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.157687738101452,558.501112578954
"98",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.157687738101452,558.501112578954
"99",0.0915605297013671,0.0305238665703303,0.644790299827609,0.261267104972657,0.157687738101452,558.501112578954
"100",0.0915605297013671,0.0305238665703303,0.644790299827609,0.262782454779541,0.157687738101452,558.63478645946
"101",0.0915605297013671,0.0316613578266258,0.644790299827609,0.262782454779541,0.157687738101452,558.774210929997
"102",0.0904994191477302,0.0316613578266258,0.644790299827609,0.262782454779541,0.157687738101452,559.40303917015
"103",0.0904994191477302,0.0316613578266258,0.644790299827609,0.267712133359055,0.158327239547901,557.826486058158
"104",0.0904994191477302,0.0316613578266258,0.644790299827609,0.267712133359055,0.158327239547901,557.826486058158
"105",0.0904994191477302,0.0316613578266258,0.644790299827609,0.268697743951433,0.158327239547901,556.482964121627
"106",0.090344083680999,0.0316613578266258,0.644790299827609,0.268697743951433,0.157907918865988,556.138696311252
"107",0.090344083680999,0.0316613578266258,0.644790299827609,0.268697743951433,0.157907918865988,556.138696311252
"108",0.090344083680999,0.0316613578266258,0.644790299827609,0.268697743951433,0.157907918865988,556.138696311252
"109",0.0916634648249082,0.0325688413060487,0.644790299827609,0.268258432994616,0.157907918865988,560.012993116528
"110",0.0916634648249082,0.0325688413060487,0.644790299827609,0.268868838804006,0.157907918865988,559.849143222336
"111",0.0916634648249082,0.0336972024346598,0.644790299827609,0.268868838804006,0.157907918865988,559.195408428895
"112",0.0904020720958757,0.0336683246240578,0.644790299827609,0.268868838804006,0.157907918865988,560.342121310432
"113",0.0904020720958757,0.0336269740203987,0.644790299827609,0.268868838804006,0.157907918865988,560.383803997226
"114",0.0904020720958757,0.0336269740203987,0.644790299827609,0.268868838804006,0.157907918865988,560.383803997226
"115",0.0904020720958757,0.0336269740203987,0.644790299827609,0.268868838804006,0.157907918865988,560.383803997226
"116",0.0904020720958757,0.0336269740203987,0.644790299827609,0.268868838804006,0.157907918865988,560.383803997226
"117",0.0904020720958757,0.0336269740203987,0.644790299827609,0.269525866016161,0.157907918865988,560.481970612916
"118",0.0904020720958757,0.0336269740203987,0.644790299827609,0.269525866016161,0.157907918865988,560.481970612916
"119",0.0905320336558815,0.0336269740203987,0.646750607134897,0.269525866016161,0.157907918865988,560.736401004707
"120",0.0905320336558815,0.0336269740203987,0.646750607134897,0.269525866016161,0.155922676831474,560.380344378827
"121",0.0905320336558815,0.0330561370887459,0.646750607134897,0.269525866016161,0.155922676831474,560.380281556504
"122",0.0905320336558815,0.0330561370887459,0.646750607134897,0.269525866016161,0.155922676831474,560.380281556504
"123",0.0905320336558815,0.0338524327633449,0.646750607134897,0.269525866016161,0.155922676831474,560.09468466569
"124",0.0905320336558815,0.0342394920824905,0.651475506282375,0.27433588405813,0.155922676831474,560.613684519818
"125",0.0905320336558815,0.0342394920824905,0.651475506282375,0.27433588405813,0.155943950466124,560.624295353359
"126",0.0905320336558815,0.0342394920824905,0.651475506282375,0.27433588405813,0.161416358740817,558.5402434111
"127",0.0899787148281846,0.0342394920824905,0.657326685071517,0.27433588405813,0.160729688314099,559.435556658766
"128",0.0899787148281846,0.0342394920824905,0.657326685071517,0.27433588405813,0.157583937783046,560.143233485218
"129",0.0899787148281846,0.0342394920824905,0.657326685071517,0.27433588405813,0.158596775779398,560.255970190125
"130",0.0899787148281846,0.0342394920824905,0.657326685071517,0.27433588405813,0.157187091499067,560.009532134041
"131",0.0899787148281846,0.0342394920824905,0.657326685071517,0.27433588405813,0.160089341856166,559.830959228105
"132",0.0899787148281846,0.0342394920824905,0.657326685071517,0.275858663179821,0.160089341856166,559.68173584926
"133",0.0908099821557055,0.0342394920824905,0.657326685071517,0.275858663179821,0.15234445756532,557.825663752633
"134",0.0908099821557055,0.0342394920824905,0.667908903203581,0.275918316363599,0.161845564400578,554.93301941293
"135",0.0903172378590418,0.0342394920824905,0.667908903203581,0.275918316363599,0.161845564400578,555.908110996766
"136",0.0903172378590418,0.0342394920824905,0.667908903203581,0.278407688404798,0.156234756667676,558.986395056349
"137",0.0903172378590418,0.0342394920824905,0.66507434389475,0.278407688404798,0.158326603921111,559.796998829805
"138",0.0903172378590418,0.0342394920824905,0.66507434389475,0.278407688404798,0.160478854648993,558.737503613979
"139",0.0903172378590418,0.0342394920824905,0.672797353110537,0.278407688404798,0.15909509183558,557.518425732008
"140",0.0903172378590418,0.0342394920824905,0.672797353110537,0.278407688404798,0.157681104211786,557.762826257418
"141",0.0903172378590418,0.0342394920824905,0.672797353110537,0.278407688404798,0.157681104211786,557.762826257418
"142",0.0903172378590418,0.0342394920824905,0.672797353110537,0.278407688404798,0.157681104211786,557.762826257418
"143",0.0903172378590418,0.0342394920824905,0.672797353110537,0.278407688404798,0.157681104211786,557.762826257418
"144",0.0903172378590418,0.0342394920824905,0.672797353110537,0.280326790609127,0.157681104211786,558.054279339945
"145",0.0907228782789234,0.0342394920824905,0.672797353110537,0.280326790609127,0.157681104211786,558.610700193146
"146",0.0907228782789234,0.0342394920824905,0.672797353110537,0.284819063289611,0.159995995941193,553.853599923145
"147",0.0907228782789234,0.0342394920824905,0.672797353110537,0.284819063289611,0.159995995941193,553.853599923145
"148",0.0912984924640684,0.0342394920824905,0.672797353110537,0.284819063289611,0.159995995941193,553.839481486905
"149",0.0912984924640684,0.0342394920824905,0.672797353110537,0.284819063289611,0.155205905231755,556.073609743135
"150",0.0912984924640684,0.0365441130321669,0.660318903132532,0.284819063289611,0.155205905231755,559.160496933774
"151",0.0912984924640684,0.0365441130321669,0.660318903132532,0.284819063289611,0.155205905231755,559.160496933774
"152",0.0912984924640684,0.0365441130321669,0.666103538728132,0.286650089397048,0.155205905231755,559.111859633555
"153",0.0912984924640684,0.0365441130321669,0.673506855280896,0.286201247728956,0.155205905231755,558.461747591431
"154",0.0912984924640684,0.0365441130321669,0.673506855280896,0.286201247728956,0.155205905231755,558.461747591431
"155",0.0912984924640684,0.0365441130321669,0.673506855280896,0.286201247728956,0.155205905231755,558.461747591431
"156",0.0912984924640684,0.0359259278739423,0.673506855280896,0.284150059718995,0.155205905231755,558.711272258462
"157",0.0912984924640684,0.0359259278739423,0.673506855280896,0.285767658417275,0.155205905231755,559.042153940033
"158",0.0912984924640684,0.0359259278739423,0.673506855280896,0.285718121518552,0.155205905231755,559.044177054257
"159",0.0912984924640684,0.0359259278739423,0.673506855280896,0.285718121518552,0.155205905231755,559.044177054257
"160",0.0912984924640684,0.0359259278739423,0.673506855280896,0.285718121518552,0.153447785486989,557.985796849369
"161",0.0912984924640684,0.0359259278739423,0.666570891302612,0.285718121518552,0.153447785486989,558.236066634377
"162",0.0912984924640684,0.0359259278739423,0.666570891302612,0.285718121518552,0.153447785486989,558.236066634377
"163",0.0912984924640684,0.0359259278739423,0.666570891302612,0.285718121518552,0.153494827473244,558.277916703913
"164",0.0912984924640684,0.0359259278739423,0.666570891302612,0.282267280792891,0.153494827473244,558.839050087917
"165",0.0912984924640684,0.0359259278739423,0.666570891302612,0.282267280792891,0.153494827473244,558.839050087917
"166",0.0912984924640684,0.0359259278739423,0.666570891302612,0.279820729567176,0.153494827473244,556.950781289293
"167",0.0912984924640684,0.0359259278739423,0.666570891302612,0.279820729567176,0.153494827473244,556.950781289293
"168",0.0912984924640684,0.0359259278739423,0.654916722857268,0.279820729567176,0.155558175940654,560.160073432018
"169",0.0912984924640684,0.0359259278739423,0.651170268943453,0.279820729567176,0.155558175940654,559.469964432717
"170",0.0912984924640684,0.0359259278739423,0.651170268943453,0.279820729567176,0.155558175940654,559.469964432717
"171",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.156156895864675,558.107800911613
"172",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.156156895864675,558.107800911613
"173",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.153941182611918,558.498912700094
"174",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.153941182611918,558.498912700094
"175",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.15717029260448,557.391500123454
"176",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.15717029260448,557.391500123454
"177",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.15717029260448,557.391500123454
"178",0.0922594256855949,0.0359259278739423,0.651170268943453,0.279820729567176,0.15717029260448,557.391500123454
"179",0.0902595579313711,0.0359259278739423,0.651170268943453,0.279013353919601,0.15926310802521,558.897903357685
"180",0.0902595579313711,0.0359259278739423,0.651170268943453,0.279013353919601,0.15926310802521,558.897903357685
"181",0.0902595579313711,0.0359259278739423,0.652583364248488,0.279013353919601,0.15926310802521,559.226331393438
"182",0.0902595579313711,0.0359259278739423,0.652583364248488,0.279013353919601,0.157895519365299,559.501577282307
"183",0.0902595579313711,0.0363534173474508,0.652583364248488,0.279013353919601,0.157895519365299,558.944371842279
"184",0.0902595579313711,0.0363534173474508,0.652583364248488,0.279013353919601,0.157895519365299,558.944371842279
"185",0.0902595579313711,0.0363534173474508,0.656810484185725,0.279013353919601,0.157895519365299,558.951317667349
"186",0.0902595579313711,0.0363534173474508,0.656810484185725,0.279013353919601,0.157895519365299,558.951317667349
"187",0.0902595579313711,0.0363534173474508,0.656810484185725,0.279013353919601,0.157895519365299,558.951317667349
"188",0.0902595579313711,0.0356798925286769,0.656810484185725,0.279013353919601,0.157895519365299,560.202662373367
"189",0.0902595579313711,0.0356798925286769,0.656810484185725,0.279013353919601,0.157895519365299,560.202662373367
"190",0.0902595579313711,0.0356798925286769,0.656810484185725,0.278932007042692,0.154622141037354,558.41639848333
"191",0.0902595579313711,0.0356798925286769,0.656810484185725,0.278932007042692,0.154622141037354,558.41639848333
"192",0.0902595579313711,0.0352337182795496,0.656810484185725,0.277237082149274,0.154622141037354,558.730653009927
"193",0.0902595579313711,0.0352337182795496,0.656810484185725,0.276393415466291,0.154622141037354,558.505581829925
"194",0.0902595579313711,0.0349027238082042,0.656810484185725,0.276393415466291,0.157608663227406,560.673528746619
"195",0.0902595579313711,0.0349027238082042,0.656810484185725,0.276393415466291,0.157608663227406,560.673528746619
"196",0.0902595579313711,0.0349027238082042,0.656810484185725,0.278472805665998,0.157608663227406,560.182890474884
"197",0.0902595579313711,0.0347460912437108,0.656810484185725,0.278472805665998,0.157608663227406,559.951363556054
"198",0.0902595579313711,0.0347460912437108,0.656810484185725,0.278472805665998,0.160110243015833,559.229188699165
"199",0.0902595579313711,0.0348997687078141,0.660727291832858,0.278788391452638,0.157898655339152,560.432651370237
"200",0.0918815450422879,0.0348997687078141,0.660727291832858,0.278788391452638,0.151831821325515,559.019927151423
"201",0.0918815450422879,0.0348997687078141,0.660727291832858,0.278788391452638,0.151831821325515,559.019927151423
"202",0.0918815450422879,0.0348997687078141,0.660727291832858,0.281686718382756,0.15325242121641,559.377124505648
"203",0.0918815450422879,0.0348997687078141,0.660727291832858,0.281686718382756,0.158347338247078,558.315937687121
"204",0.0901179310666597,0.0366820976152775,0.660727291832858,0.281686718382756,0.158347338247078,558.804302989922
"205",0.0901179310666597,0.0366820976152775,0.660727291832858,0.281686718382756,0.157241133988428,558.66315394348
"206",0.0901179310666597,0.0366820976152775,0.660727291832858,0.281686718382756,0.157241133988428,558.66315394348
"207",0.0902533773026128,0.0366820976152775,0.660727291832858,0.281686718382756,0.157241133988428,558.849544168085
"208",0.0902533773026128,0.0366820976152775,0.660727291832858,0.281686718382756,0.157241133988428,558.849544168085
"209",0.0902533773026128,0.0366820976152775,0.660727291832858,0.281686718382756,0.157073247548409,558.80652476508
"210",0.0902533773026128,0.0366820976152775,0.657678752698374,0.281686718382756,0.157073247548409,558.868333107631
"211",0.0902533773026128,0.0366820976152775,0.657192631761039,0.281686718382756,0.157073247548409,558.837897552357
"212",0.0902533773026128,0.0347003467880278,0.657192631761039,0.281686718382756,0.157073247548409,555.86719455979
"213",0.0902533773026128,0.0347003467880278,0.657192631761039,0.274365408582536,0.157073247548409,560.027189581872
"214",0.0902533773026128,0.0340417586661088,0.657192631761039,0.274365408582536,0.157073247548409,560.631850541165
"215",0.0902533773026128,0.0340417586661088,0.657192631761039,0.274365408582536,0.157073247548409,560.631850541165
"216",0.0902533773026128,0.0335981743602515,0.657192631761039,0.274260440984286,0.157073247548409,560.293106219015
"217",0.0902533773026128,0.033312815867675,0.657192631761039,0.274260440984286,0.157073247548409,559.741601326584
"218",0.0905072518227732,0.033312815867675,0.657192631761039,0.274260440984286,0.157073247548409,560.347058976682
"219",0.0905072518227732,0.033312815867675,0.668593083373311,0.274260440984286,0.160311700505235,556.760862181463
"220",0.0905072518227732,0.033312815867675,0.668593083373311,0.276036941633148,0.160311700505235,557.365036633201
"221",0.0905072518227732,0.033312815867675,0.668593083373311,0.276036941633148,0.160311700505235,557.365036633201
"222",0.0905072518227732,0.033312815867675,0.668593083373311,0.276036941633148,0.160311700505235,557.365036633201
"223",0.0905072518227732,0.033312815867675,0.668593083373311,0.276036941633148,0.160311700505235,557.365036633201
"224",0.0905072518227732,0.033312815867675,0.668593083373311,0.276036941633148,0.161239992231551,556.412461502528
"225",0.0911235729038072,0.033312815867675,0.668593083373311,0.276036941633148,0.153475216441021,557.731028026206
"226",0.0911235729038072,0.033312815867675,0.668593083373311,0.276036941633148,0.153475216441021,557.731028026206
"227",0.0930307936793651,0.033312815867675,0.668593083373311,0.278935332085288,0.153475216441021,557.510089361526
"228",0.0930307936793651,0.033312815867675,0.668593083373311,0.278935332085288,0.153475216441021,557.510089361526
"229",0.0930307936793651,0.033312815867675,0.668593083373311,0.278935332085288,0.153475216441021,557.510089361526
"230",0.0930307936793651,0.0332835900430597,0.668593083373311,0.278935332085288,0.153475216441021,557.466312945539
"231",0.0930307936793651,0.0342670137884133,0.668593083373311,0.278935332085288,0.152113921934181,557.218961197269
"232",0.0932384241904232,0.0342670137884133,0.668593083373311,0.278935332085288,0.150862456427886,556.063538338974
"233",0.0932384241904232,0.0342670137884133,0.668593083373311,0.279925481237438,0.150862456427886,556.596824041462
"234",0.0932384241904232,0.0336306681919902,0.668593083373311,0.280490407598555,0.154098017167658,556.826455430541
"235",0.0924776294500867,0.0336306681919902,0.668593083373311,0.280490407598555,0.156808800353265,557.173431964215
"236",0.0924776294500867,0.0336306681919902,0.672992266249835,0.280490407598555,0.156808800353265,556.480597336047
"237",0.0901719386686789,0.0336306681919902,0.672992266249835,0.280490407598555,0.156808800353265,555.786297911426
"238",0.0920850324623859,0.0336306681919902,0.672992266249835,0.280490407598555,0.156808800353265,557.377641030625
"239",0.0920850324623859,0.0344356498485856,0.672992266249835,0.280490407598555,0.156808800353265,557.769123622309
"240",0.0920850324623859,0.0344356498485856,0.672992266249835,0.280715614046536,0.152832609509223,557.870199479866
"241",0.0920850324623859,0.0344356498485856,0.672992266249835,0.280715614046536,0.152832609509223,557.870199479866
"242",0.0920850324623859,0.0344356498485856,0.66259256652623,0.280664810181959,0.152832609509223,559.422910512184
"243",0.0920850324623859,0.0359668315968761,0.66259256652623,0.280664810181959,0.152832609509223,558.184705909902
"244",0.0920850324623859,0.0353276369133909,0.66259256652623,0.280664810181959,0.152832609509223,559.613418203012
"245",0.0920850324623859,0.0353276369133909,0.66259256652623,0.280664810181959,0.152832609509223,559.613418203012
"246",0.0920850324623859,0.0353276369133909,0.66259256652623,0.280664810181959,0.152832609509223,559.613418203012
"247",0.0920850324623859,0.0353276369133909,0.66259256652623,0.281071215314258,0.152832609509223,559.659014713878
"248",0.0920850324623859,0.0353276369133909,0.66259256652623,0.281071215314258,0.152832609509223,559.659014713878
"249",0.0926175983035186,0.0353276369133909,0.661258724755005,0.277800299892556,0.153711185491352,557.483426539032
"250",0.0926175983035186,0.0353276369133909,0.661258724755005,0.277800299892556,0.155249411500366,557.192985553201
"251",0.0926175983035186,0.0353276369133909,0.661258724755005,0.283844799747197,0.155249411500366,558.070296678917
"252",0.0926175983035186,0.0353276369133909,0.661258724755005,0.283874926767106,0.155249411500366,558.045893751156
"253",0.0914611480044391,0.0353276369133909,0.661258724755005,0.276185839658311,0.155249411500366,558.154175642077
"254",0.0914611480044391,0.0343505094817197,0.661258724755005,0.276185839658311,0.155249411500366,560.898597032901
"255",0.0914611480044391,0.0343505094817197,0.661258724755005,0.276185839658311,0.155249411500366,560.898597032901
"256",0.0914611480044391,0.0343505094817197,0.661258724755005,0.277950994246485,0.155249411500366,561.187035904963
"257",0.0914611480044391,0.0344150152370717,0.661258724755005,0.277950994246485,0.155249411500366,561.203586810294
"258",0.0914611480044391,0.0344150152370717,0.661258724755005,0.277950994246485,0.155249411500366,561.203586810294
"259",0.0914611480044391,0.0344150152370717,0.661258724755005,0.27843697515312,0.155249411500366,561.130817726968
"260",0.0914611480044391,0.0339267032347557,0.661258724755005,0.27843697515312,0.155249411500366,560.453275531857
"261",0.0914611480044391,0.0339267032347557,0.661258724755005,0.27843697515312,0.155249411500366,560.453275531857
"262",0.0914611480044391,0.0339267032347557,0.661258724755005,0.27843697515312,0.155249411500366,560.453275531857
"263",0.0914611480044391,0.0339267032347557,0.661258724755005,0.277947427940681,0.155249411500366,560.745888585101
"264",0.0917766423671319,0.0339267032347557,0.661258724755005,0.279237120195167,0.155249411500366,559.976324588358
"265",0.0917766423671319,0.0339267032347557,0.657796351866301,0.279237120195167,0.153062992982461,558.311547089517
"266",0.0917766423671319,0.0339267032347557,0.657796351866301,0.279237120195167,0.155555439227276,559.162543459203
"267",0.0917766423671319,0.0339267032347557,0.657796351866301,0.279237120195167,0.155555439227276,559.162543459203
"268",0.0917766423671319,0.0339267032347557,0.657796351866301,0.279237120195167,0.154559810804972,559.071731703079
"269",0.0917766423671319,0.0339267032347557,0.657796351866301,0.279237120195167,0.154559810804972,559.071731703079
