"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"254",0.102046832144952,0.0413011277300579,0.923416701617615,0.641591453902562,0.346564372627764,-478.464611211569
"255",0.102046832144952,0.0413011277300579,0.923416701617615,0.641591453902562,0.346564372627764,-478.464611211569
"256",0.102046832144952,0.0413011277300579,0.923416701617615,0.641591453902562,0.382738205567776,-478.011945857013
"257",0.102046832144952,0.0413011277300579,0.923416701617615,0.695461251010777,0.382738205567776,-476.839399671262
"258",0.101608987147681,0.0454608513882444,0.923416701617615,0.666915066068027,0.382738205567776,-477.091413108737
"259",0.101608987147681,0.0454608513882444,0.923416701617615,0.666915066068027,0.369490018094302,-476.506623681754
"260",0.101608987147681,0.0454608513882444,0.923416701617615,0.666915066068027,0.369490018094302,-476.506623681754
"261",0.102583392839975,0.043289871399634,0.896440613409551,0.697732741658937,0.369490018094302,-475.68149240691
"262",0.102583392839975,0.043289871399634,0.896440613409551,0.697732741658937,0.369490018094302,-475.68149240691
"263",0.102583392839975,0.043289871399634,0.896440613409551,0.697732741658937,0.350554390926213,-476.197002772422
"264",0.102583392839975,0.043289871399634,0.896440613409551,0.697732741658937,0.34781949017041,-476.451148927442
