"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"117",0.142615608651262,3.48559513212623e-06,0.69740263549226,0.530287800660173,0.432977887191985,7087.77169832654
"118",0.142578830116717,3.48559513212623e-06,0.69740263549226,0.530287800660173,0.432977887191985,7087.71302239044
"119",0.143086725404174,3.48559513212623e-06,0.69740263549226,0.530287800660173,0.432977887191985,7088.15599182855
"120",0.143086725404174,3.48559513212623e-06,0.69740263549226,0.530287800660173,0.432977887191985,7088.15599182855
"121",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.43415133768524,7087.78371730561
"122",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.43415133768524,7087.78371730561
"123",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"124",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"125",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"126",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"127",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"128",0.143086725404174,3.48559513212623e-06,0.707062095744133,0.530287800660173,0.431905016082826,7087.56118175838
"129",0.143086725404174,1.14690334470018e-05,0.707062095744133,0.536636334271261,0.431905016082826,7086.4632512591
"130",0.143086725404174,1.14690334470018e-05,0.707062095744133,0.536636334271261,0.432745589462574,7086.65860949505
"131",0.143086725404174,2.99732408434145e-05,0.707062095744133,0.536636334271261,0.432745589462574,7085.37092028707
"132",0.143086725404174,2.95199439652737e-05,0.707062095744133,0.530174491978519,0.432745589462574,7085.86435928606
"133",0.143086725404174,5.47234141321551e-05,0.707062095744133,0.530174491978519,0.432745589462574,7084.05485603842
"134",0.143086725404174,7.26733448765211e-05,0.707062095744133,0.530174491978519,0.432745589462574,7082.76479093457
"135",0.143086725404174,7.26733448765211e-05,0.707062095744133,0.530174491978519,0.432745589462574,7082.76479093457
"136",0.143021296240677,5.70512601098859e-05,0.707062095744133,0.530174491978519,0.432745589462574,7083.89956095518
"137",0.142377704658241,4.26259613937936e-05,0.701674966707869,0.52718694593305,0.432745589462574,7084.37297910048
"138",0.142377704658241,1.63098560821213e-05,0.701674966707869,0.52718694593305,0.435864550517435,7087.05956341414
"139",0.142377704658241,1.63098560821213e-05,0.69855514145116,0.52718694593305,0.435864550517435,7087.29262979595
"140",0.142514726343288,1.63098560821213e-05,0.69855514145116,0.52718694593305,0.435864550517435,7087.278514948
"141",0.142514726343288,1.63098560821213e-05,0.69855514145116,0.52718694593305,0.435864550517435,7087.278514948
"142",0.142514726343288,1.63098560821213e-05,0.690957657617903,0.52718694593305,0.435864550517435,7087.31318792426
"143",0.142189494704437,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.18732922221
"144",0.142189494704437,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.18732922221
"145",0.142691235270109,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.28472354557
"146",0.142376439745411,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.31428476687
"147",0.142376439745411,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.31428476687
"148",0.142376439745411,1.63098560821213e-05,0.690957657617903,0.526922343424649,0.435864550517435,7087.31428476687
"149",0.142376439745411,5.0738484021196e-06,0.701392108858321,0.526922343424649,0.435864550517435,7087.83251817757
"150",0.142376439745411,5.0738484021196e-06,0.701392108858321,0.526922343424649,0.435864550517435,7087.83251817757
"151",0.142376439745411,5.0738484021196e-06,0.70624389378692,0.532800008383497,0.435864550517435,7087.74613866139
"152",0.142376439745411,5.0738484021196e-06,0.706034596042302,0.532800008383497,0.435864550517435,7087.74394550934
"153",0.14308618404034,5.0738484021196e-06,0.706034596042302,0.532800008383497,0.435864550517435,7087.45013126745
"154",0.14308618404034,5.0738484021196e-06,0.706034596042302,0.532800008383497,0.430624109380933,7087.12353656303
"155",0.14308618404034,5.0738484021196e-06,0.706034596042302,0.533630015185652,0.437005130598735,7086.78102545391
"156",0.14308618404034,5.0738484021196e-06,0.706034596042302,0.533630015185652,0.437005130598735,7086.78102545391
"157",0.14308618404034,5.0738484021196e-06,0.706034596042302,0.533630015185652,0.437005130598735,7086.78102545391
"158",0.14173148869645,5.0738484021196e-06,0.706034596042302,0.533630015185652,0.437005130598735,7086.68998437023
"159",0.14173148869645,1.98825964844894e-05,0.706034596042302,0.529481024411884,0.437005130598735,7086.30521488886
"160",0.14173148869645,1.98825964844894e-05,0.706034596042302,0.529481024411884,0.438704545522221,7086.27479380324
"161",0.14173148869645,1.98825964844894e-05,0.706034596042302,0.529481024411884,0.438999907398698,7086.21666370241
"162",0.14173148869645,1.98825964844894e-05,0.706034596042302,0.529481024411884,0.438999907398698,7086.21666370241
"163",0.14173148869645,1.96282793421142e-06,0.706034596042302,0.529481024411884,0.438999907398698,7087.46239446732
"164",0.141862090384434,1.96282793421142e-06,0.706034596042302,0.529481024411884,0.438999907398698,7087.49000526342
"165",0.141862090384434,1.96282793421142e-06,0.703284854461345,0.529481024411884,0.438999907398698,7087.61909731346
"166",0.142825226082708,1.55556477663271e-05,0.693915792707113,0.529481024411884,0.435951421560732,7087.07887522354
"167",0.142825226082708,1.55556477663271e-05,0.693915792707113,0.532368173103644,0.435951421560732,7086.24015215087
"168",0.142825226082708,1.55556477663271e-05,0.713370927318524,0.532368173103644,0.435951421560732,7086.49304196125
"169",0.142825226082708,1.55556477663271e-05,0.713370927318524,0.535958981130973,0.435951421560732,7086.51857641416
"170",0.141794800561449,1.55556477663271e-05,0.721339483366095,0.54024004844918,0.435951421560732,7084.19809149781
"171",0.141794800561449,5.16583816920859e-06,0.721339483366095,0.54024004844918,0.435951421560732,7084.89829701599
"172",0.141794800561449,5.16583816920859e-06,0.720742892332371,0.54024004844918,0.435951421560732,7084.86828947374
"173",0.141794800561449,5.16583816920859e-06,0.720742892332371,0.54024004844918,0.435951421560732,7084.86828947374
"174",0.14217805362267,5.16583816920859e-06,0.716583242107293,0.539811896862344,0.436412898312479,7085.73320077141
"175",0.14217805362267,5.16583816920859e-06,0.716583242107293,0.539811896862344,0.436412898312479,7085.73320077141
"176",0.141666251663541,5.16583816920859e-06,0.716583242107293,0.539811896862344,0.436744972115411,7084.5810871467
"177",0.141666251663541,2.24416915142077e-06,0.733553579539455,0.544686806859945,0.436744972115411,7083.26403245361
"178",0.141666251663541,2.24416915142077e-06,0.733553579539455,0.544686806859945,0.436744972115411,7083.26403245361
"179",0.141666251663541,2.24416915142077e-06,0.750431202577321,0.547639360945458,0.436744972115411,7081.43229664249
"180",0.143038719810174,2.24416915142077e-06,0.750431202577321,0.547639360945458,0.436744972115411,7082.48781484883
"181",0.142072064321588,2.24416915142077e-06,0.750431202577321,0.547639360945458,0.436744972115411,7082.3524113062
"182",0.142072064321588,2.24416915142077e-06,0.750431202577321,0.547639360945458,0.436744972115411,7082.3524113062
"183",0.142433955359457,2.24416915142077e-06,0.739980674041007,0.543794410279866,0.436744972115411,7084.53643037892
"184",0.142433955359457,2.24416915142077e-06,0.739980674041007,0.543794410279866,0.439500620511306,7083.2790023286
"185",0.142433955359457,2.24416915142077e-06,0.739980674041007,0.543794410279866,0.439500620511306,7083.2790023286
"186",0.142433955359457,2.24416915142077e-06,0.739980674041007,0.537705808592887,0.439500620511306,7082.31250410089
"187",0.142433955359457,2.24416915142077e-06,0.719804304189109,0.537705808592887,0.433481393267926,7086.614058111
"188",0.142433955359457,2.24416915142077e-06,0.719804304189109,0.537705808592887,0.433481393267926,7086.614058111
"189",0.142433955359457,2.24416915142077e-06,0.720686774895482,0.537705808592887,0.433481393267926,7086.58108676744
"190",0.142433955359457,2.24416915142077e-06,0.720686774895482,0.537705808592887,0.433481393267926,7086.58108676744
"191",0.143183911486626,2.24416915142077e-06,0.720686774895482,0.537705808592887,0.433648044654515,7087.20392958978
"192",0.143183911486626,2.24416915142077e-06,0.720686774895482,0.540084067432575,0.433648044654515,7086.88045956227
"193",0.143059003216309,2.24416915142077e-06,0.720686774895482,0.532834585781029,0.433648044654515,7086.46143421211
"194",0.143059003216309,2.24416915142077e-06,0.720686774895482,0.532834585781029,0.433648044654515,7086.46143421211
"195",0.142850173871765,2.24416915142077e-06,0.720686774895482,0.532834585781029,0.433648044654515,7086.55281908772
"196",0.143342761435037,2.24416915142077e-06,0.720686774895482,0.532834585781029,0.433648044654515,7086.12390966271
"197",0.143910889666352,2.24416915142077e-06,0.720686774895482,0.532834585781029,0.433648044654515,7084.71300616056
"198",0.142202063945473,2.24416915142077e-06,0.712064496212709,0.532834585781029,0.433648044654515,7087.02051333748
"199",0.142202063945473,2.24416915142077e-06,0.708194657363603,0.532086367393496,0.433648044654515,7087.23249267659
"200",0.142202063945473,2.24416915142077e-06,0.693734394048079,0.532086367393496,0.433648044654515,7086.23622843154
"201",0.142441642980281,2.24416915142077e-06,0.693734394048079,0.532086367393496,0.43221883646605,7086.14531420573
"202",0.144262455976728,2.24416915142077e-06,0.693734394048079,0.532086367393496,0.43221883646605,7086.40226605292
"203",0.144262455976728,2.24416915142077e-06,0.693734394048079,0.526389519525765,0.43221883646605,7086.07888530141
"204",0.142375183920161,2.24416915142077e-06,0.693734394048079,0.526389519525765,0.436744018048066,7088.29512158821
"205",0.142375183920161,2.24416915142077e-06,0.693734394048079,0.525251944872794,0.436744018048066,7088.21825427666
"206",0.142375183920161,2.24416915142077e-06,0.693734394048079,0.525251944872794,0.436744018048066,7088.21825427666
"207",0.142347086761967,2.24416915142077e-06,0.693734394048079,0.525251944872794,0.436744018048066,7088.22960649017
"208",0.142347086761967,2.24416915142077e-06,0.685755677467076,0.525251944872794,0.436744018048066,7088.09399167143
"209",0.142347086761967,2.24416915142077e-06,0.685755677467076,0.525251944872794,0.436744018048066,7088.09399167143
"210",0.142795400054774,2.24416915142077e-06,0.685755677467076,0.525251944872794,0.436744018048066,7087.77486779388
"211",0.142858991857163,2.24416915142077e-06,0.685755677467076,0.528385903352139,0.436744018048066,7087.10350102566
"212",0.143461366552073,2.24416915142077e-06,0.685755677467076,0.526854901064827,0.436744018048066,7086.12026336764
"213",0.143461366552073,2.24416915142077e-06,0.685755677467076,0.526854901064827,0.436744018048066,7086.12026336764
"214",0.143282790122095,2.24416915142077e-06,0.685755677467076,0.52384785925404,0.436744018048066,7086.62537523458
"215",0.143282790122095,1.25192643717357e-05,0.685755677467076,0.52384785925404,0.436744018048066,7085.88392086735
"216",0.143282790122095,3.04589777994398e-05,0.685755677467076,0.52384785925404,0.436744018048066,7084.58851771736
"217",0.143132563003637,3.04589777994398e-05,0.685755677467076,0.52384785925404,0.436744018048066,7085.02739717924
"218",0.143132563003637,3.04589777994398e-05,0.6726979043536,0.52384785925404,0.436630950669057,7083.90047871391
"219",0.143132563003637,3.04589777994398e-05,0.687975467989029,0.52384785925404,0.436630950669057,7085.05009909254
"220",0.143132563003637,1.42977276642266e-05,0.687975467989029,0.52179621602809,0.436630950669057,7085.65711374333
"221",0.143132563003637,1.42977276642266e-05,0.687975467989029,0.521617533254074,0.436630950669057,7085.59095383489
"222",0.143132563003637,1.42977276642266e-05,0.687975467989029,0.527307863447995,0.435665711334413,7086.81127308476
"223",0.143132563003637,1.42977276642266e-05,0.687975467989029,0.527307863447995,0.435665711334413,7086.81127308476
"224",0.142919163267394,1.42977276642266e-05,0.687975467989029,0.527307863447995,0.435665711334413,7087.08942866023
"225",0.142372706896242,1.42977276642266e-05,0.687975467989029,0.527307863447995,0.435665711334413,7087.16510172496
"226",0.142372706896242,1.42977276642266e-05,0.687975467989029,0.525430519203983,0.435665711334413,7087.44692576113
"227",0.142372706896242,2.52021163332439e-06,0.687975467989029,0.525430519203983,0.435665711334413,7088.27453775093
"228",0.142372706896242,2.52021163332439e-06,0.687975467989029,0.525430519203983,0.435665711334413,7088.27453775093
"229",0.142372706896242,2.52021163332439e-06,0.677562228127722,0.51923476509677,0.435665711334413,7087.75648609358
"230",0.142372706896242,2.52021163332439e-06,0.677562228127722,0.51780394227051,0.435665711334413,7087.46128129019
"231",0.142372706896242,2.52021163332439e-06,0.677562228127722,0.51780394227051,0.435665711334413,7087.46128129019
"232",0.142693243822747,2.52021163332439e-06,0.679945370609735,0.51780394227051,0.435665711334413,7087.05674814213
"233",0.142693243822747,2.52021163332439e-06,0.679945370609735,0.51780394227051,0.435665711334413,7087.05674814213
"234",0.142168567582409,2.52021163332439e-06,0.679945370609735,0.51780394227051,0.435665711334413,7087.35444625479
"235",0.142168567582409,2.52021163332439e-06,0.679945370609735,0.524544529459452,0.435665711334413,7087.47947279152
"236",0.141543245399087,2.52021163332439e-06,0.679945370609735,0.524544529459452,0.435665711334413,7086.07554620334
"237",0.141543245399087,2.52021163332439e-06,0.679945370609735,0.524544529459452,0.435665711334413,7086.07554620334
"238",0.141543245399087,2.52021163332439e-06,0.704024854326066,0.524544529459452,0.437461682875855,7086.59956272839
"239",0.141543245399087,2.52021163332439e-06,0.704024854326066,0.524544529459452,0.437461682875855,7086.59956272839
"240",0.141543245399087,2.52021163332439e-06,0.704024854326066,0.52503579665154,0.437461682875855,7086.76928007426
"241",0.141543245399087,2.52021163332439e-06,0.704024854326066,0.52503579665154,0.437461682875855,7086.76928007426
"242",0.141543245399087,2.52021163332439e-06,0.704024854326066,0.52503579665154,0.437461682875855,7086.76928007426
"243",0.141543245399087,1.19640220900069e-05,0.704024854326066,0.52503579665154,0.437461682875855,7086.10375413269
"244",0.141543245399087,1.19640220900069e-05,0.704024854326066,0.531667092597635,0.437461682875855,7086.34165431838
"245",0.141543245399087,1.19640220900069e-05,0.704024854326066,0.531667092597635,0.437461682875855,7086.34165431838
"246",0.142490966493462,1.19640220900069e-05,0.704024854326066,0.531667092597635,0.437461682875855,7087.09318477876
"247",0.142490966493462,1.19640220900069e-05,0.704024854326066,0.531667092597635,0.437461682875855,7087.09318477876
"248",0.142490966493462,1.19640220900069e-05,0.704024854326066,0.533769130049058,0.4336150653455,7086.76578013563
"249",0.142490966493462,1.19640220900069e-05,0.704024854326066,0.533769130049058,0.4336150653455,7086.76578013563
"250",0.14408895926796,1.19640220900069e-05,0.704024854326066,0.53227150531756,0.427134373509413,7085.52019153515
"251",0.144357776513142,1.19640220900069e-05,0.704024854326066,0.53227150531756,0.427134373509413,7085.50395160642
"252",0.144357776513142,1.19640220900069e-05,0.704024854326066,0.53227150531756,0.427134373509413,7085.50395160642
"253",0.144357776513142,3.1281334972552e-05,0.697826911969251,0.53227150531756,0.427134373509413,7084.1900675362
"254",0.144357776513142,3.1281334972552e-05,0.697826911969251,0.53227150531756,0.427134373509413,7084.1900675362
"255",0.144357776513142,3.1281334972552e-05,0.697826911969251,0.53227150531756,0.427134373509413,7084.1900675362
"256",0.144357776513142,9.88897001166011e-06,0.697826911969251,0.53227150531756,0.433068312280737,7085.32854991742
"257",0.144357776513142,9.88897001166011e-06,0.691072357670286,0.53227150531756,0.433068312280737,7084.82108964485
"258",0.144357776513142,9.88897001166011e-06,0.691072357670286,0.530438625427988,0.43002686220102,7086.18760326895
