"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"41",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.597340728396403,0.488663451219023,11485.3900265636
"42",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.601767352723007,0.488663451219023,11486.1351785346
"43",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.601598961891187,0.488663451219023,11486.2018162636
"44",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.601598961891187,0.488663451219023,11486.2018162636
"45",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.601598961891187,0.488663451219023,11486.2018162636
"46",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.600976243447264,0.488663451219023,11486.3832778838
"47",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.600976243447264,0.488663451219023,11486.3832778838
"48",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.600976243447264,0.488663451219023,11486.3832778838
"49",0.129366756028557,9.22864757604647e-06,0.999460312140928,0.600976243447264,0.488663451219023,11486.3832778838
"50",0.129366756028557,9.22864757604647e-06,0.996915192388821,0.600976243447264,0.488663451219023,11485.0600913047
"51",0.129366756028557,9.22864757604647e-06,0.996915192388821,0.600976243447264,0.488663451219023,11485.0600913047
"52",0.129366756028557,9.22864757604647e-06,0.996915192388821,0.600976243447264,0.488663451219023,11485.0600913047
"53",0.129366756028557,9.22864757604647e-06,0.996915192388821,0.598686917376457,0.485449904364889,11485.2506401755
"54",0.129366756028557,9.22864757604647e-06,0.994435552389618,0.598686917376457,0.485449904364889,11484.2001264693
"55",0.129498943873763,9.22864757604647e-06,0.994435552389618,0.598686917376457,0.485449904364889,11484.2883821858
"56",0.129498943873763,9.22864757604647e-06,0.994435552389618,0.598371865029462,0.485449904364889,11484.241677308
"57",0.129498943873763,9.22864757604647e-06,0.996898306257168,0.598371865029462,0.485954687502858,11485.3326806865
"58",0.129498943873763,9.22864757604647e-06,0.996898306257168,0.598371865029462,0.485954687502858,11485.3326806865
"59",0.129498943873763,1.50647597371938e-05,0.996898306257168,0.598371865029462,0.485954687502858,11484.8429017338
"60",0.129072590286578,1.10185512462481e-06,0.992852949601262,0.599400807565778,0.490016347187069,11483.8499602298
"61",0.129072590286578,1.10185512462481e-06,0.998550366743128,0.599400807565778,0.490016347187069,11486.6086764828
"62",0.129072590286578,1.10185512462481e-06,0.998550366743128,0.599400807565778,0.490016347187069,11486.6086764828
"63",0.129072590286578,1.10185512462481e-06,0.998550366743128,0.60033753839966,0.490016347187069,11486.5516004374
"64",0.129072590286578,1.10185512462481e-06,0.998550366743128,0.60033753839966,0.490016347187069,11486.5516004374
"65",0.128585724912541,1.10185512462481e-06,0.998322168814806,0.60033753839966,0.490016347187069,11486.2915431662
"66",0.128585724912541,1.05551537644677e-05,0.998322168814806,0.60033753839966,0.49259455440633,11484.6425218487
"67",0.128585724912541,1.05551537644677e-05,0.998329919814441,0.60033753839966,0.49259455440633,11484.6465096803
"68",0.128585724912541,1.05551537644677e-05,0.998329919814441,0.60033753839966,0.49259455440633,11484.6465096803
"69",0.128585724912541,1.05551537644677e-05,0.997564201285733,0.60033753839966,0.49259455440633,11484.2467802242
"70",0.128585724912541,1.05551537644677e-05,0.999600122630101,0.60033753839966,0.49259455440633,11485.2838854592
"71",0.128585724912541,1.05551537644677e-05,0.999600122630101,0.60033753839966,0.49259455440633,11485.2838854592
"72",0.12820266464573,1.05551537644677e-05,0.999600122630101,0.598974641705462,0.494807881964852,11484.0007754455
"73",0.12820266464573,1.05551537644677e-05,0.999600122630101,0.598974641705462,0.494807881964852,11484.0007754455
"74",0.12820266464573,1.78460644192662e-05,0.999600122630101,0.598974641705462,0.494807881964852,11483.4253268013
"75",0.127535459340039,6.19818358706319e-06,0.999600122630101,0.598974641705462,0.494807881964852,11483.3615686432
"76",0.128122409851094,6.19818358706319e-06,0.999600122630101,0.598974641705462,0.494807881964852,11484.3905225548
"77",0.128122409851094,6.19818358706319e-06,0.999995789883557,0.598974641705462,0.494807881964852,11484.5571083487
"78",0.128122409851094,6.19818358706319e-06,0.999995789883557,0.598974641705462,0.494807881964852,11484.5571083487
"79",0.128122409851094,6.19818358706319e-06,0.999995789883557,0.598974641705462,0.494807881964852,11484.5571083487
"80",0.127941809318809,6.19818358706319e-06,0.999995789883557,0.598974641705462,0.494807881964852,11484.5005461358
"81",0.127941809318809,2.451592468003e-06,0.999995789883557,0.598974641705462,0.490994014029566,11485.1981206479
"82",0.127941809318809,2.451592468003e-06,0.999995789883557,0.598974641705462,0.490994014029566,11485.1981206479
"83",0.127941809318809,1.56948466699708e-05,0.999995789883557,0.598974641705462,0.490994014029566,11484.1673268856
"84",0.127941809318809,1.56948466699708e-05,0.999995789883557,0.598974641705462,0.490994014029566,11484.1673268856
"85",0.127941809318809,1.56948466699708e-05,0.999995789883557,0.598974641705462,0.490994014029566,11484.1673268856
"86",0.127941809318809,1.56948466699708e-05,0.999995789883557,0.598974641705462,0.490994014029566,11484.1673268856
"87",0.127941809318809,1.56948466699708e-05,0.999995789883557,0.598974641705462,0.490994014029566,11484.1673268856
"88",0.128238140880845,1.56948466699708e-05,0.999073908892377,0.598580490849097,0.490994014029566,11484.9118910257
"89",0.128238140880845,1.56948466699708e-05,0.996443862097087,0.598580490849097,0.490994014029566,11483.7814347602
"90",0.128238140880845,1.56948466699708e-05,0.996443862097087,0.598580490849097,0.490994014029566,11483.7814347602
"91",0.128238140880845,2.88315707422623e-06,0.996443862097087,0.598580490849097,0.490994014029566,11484.7909677848
"92",0.128238140880845,2.88315707422623e-06,0.996443862097087,0.598580490849097,0.490994014029566,11484.7909677848
"93",0.128238140880845,2.88315707422623e-06,0.996443862097087,0.598580490849097,0.492190974570495,11484.7136176818
"94",0.128238140880845,2.88315707422623e-06,0.996443862097087,0.598580490849097,0.492190974570495,11484.7136176818
"95",0.128238140880845,2.88315707422623e-06,0.999995687640778,0.598580490849097,0.492190974570495,11486.2135607223
"96",0.128238140880845,2.88315707422623e-06,0.999995687640778,0.598580490849097,0.492427132721347,11486.1523652701
"97",0.128238140880845,2.88315707422623e-06,0.999995687640778,0.598580490849097,0.488959956031372,11485.5316098034
"98",0.128238140880845,4.88809303913112e-05,0.999995687640778,0.598580490849097,0.488959956031372,11481.8748720757
"99",0.128238140880845,4.88809303913112e-05,0.999995687640778,0.598580490849097,0.491011199744941,11482.6351776999
"100",0.128238140880845,1.2944370063385e-05,0.999995687640778,0.598333719265141,0.491011199744941,11485.449176861
"101",0.128238140880845,1.2944370063385e-05,0.999995687640778,0.596939658862188,0.491011199744941,11484.8828156948
"102",0.128238140880845,1.2944370063385e-05,0.999995687640778,0.596939658862188,0.491011199744941,11484.8828156948
"103",0.128238140880845,1.2944370063385e-05,0.999602402665106,0.596939658862188,0.491653476877046,11484.7737162981
"104",0.128238140880845,1.2944370063385e-05,0.999602402665106,0.596939658862188,0.491653476877046,11484.7737162981
"105",0.128861229255313,8.63886575031349e-06,0.999602402665106,0.598158141763616,0.491653476877046,11485.4956548273
"106",0.128861229255313,1.60472868600991e-05,0.999602402665106,0.598158141763616,0.487820399909111,11485.712489403
"107",0.128861229255313,1.60472868600991e-05,0.999602402665106,0.596286424793744,0.487820399909111,11484.4700049017
"108",0.128861229255313,9.7784881984564e-06,0.994169122175433,0.600457826283595,0.487820399909111,11483.5382412849
"109",0.128861229255313,9.7784881984564e-06,0.993503626995634,0.601917289839188,0.487820399909111,11481.995549115
"110",0.128861229255313,9.7784881984564e-06,0.999031983204162,0.601203239890923,0.490757543611129,11485.6670612349
"111",0.128861229255313,1.28001325795952e-05,0.999031983204162,0.598609506416013,0.485365844447109,11484.3345253952
"112",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.598609506416013,0.485365844447109,11481.3276019304
"113",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.598609506416013,0.485365844447109,11481.3276019304
"114",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.596034242519973,0.485365844447109,11480.715140364
"115",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.596034242519973,0.485365844447109,11480.715140364
"116",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.597770866136728,0.485365844447109,11481.3203797079
"117",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.597770866136728,0.485365844447109,11481.3203797079
"118",0.129826835310453,1.28001325795952e-05,0.989433263111822,0.600768665328553,0.485365844447109,11480.496848127
"119",0.129826835310453,1.28001325795952e-05,0.999573503602863,0.600768665328553,0.485365844447109,11486.1442825795
"120",0.129826835310453,1.28001325795952e-05,0.999573503602863,0.602213880534891,0.485365844447109,11485.8377456294
"121",0.129826835310453,1.28001325795952e-05,0.999573503602863,0.599236707144703,0.485365844447109,11485.8659757283
"122",0.129826835310453,1.28001325795952e-05,0.999573503602863,0.602007413078845,0.485365844447109,11485.9152524558
"123",0.130210306116353,1.28001325795952e-05,0.999573503602863,0.600884385267875,0.485365844447109,11485.0315859911
"124",0.129836066284394,1.28001325795952e-05,0.999573503602863,0.600884385267875,0.48389649731997,11485.8735224441
"125",0.129836066284394,1.28001325795952e-05,0.999573503602863,0.602159923162112,0.48389649731997,11485.5937258513
"126",0.129836066284394,9.39607840787372e-06,0.999573503602863,0.602159923162112,0.484475086018826,11486.0462245712
"127",0.129836066284394,9.39607840787372e-06,0.999573503602863,0.602159923162112,0.484475086018826,11486.0462245712
"128",0.129836066284394,9.39607840787372e-06,0.999573503602863,0.598774766950964,0.484475086018826,11485.8510374824
"129",0.129720233076984,2.03020244039206e-05,0.999573503602863,0.598774766950964,0.486444231250264,11485.1470901583
"130",0.129720233076984,2.10922816217985e-05,0.998813013603201,0.598774766950964,0.486444231250264,11484.8217894035
"131",0.129720233076984,2.10922816217985e-05,0.998813013603201,0.598774766950964,0.486444231250264,11484.8217894035
"132",0.129316550656866,2.10922816217985e-05,0.998813013603201,0.598774766950964,0.486444231250264,11485.3064435203
"133",0.129316550656866,2.10922816217985e-05,0.998813013603201,0.597004816608476,0.486444231250264,11484.3110302282
"134",0.129316550656866,2.10922816217985e-05,0.998813013603201,0.597004816608476,0.486444231250264,11484.3110302282
"135",0.129316550656866,2.15453991575558e-05,0.998813013603201,0.597004816608476,0.482969639099373,11481.8680818804
"136",0.129316550656866,3.76968431345493e-05,0.998813013603201,0.597004816608476,0.482969639099373,11480.4987272154
"137",0.129316550656866,3.20683390653206e-05,0.998813013603201,0.597004816608476,0.48907513012519,11482.9763293818
"138",0.129316550656866,3.20683390653206e-05,0.998813013603201,0.597004816608476,0.48907513012519,11482.9763293818
"139",0.129316550656866,1.11955580355734e-05,0.998813013603201,0.597004816608476,0.48907513012519,11484.746025179
"140",0.129316550656866,1.11955580355734e-05,0.998813013603201,0.597004816608476,0.488635310828699,11484.9457790486
"141",0.129316550656866,1.11955580355734e-05,0.998813013603201,0.596623365631804,0.488635310828699,11484.6237101313
"142",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.596623365631804,0.488635310828699,11485.2501070246
"143",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.596623365631804,0.488635310828699,11485.2501070246
"144",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.596623365631804,0.488635310828699,11485.2501070246
"145",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.601740389327207,0.488635310828699,11486.4921011632
"146",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.602368175351867,0.488635310828699,11486.166839532
"147",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.602368175351867,0.488635310828699,11486.166839532
"148",0.129316550656866,5.21563493504082e-06,0.999342214156039,0.602368175351867,0.488635310828699,11486.166839532
"149",0.129316550656866,5.21563493504082e-06,0.999794657755247,0.602368175351867,0.488635310828699,11486.4311880749
"150",0.129316550656866,5.21563493504082e-06,0.999794657755247,0.602368175351867,0.485056293448826,11486.0562658336
"151",0.130022866525188,5.21563493504082e-06,0.999794657755247,0.599835363764087,0.483846006432478,11486.3098460138
"152",0.130022866525188,5.21563493504082e-06,0.999794657755247,0.603147729854833,0.487018865501031,11485.0296514133
"153",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"154",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"155",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"156",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"157",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"158",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.487018865501031,11484.5406800216
"159",0.130022866525188,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.486884521040195,11484.6301259415
"160",0.129375722625972,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.486884521040195,11485.6904113277
"161",0.129375722625972,5.21563493504082e-06,0.998982766190539,0.603147729854833,0.486884521040195,11485.6904113277
"162",0.129375722625972,5.21563493504082e-06,0.998982766190539,0.597672744263462,0.487330108436324,11486.1767282378
"163",0.129375722625972,3.54272591133751e-06,0.998982766190539,0.597672744263462,0.487330108436324,11486.3176961698
"164",0.129384157744516,3.54272591133751e-06,0.998982766190539,0.597473937004258,0.487330108436324,11486.1737979637
"165",0.129384157744516,3.54272591133751e-06,0.998982766190539,0.597473937004258,0.487330108436324,11486.1737979637
"166",0.129384157744516,3.54272591133751e-06,0.998982766190539,0.597473937004258,0.485730248473328,11485.9894238995
"167",0.129384157744516,3.54272591133751e-06,0.998982766190539,0.597473937004258,0.487403996911901,11486.1652376019
"168",0.129384157744516,3.54272591133751e-06,0.998982766190539,0.597376373577562,0.487403996911901,11486.0966728317
"169",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.487403996911901,11486.3802485583
"170",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.488458872219224,11486.5083481009
"171",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.488458872219224,11486.5083481009
"172",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.487283858663177,11486.3462399705
"173",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.487283858663177,11486.3462399705
"174",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.487283858663177,11486.3462399705
"175",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.601727831173633,0.487283858663177,11486.3462399705
"176",0.129014853592192,3.54272591133751e-06,0.998982766190539,0.598153027301225,0.487283858663177,11486.5912048245
"177",0.129752625876715,3.54272591133751e-06,0.998982766190539,0.597860470160448,0.487283858663177,11485.4613306287
"178",0.129752625876715,3.54272591133751e-06,0.998330541626496,0.597860470160448,0.487283858663177,11485.27106191
"179",0.129752625876715,3.54272591133751e-06,0.998330541626496,0.597971885506666,0.487719480224934,11485.1064289357
"180",0.129752625876715,3.54272591133751e-06,0.992772917413371,0.597971885506666,0.487719480224934,11483.1002802464
"181",0.129532596112956,3.54272591133751e-06,0.999535583751812,0.597971885506666,0.487719480224934,11486.2465205319
"182",0.129532596112956,3.54272591133751e-06,0.999535583751812,0.597971885506666,0.487719480224934,11486.2465205319
"183",0.129532596112956,3.54272591133751e-06,0.999535583751812,0.597971885506666,0.486400248662618,11486.4926049279
"184",0.129532596112956,3.54272591133751e-06,0.995776027653587,0.598330331200823,0.486902876432149,11485.3369986384
"185",0.129532596112956,3.54272591133751e-06,0.998521715709012,0.598330331200823,0.487164549008985,11486.2880075134
"186",0.129532596112956,3.54272591133751e-06,0.998521715709012,0.598419200588995,0.487164549008985,11486.328882865
"187",0.129532596112956,3.54272591133751e-06,0.998521715709012,0.59966435542115,0.487164549008985,11486.6806755237
"188",0.129532596112956,3.54272591133751e-06,0.992325449550247,0.59966435542115,0.487164549008985,11483.6831163295
"189",0.129532596112956,3.54272591133751e-06,0.992325449550247,0.59966435542115,0.486719663527061,11483.7502035201
"190",0.129532596112956,3.54272591133751e-06,0.995183509281152,0.601671683195015,0.486719663527061,11484.5017344427
"191",0.129725959615488,3.54272591133751e-06,0.997961618625043,0.601671683195015,0.486719663527061,11485.8794756373
"192",0.129725959615488,3.54272591133751e-06,0.997961618625043,0.601671683195015,0.486719663527061,11485.8794756373
"193",0.129725959615488,3.54272591133751e-06,0.997961618625043,0.598973255247375,0.486719663527061,11485.9874313113
"194",0.129725959615488,3.54272591133751e-06,0.997961618625043,0.601474123218887,0.484074322908579,11485.753854393
"195",0.129725959615488,3.54272591133751e-06,0.997707530729747,0.601474123218887,0.484279403181291,11485.7010639685
"196",0.129725959615488,5.20069690259945e-07,0.999406056342576,0.601474123218887,0.484279403181291,11486.8474398105
"197",0.129725959615488,5.20069690259945e-07,0.999406056342576,0.598847274136888,0.484279403181291,11486.6103618214
"198",0.129725959615488,5.20069690259945e-07,0.999406056342576,0.598847274136888,0.484279403181291,11486.6103618214
"199",0.129725959615488,5.20069690259945e-07,0.999406056342576,0.598847274136888,0.484279403181291,11486.6103618214
"200",0.129643918732506,5.20069690259945e-07,0.999406056342576,0.598847274136888,0.484279403181291,11486.6096097282
"201",0.129643918732506,2.11689252644674e-05,0.999406056342576,0.599806418376617,0.487042228228343,11485.3961508826
"202",0.128716144042095,2.56039420158021e-05,0.999406056342576,0.601560612863876,0.487634108401822,11484.1753398137
"203",0.129830639255093,2.56039420158021e-05,0.999406056342576,0.601560612863876,0.484187397705101,11484.7293872886
"204",0.129798733112843,2.56039420158021e-05,0.999406056342576,0.601560612863876,0.484187397705101,11484.7334571596
"205",0.129798733112843,2.56039420158021e-05,0.999406056342576,0.601560612863876,0.484641211885325,11484.8565988645
"206",0.129798733112843,2.56039420158021e-05,0.999406056342576,0.597604858721995,0.484641211885325,11483.7297602975
"207",0.129798733112843,2.56039420158021e-05,0.999406056342576,0.597604858721995,0.484641211885325,11483.7297602975
"208",0.129848539519132,2.57205155078106e-05,0.999406056342576,0.597604858721995,0.485508899030194,11483.6591007489
"209",0.129848539519132,2.57205155078106e-05,0.999406056342576,0.597604858721995,0.485508899030194,11483.6591007489
"210",0.129848539519132,2.57205155078106e-05,0.998780861442554,0.597604858721995,0.486810147216343,11483.1459258242
"211",0.129848539519132,2.57205155078106e-05,0.998780861442554,0.604255495746582,0.486810147216343,11482.5155313188
"212",0.129848539519132,2.57205155078106e-05,0.99871247340269,0.604255495746582,0.486810147216343,11482.4683329778
"213",0.129848539519132,2.57205155078106e-05,0.99871247340269,0.604255495746582,0.486810147216343,11482.4683329778
"214",0.129848539519132,2.57205155078106e-05,0.99871247340269,0.604255495746582,0.486810147216343,11482.4683329778
"215",0.129848539519132,1.61568317804305e-05,0.99871247340269,0.604081227067179,0.486810147216343,11483.4086443555
"216",0.129848539519132,1.61568317804305e-05,0.99871247340269,0.604081227067179,0.486810147216343,11483.4086443555
"217",0.129848539519132,3.00973869479703e-05,0.99871247340269,0.602488240530804,0.486810147216343,11483.4202401719
"218",0.128913970436089,3.00973869479703e-05,0.999086798927084,0.602488240530804,0.486810147216343,11483.3295472913
"219",0.128913970436089,3.00973869479703e-05,0.999086798927084,0.602488240530804,0.486771097363493,11483.3083784879
"220",0.128913970436089,1.52754828393821e-05,0.999086798927084,0.602488240530804,0.486771097363493,11484.4751717917
"221",0.128913970436089,6.24412517752928e-06,0.999086798927084,0.602488240530804,0.486139827794823,11484.7839326347
"222",0.128913970436089,6.24412517752928e-06,0.999086798927084,0.596477395086176,0.487532997620914,11485.3113158238
"223",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.596477395086176,0.487532997620914,11485.2152644987
"224",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.596061929242218,0.487532997620914,11484.8557682978
"225",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.603827319235128,0.487532997620914,11483.9836249973
"226",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.59771826409246,0.487532997620914,11486.0135414563
"227",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.59771826409246,0.487518452710487,11486.0086753623
"228",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.601437482519531,0.487518452710487,11485.9454626945
"229",0.128913970436089,6.24412517752928e-06,0.998683967963227,0.601437482519531,0.487518452710487,11485.9454626945
"230",0.128824400151252,6.24412517752928e-06,0.998683967963227,0.601569159374189,0.487518452710487,11485.6115826433
"231",0.128824400151252,6.24412517752928e-06,0.998683967963227,0.601569159374189,0.487518452710487,11485.6115826433
"232",0.128824400151252,6.24412517752928e-06,0.998683967963227,0.602122578705196,0.487652598579512,11485.3125742713
"233",0.128824400151252,6.24412517752928e-06,0.998683967963227,0.602122578705196,0.487652598579512,11485.3125742713
"234",0.128824400151252,6.24412517752928e-06,0.99913127974149,0.602122578705196,0.487652598579512,11485.5838196832
"235",0.128824400151252,6.24412517752928e-06,0.99913127974149,0.602122578705196,0.487652598579512,11485.5838196832
"236",0.128824400151252,6.24412517752928e-06,0.99913127974149,0.601846610702229,0.487652598579512,11485.7630124317
"237",0.128824400151252,6.24412517752928e-06,0.99913127974149,0.601846610702229,0.487652598579512,11485.7630124317
"238",0.128702989172041,6.24412517752928e-06,0.99913127974149,0.601846610702229,0.487652598579512,11485.3265998267
"239",0.128702989172041,6.24412517752928e-06,0.99913127974149,0.596113668180401,0.487652598579512,11484.6783794437
"240",0.128702989172041,6.24412517752928e-06,0.99913127974149,0.596113668180401,0.487652598579512,11484.6783794437
"241",0.12854283154276,6.24412517752928e-06,0.997065844677268,0.596113668180401,0.487925030664633,11483.8644969983
"242",0.129337826228095,6.24412517752928e-06,0.997117163003686,0.596113668180401,0.487925030664633,11484.3619910216
"243",0.129337826228095,6.24412517752928e-06,0.997117163003686,0.596113668180401,0.487933472859499,11484.3601077482
"244",0.129337826228095,6.24412517752928e-06,0.999005899884515,0.596113668180401,0.487933472859499,11484.7563648565
"245",0.129502363112918,9.86890537968524e-06,0.999005899884515,0.596113668180401,0.486956054645608,11484.243767146
"246",0.129502363112918,9.86890537968524e-06,0.999005899884515,0.604111639483349,0.486956054645608,11484.4735309586
"247",0.129502363112918,9.86890537968524e-06,0.999005899884515,0.604111639483349,0.486956054645608,11484.4735309586
"248",0.129502363112918,9.86890537968524e-06,0.999005899884515,0.604111639483349,0.488866782105652,11483.7429259281
"249",0.128768490704205,9.86890537968524e-06,0.999005899884515,0.602680115429752,0.48903004913614,11484.9669622803
"250",0.129874270551215,9.86890537968524e-06,0.999005899884515,0.604363386900483,0.48903004913614,11482.0652504126
"251",0.129874270551215,9.86890537968524e-06,0.999005899884515,0.604363386900483,0.483925215435139,11483.9861500575
"252",0.129400353558106,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.488745757363835,11486.0801730357
"253",0.129400353558106,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.488745757363835,11486.0801730357
"254",0.129400353558106,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.488745757363835,11486.0801730357
"255",0.129400353558106,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.488745757363835,11486.0801730357
"256",0.129400353558106,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.488745757363835,11486.0801730357
"257",0.129283820680654,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.489433768559134,11485.9358857167
"258",0.129283820680654,9.86890537968524e-06,0.999638448416349,0.601765125870927,0.485263616764366,11485.9361538204
