"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"69",0.106609905354593,0.0628003223373165,0.979530386005851,0.862283746678583,0.351074417738313,-988.641510423159
"70",0.106609905354593,0.0628003223373165,0.979530386005851,0.862283746678583,0.351074417738313,-988.641510423159
"71",0.106609905354593,0.0628003223373165,0.979530386005851,0.862283746678583,0.351074417738313,-988.641510423159
"72",0.106609905354593,0.0628003223373165,0.979530386005851,0.862283746678583,0.351074417738313,-988.641510423159
"73",0.106609905354593,0.0628003223373165,0.979530386005851,0.862283746678583,0.34965733622496,-988.61967150416
"74",0.106609905354593,0.0628003223373165,0.979530386005851,0.857718437137042,0.345601849596547,-989.009030881452
"75",0.106609905354593,0.0628003223373165,0.979530386005851,0.857718437137042,0.345601849596547,-989.009030881452
"76",0.106609905354593,0.0628003223373165,0.979530386005851,0.857718437137042,0.345601849596547,-989.009030881452
"77",0.106609905354593,0.0628003223373165,0.928053310614196,0.857718437137042,0.345601849596547,-989.554785838157
"78",0.106609905354593,0.0628003223373165,0.928053310614196,0.857718437137042,0.345601849596547,-989.554785838157
"79",0.106609905354593,0.0595792358970327,0.928053310614196,0.855653493382938,0.345601849596547,-988.584380448809
"80",0.106609905354593,0.0595792358970327,0.928053310614196,0.855653493382938,0.345601849596547,-988.584380448809
"81",0.106609905354593,0.0595792358970327,0.928053310614196,0.855653493382938,0.345601849596547,-988.584380448809
"82",0.108851815036486,0.0595792358970327,0.928053310614196,0.855653493382938,0.345601849596547,-990.841912842058
"83",0.108851815036486,0.0595792358970327,0.928053310614196,0.855653493382938,0.345601849596547,-990.841912842058
"84",0.108851815036486,0.0620557799345279,0.928053310614196,0.855653493382938,0.345601849596547,-990.988002434519
"85",0.108851815036486,0.0620557799345279,0.928053310614196,0.855653493382938,0.345601849596547,-990.988002434519
"86",0.108851815036486,0.0620557799345279,0.88596632765825,0.855653493382938,0.345601849596547,-991.906341092494
"87",0.106175840319481,0.0620557799345279,0.932935360298685,0.848841898743564,0.345601849596547,-988.137510294674
"88",0.106175840319481,0.0627378110633766,0.932935360298685,0.848841898743564,0.345601849596547,-989.118880523306
"89",0.106740002179243,0.0627378110633766,0.932935360298685,0.848841898743564,0.345601849596547,-988.830942782738
"90",0.109488455737239,0.0627378110633766,0.932935360298685,0.848841898743564,0.341652475825476,-992.774035707321
"91",0.108723866982365,0.0627378110633766,0.932935360298685,0.848841898743564,0.341652475825476,-991.112970130227
"92",0.108723866982365,0.0627378110633766,0.910556662662477,0.848841898743564,0.342124389878755,-991.188064158965
"93",0.108723866982365,0.0627378110633766,0.910556662662477,0.848841898743564,0.342124389878755,-991.188064158965
"94",0.108723866982365,0.0627378110633766,0.910556662662477,0.848841898743564,0.341125612389776,-991.297058733306
"95",0.108723866982365,0.0627378110633766,0.910556662662477,0.848841898743564,0.341125612389776,-991.297058733306
"96",0.108723866982365,0.0613397957699529,0.9436032953414,0.848841898743564,0.341125612389776,-989.314056219253
"97",0.108723866982365,0.0615066163721576,0.9436032953414,0.848841898743564,0.341125612389776,-989.452401552276
"98",0.108723866982365,0.0615066163721576,0.900321651588365,0.821506092655228,0.341125612389776,-990.583373505319
"99",0.108723866982365,0.0615066163721576,0.900321651588365,0.821506092655228,0.341125612389776,-990.583373505319
"100",0.107843771367709,0.0584794563316239,0.900321651588365,0.821506092655228,0.341125612389776,-989.033331490035
"101",0.107843771367709,0.0584794563316239,0.900321651588365,0.821506092655228,0.346303144360567,-988.225396454184
"102",0.107843771367709,0.0584794563316239,0.900321651588365,0.837350066052389,0.346303144360567,-988.481590737692
"103",0.107843771367709,0.0584794563316239,0.900321651588365,0.837350066052389,0.346303144360567,-988.481590737692
"104",0.107843771367709,0.0584794563316239,0.900321651588365,0.818999794385527,0.346303144360567,-988.391089217044
"105",0.107843771367709,0.0584794563316239,0.900321651588365,0.822766896754182,0.346303144360567,-988.163214630521
"106",0.107843771367709,0.0584794563316239,0.966406235666538,0.822766896754182,0.346542484396794,-989.757779272844
"107",0.107843771367709,0.0608735681107969,0.966406235666538,0.84874498674055,0.344611800510906,-987.427928312489
"108",0.107843771367709,0.0608735681107969,0.966406235666538,0.84874498674055,0.344611800510906,-987.427928312489
"109",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"110",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"111",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"112",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"113",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"114",0.107843771367709,0.0608735681107969,0.966406235666538,0.839402621841192,0.342134744320217,-988.154025896713
"115",0.107843771367709,0.0608735681107969,0.923275802194694,0.839402621841192,0.342134744320217,-987.78894560009
"116",0.107843771367709,0.0593752409816998,0.923275802194694,0.839402621841192,0.352068982489665,-988.557288245825
"117",0.107843771367709,0.0593752409816998,0.923275802194694,0.839402621841192,0.350661303495198,-988.083705911792
"118",0.107843771367709,0.0607475932154764,0.923275802194694,0.839402621841192,0.350661303495198,-987.886574906118
"119",0.107843771367709,0.0607475932154764,0.876205430320678,0.839402621841192,0.34939802130782,-987.821371470437
"120",0.107843771367709,0.0594964312898015,0.876205430320678,0.839402621841192,0.34806750131663,-987.974187534579
"121",0.107843771367709,0.0592046292184424,0.876205430320678,0.839402621841192,0.355287141362096,-990.818173510434
"122",0.107843771367709,0.0592046292184424,0.876205430320678,0.839402621841192,0.34771021444953,-988.212154961745
"123",0.107843771367709,0.0592046292184424,0.876205430320678,0.839402621841192,0.34771021444953,-988.212154961745
"124",0.107843771367709,0.0592046292184424,0.876205430320678,0.839904847203284,0.351434559907065,-989.10417041015
"125",0.107843771367709,0.0592046292184424,0.906620616074954,0.839904847203284,0.351434559907065,-988.629739567779
"126",0.107325970214708,0.0592046292184424,0.906620616074954,0.839904847203284,0.351434559907065,-987.574668644515
"127",0.107325970214708,0.0590625801382099,0.906620616074954,0.839904847203284,0.351434559907065,-987.724080042486
"128",0.105811706369424,0.0590625801382099,0.906620616074954,0.839904847203284,0.351434559907065,-986.722677913444
"129",0.105811706369424,0.0590625801382099,0.896022009908326,0.817130951523113,0.347282829564202,-987.754291079519
"130",0.105811706369424,0.0605730773922432,0.896022009908326,0.817130951523113,0.347941230092961,-987.672473532785
"131",0.105811706369424,0.0605730773922432,0.896022009908326,0.817130951523113,0.347941230092961,-987.672473532785
"132",0.105811706369424,0.0605730773922432,0.896022009908326,0.817130951523113,0.348679850738602,-987.463649388848
"133",0.105811706369424,0.0605730773922432,0.896022009908326,0.817130951523113,0.348679850738602,-987.463649388848
"134",0.107107256677283,0.0605730773922432,0.716366661456727,0.817130951523113,0.355257637668552,-989.4610055787
"135",0.106955059563446,0.0605730773922432,0.716366661456727,0.817130951523113,0.342445671014353,-989.27503212352
"136",0.106584919769394,0.0605730773922432,0.918763100511987,0.817130951523113,0.345850900753888,-988.573416481186
"137",0.106584919769394,0.0590635998983421,0.961311497070847,0.817130951523113,0.345850900753888,-989.907697693477
"138",0.106584919769394,0.0590635998983421,0.961311497070847,0.817130951523113,0.345850900753888,-989.907697693477
"139",0.106584919769394,0.0590635998983421,0.961311497070847,0.817130951523113,0.350465090401839,-989.303166512227
"140",0.106584919769394,0.0605422270947072,0.801987366317135,0.817130951523113,0.350465090401839,-985.827834720762
"141",0.106584919769394,0.0605422270947072,0.801987366317135,0.817130951523113,0.350465090401839,-985.827834720762
"142",0.10608458222494,0.0605422270947072,0.801987366317135,0.800696966474144,0.350465090401839,-986.339931108848
"143",0.10608458222494,0.0605422270947072,0.801987366317135,0.800696966474144,0.350465090401839,-986.339931108848
"144",0.10608458222494,0.0605422270947072,0.758700610596429,0.800696966474144,0.350465090401839,-985.679437742739
"145",0.10608458222494,0.0605422270947072,0.758700610596429,0.800696966474144,0.350465090401839,-985.679437742739
"146",0.10608458222494,0.0605485207614056,0.758700610596429,0.800696966474144,0.350465090401839,-985.682384234753
"147",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.350465090401839,-985.848948381499
"148",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.35362012318706,-985.595579778081
"149",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.35362012318706,-985.595579778081
"150",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.35362012318706,-985.595579778081
"151",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.35362012318706,-985.595579778081
"152",0.105649875349439,0.0605485207614056,0.758700610596429,0.800696966474144,0.35362012318706,-985.595579778081
"153",0.107090747227992,0.0604139063701204,0.758700610596429,0.810434076891759,0.35362012318706,-987.065805799583
"154",0.107090747227992,0.0606947842876571,0.758700610596429,0.810434076891759,0.35362012318706,-987.140159946949
"155",0.107090747227992,0.0590882579637043,0.758700610596429,0.810434076891759,0.344528266589967,-987.312094648064
"156",0.107090747227992,0.0600367401310084,0.758700610596429,0.816380548497055,0.344528266589967,-987.239584675538
"157",0.107090747227992,0.0618808915525614,0.758700610596429,0.816380548497055,0.344528266589967,-988.036720426279
"158",0.107090747227992,0.0618808915525614,0.758700610596429,0.816380548497055,0.345496699344189,-987.815955071149
"159",0.107090747227992,0.0604269251257486,0.758700610596429,0.816380548497055,0.345496699344189,-986.952621361195
"160",0.106054388049042,0.0604269251257486,0.758700610596429,0.816380548497055,0.345496699344189,-987.460830049418
"161",0.106054388049042,0.0604269251257486,0.813982383528575,0.816380548497055,0.345496699344189,-986.916169500039
"162",0.106054388049042,0.0604269251257486,0.813982383528575,0.816380548497055,0.345496699344189,-986.916169500039
"163",0.106054388049042,0.0604269251257486,0.813982383528575,0.816380548497055,0.345496699344189,-986.916169500039
"164",0.106054388049042,0.0604269251257486,0.804062453009987,0.816380548497055,0.345496699344189,-986.923561947017
"165",0.106054388049042,0.0604269251257486,0.804062453009987,0.816380548497055,0.345496699344189,-986.923561947017
"166",0.106054388049042,0.0604269251257486,0.818058783570285,0.821219380418733,0.359246766903719,-987.285599254681
"167",0.106054388049042,0.0604269251257486,0.720701831214786,0.797836378690395,0.352907433412568,-985.641751449079
"168",0.106054388049042,0.0621127012605275,0.720701831214786,0.797836378690395,0.352907433412568,-987.18854969852
"169",0.106054388049042,0.0591007552290867,0.720701831214786,0.789771164412157,0.352907433412568,-985.750692683502
"170",0.106054388049042,0.0599754680783818,0.700589243220496,0.789771164412157,0.352907433412568,-985.543064917913
"171",0.106054388049042,0.0581619320685796,0.700589243220496,0.789771164412157,0.345282238592621,-988.435005292512
"172",0.106054388049042,0.0581619320685796,0.700589243220496,0.789771164412157,0.345282238592621,-988.435005292512
"173",0.106054388049042,0.0581619320685796,0.700589243220496,0.796078531280781,0.346253155769877,-988.648376079397
"174",0.106054388049042,0.0602367077317436,0.700589243220496,0.790968631817762,0.346253155769877,-986.593694823743
"175",0.106054388049042,0.0602367077317436,0.700589243220496,0.790968631817762,0.346253155769877,-986.593694823743
"176",0.106054388049042,0.0602367077317436,0.790801761386165,0.790968631817762,0.346253155769877,-987.915393349648
"177",0.107513973340155,0.0602367077317436,0.790801761386165,0.790968631817762,0.346253155769877,-987.891944382194
"178",0.107513973340155,0.0602367077317436,0.790801761386165,0.790968631817762,0.346253155769877,-987.891944382194
"179",0.107513973340155,0.0585896055811629,0.790801761386165,0.840726260072935,0.346253155769877,-992.062838382391
"180",0.107311437576205,0.0585896055811629,0.790801761386165,0.783430033364337,0.346253155769877,-988.55847061671
"181",0.106817387834587,0.0585646152743244,0.790801761386165,0.783430033364337,0.346253155769877,-988.432497220452
"182",0.106817387834587,0.0585646152743244,0.717224184764442,0.783430033364337,0.34838653226553,-986.419085704531
"183",0.106817387834587,0.0585646152743244,0.717224184764442,0.750810578645775,0.34838653226553,-989.82940831505
"184",0.106817387834587,0.0585646152743244,0.717224184764442,0.750810578645775,0.346112867164536,-990.148653073752
"185",0.106817387834587,0.0585646152743244,0.592818781330529,0.750810578645775,0.343741842726902,-987.565892148994
"186",0.107891994461294,0.0585646152743244,0.58817167440375,0.750810578645775,0.343741842726902,-987.807933265095
"187",0.107891994461294,0.0585646152743244,0.58817167440375,0.750810578645775,0.346935888365977,-987.682431516579
"188",0.107891994461294,0.0585646152743244,0.640178317704579,0.754545532064508,0.346935888365977,-987.381176153327
"189",0.107891994461294,0.0600686631070811,0.640178317704579,0.754545532064508,0.346935888365977,-987.404414150813
"190",0.10888958896009,0.0600686631070811,0.640178317704579,0.768020062578233,0.348462115104584,-989.763598062395
"191",0.10888958896009,0.0600686631070811,0.640178317704579,0.76549909328159,0.348462115104584,-989.766484500871
"192",0.104861065422027,0.0600686631070811,0.640178317704579,0.76549909328159,0.358274059061727,-985.969021359034
"193",0.104861065422027,0.0600686631070811,0.640178317704579,0.76549909328159,0.358274059061727,-985.969021359034
"194",0.104861065422027,0.0600686631070811,0.640178317704579,0.773761213600674,0.358274059061727,-986.126659465085
"195",0.104861065422027,0.0600686631070811,0.640178317704579,0.773761213600674,0.358274059061727,-986.126659465085
"196",0.104861065422027,0.0600686631070811,0.640178317704579,0.762187005030184,0.357528528944396,-985.918495739424
"197",0.104861065422027,0.0600686631070811,0.640178317704579,0.762187005030184,0.357528528944396,-985.918495739424
"198",0.104861065422027,0.0600686631070811,0.579061863213255,0.75290385845916,0.357528528944396,-986.338333831071
"199",0.104861065422027,0.0600686631070811,0.579061863213255,0.757357811036602,0.357528528944396,-986.584000492154
"200",0.104861065422027,0.0600686631070811,0.579061863213255,0.757357811036602,0.357528528944396,-986.584000492154
"201",0.105208994070375,0.0600686631070811,0.579061863213255,0.755444783941117,0.350658486251778,-986.754216298915
"202",0.105208994070375,0.0600686631070811,0.579061863213255,0.746206258158657,0.350658486251778,-986.42431008634
"203",0.105208994070375,0.0600686631070811,0.579061863213255,0.746206258158657,0.360474837175655,-986.863733551607
"204",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.360474837175655,-986.776960137066
"205",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.349936910648257,-986.542198039674
"206",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.349936910648257,-986.542198039674
"207",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.349936910648257,-986.542198039674
"208",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.349936910648257,-986.542198039674
"209",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.361378220042385,-987.111511363084
"210",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.360753151841966,-986.874844770308
"211",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.360753151841966,-986.874844770308
"212",0.105208994070375,0.0592602373403436,0.592507868097024,0.746206258158657,0.360753151841966,-986.874844770308
"213",0.105208994070375,0.0592602373403436,0.592507868097024,0.757989732521311,0.360753151841966,-987.321229889235
"214",0.103568571482051,0.0592602373403436,0.592507868097024,0.757989732521311,0.360753151841966,-987.904608610968
"215",0.103568571482051,0.0592602373403436,0.592507868097024,0.757989732521311,0.360753151841966,-987.904608610968
"216",0.103568571482051,0.061678524647853,0.551476784547949,0.757989732521311,0.360753151841966,-989.640684947209
"217",0.103568571482051,0.061678524647853,0.575154814047102,0.757989732521311,0.360753151841966,-988.876478387865
"218",0.103568571482051,0.061678524647853,0.561834742799658,0.757989732521311,0.360753151841966,-989.253421273541
"219",0.103568571482051,0.061678524647853,0.561834742799658,0.758232783779861,0.360753151841966,-989.267889015317
"220",0.103682943488457,0.061678524647853,0.561834742799658,0.747517954453292,0.360753151841966,-988.716954943185
"221",0.103682943488457,0.061678524647853,0.561834742799658,0.747517954453292,0.360753151841966,-988.716954943185
"222",0.103682943488457,0.061678524647853,0.561834742799658,0.747517954453292,0.360753151841966,-988.716954943185
"223",0.103682943488457,0.061678524647853,0.561834742799658,0.760135894837768,0.360753151841966,-989.239162445971
"224",0.103682943488457,0.061678524647853,0.624194770743693,0.760135894837768,0.360753151841966,-988.380911254623
"225",0.105428738953429,0.061678524647853,0.624194770743693,0.760135894837768,0.360753151841966,-988.421503402197
"226",0.105428738953429,0.061678524647853,0.624194770743693,0.760135894837768,0.360391828746158,-988.278612927379
"227",0.105428738953429,0.0603897915770344,0.624194770743693,0.760135894837768,0.360391828746158,-986.947967202914
"228",0.105428738953429,0.0603897915770344,0.624194770743693,0.760135894837768,0.360391828746158,-986.947967202914
"229",0.105428738953429,0.0603897915770344,0.624194770743693,0.75170685282452,0.360391828746158,-987.204056544122
"230",0.104065586737768,0.0603897915770344,0.58720263143012,0.745068064224429,0.360391828746158,-986.914061335952
"231",0.104065586737768,0.0603897915770344,0.58720263143012,0.745068064224429,0.360391828746158,-986.914061335952
"232",0.104065586737768,0.0603897915770344,0.58720263143012,0.763389565317606,0.360391828746158,-987.470053434184
"233",0.104065586737768,0.0615718645102569,0.58720263143012,0.739877307580461,0.360391828746158,-988.374458651128
"234",0.104065586737768,0.0617067074867275,0.58720263143012,0.739877307580461,0.360391828746158,-988.598889416689
"235",0.104065586737768,0.0624376805078445,0.58720263143012,0.739877307580461,0.363207453167152,-990.582032492642
"236",0.104065586737768,0.0572609644005494,0.58720263143012,0.734853668758239,0.354140087889322,-989.496810906614
"237",0.105290456247384,0.0572609644005494,0.561202788173146,0.734853668758239,0.354140087889322,-988.232529992758
"238",0.105290456247384,0.0617157904876888,0.508688802649369,0.734853668758239,0.354140087889322,-988.493320304841
"239",0.10650166709036,0.0618060709978311,0.508688802649369,0.709371308129248,0.348024057104407,-988.933753109114
"240",0.10650166709036,0.0618060709978311,0.508688802649369,0.709371308129248,0.348024057104407,-988.933753109114
"241",0.10650166709036,0.0618060709978311,0.508688802649369,0.709371308129248,0.348024057104407,-988.933753109114
"242",0.10650166709036,0.0597243882366437,0.508688802649369,0.709371308129248,0.348024057104407,-986.579589840145
"243",0.10650166709036,0.0597243882366437,0.508688802649369,0.709371308129248,0.348024057104407,-986.579589840145
"244",0.10650166709036,0.0597243882366437,0.508688802649369,0.678537348647156,0.348024057104407,-988.292212896827
"245",0.10650166709036,0.0597243882366437,0.478946620513533,0.678537348647156,0.351807478499773,-987.161613440682
"246",0.10650166709036,0.0597243882366437,0.478946620513533,0.678537348647156,0.351807478499773,-987.161613440682
"247",0.10650166709036,0.0580292753446072,0.478946620513533,0.678537348647156,0.351807478499773,-987.128631141977
"248",0.105576646335281,0.0580292753446072,0.478946620513533,0.67884818967159,0.351807478499773,-987.070234909826
"249",0.105576646335281,0.0580292753446072,0.465730969306797,0.67884818967159,0.351807478499773,-987.27287415533
"250",0.105576646335281,0.0580292753446072,0.465730969306797,0.67884818967159,0.356082346938665,-987.369738633031
"251",0.105576646335281,0.0580292753446072,0.465730969306797,0.67884818967159,0.354056361968247,-987.182633351177
"252",0.105331681009587,0.0580292753446072,0.465730969306797,0.67884818967159,0.354056361968247,-987.251530173533
"253",0.105331681009587,0.0580292753446072,0.465730969306797,0.67884818967159,0.357767740575334,-987.59560158044
"254",0.105331681009587,0.0580292753446072,0.465730969306797,0.67884818967159,0.350416029750478,-987.743053484201
"255",0.105331681009587,0.0580292753446072,0.488870214699955,0.67884818967159,0.356504153473466,-987.184756240705
"256",0.105331681009587,0.0580292753446072,0.488870214699955,0.67884818967159,0.356504153473466,-987.184756240705
"257",0.105331681009587,0.0580292753446072,0.488870214699955,0.67884818967159,0.356504153473466,-987.184756240705
"258",0.105331681009587,0.0580292753446072,0.488870214699955,0.67884818967159,0.356504153473466,-987.184756240705
"259",0.105331681009587,0.0580292753446072,0.488870214699955,0.67884818967159,0.34922389460691,-987.886238494238
"260",0.105704110512437,0.0592223720466924,0.440693472519107,0.676467916175896,0.34922389460691,-987.803577621277
"261",0.105704110512437,0.0606625821117591,0.440693472519107,0.676467916175896,0.34922389460691,-988.475969992733
"262",0.105704110512437,0.0606625821117591,0.440693472519107,0.640018484713275,0.34922389460691,-990.496812638464
"263",0.105704110512437,0.0606625821117591,0.440693472519107,0.63445807499879,0.34922389460691,-991.193076891682
"264",0.105704110512437,0.0606625821117591,0.440693472519107,0.63445807499879,0.34922389460691,-991.193076891682
"265",0.105704110512437,0.0606625821117591,0.440693472519107,0.63445807499879,0.34922389460691,-991.193076891682
"266",0.105704110512437,0.0606625821117591,0.440693472519107,0.63445807499879,0.34922389460691,-991.193076891682
"267",0.105704110512437,0.0606625821117591,0.440693472519107,0.63445807499879,0.34922389460691,-991.193076891682
"268",0.105704110512437,0.0606625821117591,0.406332162426208,0.64223381551702,0.34922389460691,-989.58823419958
