"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"69",0.127831955470285,6.67961711893319e-05,0.997835846110415,0.421399112214565,0.17941077826113,534.877850557408
"70",0.127831955470285,6.67961711893319e-05,0.997835846110415,0.421399112214565,0.17941077826113,534.877850557408
"71",0.127831955470285,6.67961711893319e-05,0.999587321549188,0.421399112214565,0.17941077826113,536.433173735634
"72",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421399112214565,0.17941077826113,535.999321739297
"73",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421399112214565,0.175013335935815,536.757060696905
"74",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.419864139885129,0.175013335935815,536.045113321034
"75",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.419864139885129,0.175013335935815,536.045113321034
"76",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.419864139885129,0.175013335935815,536.045113321034
"77",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421797421058784,0.175013335935815,536.860667654427
"78",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421797421058784,0.175013335935815,536.860667654427
"79",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421797421058784,0.175013335935815,536.860667654427
"80",0.128368310633415,6.67961711893319e-05,0.999587321549188,0.421797421058784,0.175013335935815,536.860667654427
"81",0.128368310633415,9.47826504164412e-05,0.999587321549188,0.421797421058784,0.175013335935815,536.523045015009
"82",0.128368310633415,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178142503920027,536.664074714454
"83",0.128368310633415,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178142503920027,536.664074714454
"84",0.128368310633415,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178142503920027,536.664074714454
"85",0.128368310633415,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178142503920027,536.664074714454
"86",0.129416183011157,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178385668598314,534.812641815976
"87",0.129416183011157,8.54376810845186e-05,0.999587321549188,0.421797421058784,0.178385668598314,534.812641815976
"88",0.129416183011157,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,536.079682443072
"89",0.129416183011157,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,536.079682443072
"90",0.12959278950454,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,535.698054800538
"91",0.12959278950454,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,535.698054800538
"92",0.12959278950454,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,535.698054800538
"93",0.12959278950454,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,535.698054800538
"94",0.12959278950454,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.178385668598314,535.698054800538
"95",0.129761870646453,8.77928724566339e-06,0.999587321549188,0.424248783223376,0.176002962848381,537.010217261913
"96",0.129761870646453,8.77928724566339e-06,0.998902288991814,0.424248783223376,0.17635365172644,536.198274964789
"97",0.129761870646453,8.77928724566339e-06,0.998902288991814,0.424248783223376,0.17635365172644,536.198274964789
"98",0.129761870646453,8.77928724566339e-06,0.998902288991814,0.424248783223376,0.176386524945876,536.182256905176
"99",0.129761870646453,8.77928724566339e-06,0.998902288991814,0.424248783223376,0.176386524945876,536.182256905176
"100",0.129761870646453,8.77928724566339e-06,0.998297924026302,0.424248783223376,0.175520356529745,535.910547989474
"101",0.129761870646453,8.77928724566339e-06,0.998297924026302,0.422891881193927,0.175520356529745,535.924866161309
"102",0.129761870646453,8.77928724566339e-06,0.99807426851754,0.422891881193927,0.175520356529745,535.719504363815
"103",0.128111386506856,8.77928724566339e-06,0.99807426851754,0.422891881193927,0.179241210990139,535.729962379627
"104",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.422891881193927,0.179241210990139,537.348459674368
"105",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.422891881193927,0.179241210990139,537.348459674368
"106",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.422891881193927,0.179241210990139,537.348459674368
"107",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.422891881193927,0.179241210990139,537.348459674368
"108",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.422891881193927,0.178218277174701,537.928857684949
"109",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.418562253380206,0.178218277174701,536.152996103766
"110",0.128272083402994,8.77928724566339e-06,0.999873983577727,0.418562253380206,0.178218277174701,536.152996103766
"111",0.128272083402994,8.77928724566339e-06,0.999628060988493,0.420565606995131,0.17551340891922,537.362203379688
"112",0.128272083402994,8.77928724566339e-06,0.999628060988493,0.420565606995131,0.17551340891922,537.362203379688
"113",0.128272083402994,8.77928724566339e-06,0.999628060988493,0.420565606995131,0.17551340891922,537.362203379688
"114",0.128272083402994,8.77928724566339e-06,0.999628060988493,0.420565606995131,0.178694164881905,537.030626042378
"115",0.128272083402994,8.77928724566339e-06,0.999628060988493,0.420565606995131,0.178694164881905,537.030626042378
"116",0.128272083402994,0.000302816961011012,0.999628060988493,0.420565606995131,0.178694164881905,533.225630528971
"117",0.128205769569973,0.00016135983646912,0.999628060988493,0.420565606995131,0.178694164881905,535.16308253323
"118",0.128205769569973,4.10388940539423e-05,0.999628060988493,0.420565606995131,0.178694164881905,536.68640356543
"119",0.128205769569973,4.10388940539423e-05,0.999628060988493,0.420565606995131,0.175055094058318,536.728433092414
