"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30",0.077977590290392,0.0495454866347758,0.71614513149216,0.371672998393271,0.783653472419499,-315.449358364561
"31",0.077977590290392,0.0495454866347758,0.71614513149216,0.371672998393271,0.614193223434353,-313.634252340031
"32",0.077977590290392,0.0495454866347758,0.71614513149216,0.371672998393271,0.614193223434353,-313.634252340031
"33",0.077977590290392,0.0374625629963545,0.71614513149216,0.371672998393271,0.798884535031898,-316.368312178656
"34",0.077977590290392,0.0374625629963545,0.959807157458499,0.371672998393271,0.798884535031898,-315.697932014244
"35",0.077977590290392,0.0374625629963545,0.959194414792011,0.371672998393271,0.798884535031898,-315.696359161302
"36",0.077977590290392,0.0374625629963545,0.959194414792011,0.371672998393271,0.724915626350594,-314.014620254556
"37",0.077977590290392,0.0374625629963545,0.959194414792011,0.371672998393271,0.724915626350594,-314.014620254556
"38",0.077977590290392,0.0374625629963545,0.959194414792011,0.371672998393271,0.724915626350594,-314.014620254556
"39",0.077977590290392,0.0374625629963545,0.749219376173499,0.371672998393271,0.724915626350594,-314.430161429658
"40",0.0826560984292257,0.0374625629963545,0.667023442749763,0.371672998393271,0.724915626350594,-315.901046600995
"41",0.0826560984292257,0.0374625629963545,0.997501315591021,0.371672998393271,0.619351167294209,-313.318819058527
"42",0.0826560984292257,0.0374625629963545,0.592956770881014,0.371672998393271,0.619351167294209,-315.358200442819
"43",0.0894634456299338,0.0374625629963545,0.713684590248215,0.371672998393271,0.606087829844172,-314.229173253148
"44",0.0849442145847531,0.0374625629963545,0.713684590248215,0.371672998393271,0.606087829844172,-313.883658665722
"45",0.0849442145847531,0.0374625629963545,0.936054391482716,0.371672998393271,0.606087829844172,-313.143120676353
"46",0.0849442145847531,0.0374625629963545,0.936054391482716,0.371672998393271,0.606087829844172,-313.143120676353
"47",0.0893660480469976,0.0434278820259942,0.936054391482716,0.371672998393271,0.606087829844172,-313.46837827112
"48",0.0893660480469976,0.0434278820259942,0.936054391482716,0.371672998393271,0.655449448082299,-314.381102081494
"49",0.0893660480469976,0.0434278820259942,0.936054391482716,0.333746501635504,0.655449448082299,-314.99372858953
"50",0.0893660480469976,0.0175595408125523,0.936054391482716,0.333746501635504,0.655449448082299,-315.600772551268
"51",0.0893660480469976,0.0175595408125523,0.936054391482716,0.333746501635504,0.655449448082299,-315.600772551268
"52",0.0859570356090521,0.0175595408125523,0.835995761765827,0.333746501635504,0.623604571614091,-314.812946879049
"53",0.0859570356090521,0.0175595408125523,0.835995761765827,0.310496457395668,0.623604571614091,-314.12577901906
"54",0.0859570356090521,0.0319173354430831,0.485626401204037,0.310496457395668,0.579197872891451,-316.198034183464
"55",0.0859570356090521,0.0676504832831468,0.491611243937264,0.310496457395668,0.579197872891451,-315.769535856035
"56",0.0859570356090521,0.0676504832831468,0.51112015890712,0.310496457395668,0.740346555175672,-318.511579290063
"57",0.0859570356090521,0.0676504832831468,0.51112015890712,0.310496457395668,0.607256489988165,-315.678433484721
"58",0.0859570356090521,0.0676504832831468,0.640742258718265,0.310496457395668,0.607256489988165,-315.36175908136
"59",0.0744651310509106,0.0311953214310003,0.640742258718265,0.310496457395668,0.768765299309353,-314.980050721114
"60",0.0744651310509106,0.0584847919974539,0.640742258718265,0.379043914849137,0.613538402378656,-314.865162615543
"61",0.0744651310509106,0.0584847919974539,0.640742258718265,0.379043914849137,0.613538402378656,-314.865162615543
"62",0.0744651310509106,0.0584847919974539,0.745754439358944,0.379043914849137,0.741893741388717,-314.337606927292
"63",0.0744651310509106,0.0500859315691683,0.745754439358944,0.357718286437486,0.728612085100677,-313.84801158682
"64",0.0744651310509106,0.0500859315691683,0.745754439358944,0.357718286437486,0.728612085100677,-313.84801158682
"65",0.0744651310509106,0.0500859315691683,0.724641608911437,0.357718286437486,0.646215309561764,-313.737677603925
"66",0.0744651310509106,0.0468140183046389,0.724641608911437,0.357718286437486,0.646215309561764,-313.702073936169
"67",0.0744651310509106,0.0468140183046389,0.724641608911437,0.357718286437486,0.535706216006833,-316.070796980813
"68",0.0744651310509106,0.0602438338110636,0.907107857088208,0.357718286437486,0.535706216006833,-317.212732340741
"69",0.103744916748029,0.0602438338110636,0.907107857088208,0.357718286437486,0.535706216006833,-316.303392365819
"70",0.0948795512441353,0.0602438338110636,0.907107857088208,0.357718286437486,0.535706216006833,-314.866942316393
"71",0.0948795512441353,0.0602438338110636,0.746673286764517,0.357718286437486,0.535706216006833,-314.303714765011
"72",0.0948795512441353,0.061959456606811,0.746673286764517,0.357718286437486,0.535706216006833,-314.459110780309
"73",0.0948795512441353,0.061959456606811,0.778713068070044,0.357718286437486,0.535706216006833,-314.494328714251
"74",0.0820468464126098,0.061959456606811,0.778713068070044,0.357718286437486,0.582683540301092,-314.132370193852
"75",0.0820468464126098,0.0693532660330068,0.778713068070044,0.348637702750106,0.573790642373297,-315.280804723986
"76",0.0820468464126098,0.0693532660330068,0.778713068070044,0.348637702750106,0.573790642373297,-315.280804723986
"77",0.0820468464126098,0.0693532660330068,0.778713068070044,0.386089543147197,0.573790642373297,-314.644460405277
"78",0.0820468464126098,0.0693532660330068,0.778713068070044,0.386089543147197,0.573790642373297,-314.644460405277
"79",0.0820468464126098,0.0779258002823502,0.805138454647451,0.471434452265986,0.573790642373297,-315.204569066543
"80",0.0820468464126098,0.056833293181723,0.805138454647451,0.514988447996274,0.573790642373297,-314.936378971205
"81",0.0798779361392694,0.056833293181723,0.805138454647451,0.514988447996274,0.573790642373297,-315.191693522069
"82",0.0798779361392694,0.0849366151168212,0.90144395875252,0.588017619286274,0.573790642373297,-316.52052858208
"83",0.0798779361392694,0.0849366151168212,0.90144395875252,0.588017619286274,0.573790642373297,-316.52052858208
"84",0.0798779361392694,0.066408083176003,0.90144395875252,0.588017619286274,0.573790642373297,-315.657962015248
"85",0.0798779361392694,0.066408083176003,0.90144395875252,0.588017619286274,0.658165344187184,-315.33146614185
"86",0.0798779361392694,0.066408083176003,0.90144395875252,0.600706103118437,0.658165344187184,-315.575941898796
"87",0.0798779361392694,0.066408083176003,0.90144395875252,0.592502994061766,0.658165344187184,-315.416165625135
"88",0.0798779361392694,0.066408083176003,0.893626173394603,0.423739503111903,0.658165344187184,-314.033394070952
"89",0.0798779361392694,0.066408083176003,0.893626173394603,0.422416914761318,0.658165344187184,-314.04304019083
"90",0.0798779361392694,0.066408083176003,0.893626173394603,0.422416914761318,0.658165344187184,-314.04304019083
"91",0.0798779361392694,0.066408083176003,0.893626173394603,0.422416914761318,0.633765186822621,-313.952470898045
"92",0.0798779361392694,0.066408083176003,0.893626173394603,0.483742319101018,0.633765186822621,-313.93629177836
"93",0.0798779361392694,0.066408083176003,0.893626173394603,0.483742319101018,0.676224055836301,-314.18053304369
"94",0.0798779361392694,0.066408083176003,0.893626173394603,0.483742319101018,0.676224055836301,-314.18053304369
"95",0.0798779361392694,0.066408083176003,0.893626173394603,0.502665195692522,0.797673961079102,-316.985929079378
"96",0.0635155622735035,0.066408083176003,0.893626173394603,0.516929029409985,0.837436256958595,-316.183838702968
"97",0.0635155622735035,0.0603465150037078,0.928417771884893,0.516929029409985,0.837436256958595,-315.987324871171
"98",0.0635155622735035,0.0603465150037078,0.928417771884893,0.516929029409985,0.837436256958595,-315.987324871171
"99",0.0635155622735035,0.0637519403191173,0.928417771884893,0.516929029409985,0.794640937349312,-315.857275545892
"100",0.0635155622735035,0.0637519403191173,0.928417771884893,0.516929029409985,0.678069585458193,-317.021281378268
"101",0.0635155622735035,0.0637519403191173,0.928417771884893,0.42574659607866,0.678069585458193,-316.745894636419
"102",0.0635155622735035,0.0637519403191173,0.705911405252778,0.42574659607866,0.678069585458193,-317.203108416874
"103",0.0689247563932583,0.0637519403191173,0.705911405252778,0.42574659607866,0.678069585458193,-315.381975029339
"104",0.0689247563932583,0.0637519403191173,0.705911405252778,0.42574659607866,0.698253202812707,-315.212088480432
"105",0.0614803582438761,0.0637519403191173,0.705911405252778,0.42574659607866,0.93981953448645,-317.413450446455
"106",0.063203938505346,0.0637519403191173,0.705911405252778,0.412717102289151,0.93981953448645,-317.37278668561
"107",0.063203938505346,0.0924524604464795,0.705911405252778,0.412717102289151,0.653817052575622,-321.135970800571
"108",0.0737112988025715,0.0924524604464795,0.705911405252778,0.675511528637822,0.653817052575622,-319.659361623913
"109",0.0737112988025715,0.0924524604464795,0.705911405252778,0.675511528637822,0.668079444730692,-319.589627247411
"110",0.0737112988025715,0.0744333868805138,0.705911405252778,0.675511528637822,0.543146679756146,-321.369016456618
"111",0.0924435847379392,0.0744333868805138,0.705911405252778,0.675511528637822,0.543146679756146,-318.872610993231
"112",0.075537156027749,0.0744333868805138,0.790020476326205,0.409151239501813,0.601032267552497,-315.554569051128
"113",0.075537156027749,0.0744333868805138,0.806758489613508,0.409151239501813,0.745567982610001,-315.678053133892
"114",0.075537156027749,0.0704571984094755,0.806758489613508,0.466855359112239,0.745567982610001,-315.196839747161
"115",0.075537156027749,0.0370439472577457,0.806758489613508,0.466855359112239,0.662295846568425,-316.039939281968
"116",0.075537156027749,0.0370439472577457,0.806758489613508,0.255674734222217,0.767454530270971,-316.222803968807
"117",0.0660194661170209,0.0130112000042155,0.806758489613508,0.255674734222217,0.767454530270971,-315.313167285936
"118",0.0808070710793741,0.0130112000042155,0.806758489613508,0.255674734222217,0.767454530270971,-316.003791342114
"119",0.0714325604257719,0.0130112000042155,0.705986415060933,0.255674734222217,0.767454530270971,-314.748459609384
"120",0.0714325604257719,0.0330384660908473,0.705986415060933,0.255674734222217,0.767454530270971,-314.571478157782
"121",0.0714325604257719,0.0330384660908473,0.705986415060933,0.255674734222217,0.767454530270971,-314.571478157782
"122",0.0714325604257719,0.0330384660908473,0.705986415060933,0.339211299457136,0.642371331704219,-314.779548253352
"123",0.0714325604257719,0.0330384660908473,0.705986415060933,0.339211299457136,0.660286807971663,-314.572529935543
"124",0.0714325604257719,0.0330384660908473,0.715104708029489,0.339211299457136,0.660286807971663,-314.503056654424
"125",0.0714325604257719,0.0330384660908473,0.715104708029489,0.339211299457136,0.660286807971663,-314.503056654424
"126",0.0837503653100647,0.0330384660908473,0.930095808203586,0.339211299457136,0.580714126841566,-313.321174957172
"127",0.0863908693455383,0.0330384660908473,0.930095808203586,0.339211299457136,0.580714126841566,-313.274345901819
"128",0.0863908693455383,0.0330384660908473,0.930095808203586,0.296038179737097,0.580714126841566,-314.199082316306
"129",0.0863908693455383,0.0330384660908473,0.930095808203586,0.296038179737097,0.571733056934748,-314.215493982288
"130",0.0863908693455383,0.0330384660908473,0.930095808203586,0.296038179737097,0.571733056934748,-314.215493982288
"131",0.0748169635482222,0.0330384660908473,0.930095808203586,0.296038179737097,0.612101079592277,-314.988889224571
"132",0.0748169635482222,0.0330384660908473,0.522140850455898,0.296038179737097,0.612101079592277,-315.685198391092
"133",0.0748169635482222,0.0330384660908473,0.522140850455898,0.296038179737097,0.734442086891192,-315.629089615343
"134",0.0738339993730963,0.0330384660908473,0.789985303997739,0.296038179737097,0.734442086891192,-313.846521837512
"135",0.0738339993730963,0.0330384660908473,0.789985303997739,0.296038179737097,0.734442086891192,-313.846521837512
"136",0.0738339993730963,0.0530017855132422,0.754034752246692,0.423495935987902,0.734442086891192,-314.37037080204
"137",0.0738339993730963,0.0530017855132422,0.754034752246692,0.430995493509405,0.7555160371362,-314.724077457095
"138",0.0738339993730963,0.0530017855132422,0.754034752246692,0.430995493509405,0.7555160371362,-314.724077457095
"139",0.0738339993730963,0.0530017855132422,0.754034752246692,0.430995493509405,0.7555160371362,-314.724077457095
"140",0.0754375347724004,0.0530017855132422,0.754034752246692,0.430995493509405,0.7555160371362,-314.844481169905
"141",0.0754375347724004,0.0530017855132422,0.754034752246692,0.430995493509405,0.7555160371362,-314.844481169905
"142",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"143",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"144",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"145",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"146",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"147",0.0754375347724004,0.0652986931010631,0.697701987803731,0.430995493509405,0.7555160371362,-315.365352854213
"148",0.0754375347724004,0.0652986931010631,0.697701987803731,0.389864494728567,0.7555160371362,-315.186511299766
"149",0.0754375347724004,0.0652986931010631,0.697701987803731,0.437217301918047,0.7555160371362,-315.418528562174
"150",0.0754375347724004,0.0652986931010631,0.697701987803731,0.437217301918047,0.619127670233458,-314.920133733398
"151",0.0754375347724004,0.0652986931010631,0.697701987803731,0.437217301918047,0.619127670233458,-314.920133733398
"152",0.0847859497620413,0.0652986931010631,0.697701987803731,0.437217301918047,0.619127670233458,-314.483816729889
"153",0.0827157529412159,0.0690369078018442,0.697701987803731,0.329341413688999,0.619127670233458,-315.178386587667
"154",0.0827157529412159,0.0690369078018442,0.697701987803731,0.329341413688999,0.619127670233458,-315.178386587667
"155",0.0924103294199104,0.0690369078018442,0.697701987803731,0.329341413688999,0.619127670233458,-316.330666121697
"156",0.0924103294199104,0.0690369078018442,0.697701987803731,0.329341413688999,0.619127670233458,-316.330666121697
"157",0.0764260602435627,0.0690369078018442,0.697701987803731,0.368621320131812,0.619127670233458,-314.95484244978
"158",0.0764260602435627,0.0690369078018442,0.697701987803731,0.368621320131812,0.619127670233458,-314.95484244978
"159",0.0764260602435627,0.0515968209152495,0.697701987803731,0.368621320131812,0.6246342992566,-313.82913903787
"160",0.0764260602435627,0.0515968209152495,0.697701987803731,0.368621320131812,0.657846680832719,-313.691012594717
"161",0.0764260602435627,0.0515968209152495,0.697701987803731,0.368621320131812,0.657846680832719,-313.691012594717
"162",0.0764260602435627,0.0515968209152495,0.697701987803731,0.368621320131812,0.692893154641706,-313.814337399672
"163",0.0764260602435627,0.0515968209152495,0.867496794750698,0.368621320131812,0.692893154641706,-313.583818838049
"164",0.0764260602435627,0.0515968209152495,0.867496794750698,0.368621320131812,0.692893154641706,-313.583818838049
"165",0.0764260602435627,0.0515968209152495,0.867496794750698,0.368621320131812,0.692893154641706,-313.583818838049
"166",0.0764260602435627,0.0515968209152495,0.867496794750698,0.346628861628627,0.636611269560603,-313.838188411069
"167",0.0764260602435627,0.0198926395756326,0.850606088928969,0.346628861628627,0.661062628117207,-314.956673133916
"168",0.0764260602435627,0.0198926395756326,0.850606088928969,0.346628861628627,0.661062628117207,-314.956673133916
"169",0.0764260602435627,0.0198926395756326,0.795327778769395,0.346628861628627,0.661062628117207,-315.320442803365
"170",0.0764260602435627,0.0198926395756326,0.795327778769395,0.346628861628627,0.661062628117207,-315.320442803365
"171",0.0712555082501322,0.0198926395756326,0.795327778769395,0.24511390645215,0.661062628117207,-314.843425559015
"172",0.0712555082501322,0.0198926395756326,0.814201334489933,0.24511390645215,0.661062628117207,-315.052930061766
"173",0.0712555082501322,0.0198926395756326,0.814201334489933,0.24511390645215,0.661062628117207,-315.052930061766
"174",0.0712555082501322,0.0198926395756326,0.814201334489933,0.24511390645215,0.661062628117207,-315.052930061766
"175",0.0782719044602399,0.0198926395756326,0.814201334489933,0.24511390645215,0.661062628117207,-314.277640195417
"176",0.0782719044602399,0.0198926395756326,0.814201334489933,0.24511390645215,0.661062628117207,-314.277640195417
"177",0.0808745166142808,0.0198926395756326,0.814201334489933,0.297908031123415,0.661062628117207,-313.746159409765
"178",0.0808745166142808,0.0198926395756326,0.871667362364284,0.297908031123415,0.661062628117207,-313.836003659894
"179",0.0808745166142808,0.0198926395756326,0.703438919782957,0.233653326590277,0.661062628117207,-313.723633168563
"180",0.0808745166142808,0.00442302213414296,0.703438919782957,0.233653326590277,0.661062628117207,-314.125207175742
"181",0.0808745166142808,0.00442302213414296,0.703438919782957,0.233653326590277,0.661062628117207,-314.125207175742
"182",0.0808745166142808,0.00442302213414296,0.703438919782957,0.233653326590277,0.661062628117207,-314.125207175742
"183",0.0781182090374392,0.00442302213414296,0.703438919782957,0.233653326590277,0.661062628117207,-314.112316932257
"184",0.0781182090374392,0.00442302213414296,0.760050842177021,0.233653326590277,0.661062628117207,-314.0985840331
"185",0.0780561521807717,0.00918872320559028,0.767440303143384,0.233653326590277,0.661062628117207,-313.957950286089
"186",0.0780561521807717,0.00918872320559028,0.767440303143384,0.233653326590277,0.661062628117207,-313.957950286089
"187",0.0780561521807717,0.00918872320559028,0.767440303143384,0.226863224653837,0.661062628117207,-314.07879147541
"188",0.0780561521807717,0.00918872320559028,0.767440303143384,0.226863224653837,0.661062628117207,-314.07879147541
"189",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.661062628117207,-315.444537284985
"190",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.661062628117207,-315.444537284985
"191",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.661062628117207,-315.444537284985
"192",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.743595225167072,-316.439046439322
"193",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.574638510931386,-316.048696137978
"194",0.0780561521807717,0.00918872320559028,0.523265826572892,0.226863224653837,0.722563999524711,-316.060791011044
"195",0.0710004176952005,0.009616978388695,0.523265826572892,0.193342095085265,0.722563999524711,-314.900971081455
"196",0.0710004176952005,0.009616978388695,0.712026672643355,0.193342095085265,0.722563999524711,-315.506996175766
"197",0.0710004176952005,0.009616978388695,0.712026672643355,0.193342095085265,0.649993585319876,-315.861376265488
"198",0.0710004176952005,0.009616978388695,0.712026672643355,0.276104869274398,0.649993585319876,-316.01952569124
"199",0.0710004176952005,0.009616978388695,0.712026672643355,0.276104869274398,0.654891463919834,-315.959965410615
"200",0.0710004176952005,0.03395618105164,0.712026672643355,0.272861036940404,0.654891463919834,-314.286934686049
"201",0.0710004176952005,0.0336301782602571,0.869296108080886,0.272861036940404,0.770616147597315,-315.577256246607
"202",0.0710004176952005,0.0336301782602571,0.869296108080886,0.272153564242616,0.727116469390135,-315.305617589788
"203",0.0710004176952005,0.0336301782602571,0.869296108080886,0.272153564242616,0.727116469390135,-315.305617589788
"204",0.0844516378101724,0.0336301782602571,0.869296108080886,0.276677745683388,0.696303013561232,-315.557525870233
"205",0.0844516378101724,0.0269888425241449,0.869296108080886,0.351233370289818,0.696303013561232,-314.844038703459
"206",0.0844516378101724,0.0269888425241449,0.869296108080886,0.351233370289818,0.696303013561232,-314.844038703459
"207",0.0724470016638242,0.0269888425241449,0.869296108080886,0.347733796029026,0.665152025102266,-314.347210115996
"208",0.0724470016638242,0.0269888425241449,0.869296108080886,0.347733796029026,0.665152025102266,-314.347210115996
"209",0.0724470016638242,0.0269888425241449,0.869296108080886,0.347733796029026,0.665152025102266,-314.347210115996
"210",0.0724470016638242,0.0269888425241449,0.869296108080886,0.347733796029026,0.744262992904777,-314.474948493051
"211",0.0724470016638242,0.0269888425241449,0.869296108080886,0.347733796029026,0.744262992904777,-314.474948493051
"212",0.0724470016638242,0.0506803008696564,0.869296108080886,0.353521632489951,0.744262992904777,-314.156572457987
"213",0.0724470016638242,0.0506803008696564,0.869296108080886,0.353521632489951,0.744262992904777,-314.156572457987
"214",0.0724470016638242,0.0500111669392294,0.869296108080886,0.353521632489951,0.744262992904777,-314.114787267373
"215",0.0724470016638242,0.0500111669392294,0.869296108080886,0.353521632489951,0.686172231294487,-313.897577111457
"216",0.0844477108891892,0.0514387333399725,0.869296108080886,0.354043196358367,0.686172231294487,-314.438323347433
"217",0.0844477108891892,0.0514387333399725,0.869296108080886,0.354043196358367,0.606699810555217,-313.44148671348
"218",0.0816862640921365,0.0514387333399725,0.869296108080886,0.354043196358367,0.606699810555217,-313.451219529381
"219",0.0816862640921365,0.0514387333399725,0.869296108080886,0.354043196358367,0.606699810555217,-313.451219529381
"220",0.0816862640921365,0.0422606864395454,0.725782813383678,0.303437555351995,0.606699810555217,-313.237706964816
"221",0.0816862640921365,0.0422606864395454,0.725782813383678,0.303437555351995,0.606699810555217,-313.237706964816
"222",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.550293798808288,-313.822623007779
"223",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.608196938528505,-313.227517287588
"224",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.608196938528505,-313.227517287588
"225",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.543511730900642,-313.959135780482
"226",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.687679358645299,-313.824821392168
"227",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.687679358645299,-313.824821392168
"228",0.0816862640921365,0.0422606864395454,0.714960437586887,0.303437555351995,0.687679358645299,-313.824821392168
"229",0.0816862640921365,0.0422606864395454,0.714960437586887,0.332534633112917,0.600466152965879,-313.182892425135
"230",0.0816862640921365,0.0422606864395454,0.714960437586887,0.348559626506013,0.54545593830106,-313.959051969648
"231",0.0816862640921365,0.0422606864395454,0.621450689429693,0.402121985942234,0.674581704065757,-315.632934247376
"232",0.0816862640921365,0.0422606864395454,0.621450689429693,0.402121985942234,0.674581704065757,-315.632934247376
"233",0.0816862640921365,0.0422606864395454,0.621450689429693,0.281994189319765,0.674581704065757,-313.928140030246
"234",0.0791882590087222,0.0422606864395454,0.621450689429693,0.281994189319765,0.665664955105371,-313.685251171044
"235",0.0791882590087222,0.0422606864395454,0.621450689429693,0.271730714375584,0.651293601537835,-313.706306441782
"236",0.0791882590087222,0.0476890223182597,0.618829975225917,0.271730714375584,0.651293601537835,-314.060154301945
"237",0.0791882590087222,0.0476890223182597,0.618829975225917,0.271730714375584,0.651293601537835,-314.060154301945
"238",0.0791882590087222,0.0476890223182597,0.485634665062652,0.271730714375584,0.651293601537835,-314.801863158983
"239",0.0791882590087222,0.0476890223182597,0.485634665062652,0.271730714375584,0.567581316967892,-315.381144650356
"240",0.0791882590087222,0.0476890223182597,0.485634665062652,0.240002288377858,0.567581316967892,-315.536486743893
"241",0.0791882590087222,0.0476890223182597,0.485634665062652,0.240002288377858,0.567581316967892,-315.536486743893
"242",0.0791882590087222,0.0476890223182597,0.487542480521351,0.231942862702459,0.567581316967892,-315.652298291339
"243",0.0791882590087222,0.0476890223182597,0.487542480521351,0.231942862702459,0.567581316967892,-315.652298291339
"244",0.0791882590087222,0.0476890223182597,0.39536076011014,0.167679715865636,0.647446282376433,-317.303070330299
"245",0.0791882590087222,0.0476890223182597,0.39536076011014,0.167679715865636,0.647446282376433,-317.303070330299
"246",0.0798331979816479,0.0562958484487733,0.39536076011014,0.167679715865636,0.616973670026828,-318.297758265241
"247",0.0798331979816479,0.000356961668959217,0.616363870135257,0.167679715865636,0.616973670026828,-314.475262934596
"248",0.0798331979816479,0.000356961668959217,0.616363870135257,0.167679715865636,0.616973670026828,-314.475262934596
"249",0.0798331979816479,0.000356961668959217,0.616363870135257,0.197789799725026,0.616973670026828,-313.936447128836
"250",0.0798331979816479,0.000356961668959217,0.616363870135257,0.210922229817964,0.625280127786991,-314.257489870393
"251",0.0794412367398429,0.000356961668959217,0.616363870135257,0.210922229817964,0.53200573527152,-315.690328263542
"252",0.0978182095272561,0.000356961668959217,0.616363870135257,0.210922229817964,0.53200573527152,-314.749159314541
"253",0.0978182095272561,0.000356961668959217,0.616363870135257,0.210922229817964,0.573176307536366,-315.290643261045
"254",0.0978182095272561,0.0115790130187483,0.616363870135257,0.210922229817964,0.573176307536366,-314.825690351891
"255",0.0926710953350308,0.00434340076565112,0.616363870135257,0.210922229817964,0.582274271388028,-314.285588493779
"256",0.0926710953350308,0.00434340076565112,0.616363870135257,0.210922229817964,0.595679946650448,-314.474222116893
"257",0.0926710953350308,0.00434340076565112,0.616363870135257,0.210922229817964,0.595679946650448,-314.474222116893
"258",0.0926710953350308,0.00434340076565112,0.616363870135257,0.210922229817964,0.598250476756523,-314.516080121752
"259",0.0698135395440134,0.00434340076565112,0.570571681287922,0.210922229817964,0.598250476756523,-316.922483296541
"260",0.0674401572479808,0.00434340076565112,0.570571681287922,0.210922229817964,0.598250476756523,-317.932507454109
"261",0.0654905220059561,0.00434340076565112,0.570571681287922,0.210922229817964,0.729441596943428,-316.170825096098
"262",0.0708985185865538,0.00434340076565112,0.570571681287922,0.210922229817964,0.729441596943428,-315.175301895777
"263",0.0708985185865538,0.0339069152303113,0.570571681287922,0.210922229817964,0.778269716960692,-315.536043323367
