"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20",0.0727605418643598,0.0701460805588745,0.987746486609831,0.495949599931675,0.51984318611854,-374.117407143239
"21",0.0727605418643598,0.0701460805588745,0.987746486609831,0.495949599931675,0.51984318611854,-374.117407143239
"22",0.0727605418643598,0.0701460805588745,0.987746486609831,0.495949599931675,0.51984318611854,-374.117407143239
"23",0.0727605418643598,0.0748011835884243,0.987746486609831,0.517165099915262,0.51984318611854,-371.831590296563
"24",0.0727605418643598,0.0748011835884243,0.987746486609831,0.517165099915262,0.51984318611854,-371.831590296563
"25",0.0727605418643598,0.0781763511957244,0.987746486609831,0.517165099915262,0.51984318611854,-371.401114149949
"26",0.0727605418643598,0.0781763511957244,0.987746486609831,0.517165099915262,0.494969916948769,-370.303828908315
"27",0.0727605418643598,0.0781763511957244,0.987746486609831,0.517165099915262,0.492281135620444,-370.431277113095
"28",0.0727605418643598,0.0781763511957244,0.987746486609831,0.517165099915262,0.492281135620444,-370.431277113095
"29",0.0747164929676303,0.0781763511957244,0.987746486609831,0.517165099915262,0.492281135620444,-369.307687027225
"30",0.0767628864615176,0.0781763511957244,0.987746486609831,0.517165099915262,0.492281135620444,-370.180536768699
"31",0.0767628864615176,0.0781763511957244,0.951353531218509,0.517165099915262,0.483697832235953,-369.044376569424
"32",0.0767628864615176,0.0739831264395329,0.951353531218509,0.517165099915262,0.483697832235953,-369.820422279386
"33",0.0767628864615176,0.0739831264395329,0.951353531218509,0.517165099915262,0.483697832235953,-369.820422279386
"34",0.0767628864615176,0.0690177741612359,0.913377129828539,0.517165099915262,0.483697832235953,-374.930126446925
"35",0.0767628864615176,0.0690177741612359,0.913377129828539,0.517165099915262,0.483697832235953,-374.930126446925
"36",0.0767628864615176,0.0695901622435152,0.913377129828539,0.494708082294065,0.483697832235953,-371.695385316414
"37",0.0767628864615176,0.0695901622435152,0.976914722132785,0.477287643293298,0.483697832235953,-372.080447419337
"38",0.0767628864615176,0.0695901622435152,0.976914722132785,0.477287643293298,0.483697832235953,-372.080447419337
"39",0.0767628864615176,0.0695901622435152,0.976914722132785,0.477287643293298,0.473948882824381,-371.762784706009
"40",0.0782316059254783,0.0695901622435152,0.873278587484006,0.477287643293298,0.473948882824381,-371.142688932432
"41",0.0782316059254783,0.0695901622435152,0.873278587484006,0.477287643293298,0.473948882824381,-371.142688932432
"42",0.0782316059254783,0.0695901622435152,0.873278587484006,0.477287643293298,0.473948882824381,-371.142688932432
"43",0.0782316059254783,0.0695901622435152,0.83743938409975,0.477287643293298,0.473948882824381,-372.102963809616
"44",0.0773290415605672,0.0695901622435152,0.83743938409975,0.477287643293298,0.473948882824381,-371.757688186446
"45",0.0766632262418489,0.0695901622435152,0.83743938409975,0.477287643293298,0.466275401243269,-372.030257901233
"46",0.0766632262418489,0.0695901622435152,0.83743938409975,0.477287643293298,0.466275401243269,-372.030257901233
"47",0.0766632262418489,0.0695901622435152,0.83743938409975,0.477287643293298,0.466275401243269,-372.030257901233
"48",0.076469927000329,0.0695901622435152,0.83743938409975,0.438222556222466,0.466275401243269,-370.334012965395
"49",0.076469927000329,0.0695901622435152,0.851460930309048,0.438222556222466,0.470788670330489,-370.296785273292
"50",0.076469927000329,0.0695901622435152,0.851460930309048,0.438222556222466,0.470788670330489,-370.296785273292
"51",0.0769295194326383,0.0695901622435152,0.851460930309048,0.438222556222466,0.470788670330489,-370.208871036601
"52",0.0769295194326383,0.0695901622435152,0.851460930309048,0.443461707516683,0.470788670330489,-370.030730472749
"53",0.0769295194326383,0.0695901622435152,0.851460930309048,0.443461707516683,0.460803148103,-370.605588904656
"54",0.0767934738686538,0.0695901622435152,0.851460930309048,0.443461707516683,0.460803148103,-370.685482443008
"55",0.0767934738686538,0.0695901622435152,0.851460930309048,0.443461707516683,0.460803148103,-370.685482443008
"56",0.0767934738686538,0.0695901622435152,0.851460930309048,0.469705912349376,0.460803148103,-371.329609552813
"57",0.0767934738686538,0.0695901622435152,0.851460930309048,0.469705912349376,0.460803148103,-371.329609552813
"58",0.0761651016411086,0.0695901622435152,0.851460930309048,0.469705912349376,0.460803148103,-371.845182945572
"59",0.0761651016411086,0.0695901622435152,0.851460930309048,0.463039499317841,0.460803148103,-371.446092352545
"60",0.0761651016411086,0.0695901622435152,0.851460930309048,0.461908573334662,0.460803148103,-371.393091167471
"61",0.0761651016411086,0.0733290418585252,0.851460930309048,0.461908573334662,0.460803148103,-369.979563627105
"62",0.0761651016411086,0.0733290418585252,0.851460930309048,0.461908573334662,0.453924095093788,-371.075021152997
"63",0.0761651016411086,0.0733290418585252,0.851460930309048,0.461908573334662,0.453924095093788,-371.075021152997
"64",0.0761651016411086,0.0733290418585252,0.851460930309048,0.461908573334662,0.504457826937089,-371.304558989188
"65",0.0761651016411086,0.0733290418585252,0.861083167469001,0.461908573334662,0.49343142501964,-369.729023098061
"66",0.0733795212666163,0.0733290418585252,0.861083167469001,0.478728327280085,0.49343142501964,-370.116529125874
"67",0.0733795212666163,0.0733290418585252,0.861083167469001,0.478728327280085,0.49343142501964,-370.116529125874
"68",0.0733795212666163,0.0733290418585252,0.861083167469001,0.478728327280085,0.49343142501964,-370.116529125874
"69",0.0733795212666163,0.0733290418585252,0.861083167469001,0.478728327280085,0.494705451978407,-370.09639952916
"70",0.0733795212666163,0.0733290418585252,0.861083167469001,0.478728327280085,0.494705451978407,-370.09639952916
"71",0.0759180823855799,0.0733290418585252,0.861083167469001,0.478728327280085,0.494705451978407,-369.90293133867
"72",0.0738957766915541,0.0733290418585252,0.861083167469001,0.463591085270115,0.494705451978407,-369.527078780792
"73",0.0738957766915541,0.0733290418585252,0.861083167469001,0.463591085270115,0.494705451978407,-369.527078780792
"74",0.0738957766915541,0.0733290418585252,0.861083167469001,0.463591085270115,0.494705451978407,-369.527078780792
"75",0.0769303020404743,0.0716285807134344,0.899975693169224,0.463591085270115,0.494705451978407,-371.279981400784
"76",0.0769303020404743,0.0716285807134344,0.899975693169224,0.463591085270115,0.467079873845196,-369.771411301565
"77",0.0769303020404743,0.0716285807134344,0.899975693169224,0.463591085270115,0.467079873845196,-369.771411301565
"78",0.0769303020404743,0.0716285807134344,0.903363608179384,0.463591085270115,0.467079873845196,-369.844239336828
"79",0.0757622917684563,0.0716285807134344,0.903363608179384,0.474358076458856,0.483187080885137,-369.541951993351
"80",0.0757622917684563,0.0716285807134344,0.903363608179384,0.474358076458856,0.481993356569313,-369.525513296352
"81",0.0757622917684563,0.0716285807134344,0.903363608179384,0.474358076458856,0.490805882520016,-369.88561994155
"82",0.0757622917684563,0.0716285807134344,0.903363608179384,0.468664443146128,0.490805882520016,-369.963636798075
"83",0.0757622917684563,0.0716285807134344,0.903363608179384,0.468664443146128,0.490805882520016,-369.963636798075
"84",0.0757622917684563,0.0716285807134344,0.903363608179384,0.468664443146128,0.490805882520016,-369.963636798075
"85",0.0743022662227008,0.0716285807134344,0.856384026618313,0.468664443146128,0.490805882520016,-369.961230177774
"86",0.0743022662227008,0.0716285807134344,0.856384026618313,0.468664443146128,0.490805882520016,-369.961230177774
"87",0.0729174047637171,0.0716285807134344,0.856384026618313,0.468664443146128,0.51025593376585,-371.197745469687
"88",0.0753127539231415,0.0716285807134344,0.903664719415891,0.468664443146128,0.51025593376585,-372.163346603426
"89",0.0753127539231415,0.0716285807134344,0.903664719415891,0.468664443146128,0.51025593376585,-372.163346603426
"90",0.0753127539231415,0.0716285807134344,0.903664719415891,0.468664443146128,0.509270560870598,-371.988060350543
"91",0.0753127539231415,0.0716285807134344,0.903664719415891,0.468664443146128,0.499462924364887,-370.588732442614
"92",0.0753127539231415,0.0716285807134344,0.903664719415891,0.468664443146128,0.469936439226958,-370.381892046757
"93",0.0753127539231415,0.0716285807134344,0.903664719415891,0.46703147323653,0.469936439226958,-370.425717734833
"94",0.0769771326495288,0.0716285807134344,0.903664719415891,0.46703147323653,0.467060273789969,-369.705415587094
"95",0.0769771326495288,0.0752710111640298,0.860895341067102,0.46703147323653,0.467060273789969,-368.896897702067
"96",0.0769771326495288,0.0752710111640298,0.860895341067102,0.46703147323653,0.467060273789969,-368.896897702067
"97",0.0769771326495288,0.0752710111640298,0.860895341067102,0.46703147323653,0.467060273789969,-368.896897702067
"98",0.0769771326495288,0.0752710111640298,0.860895341067102,0.445780452722445,0.467060273789969,-370.305342202477
"99",0.0769771326495288,0.0752710111640298,0.860895341067102,0.500044348215862,0.467060273789969,-369.827685360281
"100",0.0769771326495288,0.0752710111640298,0.860895341067102,0.473061280694729,0.467060273789969,-368.800767290048
"101",0.0769771326495288,0.0777811989744688,0.860895341067102,0.490208113566321,0.467060273789969,-369.047907511845
"102",0.0757592922395321,0.0777811989744688,0.860895341067102,0.462799432496056,0.467060273789969,-370.215323884947
"103",0.0757592922395321,0.0777811989744688,0.860895341067102,0.462799432496056,0.467060273789969,-370.215323884947
"104",0.0757592922395321,0.0777811989744688,0.860895341067102,0.462799432496056,0.467060273789969,-370.215323884947
"105",0.0757592922395321,0.0777811989744688,0.860895341067102,0.462799432496056,0.467060273789969,-370.215323884947
"106",0.0757592922395321,0.0765452093177422,0.860895341067102,0.462799432496056,0.477043953668686,-369.171229738516
"107",0.0757592922395321,0.0765452093177422,0.860895341067102,0.462799432496056,0.477043953668686,-369.171229738516
"108",0.0754362754433843,0.0765452093177422,0.860895341067102,0.462799432496056,0.477043953668686,-369.276015276251
"109",0.0754362754433843,0.0765452093177422,0.860895341067102,0.462799432496056,0.477043953668686,-369.276015276251
"110",0.0754362754433843,0.0733615606952177,0.860895341067102,0.462799432496056,0.477043953668686,-369.085464606
"111",0.0754362754433843,0.0733615606952177,0.860895341067102,0.462799432496056,0.477043953668686,-369.085464606
"112",0.0754362754433843,0.0733615606952177,0.851328691921395,0.462799432496056,0.496217738211302,-369.583425783629
"113",0.0754362754433843,0.0733615606952177,0.851328691921395,0.462799432496056,0.496217738211302,-369.583425783629
"114",0.0731251443633969,0.0765050537212276,0.851328691921395,0.462799432496056,0.496217738211302,-369.897352842555
"115",0.0731251443633969,0.0765050537212276,0.851328691921395,0.462799432496056,0.496217738211302,-369.897352842555
"116",0.0731251443633969,0.0765050537212276,0.851328691921395,0.510212532378007,0.496217738211302,-371.703638691652
"117",0.0731251443633969,0.0765050537212276,0.851328691921395,0.510212532378007,0.496217738211302,-371.703638691652
"118",0.0731251443633969,0.0765050537212276,0.851328691921395,0.510212532378007,0.496217738211302,-371.703638691652
"119",0.0731251443633969,0.0826719712525972,0.8904486495948,0.510212532378007,0.496217738211302,-370.913210963903
"120",0.0731251443633969,0.0855815795599942,0.8904486495948,0.510212532378007,0.496217738211302,-372.696350533515
"121",0.0731251443633969,0.0712280522229653,0.8904486495948,0.434561923165102,0.496217738211302,-372.983419851051
"122",0.0731251443633969,0.0712280522229653,0.8904486495948,0.434561923165102,0.496217738211302,-372.983419851051
"123",0.0731251443633969,0.0747323611497386,0.8904486495948,0.434561923165102,0.511027579677693,-374.450664828307
"124",0.0731251443633969,0.0717193541804556,0.820914524135243,0.434561923165102,0.511027579677693,-371.138741543997
"125",0.0731251443633969,0.0717193541804556,0.820914524135243,0.434561923165102,0.511027579677693,-371.138741543997
"126",0.0731251443633969,0.0717193541804556,0.820914524135243,0.434561923165102,0.484575109571721,-371.215505469582
"127",0.0731251443633969,0.0717193541804556,0.820914524135243,0.455148687040171,0.484575109571721,-371.205991527213
"128",0.0731251443633969,0.0717193541804556,0.787499753066801,0.455148687040171,0.496159696584527,-371.440424742581
"129",0.0731251443633969,0.0717193541804556,0.787499753066801,0.455148687040171,0.496159696584527,-371.440424742581
"130",0.0731251443633969,0.0806178541512048,0.751598290875046,0.455148687040171,0.496159696584527,-372.119888075207
"131",0.0731251443633969,0.0806178541512048,0.751598290875046,0.455148687040171,0.496159696584527,-372.119888075207
"132",0.0731251443633969,0.0806178541512048,0.751598290875046,0.455148687040171,0.496159696584527,-372.119888075207
"133",0.0731251443633969,0.0778432062818717,0.751598290875046,0.455148687040171,0.496159696584527,-371.420355809152
"134",0.0731251443633969,0.0778432062818717,0.727137764922948,0.455148687040171,0.496159696584527,-372.539055136331
"135",0.0731251443633969,0.0778432062818717,0.727137764922948,0.455148687040171,0.496159696584527,-372.539055136331
"136",0.0731251443633969,0.0778432062818717,0.728587600747929,0.455148687040171,0.496159696584527,-372.461650945213
"137",0.0736103366079239,0.0796788717152102,0.728587600747929,0.455148687040171,0.496159696584527,-372.422128171566
"138",0.0736103366079239,0.0796788717152102,0.728587600747929,0.414659534950071,0.496159696584527,-373.259889058497
"139",0.0736103366079239,0.0796788717152102,0.728587600747929,0.436958806718091,0.496159696584527,-372.124552124122
"140",0.0736103366079239,0.0796788717152102,0.728587600747929,0.436958806718091,0.496159696584527,-372.124552124122
"141",0.0733221867507792,0.0796788717152102,0.773188533513399,0.436958806718091,0.496159696584527,-371.84154824368
"142",0.0733221867507792,0.0796788717152102,0.777191594501767,0.436958806718091,0.496159696584527,-371.87055631838
"143",0.0733221867507792,0.0776800146396603,0.777191594501767,0.436958806718091,0.496159696584527,-370.859623764906
"144",0.0733221867507792,0.0776800146396603,0.777191594501767,0.436958806718091,0.496159696584527,-370.859623764906
"145",0.0733221867507792,0.0758672156023772,0.777191594501767,0.436958806718091,0.500001266098248,-370.370808602724
"146",0.0733221867507792,0.0758672156023772,0.777191594501767,0.436958806718091,0.500001266098248,-370.370808602724
"147",0.074845078246088,0.0758672156023772,0.777191594501767,0.436958806718091,0.500001266098248,-370.353024415492
"148",0.074845078246088,0.0758672156023772,0.777191594501767,0.436958806718091,0.500001266098248,-370.353024415492
"149",0.074845078246088,0.0758672156023772,0.777191594501767,0.436958806718091,0.476511859372163,-370.091928197326
"150",0.074845078246088,0.0731150959710563,0.777191594501767,0.436958806718091,0.47490651943275,-370.079266613543
"151",0.074845078246088,0.0731150959710563,0.777191594501767,0.436958806718091,0.47490651943275,-370.079266613543
"152",0.074845078246088,0.0730755923612673,0.777191594501767,0.436958806718091,0.47490651943275,-370.083909419416
"153",0.074845078246088,0.0730755923612673,0.777191594501767,0.436958806718091,0.47490651943275,-370.083909419416
"154",0.074845078246088,0.0730755923612673,0.777191594501767,0.433089646582354,0.47490651943275,-370.079439404821
"155",0.074845078246088,0.0730755923612673,0.777191594501767,0.433089646582354,0.47490651943275,-370.079439404821
"156",0.074845078246088,0.0730755923612673,0.787390980773653,0.433089646582354,0.47490651943275,-370.019179774266
"157",0.074845078246088,0.0730755923612673,0.787390980773653,0.433089646582354,0.47490651943275,-370.019179774266
"158",0.074845078246088,0.0730755923612673,0.787390980773653,0.433089646582354,0.47490651943275,-370.019179774266
"159",0.074845078246088,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.073466091483
"160",0.074845078246088,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.073466091483
"161",0.0753943892878242,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.301334093585
"162",0.0753943892878242,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.301334093585
"163",0.0739846599093249,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.019923351677
"164",0.0739846599093249,0.0729333977654218,0.787390980773653,0.433089646582354,0.499059654112253,-370.019923351677
"165",0.0739846599093249,0.0729333977654218,0.787390980773653,0.445445172920896,0.506755805593282,-370.644997633702
"166",0.0739846599093249,0.0729333977654218,0.787390980773653,0.445445172920896,0.472887477420391,-371.273296836444
"167",0.0739846599093249,0.0729333977654218,0.787390980773653,0.445445172920896,0.472887477420391,-371.273296836444
"168",0.0739846599093249,0.0729333977654218,0.787390980773653,0.445445172920896,0.472887477420391,-371.273296836444
"169",0.0741730565910196,0.0729333977654218,0.787390980773653,0.445445172920896,0.472887477420391,-371.020367276389
"170",0.0792003806931347,0.0759632391348353,0.840521401815208,0.445445172920896,0.472887477420391,-371.338952905452
"171",0.074418288511906,0.0759632391348353,0.840521401815208,0.445445172920896,0.472887477420391,-371.023527982113
"172",0.074418288511906,0.0759632391348353,0.840521401815208,0.445445172920896,0.472887477420391,-371.023527982113
"173",0.074418288511906,0.0775849615654183,0.840521401815208,0.445445172920896,0.472887477420391,-371.698067435309
"174",0.074418288511906,0.0775849615654183,0.840521401815208,0.445445172920896,0.472887477420391,-371.698067435309
"175",0.074418288511906,0.0779933197796105,0.840521401815208,0.445445172920896,0.464455579682495,-373.192916523751
"176",0.0789087489354538,0.0779933197796105,0.840521401815208,0.545071614329139,0.464455579682495,-376.017550218689
"177",0.0789087489354538,0.0779933197796105,0.840521401815208,0.545071614329139,0.464455579682495,-376.017550218689
"178",0.0789087489354538,0.0779933197796105,0.840521401815208,0.545071614329139,0.464455579682495,-376.017550218689
"179",0.0789087489354538,0.0834786129891437,0.857633739349586,0.545071614329139,0.464455579682495,-374.272854179686
"180",0.0789087489354538,0.0834786129891437,0.857633739349586,0.545071614329139,0.464455579682495,-374.272854179686
"181",0.0789087489354538,0.0834786129891437,0.857633739349586,0.527857095079928,0.464455579682495,-372.730919509392
"182",0.0803256580913373,0.0781400100114005,0.882045310093057,0.527857095079928,0.464455579682495,-372.54488165151
"183",0.0803256580913373,0.0781400100114005,0.882045310093057,0.527857095079928,0.464455579682495,-372.54488165151
"184",0.0797941882166654,0.0781400100114005,0.882045310093057,0.456688739297986,0.464455579682495,-372.581307050146
"185",0.0797941882166654,0.0781400100114005,0.882045310093057,0.456688739297986,0.464455579682495,-372.581307050146
"186",0.0797941882166654,0.0727569561232175,0.882045310093057,0.459201505711689,0.464455579682495,-370.539056510717
"187",0.0797941882166654,0.0727569561232175,0.882045310093057,0.459201505711689,0.464455579682495,-370.539056510717
"188",0.0797941882166654,0.0727569561232175,0.882045310093057,0.459201505711689,0.464455579682495,-370.539056510717
"189",0.0797941882166654,0.0727569561232175,0.882045310093057,0.459201505711689,0.461499650713764,-370.381424626525
"190",0.0797941882166654,0.0727569561232175,0.882045310093057,0.459201505711689,0.461499650713764,-370.381424626525
"191",0.0797833053188132,0.0727569561232175,0.882045310093057,0.463878106382805,0.441121498205316,-371.003038403795
"192",0.0797833053188132,0.0727569561232175,0.882045310093057,0.432723352024977,0.441121498205316,-374.100414691184
"193",0.0797833053188132,0.0727569561232175,0.826666418780627,0.432723352024977,0.441121498205316,-371.765103171464
"194",0.0797833053188132,0.0727569561232175,0.826666418780627,0.432723352024977,0.480101766333487,-373.01563975701
"195",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.464601597452432,-370.542763408068
"196",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.464601597452432,-370.542763408068
"197",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.464601597452432,-370.542763408068
"198",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.464601597452432,-370.542763408068
"199",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.464601597452432,-370.542763408068
"200",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.472462741132273,-371.294753903039
"201",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.429594502533078,-373.26286248602
"202",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.444794668797478,-370.813143035601
"203",0.0797833053188132,0.0727569561232175,0.788054319999734,0.437652998851142,0.444794668797478,-370.813143035601
"204",0.0797833053188132,0.0772279099700569,0.788054319999734,0.437652998851142,0.444794668797478,-371.877573878201
"205",0.0809522197003413,0.0772279099700569,0.788054319999734,0.437652998851142,0.444794668797478,-372.357523106587
"206",0.0813915748499653,0.0772279099700569,0.788054319999734,0.433274733557867,0.444794668797478,-373.03346186272
"207",0.0813915748499653,0.0772279099700569,0.788054319999734,0.471735304745634,0.444794668797478,-372.308816467728
"208",0.0786073091928881,0.0772279099700569,0.895289365866091,0.471735304745634,0.444794668797478,-371.327846631478
"209",0.0786073091928881,0.0786147495985034,0.872820976085549,0.471735304745634,0.444794668797478,-371.45345016838
"210",0.0786073091928881,0.0685841590379735,0.872820976085549,0.468352207241667,0.444794668797478,-372.518450676377
"211",0.0774741532729694,0.0685841590379735,0.872820976085549,0.468352207241667,0.444794668797478,-373.476524447428
"212",0.0774741532729694,0.0685841590379735,0.872820976085549,0.468352207241667,0.498031268948825,-373.834003063448
"213",0.0746677636419722,0.0685841590379735,0.872820976085549,0.468352207241667,0.499842587797716,-372.05035522402
"214",0.0740119569380497,0.0685841590379735,0.872820976085549,0.468352207241667,0.478334750693395,-372.573529740349
"215",0.0740119569380497,0.0710116824021271,0.872820976085549,0.468352207241667,0.478334750693395,-370.957341907793
"216",0.0746023900882527,0.0710116824021271,0.872820976085549,0.468352207241667,0.478334750693395,-370.345709265303
"217",0.0754369061123587,0.0710116824021271,0.872820976085549,0.468352207241667,0.496070489586801,-370.332655452838
"218",0.0754369061123587,0.0710116824021271,0.872820976085549,0.468352207241667,0.470056275439704,-370.30022631099
"219",0.0754369061123587,0.0710116824021271,0.872820976085549,0.468352207241667,0.470056275439704,-370.30022631099
"220",0.0754369061123587,0.0710116824021271,0.872820976085549,0.46187915205958,0.470056275439704,-370.229740792126
"221",0.0754369061123587,0.0710116824021271,0.872820976085549,0.46187915205958,0.470056275439704,-370.229740792126
"222",0.0754369061123587,0.0760319731379838,0.872820976085549,0.46187915205958,0.490794439573329,-369.53679126643
"223",0.0754369061123587,0.0760319731379838,0.872820976085549,0.46187915205958,0.478545672548775,-369.370479054526
"224",0.0754369061123587,0.0760319731379838,0.872820976085549,0.46187915205958,0.495673067270619,-369.896530654395
"225",0.0754369061123587,0.07502243336013,0.872820976085549,0.46187915205958,0.509402917955026,-371.587401836544
"226",0.0754369061123587,0.07502243336013,0.872820976085549,0.46187915205958,0.509402917955026,-371.587401836544
"227",0.0754369061123587,0.0740580476431077,0.872820976085549,0.447033245905813,0.509402917955026,-372.583967456334
"228",0.0709993827644374,0.0740580476431077,0.872820976085549,0.447033245905813,0.509402917955026,-372.860057621126
"229",0.0709993827644374,0.0740580476431077,0.872820976085549,0.447033245905813,0.509402917955026,-372.860057621126
"230",0.0752455433173655,0.0740580476431077,0.872820976085549,0.447033245905813,0.509402917955026,-372.387989397577
"231",0.0752455433173655,0.0740580476431077,0.872820976085549,0.46505013052793,0.483199799474585,-368.994420471119
"232",0.0752455433173655,0.0740580476431077,0.872820976085549,0.46505013052793,0.483199799474585,-368.994420471119
"233",0.0777027962494591,0.0740580476431077,0.872820976085549,0.46505013052793,0.483199799474585,-369.801038061728
"234",0.0777027962494591,0.0740580476431077,0.872820976085549,0.46505013052793,0.483199799474585,-369.801038061728
"235",0.0777027962494591,0.0740580476431077,0.867705563989917,0.46505013052793,0.483199799474585,-369.749031516049
"236",0.0777027962494591,0.0740580476431077,0.867705563989917,0.46505013052793,0.464439114997321,-369.018930488316
"237",0.0777027962494591,0.0740580476431077,0.867705563989917,0.46505013052793,0.492829090361446,-371.116964918452
"238",0.0777027962494591,0.0669051410509379,0.867705563989917,0.46505013052793,0.490515202608767,-374.024601783983
"239",0.0777027962494591,0.0669051410509379,0.867705563989917,0.46505013052793,0.490515202608767,-374.024601783983
"240",0.0777027962494591,0.0783324634680141,0.867705563989917,0.46505013052793,0.495182490791939,-372.60387084755
"241",0.0777027962494591,0.0783324634680141,0.867705563989917,0.46505013052793,0.495182490791939,-372.60387084755
"242",0.0777027962494591,0.0783324634680141,0.787226767801983,0.46505013052793,0.436953100782899,-374.056162638863
"243",0.0822285666129607,0.0783324634680141,0.787226767801983,0.46505013052793,0.436953100782899,-373.343749268443
"244",0.0822140579580741,0.0743939224494448,0.787226767801983,0.46505013052793,0.436953100782899,-372.937848850486
"245",0.0822140579580741,0.0743939224494448,0.787226767801983,0.46505013052793,0.436953100782899,-372.937848850486
"246",0.0822140579580741,0.0743939224494448,0.79853861014554,0.46505013052793,0.436953100782899,-372.574487236884
"247",0.0822681478637015,0.0743939224494448,0.79853861014554,0.46505013052793,0.436953100782899,-372.614730057591
"248",0.0822681478637015,0.0800023333270521,0.79853861014554,0.46505013052793,0.436953100782899,-373.922680476962
"249",0.0788123781331093,0.0721744421154292,0.79853861014554,0.451471470858694,0.436953100782899,-372.452574037876
"250",0.0788123781331093,0.0721744421154292,0.79853861014554,0.451471470858694,0.436953100782899,-372.452574037876
"251",0.0788123781331093,0.0721744421154292,0.79853861014554,0.451471470858694,0.436953100782899,-372.452574037876
"252",0.0788123781331093,0.0771909230291438,0.79853861014554,0.451471470858694,0.491843412299101,-373.454134125683
"253",0.0788123781331093,0.0771909230291438,0.79853861014554,0.451471470858694,0.484885648062413,-372.090718028644
"254",0.0788123781331093,0.0771909230291438,0.79853861014554,0.458116028086401,0.484885648062413,-371.968765910668
"255",0.0788123781331093,0.0771909230291438,0.79853861014554,0.458116028086401,0.484885648062413,-371.968765910668
"256",0.0786356879922822,0.0771909230291438,0.79853861014554,0.458116028086401,0.484885648062413,-371.701860994817
"257",0.0723124694081969,0.0771909230291438,0.79853861014554,0.458116028086401,0.484885648062413,-371.947998358485
"258",0.071329871245044,0.0771909230291438,0.79853861014554,0.455223736972689,0.525497692709369,-372.286315263725
"259",0.071329871245044,0.0771909230291438,0.79853861014554,0.455223736972689,0.520321946026082,-371.890543790511
"260",0.071329871245044,0.0771909230291438,0.79853861014554,0.455223736972689,0.520321946026082,-371.890543790511
"261",0.071329871245044,0.0771909230291438,0.79156999256489,0.455223736972689,0.523943320339504,-372.240532448225
"262",0.071329871245044,0.0771909230291438,0.79156999256489,0.453917783090976,0.523943320339504,-372.238610730045
"263",0.071329871245044,0.0771909230291438,0.79156999256489,0.453917783090976,0.523943320339504,-372.238610730045
