"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"91",0.150338097666164,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168222425753857,6966.08108324349
"92",0.150338097666164,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168222425753857,6966.08108324349
"93",0.150338097666164,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6965.65652006368
"94",0.150338097666164,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6965.65652006368
"95",0.149962547880571,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.20820858492
"96",0.149962547880571,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.20820858492
"97",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.10323716828
"98",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.10323716828
"99",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.10323716828
"100",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.10323716828
"101",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168711114846131,6966.10323716828
"102",0.150101932518431,1.35927857070721e-05,0.763527520618119,0.358813184470483,0.168069904954028,6966.31044419662
"103",0.150101932518431,2.38515555178413e-05,0.763527520618119,0.358813184470483,0.168069904954028,6965.48422473438
"104",0.150101932518431,2.38515555178413e-05,0.763527520618119,0.358813184470483,0.168069904954028,6965.48422473438
"105",0.149875659262108,2.38515555178413e-05,0.763527520618119,0.358813184470483,0.168069904954028,6965.34437249717
"106",0.149875659262108,2.38515555178413e-05,0.763527520618119,0.358813184470483,0.168069904954028,6965.34437249717
"107",0.149875659262108,2.38515555178413e-05,0.763527520618119,0.358813184470483,0.168069904954028,6965.34437249717
"108",0.149875659262108,2.38515555178413e-05,0.764229887566072,0.358813184470483,0.168069904954028,6965.43904661195
"109",0.149875659262108,2.09996956868537e-05,0.764229887566072,0.358813184470483,0.168069904954028,6965.66701899569
"110",0.149875659262108,2.09996956868537e-05,0.764229887566072,0.358813184470483,0.168069904954028,6965.66701899569
"111",0.149875659262108,2.09996956868537e-05,0.764229887566072,0.358988605165584,0.168069904954028,6965.65227718944
"112",0.150283781464808,2.09996956868537e-05,0.764229887566072,0.358371340053104,0.168069904954028,6965.41579979321
"113",0.150283781464808,2.09996956868537e-05,0.764343665979053,0.358371340053104,0.167674540795149,6965.33750461288
"114",0.150056341188327,2.09996956868537e-05,0.764343665979053,0.358371340053104,0.167674540795149,6965.40618825828
"115",0.150056341188327,2.44950967103234e-05,0.764343665979053,0.358371340053104,0.167674540795149,6965.12050951463
"116",0.150056341188327,2.44950967103234e-05,0.764343665979053,0.358371340053104,0.167674540795149,6965.12050951463
"117",0.150056341188327,2.44950967103234e-05,0.763423759806722,0.360062113590634,0.167674540795149,6964.54262753678
"118",0.150013734782363,2.44950967103234e-05,0.764331352685797,0.360062113590634,0.167674540795149,6964.79211371059
"119",0.150013734782363,6.78113196803077e-06,0.764331352685797,0.358545024517085,0.167674540795149,6966.60824792432
"120",0.150013734782363,6.78113196803077e-06,0.764331352685797,0.358545024517085,0.167674540795149,6966.60824792432
"121",0.150013734782363,6.78113196803077e-06,0.764331352685797,0.358545024517085,0.167674540795149,6966.60824792432
"122",0.150013734782363,6.78113196803077e-06,0.764331352685797,0.358545024517085,0.167674540795149,6966.60824792432
"123",0.150013734782363,6.78113196803077e-06,0.764331352685797,0.358545024517085,0.168452559726545,6966.88547554841
"124",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.358545024517085,0.168452559726545,6966.88307954756
"125",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.359100682089251,0.168452559726545,6966.99264796251
"126",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.361061740986761,0.170068090217243,6962.9602307504
"127",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.361061740986761,0.170068090217243,6962.9602307504
"128",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.361061740986761,0.170068090217243,6962.9602307504
"129",0.150013734782363,6.78113196803077e-06,0.764825501000027,0.361061740986761,0.170068090217243,6962.9602307504
"130",0.14973100609457,6.78113196803077e-06,0.764825501000027,0.361788659301917,0.168435229061896,6963.23852111041
"131",0.14973100609457,6.78113196803077e-06,0.764825501000027,0.361788659301917,0.168108725417586,6963.0634651851
"132",0.149543121193223,6.78113196803077e-06,0.77384030366175,0.361788659301917,0.168108725417586,6965.25641620662
"133",0.150270830553598,3.70761246902337e-05,0.77384030366175,0.361788659301917,0.168108725417586,6964.13372760154
"134",0.150270830553598,3.70761246902337e-05,0.77384030366175,0.361788659301917,0.168108725417586,6964.13372760154
"135",0.14976611455726,1.71213478918766e-05,0.77384030366175,0.361788659301917,0.168108725417586,6965.19461023314
"136",0.14976611455726,1.71213478918766e-05,0.77384030366175,0.361788659301917,0.168108725417586,6965.19461023314
"137",0.14976611455726,1.71213478918766e-05,0.77384030366175,0.361788659301917,0.16813518634828,6965.21337490922
"138",0.14976611455726,2.10039922538774e-05,0.77384030366175,0.361788659301917,0.16813518634828,6964.91199661189
"139",0.14976611455726,2.10039922538774e-05,0.77384030366175,0.361788659301917,0.168070713804083,6964.86432045216
"140",0.14976611455726,2.10039922538774e-05,0.77384030366175,0.361788659301917,0.168070713804083,6964.86432045216
"141",0.14976611455726,7.52904381478782e-06,0.77384030366175,0.361788659301917,0.168070713804083,6965.90961911489
"142",0.14976611455726,7.52904381478782e-06,0.77384030366175,0.361788659301917,0.168070713804083,6965.90961911489
"143",0.150143948742151,7.52904381478782e-06,0.771495695012321,0.361788659301917,0.168070713804083,6966.63948188945
"144",0.150400614748132,7.52904381478782e-06,0.771495695012321,0.361788659301917,0.168070713804083,6966.6558885354
"145",0.150400614748132,7.52904381478782e-06,0.771495695012321,0.361788659301917,0.168070713804083,6966.6558885354
"146",0.150400614748132,7.52904381478782e-06,0.771495695012321,0.361788659301917,0.168070713804083,6966.6558885354
"147",0.150400614748132,1.3380246346234e-05,0.771495695012321,0.361788659301917,0.168070713804083,6966.19265860345
"148",0.150400614748132,1.3380246346234e-05,0.771495695012321,0.361788659301917,0.168070713804083,6966.19265860345
"149",0.150400614748132,6.5040300084237e-06,0.771495695012321,0.362020198326926,0.168070713804083,6966.63159700229
"150",0.150947937842038,6.5040300084237e-06,0.771495695012321,0.362020198326926,0.168070713804083,6965.44861073912
"151",0.150947937842038,6.5040300084237e-06,0.771495695012321,0.362020198326926,0.168070713804083,6965.44861073912
"152",0.150944459897275,6.5040300084237e-06,0.771495695012321,0.362020198326926,0.168070713804083,6965.4618294943
"153",0.150944459897275,3.55050947145249e-05,0.770273258502298,0.362020198326926,0.168070713804083,6963.12929562065
"154",0.150954108575017,8.72605892499906e-06,0.771328364680263,0.362020198326926,0.168070713804083,6965.25368458422
"155",0.150954108575017,8.72605892499906e-06,0.771328364680263,0.362020198326926,0.168070713804083,6965.25368458422
"156",0.15043426781309,8.72605892499906e-06,0.771328364680263,0.361432604611263,0.168070713804083,6966.61529872428
"157",0.149794692008768,8.72605892499906e-06,0.773622787145592,0.361432604611263,0.168070713804083,6966.01727057421
"158",0.149775646754797,8.72605892499906e-06,0.773622787145592,0.361432604611263,0.169586822687001,6965.32006842397
"159",0.149775646754797,8.72605892499906e-06,0.773622787145592,0.361432604611263,0.169586822687001,6965.32006842397
"160",0.149775646754797,8.72605892499906e-06,0.771819553069088,0.361432604611263,0.168348026806942,6966.25858420955
"161",0.149775646754797,8.72605892499906e-06,0.771819553069088,0.361432604611263,0.168348026806942,6966.25858420955
"162",0.149775646754797,8.72605892499906e-06,0.771819553069088,0.361432604611263,0.168348026806942,6966.25858420955
"163",0.150541301288027,8.72605892499906e-06,0.771819553069088,0.361432604611263,0.168348026806942,6966.16768005496
"164",0.150541301288027,9.93665362861286e-08,0.771819553069088,0.361432604611263,0.165769941527708,6964.20453719846
"165",0.150541301288027,9.93665362861286e-08,0.771819553069088,0.361519639747104,0.168002241390639,6967.13371243206
"166",0.150541301288027,9.93665362861286e-08,0.771819553069088,0.361519639747104,0.168799845566299,6966.23467332368
"167",0.150541301288027,9.12677838114322e-07,0.771819553069088,0.361519639747104,0.168799845566299,6966.16926798194
"168",0.150541301288027,9.12677838114322e-07,0.771819553069088,0.361519639747104,0.16760880785204,6967.13763378387
"169",0.150541301288027,9.12677838114322e-07,0.771819553069088,0.361519639747104,0.167109786718916,6966.86754139076
"170",0.150541301288027,9.12677838114322e-07,0.771819553069088,0.361519639747104,0.167109786718916,6966.86754139076
"171",0.150541301288027,9.12677838114322e-07,0.768168017284906,0.361519639747104,0.167109786718916,6966.68892477242
"172",0.150541301288027,9.12677838114322e-07,0.768168017284906,0.359740989437555,0.167109786718916,6966.79414901017
"173",0.150541301288027,9.12677838114322e-07,0.768168017284906,0.359740989437555,0.167109786718916,6966.79414901017
"174",0.150192144212925,9.12677838114322e-07,0.762789024975531,0.359740989437555,0.167109786718916,6966.00834887682
"175",0.150192144212925,9.12677838114322e-07,0.764708760972668,0.359330430222967,0.167109786718916,6966.68022909376
"176",0.150192144212925,9.12677838114322e-07,0.764708760972668,0.360326981083076,0.17001651472953,6964.0213925075
"177",0.150192144212925,9.12677838114322e-07,0.764708760972668,0.360326981083076,0.168659525538376,6966.71072946717
"178",0.150192144212925,9.12677838114322e-07,0.764708760972668,0.360326981083076,0.168659525538376,6966.71072946717
"179",0.149824197612597,9.12677838114322e-07,0.764708760972668,0.360326981083076,0.168659525538376,6966.4741114108
"180",0.149824197612597,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.168659525538376,6967.11825166749
"181",0.149824197612597,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.168659525538376,6967.11825166749
"182",0.149824197612597,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.168659525538376,6967.11825166749
"183",0.149824197612597,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.168659525538376,6967.11825166749
"184",0.149796670274267,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169244789852835,6966.71335278948
"185",0.149925840607901,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169244789852835,6966.60719560995
"186",0.149925840607901,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169345433292081,6966.46227027697
"187",0.149739496361222,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169345433292081,6966.61666076347
"188",0.149739496361222,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.16925557645358,6966.71674747681
"189",0.149739496361222,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169358148355077,6966.60147135547
"190",0.149739496361222,9.12677838114322e-07,0.771620328497618,0.360326981083076,0.169358148355077,6966.60147135547
"191",0.149739496361222,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169358148355077,6966.51402136847
"192",0.149739496361222,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169358148355077,6966.51402136847
"193",0.149739496361222,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169358148355077,6966.51402136847
"194",0.150122343280831,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169185880597399,6966.23326706796
"195",0.150122343280831,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169185880597399,6966.23326706796
"196",0.150122343280831,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.169185880597399,6966.23326706796
"197",0.150122343280831,9.12677838114322e-07,0.772018954762367,0.360326981083076,0.168940405240874,6966.58358933691
"198",0.150122343280831,1.31245756011878e-06,0.772018954762367,0.360326981083076,0.167502028780888,6966.67924709566
"199",0.150122343280831,1.31245756011878e-06,0.772018954762367,0.359548100567271,0.167502028780888,6965.94049232357
"200",0.150122343280831,1.31245756011878e-06,0.768923560534887,0.359548100567271,0.167502028780888,6966.98663284806
"201",0.150122343280831,1.31245756011878e-06,0.774036416966373,0.359573788522139,0.167502028780888,6964.83940934425
"202",0.150122343280831,1.31245756011878e-06,0.774036416966373,0.35968531107092,0.167502028780888,6965.02124398427
"203",0.150122343280831,1.31245756011878e-06,0.774036416966373,0.35968531107092,0.167502028780888,6965.02124398427
"204",0.150122343280831,1.31245756011878e-06,0.766397808609776,0.35968531107092,0.167502028780888,6967.20022572227
"205",0.150122343280831,1.31245756011878e-06,0.766397808609776,0.359455747492554,0.167502028780888,6967.19383025695
"206",0.150571892174972,1.31245756011878e-06,0.766397808609776,0.359455747492554,0.167502028780888,6967.0058003216
"207",0.150571892174972,1.31245756011878e-06,0.766397808609776,0.359455747492554,0.168371605986143,6966.62103780858
"208",0.150571892174972,1.31245756011878e-06,0.761342295921844,0.359455747492554,0.167806954488464,6966.23793864783
"209",0.15008654375317,1.31245756011878e-06,0.761342295921844,0.359455747492554,0.167806954488464,6966.18791727409
"210",0.15008654375317,1.31245756011878e-06,0.771656022525134,0.361076943570302,0.167806954488464,6967.20075231215
"211",0.15008654375317,1.31245756011878e-06,0.771656022525134,0.361076943570302,0.167806954488464,6967.20075231215
"212",0.15008654375317,1.31245756011878e-06,0.771656022525134,0.361076943570302,0.167806954488464,6967.20075231215
"213",0.15008654375317,1.31245756011878e-06,0.771656022525134,0.361076943570302,0.167806954488464,6967.20075231215
"214",0.15008654375317,1.31245756011878e-06,0.771656022525134,0.361076943570302,0.167806954488464,6967.20075231215
"215",0.15008654375317,1.31245756011878e-06,0.773775109425588,0.361125545593384,0.168427724082383,6966.87503500408
"216",0.15008654375317,1.31245756011878e-06,0.773775109425588,0.361125545593384,0.168427724082383,6966.87503500408
"217",0.15008654375317,1.31245756011878e-06,0.767408362196327,0.361125545593384,0.168427724082383,6966.89729191082
"218",0.15008654375317,1.31245756011878e-06,0.767408362196327,0.361125545593384,0.168306322745108,6966.92835752844
"219",0.15008654375317,1.31245756011878e-06,0.773286468574456,0.361125545593384,0.168374611965026,6967.02153921179
"220",0.15008654375317,1.31245756011878e-06,0.773286468574456,0.361125545593384,0.168374611965026,6967.02153921179
"221",0.150136716174409,1.31245756011878e-06,0.773286468574456,0.361125545593384,0.168374611965026,6967.00169905995
"222",0.150136716174409,1.31245756011878e-06,0.773286468574456,0.361125545593384,0.168374611965026,6967.00169905995
"223",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.166949334794891,6966.20432070368
"224",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.166949334794891,6966.20432070368
"225",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.166949334794891,6966.20432070368
"226",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.166949334794891,6966.20432070368
"227",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.166949334794891,6966.20432070368
"228",0.150136716174409,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.168894143667761,6966.91738345311
"229",0.149551993696034,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.168894143667761,6966.53940673007
"230",0.149551993696034,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.170642748788305,6963.90200532064
"231",0.149551993696034,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.170642748788305,6963.90200532064
"232",0.149551993696034,1.31245756011878e-06,0.771431268995664,0.361125545593384,0.170642748788305,6963.90200532064
"233",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.360281291191997,0.170642748788305,6963.8671768949
"234",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.360281291191997,0.170642748788305,6963.8671768949
"235",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.360281291191997,0.169788212131111,6965.75590721359
"236",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.360281291191997,0.169788212131111,6965.75590721359
"237",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.359304565446589,0.169788212131111,6965.06297877369
"238",0.149551993696034,1.31245756011878e-06,0.77268381553022,0.359304565446589,0.169788212131111,6965.06297877369
"239",0.149990230693055,4.61624870485595e-06,0.77268381553022,0.359304565446589,0.167184151699903,6964.46654189564
"240",0.149990230693055,4.61624870485595e-06,0.77268381553022,0.359304565446589,0.167184151699903,6964.46654189564
"241",0.149990230693055,4.61624870485595e-06,0.772477745197301,0.359304565446589,0.167184151699903,6964.58126067708
"242",0.149990230693055,4.61624870485595e-06,0.765061815799746,0.359304565446589,0.167184151699903,6966.16665754262
"243",0.149990230693055,4.61624870485595e-06,0.765061815799746,0.358817381821092,0.16818163426415,6967.15709953513
"244",0.149877047478801,4.61624870485595e-06,0.765061815799746,0.358817381821092,0.168070042052422,6967.03917794264
"245",0.149877047478801,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.168070042052422,6966.88849859653
"246",0.149877047478801,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.168752483279712,6966.92197758835
"247",0.149877047478801,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.168752483279712,6966.92197758835
"248",0.149877047478801,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.168752483279712,6966.92197758835
"249",0.150085551832027,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.16855043702585,6967.10213410254
"250",0.150085551832027,2.52351128432157e-06,0.765061815799746,0.359885440137694,0.168514830873486,6967.12060758423
"251",0.149435610848267,7.88445767463814e-07,0.765061815799746,0.357628612618633,0.168514830873486,6966.48120534621
"252",0.149435610848267,1.50930005792312e-05,0.765061815799746,0.357628612618633,0.168514830873486,6965.32435740675
"253",0.150002101940015,3.26977562198878e-05,0.765061815799746,0.357628612618633,0.168514830873486,6963.94745803957
"254",0.150002101940015,3.26977562198878e-05,0.762419179402368,0.357628612618633,0.168514830873486,6964.31138613131
"255",0.150002101940015,3.26977562198878e-05,0.762419179402368,0.357628612618633,0.168514830873486,6964.31138613131
"256",0.149970390134542,3.40795004134815e-05,0.762419179402368,0.357628612618633,0.168454357846782,6964.2450725831
"257",0.149970390134542,3.40795004134815e-05,0.762419179402368,0.357628612618633,0.16826370198047,6964.25247134411
"258",0.149970390134542,3.40795004134815e-05,0.762419179402368,0.357628612618633,0.16826370198047,6964.25247134411
