"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37",0.0533633081919083,0.0214289687613382,0.268779737345365,0.628935212071021,0.262099688197357,-1685.57800107434
"38",0.0533633081919083,0.0214289687613382,0.24343481767073,0.628935212071021,0.258753198993247,-1684.66256299438
"39",0.0533633081919083,0.0214289687613382,0.24343481767073,0.628935212071021,0.258753198993247,-1684.66256299438
"40",0.0533633081919083,0.0214289687613382,0.261525772202973,0.628935212071021,0.258753198993247,-1684.36153314189
"41",0.0533633081919083,0.0214289687613382,0.266113120852414,0.628935212071021,0.258753198993247,-1685.01758559618
"42",0.0533633081919083,0.0214289687613382,0.264450203943189,0.628935212071021,0.261017166131527,-1684.66384903688
"43",0.0533633081919083,0.0214289687613382,0.264450203943189,0.628935212071021,0.261017166131527,-1684.66384903688
"44",0.0531744622572291,0.0214289687613382,0.264450203943189,0.628935212071021,0.261017166131527,-1684.77631380153
"45",0.0531744622572291,0.0214289687613382,0.264450203943189,0.654875344806894,0.257694347016419,-1685.90234774838
"46",0.0531744622572291,0.0214289687613382,0.264450203943189,0.633343449687047,0.257694347016419,-1684.99069282497
"47",0.0531744622572291,0.0214289687613382,0.264450203943189,0.633343449687047,0.257694347016419,-1684.99069282497
"48",0.0529892733742846,0.0214289687613382,0.264450203943189,0.633343449687047,0.266524530089424,-1685.57851253898
"49",0.0523885511459381,0.0214289687613382,0.264450203943189,0.633343449687047,0.266524530089424,-1686.47181805951
"50",0.0523885511459381,0.0214289687613382,0.264450203943189,0.633343449687047,0.266524530089424,-1686.47181805951
"51",0.0523885511459381,0.0214289687613382,0.264450203943189,0.633343449687047,0.266524530089424,-1686.47181805951
"52",0.0523885511459381,0.0214289687613382,0.264450203943189,0.633343449687047,0.266524530089424,-1686.47181805951
"53",0.0523885511459381,0.0214289687613382,0.262275206554372,0.633343449687047,0.266524530089424,-1686.33987363705
"54",0.0523885511459381,0.0214289687613382,0.267493182028354,0.633343449687047,0.267048689447889,-1686.84178682619
"55",0.0532914002765714,0.0211006355187882,0.267493182028354,0.633343449687047,0.267048689447889,-1686.12552452261
"56",0.0532914002765714,0.0211006355187882,0.267493182028354,0.649173811710899,0.267048689447889,-1686.4240008696
"57",0.0532914002765714,0.0211763186136964,0.267493182028354,0.649173811710899,0.267048689447889,-1686.31694205482
"58",0.0532914002765714,0.0211763186136964,0.267493182028354,0.649173811710899,0.267715465488455,-1686.72688509513
"59",0.0532914002765714,0.0211763186136964,0.267493182028354,0.649173811710899,0.255461382466973,-1685.68698851376
"60",0.0544263475778037,0.0211763186136964,0.267493182028354,0.649173811710899,0.255461382466973,-1684.65329544358
"61",0.053934864739063,0.0211763186136964,0.267493182028354,0.656044784425863,0.254381176160779,-1685.17523710066
"62",0.053934864739063,0.0211763186136964,0.267493182028354,0.656044784425863,0.263647546643088,-1686.47544860577
"63",0.053934864739063,0.0211763186136964,0.267493182028354,0.656044784425863,0.263647546643088,-1686.47544860577
"64",0.053934864739063,0.0211763186136964,0.267493182028354,0.643044657169092,0.263647546643088,-1685.59153576502
"65",0.052848828062427,0.0211763186136964,0.267493182028354,0.643044657169092,0.263647546643088,-1685.08433353555
"66",0.052848828062427,0.0211763186136964,0.253292144132006,0.643044657169092,0.263647546643088,-1686.42121378845
"67",0.052848828062427,0.0211763186136964,0.253292144132006,0.61643144673303,0.263647546643088,-1684.64068270821
"68",0.052848828062427,0.0213569975100751,0.253292144132006,0.62908763856341,0.263647546643088,-1684.62508343149
"69",0.052848828062427,0.0213569975100751,0.253292144132006,0.62908763856341,0.263647546643088,-1684.62508343149
"70",0.052848828062427,0.0213569975100751,0.253292144132006,0.62908763856341,0.263647546643088,-1684.62508343149
"71",0.052848828062427,0.0213569975100751,0.25898053457879,0.62908763856341,0.263647546643088,-1684.69531557697
"72",0.052848828062427,0.0213569975100751,0.25898053457879,0.62908763856341,0.263647546643088,-1684.69531557697
"73",0.052848828062427,0.0213569975100751,0.25898053457879,0.62908763856341,0.263647546643088,-1684.69531557697
"74",0.052848828062427,0.0207152346022109,0.25898053457879,0.62908763856341,0.263647546643088,-1685.51747994129
"75",0.052848828062427,0.0207152346022109,0.25898053457879,0.619339188486985,0.261480791172788,-1685.46234100828
"76",0.052848828062427,0.0215863057672474,0.25898053457879,0.619339188486985,0.261480791172788,-1686.04426829913
"77",0.052848828062427,0.021081514071705,0.25898053457879,0.62053678953886,0.261480791172788,-1685.00900635216
"78",0.052848828062427,0.021081514071705,0.25898053457879,0.62053678953886,0.261480791172788,-1685.00900635216
"79",0.052848828062427,0.021081514071705,0.25898053457879,0.62053678953886,0.261480791172788,-1685.00900635216
"80",0.052848828062427,0.021081514071705,0.234385727845871,0.620136451730656,0.261480791172788,-1686.52655734547
"81",0.0538289235377697,0.0216856942432672,0.250041409626704,0.620136451730656,0.255777153625601,-1685.18572069191
"82",0.0538289235377697,0.0216856942432672,0.237885721684677,0.620136451730656,0.25019916376176,-1687.99875977406
"83",0.0538289235377697,0.0216856942432672,0.237885721684677,0.620136451730656,0.251415078304545,-1687.13907691703
"84",0.0538289235377697,0.0216856942432672,0.237885721684677,0.620136451730656,0.251415078304545,-1687.13907691703
