"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"87",0.133014026396396,0.00183471278652635,0.994198849415296,0.408320689158223,0.267437741368811,-568.316856729094
"88",0.133014026396396,0.00183471278652635,0.994198849415296,0.408320689158223,0.271722505375086,-570.113166125606
"89",0.133014026396396,0.00183471278652635,0.994198849415296,0.411874570675225,0.271722505375086,-570.053882624349
"90",0.133014026396396,0.00183471278652635,0.994198849415296,0.411874570675225,0.253843454487758,-567.711494313021
"91",0.135349967217234,0.00183471278652635,0.986960084643648,0.414379559211477,0.253843454487758,-566.936575172233
"92",0.135349967217234,0.00183471278652635,0.986960084643648,0.414379559211477,0.253843454487758,-566.936575172233
"93",0.135349967217234,0.00183471278652635,0.986960084643648,0.414379559211477,0.253843454487758,-566.936575172233
"94",0.135349967217234,0.00183471278652635,0.986960084643648,0.414379559211477,0.253843454487758,-566.936575172233
"95",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"96",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"97",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"98",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"99",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"100",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"101",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"102",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"103",0.135349967217234,0.00183471278652635,0.986960084643648,0.412203268125615,0.253843454487758,-566.714728316961
"104",0.135349967217234,0.00183471278652635,0.963889375269882,0.412203268125615,0.253843454487758,-568.232321681461
"105",0.135349967217234,0.00183471278652635,0.963889375269882,0.412203268125615,0.253843454487758,-568.232321681461
"106",0.135349967217234,0.00183471278652635,0.99285119203688,0.412203268125615,0.253843454487758,-566.614280669844
"107",0.134015704224178,0.0040697022027688,0.99285119203688,0.412203268125615,0.253843454487758,-567.285138579459
"108",0.134177877831784,0.0040697022027688,0.99285119203688,0.412203268125615,0.253843454487758,-567.285753599723
"109",0.134177877831784,0.0040697022027688,0.99285119203688,0.412203268125615,0.253843454487758,-567.285753599723
"110",0.134177877831784,0.0040697022027688,0.99285119203688,0.412203268125615,0.257224028203681,-567.006139923907
"111",0.134177877831784,0.0040697022027688,0.989959941469557,0.415545434855769,0.257224028203681,-566.47758920136
"112",0.134177877831784,0.0040697022027688,0.989959941469557,0.415545434855769,0.257224028203681,-566.47758920136
"113",0.134177877831784,0.0040697022027688,0.989959941469557,0.415545434855769,0.257224028203681,-566.47758920136
"114",0.134177877831784,0.0040697022027688,0.989959941469557,0.423829871882888,0.260546536729929,-567.507206728878
"115",0.134177877831784,0.0040697022027688,0.989959941469557,0.423829871882888,0.260546536729929,-567.507206728878
"116",0.134177877831784,0.0040697022027688,0.989959941469557,0.423829871882888,0.260546536729929,-567.507206728878
"117",0.133222514076831,0.0040697022027688,0.989959941469557,0.423829871882888,0.260546536729929,-567.508132777288
"118",0.133222514076831,0.0040697022027688,0.995620176283977,0.423829871882888,0.260546536729929,-567.022098107159
"119",0.133222514076831,0.0040697022027688,0.995620176283977,0.423829871882888,0.260546536729929,-567.022098107159
"120",0.131287097322343,0.0040697022027688,0.995620176283977,0.423829871882888,0.260546536729929,-568.078983289362
"121",0.134462435750839,0.00464201059348188,0.995620176283977,0.423829871882888,0.260546536729929,-567.125219778009
"122",0.134462435750839,0.00420464228966577,0.995620176283977,0.418732951187951,0.260678613553661,-566.713890735925
"123",0.133996220654625,0.00420464228966577,0.995620176283977,0.418732951187951,0.254779520158086,-566.501721435656
"124",0.133996220654625,0.00420464228966577,0.995620176283977,0.409469723144669,0.254779520158086,-568.283793422387
"125",0.135729147464367,0.00420464228966577,0.995620176283977,0.420454283045336,0.254779520158086,-566.794958549623
"126",0.135729147464367,0.00480055911866015,0.995620176283977,0.420454283045336,0.254779520158086,-567.262887461791
"127",0.135729147464367,0.00480055911866015,0.995620176283977,0.420454283045336,0.254779520158086,-567.262887461791
"128",0.135729147464367,0.00480055911866015,0.995620176283977,0.420454283045336,0.254779520158086,-567.262887461791
"129",0.135729147464367,0.00480055911866015,0.995620176283977,0.420454283045336,0.253453508809887,-567.280976541529
"130",0.131828548971066,0.00480055911866015,0.995620176283977,0.420454283045336,0.253453508809887,-568.314163052613
"131",0.131828548971066,0.00480055911866015,0.995620176283977,0.420454283045336,0.253453508809887,-568.314163052613
"132",0.131828548971066,0.00604411407307791,0.995620176283977,0.420454283045336,0.253453508809887,-569.054240086881
"133",0.131828548971066,0.00604411407307791,0.995620176283977,0.431055218097102,0.253453508809887,-570.429948007747
"134",0.131828548971066,0.00604411407307791,0.999792478720026,0.431055218097102,0.253453508809887,-569.99174239478
"135",0.131828548971066,0.00604411407307791,0.999792478720026,0.431055218097102,0.253453508809887,-569.99174239478
"136",0.131828548971066,0.00604411407307791,0.999792478720026,0.431055218097102,0.253453508809887,-569.99174239478
"137",0.131828548971066,0.00604411407307791,0.999792478720026,0.431055218097102,0.253453508809887,-569.99174239478
"138",0.131828548971066,0.00506616085589921,0.999792478720026,0.431055218097102,0.252657008237064,-570.751864657901
"139",0.131828548971066,0.00506616085589921,0.999792478720026,0.431055218097102,0.252657008237064,-570.751864657901
"140",0.131828548971066,0.00506616085589921,0.999792478720026,0.431055218097102,0.252657008237064,-570.751864657901
"141",0.131828548971066,0.00506616085589921,0.999792478720026,0.431055218097102,0.274696411576366,-572.185567889127
"142",0.132014125890986,0.00506616085589921,0.999792478720026,0.431055218097102,0.274696411576366,-572.287703617628
"143",0.132014125890986,0.00506616085589921,0.999792478720026,0.431055218097102,0.274696411576366,-572.287703617628
"144",0.131479368270195,0.00506616085589921,0.999792478720026,0.431055218097102,0.274696411576366,-572.031210818313
"145",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.274696411576366,-569.776251310662
"146",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.274696411576366,-569.776251310662
"147",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-566.861486876728
"148",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-566.861486876728
"149",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-566.861486876728
"150",0.131479368270195,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-566.861486876728
"151",0.129937070285297,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-567.586693575447
"152",0.133946375972396,0.00506616085589921,0.999792478720026,0.421436180407264,0.264697118950439,-567.692145517424
"153",0.133946375972396,0.00506616085589921,0.999792478720026,0.426078629809407,0.26263194872641,-567.426002484021
"154",0.133946375972396,0.00417013576532301,0.999792478720026,0.426078629809407,0.26263194872641,-567.521437194941
"155",0.133946375972396,0.00417013576532301,0.999792478720026,0.426078629809407,0.26263194872641,-567.521437194941
"156",0.133946375972396,0.00417013576532301,0.999792478720026,0.426078629809407,0.26263194872641,-567.521437194941
"157",0.133946375972396,0.00417013576532301,0.999792478720026,0.426078629809407,0.26263194872641,-567.521437194941
"158",0.133946375972396,0.00417013576532301,0.999792478720026,0.424424088618166,0.253879751786239,-567.005811442101
"159",0.135932790350919,0.00417013576532301,0.999792478720026,0.424424088618166,0.253879751786239,-566.940755126613
"160",0.135932790350919,0.00417013576532301,0.999792478720026,0.424424088618166,0.253879751786239,-566.940755126613
"161",0.135932790350919,0.00417013576532301,0.999792478720026,0.424424088618166,0.253879751786239,-566.940755126613
"162",0.135905420980882,0.0057420485685669,0.999792478720026,0.424424088618166,0.253879751786239,-568.168149763025
"163",0.135905420980882,0.0057420485685669,0.999792478720026,0.424424088618166,0.253879751786239,-568.168149763025
"164",0.138434494964531,0.0057420485685669,0.999792478720026,0.424424088618166,0.242740253933262,-571.726258421287
"165",0.138434494964531,0.0057420485685669,0.980549031095223,0.424424088618166,0.242740253933262,-572.467821359947
"166",0.138434494964531,0.0057420485685669,0.980549031095223,0.424424088618166,0.242740253933262,-572.467821359947
"167",0.138434494964531,0.0057420485685669,0.959052083817923,0.424424088618166,0.242740253933262,-574.678377511911
"168",0.138434494964531,0.0057420485685669,0.990271482277812,0.424424088618166,0.251192759692912,-570.945377043341
"169",0.138434494964531,0.0057420485685669,0.990271482277812,0.424424088618166,0.251192759692912,-570.945377043341
"170",0.134652545788292,0.0057420485685669,0.990271482277812,0.424424088618166,0.251192759692912,-568.496937278328
"171",0.134652545788292,0.0057420485685669,0.990271482277812,0.424424088618166,0.251192759692912,-568.496937278328
"172",0.134652545788292,0.0057420485685669,0.990271482277812,0.424424088618166,0.251192759692912,-568.496937278328
"173",0.134652545788292,0.00413993565598788,0.990271482277812,0.423243538730968,0.251161984709488,-567.741054670889
"174",0.134652545788292,0.00413993565598788,0.990271482277812,0.419213944616144,0.251161984709488,-567.212308826949
"175",0.134652545788292,0.00413993565598788,0.990271482277812,0.42213278960844,0.251161984709488,-567.532520781001
"176",0.136893864652706,0.00413993565598788,0.990271482277812,0.42213278960844,0.251161984709488,-567.694566956761
"177",0.137387807545368,0.00573273245149131,0.990271482277812,0.42213278960844,0.251161984709488,-569.865625812768
"178",0.134364133285146,0.00573273245149131,0.990271482277812,0.42213278960844,0.251161984709488,-568.450806137836
"179",0.134364133285146,0.00573273245149131,0.990271482277812,0.416488384854879,0.251161984709488,-569.125046826583
"180",0.134364133285146,0.00573273245149131,0.990271482277812,0.416488384854879,0.253624816157216,-568.607137082292
"181",0.134364133285146,0.00573273245149131,0.990271482277812,0.416488384854879,0.253624816157216,-568.607137082292
"182",0.134364133285146,0.00573273245149131,0.985109278255973,0.416488384854879,0.253624816157216,-568.57648517788
"183",0.13408033169706,0.00573273245149131,0.985109278255973,0.416488384854879,0.253624816157216,-568.516683853286
"184",0.134024086190702,0.00573273245149131,0.985109278255973,0.416488384854879,0.253624816157216,-568.5085281639
"185",0.134024086190702,0.0054875697092712,0.985109278255973,0.413894681514979,0.253624816157216,-568.651211207221
"186",0.134024086190702,0.00132113578441715,0.985109278255973,0.401579633458522,0.253624816157216,-568.187478261272
"187",0.134024086190702,0.00132113578441715,0.962885258917128,0.401579633458522,0.262971870986773,-568.030537266215
"188",0.134024086190702,0.00132113578441715,0.96239633077554,0.401579633458522,0.262971870986773,-568.041326064827
"189",0.134024086190702,0.00214231564819005,0.96239633077554,0.401579633458522,0.262971870986773,-567.941180957908
"190",0.134024086190702,0.00325162718675475,0.96239633077554,0.411745650207159,0.262971870986773,-568.06748030285
"191",0.134024086190702,0.00325162718675475,0.96239633077554,0.411745650207159,0.262971870986773,-568.06748030285
"192",0.134024086190702,0.00325162718675475,0.96239633077554,0.411745650207159,0.262971870986773,-568.06748030285
"193",0.134024086190702,0.00325162718675475,0.96239633077554,0.394992846479327,0.262971870986773,-571.380909065753
"194",0.134024086190702,0.00325162718675475,0.924634348119322,0.395389094551254,0.262971870986773,-570.572695036311
"195",0.134024086190702,0.00325162718675475,0.945898725636744,0.395389094551254,0.262971870986773,-570.261227864297
"196",0.134024086190702,0.00325162718675475,0.933396839275702,0.395389094551254,0.262971870986773,-570.241592127614
"197",0.134024086190702,0.00325162718675475,0.933396839275702,0.395389094551254,0.262971870986773,-570.241592127614
"198",0.134024086190702,0.00325162718675475,0.933396839275702,0.395389094551254,0.25656195756262,-569.648508449095
"199",0.134024086190702,0.00325162718675475,0.933396839275702,0.395389094551254,0.25656195756262,-569.648508449095
"200",0.134024086190702,0.00325162718675475,0.937162535873913,0.395389094551254,0.25656195756262,-569.593451543988
"201",0.134024086190702,0.00325162718675475,0.924970680315897,0.395389094551254,0.260935580976396,-570.171850892449
"202",0.134024086190702,0.00325162718675475,0.924970680315897,0.395389094551254,0.260935580976396,-570.171850892449
"203",0.134024086190702,0.00325162718675475,0.924970680315897,0.395389094551254,0.260935580976396,-570.171850892449
"204",0.134024086190702,0.00325162718675475,0.950100093878967,0.395389094551254,0.260935580976396,-570.012930303296
"205",0.133100043456004,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.493503362869
"206",0.133160607941834,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.504264046972
"207",0.133160607941834,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.504264046972
"208",0.133451482439269,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.576157441415
"209",0.133451482439269,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.576157441415
"210",0.133451482439269,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.576157441415
"211",0.133451482439269,0.00223854295763326,0.950100093878967,0.395389094551254,0.260935580976396,-568.576157441415
"212",0.133451482439269,0.0023845457006726,0.950100093878967,0.395561508674993,0.260935580976396,-568.633904879579
"213",0.133451482439269,0.0023845457006726,0.950100093878967,0.395561508674993,0.255207066810813,-568.816177598207
"214",0.133451482439269,0.0023845457006726,0.940762748961959,0.395561508674993,0.255207066810813,-568.830871027265
"215",0.133451482439269,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-568.841395571928
"216",0.133451482439269,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-568.841395571928
"217",0.136521700643667,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-569.981313220897
"218",0.133682167470855,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-568.799922394496
"219",0.133682167470855,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-568.799922394496
"220",0.134042856008839,0.0023845457006726,0.94023030893377,0.395561508674993,0.255207066810813,-568.776968395277
"221",0.134042856008839,0.0023845457006726,0.923638446126773,0.395561508674993,0.255207066810813,-569.570080396384
"222",0.134042856008839,0.00389856746892338,0.923638446126773,0.395561508674993,0.255207066810813,-570.905946569868
"223",0.134042856008839,0.00389856746892338,0.923638446126773,0.395561508674993,0.255207066810813,-570.905946569868
"224",0.134042856008839,0.00389856746892338,0.923638446126773,0.395561508674993,0.255207066810813,-570.905946569868
"225",0.133145159588604,0.00389856746892338,0.923638446126773,0.395561508674993,0.255207066810813,-570.846000832243
"226",0.134373918220697,0.00389856746892338,0.923638446126773,0.395561508674993,0.254862667030536,-571.037451016085
"227",0.134373918220697,0.00389856746892338,0.926948497593378,0.404490289569234,0.248742895287485,-571.808656783964
"228",0.134373918220697,0.00389856746892338,0.929472086462297,0.404490289569234,0.248742895287485,-571.511836794179
"229",0.137384818726883,0.00389856746892338,0.929472086462297,0.40288960648713,0.248742895287485,-571.894669768744
"230",0.137384818726883,0.000709872338394378,0.953916482514717,0.402248201447546,0.254336384774592,-568.687918725325
"231",0.137384818726883,0.000709872338394378,0.956375795328103,0.402248201447546,0.254336384774592,-568.570230552725
"232",0.137384818726883,0.000709872338394378,0.956375795328103,0.402248201447546,0.254336384774592,-568.570230552725
"233",0.137384818726883,0.000709872338394378,0.976005366120738,0.402248201447546,0.254336384774592,-568.399031713934
"234",0.137384818726883,0.000709872338394378,0.943068815745404,0.402248201447546,0.254336384774592,-569.465715583068
"235",0.137384818726883,0.000709872338394378,0.943068815745404,0.414423464582558,0.254336384774592,-574.267299183449
"236",0.137384818726883,0.00567340746717911,0.99285734231462,0.412607790472288,0.254336384774592,-572.94176666059
"237",0.137384818726883,0.00567340746717911,0.99285734231462,0.412607790472288,0.254336384774592,-572.94176666059
"238",0.137384818726883,0.00567340746717911,0.950527404600836,0.412607790472288,0.254217749340714,-572.632334579246
"239",0.137384818726883,0.00567340746717911,0.950527404600836,0.419852228825625,0.254217749340714,-572.925707576308
"240",0.137384818726883,0.00568852980070759,0.950527404600836,0.419852228825625,0.254217749340714,-572.944007225265
"241",0.137384818726883,0.00568852980070759,0.950802622530512,0.419852228825625,0.254217749340714,-572.908105433351
"242",0.137384818726883,0.00568852980070759,0.982613079133036,0.419852228825625,0.254217749340714,-570.427439543116
"243",0.134787491858873,0.00367220186987988,0.982613079133036,0.419852228825625,0.254217749340714,-567.214093218867
"244",0.134787491858873,0.00367220186987988,0.97772533701894,0.419124825818687,0.254217749340714,-567.479197420831
"245",0.134787491858873,0.00367220186987988,0.974911131956908,0.419124825818687,0.255877087297179,-567.657099021457
"246",0.134787491858873,0.00367220186987988,0.974911131956908,0.419124825818687,0.255877087297179,-567.657099021457
"247",0.134787491858873,0.00367220186987988,0.974911131956908,0.419124825818687,0.255877087297179,-567.657099021457
"248",0.135248368787819,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.353550057454
"249",0.135248368787819,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.353550057454
"250",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.289219556916
"251",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.289219556916
"252",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.289219556916
"253",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.255877087297179,-566.289219556916
"254",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.249627775570074,-567.161363904772
"255",0.135010368733048,0.00367220186987988,0.997545134238535,0.419124825818687,0.249627775570074,-567.161363904772
"256",0.135010368733048,0.00367220186987988,0.997545134238535,0.427429134833693,0.249627775570074,-568.698934499595
"257",0.135010368733048,0.00367220186987988,0.997545134238535,0.427429134833693,0.249627775570074,-568.698934499595
"258",0.135010368733048,0.00367220186987988,0.997545134238535,0.427429134833693,0.262388310844407,-568.78681311041
"259",0.135010368733048,0.00367220186987988,0.997545134238535,0.427429134833693,0.262388310844407,-568.78681311041
"260",0.135010368733048,0.00367220186987988,0.993517351640322,0.427429134833693,0.262388310844407,-569.219579134372
"261",0.132877333829121,0.00367220186987988,0.993517351640322,0.427429134833693,0.262388310844407,-569.109662777207
"262",0.132877333829121,0.0043922702552762,0.993517351640322,0.423037973033145,0.262388310844407,-567.056386071149
"263",0.132877333829121,0.0043922702552762,0.993517351640322,0.423037973033145,0.262388310844407,-567.056386071149
"264",0.132877333829121,0.0043922702552762,0.993517351640322,0.423037973033145,0.262388310844407,-567.056386071149
"265",0.132877333829121,0.0043922702552762,0.993517351640322,0.423037973033145,0.262388310844407,-567.056386071149
"266",0.132877333829121,0.0043922702552762,0.993517351640322,0.416661531295852,0.257008981554353,-566.611426172077
"267",0.132877333829121,0.0043922702552762,0.993517351640322,0.416661531295852,0.257255838076295,-566.581098275277
