"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25",0.0636299418566275,0.120200345585217,0.550951111216309,0.560216467782548,1.27986269451488,-26.8022499145386
"26",0.0636299418566275,0.120200345585217,0.550951111216309,0.560216467782548,1.27986269451488,-26.8022499145386
"27",0.0636299418566275,0.120200345585217,0.550951111216309,0.560216467782548,2.15453487685693,-28.334190670091
"28",0.0636299418566275,0.120200345585217,0.550951111216309,0.560216467782548,1.01872745542346,-26.5475830180857
"29",0.0636299418566275,0.120200345585217,0.387364735616206,0.560216467782548,1.01872745542346,-26.5157143740552
"30",0.0636299418566275,0.120200345585217,0.387364735616206,0.560216467782548,1.01872745542346,-26.5157143740552
"31",0.0588430983701001,0.120200345585217,0.107576625070336,0.560216467782548,1.01872745542346,-26.4090767118814
"32",0.0588430983701001,0.120200345585217,0.107576625070336,0.739953207710794,1.30095778268032,-26.6165129181597
"33",0.0439500941342034,0.0559165983045305,0.107576625070336,0.299797593625177,1.04063176101836,-26.4883100678738
"34",0.0246173236428567,0.0559165983045305,0.0760565312559381,0.299797593625177,1.04063176101836,-27.3291995615256
"35",0.0246173236428567,0.126273513595619,0.0760565312559381,0.299797593625177,1.70152061525442,-26.6488685094001
"36",0.0246173236428567,0.126273513595619,0.0760565312559381,0.299797593625177,1.52188943910395,-26.7318432854324
"37",0.0246173236428567,0.126273513595619,0.0760565312559381,0.299797593625177,1.52188943910395,-26.7318432854324
"38",0.0246173236428567,0.126273513595619,0.7768500705477,0.299797593625177,1.75198016154131,-26.9881577972499
"39",0.0246173236428567,0.126273513595619,0.7768500705477,0.299797593625177,1.97617061495879,-26.9397730815848
"40",0.0246173236428567,0.126273513595619,0.7768500705477,0.299797593625177,2.55493253282986,-26.9715843720367
"41",0.0390835614511182,0.126273513595619,0.7768500705477,0.299797593625177,0.889680468607565,-26.9919890936763
"42",0.0390835614511182,0.126273513595619,0.7768500705477,0.299797593625177,0.889680468607565,-26.9919890936763
"43",0.0390835614511182,0.126273513595619,0.606526638130448,0.299797593625177,2.0035510220781,-26.8791016161438
"44",0.0390835614511182,0.126273513595619,0.0268215212666026,0.299797593625177,2.0035510220781,-26.6741829314681
"45",0.0390835614511182,0.126273513595619,0.0268215212666026,0.299797593625177,2.71810347506434,-27.3126134962591
"46",0.0390835614511182,0.126273513595619,0.0268215212666026,0.299797593625177,3.19414751956455,-27.8508698104429
"47",0.0390835614511182,0.14652060635291,0.857580094262852,0.299797593625177,1.05104821745983,-27.1831584013326
"48",0.0390835614511182,0.0300852259224702,0.857580094262852,0.299797593625177,1.39056588115329,-26.1618615108184
"49",0.0390835614511182,0.0300852259224702,0.9336879025685,0.299797593625177,1.39056588115329,-26.1752962541973
"50",0.0271732840482422,0.0300852259224702,0.9336879025685,0.299797593625177,1.13874868843605,-26.6505764093816
"51",0.0271732840482422,0.0300852259224702,0.293362549682509,0.050056720626947,2.84114243568605,-26.5984439369708
"52",0.0271732840482422,0.0300852259224702,0.293362549682509,0.050056720626947,3.03314615383405,-26.6923145200247
"53",0.0271732840482422,0.0300852259224702,0.293362549682509,0.050056720626947,2.61582501700784,-26.5047616144936
"54",0.0271732840482422,0.0300852259224702,0.293362549682509,0.050056720626947,2.92922306396996,-26.6400257941731
"55",0.036011341622849,0.0299568559451794,0.293362549682509,0.050056720626947,2.95788730281735,-27.1727322362306
"56",0.0126522410894637,0.0353738554751435,0.293362549682509,0.037651961557445,3.27622611346605,-27.0015688337786
"57",0.0126522410894637,0.0353738554751435,0.107985737887372,0.037651961557445,3.79114869895179,-27.0103858756215
"58",0.0126522410894637,0.0353738554751435,0.107985737887372,0.037651961557445,4.78248182419959,-27.0083757457695
"59",0.0126522410894637,0.258075921739556,0.107985737887372,0.037651961557445,4.11764050409162,-27.7355802770299
"60",0.0126522410894637,0.307559987876329,0.107985737887372,0.037651961557445,5.08889986823462,-28.2257372001515
"61",0.0126522410894637,0.307559987876329,0.107985737887372,0.037651961557445,4.80777440932997,-28.2006252043167
"62",0.0126522410894637,0.307559987876329,0.107985737887372,0.037651961557445,6.4211716799073,-28.4466957334069
"63",0.0126522410894637,0.307559987876329,0.107985737887372,0.037651961557445,5.0174793609322,-28.2185079590826
"64",0.0167232910869025,0.352106217737992,0.107985737887372,0.037651961557445,5.05228294525993,-28.7944262363548
"65",0.0167232910869025,0.352106217737992,0.107985737887372,0.037651961557445,5.19698188997406,-28.8416784448918
"66",0.0167232910869025,0.352106217737992,0.107985737887372,0.037651961557445,5.48791077051819,-28.9428875722177
"67",0.00914518452505516,0.352106217737992,0.107985737887372,0.037651961557445,5.36210588805961,-28.890319765681
"68",0.0123376250947204,0.33258817159529,0.107985737887372,0.573543635949234,6.54589007318829,-30.2332647037173
"69",0.0123376250947204,0.33258817159529,0.107985737887372,0.439838703550128,7.30809662916531,-30.3279563949913
"70",0.0123376250947204,0.33258817159529,0.107985737887372,0.439838703550128,9.33979222929875,-30.9223804086493
"71",0.0123376250947204,0.33258817159529,0.107985737887372,0.752319007133221,8.67700564334234,-30.8562048489606
"72",0.0123376250947204,0.201211521112137,0.000170436780454919,0.752319007133221,9.01704873711119,-28.6179664766812
"73",0.0123376250947204,0.201211521112137,0.000170436780454919,0.254299957868449,8.90855406185067,-28.4348724798379
"74",0.0123376250947204,0.201211521112137,0.0761136296235052,0.254299957868449,8.48643421784035,-28.3612105427726
"75",0.0123376250947204,0.201211521112137,0.0761136296235052,0.254299957868449,8.08348839253016,-28.2429325061216
"76",0.0123376250947204,0.339357817774314,0.0761136296235052,0.254299957868449,6.8952404019314,-30.0516067210004
"77",0.0123376250947204,0.234628881624036,0.0761136296235052,0.254299957868449,7.33556878571729,-28.453595475805
"78",0.0123376250947204,0.104427479949781,0.0761136296235052,0.254299957868449,6.9944440984137,-27.2786301954401
"79",0.0123376250947204,0.104427479949781,0.0761136296235052,0.254299957868449,6.51339435625389,-27.1721938412716
"80",0.0123376250947204,0.104427479949781,0.0381706638671533,0.254299957868449,7.00000430008273,-27.3019073301346
"81",0.0123376250947204,0.104427479949781,0.0381706638671533,0.254299957868449,7.00000430008273,-27.3019073301346
"82",0.0123376250947204,0.102628311048538,0.0381706638671533,0.254299957868449,7.19189890635371,-27.3475626460632
"83",0.0123376250947204,0.102628311048538,0.0381706638671533,0.254299957868449,6.64288294628739,-27.2209859961236
"84",0.0123376250947204,0.102628311048538,0.0381706638671533,0.254299957868449,7.26579816211739,-27.3658421438763
"85",0.0123376250947204,0.116059683592558,0.0381706638671533,0.541685447851833,7.77408319866927,-27.484845522871
"86",0.0123376250947204,0.116059683592558,0.0381706638671533,0.541685447851833,7.77408319866927,-27.484845522871
"87",0.0123376250947204,0.116059683592558,0.0381706638671533,0.541685447851833,6.84455333137426,-27.2515411172519
"88",0.0123376250947204,0.14075143582703,0.0381706638671533,0.541685447851833,7.64166221500895,-27.5775089117504
"89",0.0123376250947204,0.14075143582703,0.272501395829287,0.541685447851833,6.47396285501012,-27.3486941092473
"90",0.0123376250947204,0.14075143582703,0.272501395829287,0.541685447851833,5.82150646155572,-27.2302471378851
"91",0.0123376250947204,0.14075143582703,0.272501395829287,0.541685447851833,3.42536766470022,-27.1881850242747
"92",0.0123376250947204,0.14075143582703,0.272501395829287,0.726415864543423,2.69447136795923,-27.3857544182905
"93",0.0123376250947204,0.14075143582703,0.304635468508309,0.726415864543423,4.27901853954672,-27.0961088685592
"94",0.0168234121644493,0.14075143582703,0.714942086734549,0.726415864543423,2.45282126843317,-27.0308040171123
"95",0.0168234121644493,0.14075143582703,0.714942086734549,0.726415864543423,1.69451503501182,-27.4158300477981
"96",0.0168234121644493,0.14075143582703,0.778786190445457,0.726415864543423,2.30561104807018,-27.0846267529168
"97",0.0168234121644493,0.14075143582703,0.588925147734684,0.726415864543423,2.60984415691989,-26.978133270623
"98",0.0168234121644493,0.186668648974065,0.430433983804576,0.726415864543423,1.49445512194593,-28.0198450345388
"99",0.0168234121644493,0.186668648974065,0.430433983804576,0.726415864543423,2.39457667901381,-27.467022709047
"100",0.0168234121644493,0.186668648974065,0.430433983804576,0.726415864543423,4.07735650080793,-27.4528047599992
"101",0.0168234121644493,0.186668648974065,0.430433983804576,0.726415864543423,4.07735650080793,-27.4528047599992
"102",0.0168234121644493,0.126240667320838,0.430433983804576,0.726415864543423,4.25169561028381,-26.9423757976278
"103",0.0168234121644493,0.126240667320838,0.430433983804576,0.11340289673961,5.17724861332997,-27.7165505036423
"104",0.0168234121644493,0.126240667320838,0.430433983804576,0.11340289673961,4.60512322296662,-27.5413149539633
"105",0.0168234121644493,0.126240667320838,0.430433983804576,0.996998512739516,4.86746658201387,-27.0761910371491
"106",0.0168234121644493,0.126240667320838,0.135218261765671,0.996998512739516,4.87677546406831,-27.0789228477665
"107",0.0168234121644493,0.126240667320838,0.135218261765671,0.966986526263066,4.59909875586338,-26.9987480115379
"108",0.0168234121644493,0.126240667320838,0.159066170710427,0.730984190746083,5.31423729636262,-27.2257847481231
"109",0.0114031436822138,0.126240667320838,0.19870752115777,0.856717644718278,5.59959895714893,-27.0824356299277
"110",0.0114031436822138,0.126240667320838,0.0366240985933051,0.856717644718278,5.59959895714893,-27.0769704674006
"111",0.0114031436822138,0.126240667320838,0.0366240985933051,0.856717644718278,3.48240016126417,-27.1652886523585
"112",0.0114031436822138,0.126240667320838,0.0366240985933051,0.856717644718278,3.48240016126417,-27.1652886523585
"113",0.0114031436822138,0.141154423682755,0.294231283831702,0.856717644718278,3.48240016126417,-27.2690367002351
"114",0.0114031436822138,0.141154423682755,0.134805275375512,0.856717644718278,3.47538535541031,-27.2645889166357
"115",0.0114031436822138,0.141154423682755,0.667130017668425,0.856717644718278,3.61571377744906,-27.2566603844201
"116",0.0114031436822138,0.141154423682755,0.667130017668425,0.856717644718278,4.1877819863712,-27.1797915680391
"117",0.0114031436822138,0.141154423682755,0.667130017668425,0.888975695125113,4.34520007207204,-27.1620696718256
"118",0.0114031436822138,0.141154423682755,0.892698170165348,0.888975695125113,6.09422960906491,-27.2497064157697
"119",0.0114031436822138,0.141154423682755,0.892698170165348,0.888975695125113,7.12842458901492,-27.4177901678159
"120",0.0114031436822138,0.141154423682755,0.663769418385414,0.888975695125113,7.41518951967499,-27.4685094148618
"121",0.0114031436822138,0.141154423682755,0.663769418385414,0.888975695125113,7.99025927678399,-27.5955434745543
"122",0.0114031436822138,0.141154423682755,0.663769418385414,0.888975695125113,7.27918747264291,-27.4407200746828
"123",0.0114031436822138,0.141154423682755,0.663769418385414,0.888975695125113,8.54893317700515,-27.7320788340529
"124",0.0114031436822138,0.141154423682755,0.663769418385414,0.888975695125113,10.2390903355437,-28.20718656844
"125",0.0114031436822138,0.141154423682755,0.407132757520247,0.359338279484826,11.9471455460377,-28.838526267569
"126",0.0114031436822138,0.141154423682755,0.513291868478504,0.359338279484826,12.4243729187994,-29.0554448245316
"127",0.0114031436822138,0.141154423682755,0.302330089917052,0.150977154413042,11.961592907994,-28.9316194755313
"128",0.0114031436822138,0.141154423682755,0.302330089917052,0.150977154413042,12.292519384483,-29.0445923883998
"129",0.0114031436822138,0.109638096269441,0.475865021534456,0.150977154413042,11.9189709733788,-28.9041248147504
"130",0.0114031436822138,0.109638096269441,0.475865021534456,0.0784788642306679,10.4111255106796,-28.9653043923831
"131",0.0114031436822138,0.109638096269441,0.475865021534456,0.0784788642306679,10.0637540876448,-28.859771105301
"132",0.0114031436822138,0.109638096269441,0.475865021534456,0.936428009650574,11.3667952583894,-28.3923268268498
"133",0.0114031436822138,0.109638096269441,0.475865021534456,0.936428009650574,10.8362157400998,-28.2210615828959
"134",0.0114031436822138,0.109638096269441,0.981591229751228,0.936428009650574,11.3770601864955,-28.4011306804029
"135",0.0114031436822138,0.109638096269441,0.981591229751228,0.936428009650574,11.8379882501872,-28.5543352159261
"136",0.0114031436822138,0.109638096269441,0.566616556951492,0.0992208640608726,9.39277603107435,-28.7856003534652
"137",0.0114031436822138,0.109638096269441,0.566616556951492,0.0992208640608726,8.89250480915347,-28.6484795699194
"138",0.0114031436822138,0.109638096269441,0.427996839898679,0.0992208640608726,10.714102306204,-28.6985086564252
"139",0.0114031436822138,0.109638096269441,0.333339247830283,0.0992208640608726,11.8649377895963,-28.820648052043
"140",0.0114031436822138,0.109638096269441,0.333339247830283,0.0992208640608726,11.8649377895963,-28.820648052043
"141",0.0114031436822138,0.109638096269441,0.333339247830283,0.0992208640608726,11.9619779634908,-28.8534337782739
"142",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,10.2237337057798,-28.0422727250755
"143",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,10.1565093670014,-28.0219115191732
"144",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,9.5484544556495,-27.8429330301397
"145",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,8.94515908280631,-27.6755517574172
"146",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,9.50380603158237,-27.8301798953845
"147",0.0114031436822138,0.109638096269441,0.333339247830283,0.36726503280269,9.89139063702809,-27.9426967346227
"148",0.0114031436822138,0.109638096269441,0.0599197830564629,0.848224647678754,8.92315795749176,-27.652937572034
"149",0.0114031436822138,0.109638096269441,0.0599197830564629,0.848224647678754,9.21635942602442,-27.732720110965
"150",0.0114031436822138,0.306263003983668,0.909024859282885,0.848224647678754,7.31270142219009,-29.9187917639547
"151",0.0114031436822138,0.306263003983668,0.242054196721373,0.848224647678754,6.92798156002435,-29.7890183102985
"152",0.0114031436822138,0.306263003983668,0.242054196721373,0.848224647678754,5.13149950817816,-29.5746880956594
"153",0.0191484297235469,0.306263003983668,0.242054196721373,0.158772430692996,3.44561194519567,-29.0883815089999
"154",0.0191484297235469,0.306263003983668,0.242054196721373,0.158772430692996,2.75107571198708,-29.0209861902599
"155",0.0191484297235469,0.306263003983668,0.242054196721373,0.158772430692996,4.18628697279289,-29.2883201759957
"156",0.0191484297235469,0.306263003983668,0.242054196721373,0.619948790047865,4.58019796156918,-29.6163539344618
"157",0.0191484297235469,0.306263003983668,0.242054196721373,0.619948790047865,4.58019796156918,-29.6163539344618
"158",0.0256744984653125,0.306263003983668,0.242054196721373,0.912184956648023,4.56878728611302,-30.2381177122406
"159",0.0256744984653125,0.306263003983668,0.242054196721373,0.912184956648023,4.56878728611302,-30.2381177122406
"160",0.0256744984653125,0.306263003983668,0.755314333667855,0.912184956648023,4.71878335549874,-30.3693669630973
"161",0.0256744984653125,0.306263003983668,0.755314333667855,0.912184956648023,3.4128300711702,-29.5097562038982
"162",0.0245295486841974,0.306263003983668,0.128459729497441,0.912184956648023,2.69662148476359,-29.1576138354291
"163",0.0245295486841974,0.306263003983668,0.128459729497441,0.912184956648023,3.45289139578211,-29.4467277789554
"164",0.0245295486841974,0.253224522149485,0.128459729497441,0.912184956648023,4.49191845106308,-29.0612295579743
"165",0.0245295486841974,0.253224522149485,0.128459729497441,0.912184956648023,5.08081960093141,-29.4738606541561
"166",0.0245295486841974,0.182490209879038,0.414963037765599,0.912184956648023,5.08081960093141,-28.4597629367404
"167",0.0245295486841974,0.182490209879038,0.414963037765599,0.572079105139191,4.50653346591454,-28.1150603169573
"168",0.0245295486841974,0.182490209879038,0.414963037765599,0.572079105139191,4.50653346591454,-28.1150603169573
"169",0.0245295486841974,0.182490209879038,0.414963037765599,0.572079105139191,4.10771925190597,-27.8593111325242
"170",0.0245295486841974,0.182490209879038,0.414963037765599,0.918688622028827,3.74235636005642,-27.5877950232582
"171",0.0245295486841974,0.182490209879038,0.414963037765599,0.918688622028827,4.3001215050451,-27.9207221481075
"172",0.0245295486841974,0.0857412285645511,0.414963037765599,0.918688622028827,3.6121910379405,-26.9522388294091
"173",0.0245295486841974,0.0857412285645511,0.414963037765599,0.336240992457981,4.10518810175016,-27.160432207691
"174",0.0245295486841974,0.0857412285645511,0.173840844632162,0.336240992457981,5.56699232786948,-28.2211172276589
"175",0.0245295486841974,0.0857412285645511,0.599463101944622,0.336240992457981,4.43141285550008,-27.3953022283352
"176",0.0245295486841974,0.0857412285645511,0.585978314438025,0.336240992457981,4.97831680327445,-27.7704515462317
"177",0.0245295486841974,0.0471687967064787,0.585978314438025,0.336240992457981,4.20464532906777,-27.2047490970565
"178",0.0245295486841974,0.0471687967064787,0.910183448766106,0.336240992457981,3.81679168114029,-26.9720971444208
"179",0.0245295486841974,0.0471687967064787,0.910183448766106,0.336240992457981,3.81679168114029,-26.9720971444208
"180",0.0245295486841974,0.0471687967064787,0.474692153111457,0.336240992457981,3.68886172085337,-26.9439898716113
"181",0.0245295486841974,0.0471687967064787,0.474692153111457,0.336240992457981,2.47323201300312,-26.4862245527964
"182",0.0245295486841974,0.0471687967064787,0.37634103175939,0.336240992457981,3.82638946496148,-27.0757446997168
"183",0.0245295486841974,0.0330491873265822,0.37634103175939,0.0230995820278556,3.82638946496148,-27.5154016004634
"184",0.0245295486841974,0.0330491873265822,0.37634103175939,0.0205711338634502,3.237528541854,-27.2566454051249
"185",0.0315363333954382,0.0330491873265822,0.37634103175939,0.0205711338634502,3.38388527542585,-27.7856003491516
"186",0.0315363333954382,0.0330491873265822,0.37634103175939,0.0205711338634502,2.11250848708032,-26.9716979925668
"187",0.0410947497673545,0.0330491873265822,0.37634103175939,0.0205711338634502,2.11250848708032,-27.2475977589873
"188",0.0435982684809008,0.0330491873265822,0.37634103175939,0.0205711338634502,2.37665785178447,-27.6458830809272
"189",0.0435982684809008,0.0330491873265822,0.37634103175939,0.0205711338634502,2.6458647372863,-27.9723714417946
"190",0.042881472583969,0.0330491873265822,0.37634103175939,0.0205711338634502,2.27344775883183,-27.4898840708036
"191",0.042881472583969,0.360589390077929,0.37634103175939,0.0205711338634502,2.27344775883183,-30.9243347932953
"192",0.042881472583969,0.360589390077929,0.37634103175939,0.0205711338634502,1.60116750874379,-30.364354269535
"193",0.0313086051405347,0.29288854251131,0.37634103175939,0.0205711338634502,1.21995424907801,-29.5973798171888
"194",0.0313086051405347,0.29288854251131,0.37634103175939,0.661422560611296,1.67752070870829,-28.7383211433295
"195",0.0296016225918624,0.29288854251131,0.37634103175939,0.478978916324687,1.67752070870829,-28.7967768015739
"196",0.0296016225918624,0.29288854251131,0.728573739199537,0.478978916324687,1.41695269837142,-29.1151434817974
"197",0.0586098323785567,0.0318757259962756,0.728573739199537,0.478978916324687,1.4179823313796,-27.0529832483883
"198",0.0586098323785567,0.0318757259962756,0.274042614270129,0.478978916324687,1.4179823313796,-27.2252536755998
"199",0.0586098323785567,0.0318757259962756,0.58284739309056,0.828395495193352,0.928928113972336,-27.0418940609842
"200",0.057319797385,0.220791194451047,0.58284739309056,0.828395495193352,1.17405679800578,-27.5195323069185
"201",0.057319797385,0.220791194451047,0.410316385344115,0.171988178210892,1.47728237646896,-28.2024190524694
"202",0.0677572199288184,0.225623644418793,0.42079315115637,0.171988178210892,0.297646126180162,-28.9626389160477
"203",0.0677572199288184,0.168918700671837,0.42079315115637,0.171988178210892,0.297646126180162,-28.199059412325
"204",0.0677572199288184,0.168918700671837,0.42079315115637,0.171988178210892,0.310259414907379,-28.1240461698006
"205",0.0677572199288184,0.168918700671837,0.42079315115637,0.171988178210892,1.17506345532281,-27.4773982823984
"206",0.0683439766581147,0.168918700671837,0.546053618247998,0.171988178210892,1.02287710492284,-27.5930922418155
"207",0.0683439766581147,0.168918700671837,0.546053618247998,0.171988178210892,1.02287710492284,-27.5930922418155
"208",0.0683439766581147,0.168918700671837,0.546053618247998,0.171988178210892,1.02287710492284,-27.5930922418155
"209",0.0683439766581147,0.168918700671837,0.546053618247998,0.164968345503261,1.21580146660126,-27.8583455900025
"210",0.0720396900154863,0.168918700671837,0.546053618247998,0.164968345503261,0.93566961376684,-27.6206574181037
"211",0.0720396900154863,0.152655505667495,0.546053618247998,0.164968345503261,0.564600531250179,-27.3974143333513
"212",0.138356059248182,0.152655505667495,0.546053618247998,0.164968345503261,0.310024957760592,-28.0178350892535
"213",0.123760460684895,0.341352180927141,0.546053618247998,0.133795675081053,0.310024957760592,-31.1630401589228
"214",0.123760460684895,0.341352180927141,0.546053618247998,0.133795675081053,0.310024957760592,-31.1630401589228
"215",0.123760460684895,0.341352180927141,0.162130809308047,0.133795675081053,0.310024957760592,-29.5466818304115
"216",0.147617479306701,0.341352180927141,0.424314198752258,0.133795675081053,0.310024957760592,-30.7439835871866
"217",0.147617479306701,0.341352180927141,0.424314198752258,0.133795675081053,0.310024957760592,-30.7439835871866
"218",0.147617479306701,0.341352180927141,0.424314198752258,0.133795675081053,0.443950141356776,-30.7970842586505
"219",0.0691277691233526,0.341352180927141,0.424314198752258,0.133795675081053,0.211793787545303,-31.6877301899589
"220",0.0691277691233526,0.334126070093922,0.424314198752258,0.440749781961105,0.48503544602,-29.842262548811
"221",0.102504922126185,0.334126070093922,0.424314198752258,0.440749781961105,0.48503544602,-29.8188013325594
"222",0.101906420935087,0.334126070093922,0.424314198752258,0.440749781961105,0.48503544602,-29.8144732145482
"223",0.101906420935087,0.334126070093922,0.424314198752258,0.440749781961105,0.752093059146444,-30.0476667503413
"224",0.0763728675567267,0.334126070093922,0.338439537210648,0.440749781961105,0.752093059146444,-29.5601956707257
"225",0.132686145512874,0.334126070093922,0.690759218681397,0.440749781961105,0.569214978635636,-30.5729196042148
"226",0.081396926002227,0.334126070093922,0.690759218681397,0.40455449497619,0.569214978635636,-29.9762295444018
"227",0.081396926002227,0.334126070093922,0.382031752534676,0.40455449497619,0.569214978635636,-29.6443552070152
"228",0.0290408994426922,0.334126070093922,0.274109449048204,0.950230483032558,0.569214978635636,-31.0155310445168
"229",0.117038325736165,0.334126070093922,0.274109449048204,0.950230483032558,0.314820269338654,-30.0407710759032
"230",0.0798010884630189,0.170184120758244,0.274109449048204,0.950230483032558,0.562827571343173,-26.9256580950682
"231",0.114247849397029,0.170184120758244,0.29821365403478,0.950230483032558,0.562827571343173,-27.2919478051762
"232",0.102731077661131,0.0488006200875021,0.812094367898748,0.950230483032558,0.518524789313296,-26.9017162471894
"233",0.102731077661131,0.0488006200875021,0.710486128579485,0.950230483032558,0.518524789313296,-26.901518344903
"234",0.0311124371701052,0.0488006200875021,0.519066457095067,0.950230483032558,2.94832308480208,-27.2739053969497
"235",0.0267599696034841,0.0488006200875021,0.519066457095067,0.950230483032558,1.60837466069072,-26.8813841679892
"236",0.0267599696034841,0.0488006200875021,0.803829310699673,0.950230483032558,1.77915242140565,-26.8390528799229
"237",0.0267599696034841,0.0488006200875021,0.696197099314093,0.313832529009043,3.73605750748788,-27.029895218859
"238",0.0267599696034841,0.0738995946815775,0.696197099314093,0.313832529009043,1.92059433153164,-26.3927572934806
"239",0.0267599696034841,0.0738995946815775,0.696197099314093,0.313832529009043,3.0862519630754,-26.7169367534594
"240",0.0267599696034841,0.0738995946815775,0.696197099314093,0.313832529009043,2.17492704038804,-26.4038053954011
"241",0.0267599696034841,0.0738995946815775,0.796003267232984,0.313832529009043,2.17492704038804,-26.4441769155188
"242",0.0267599696034841,0.0738995946815775,0.231653117519583,0.313832529009043,2.17492704038804,-26.4234479442279
"243",0.0267599696034841,0.0738995946815775,0.231653117519583,0.876191604923882,1.68857380530985,-26.5562716083018
"244",0.0267599696034841,0.0738995946815775,0.0875200400965147,0.187832952847327,1.68857380530985,-26.5273509117168
"245",0.0559061619532532,0.0738995946815775,0.0875200400965147,0.187832952847327,1.68857380530985,-26.947521840751
"246",0.0559061619532532,0.0738995946815775,0.0875200400965147,0.0621272808472977,0.824118373912272,-26.3576188355844
"247",0.0559061619532532,0.0738995946815775,0.0875200400965147,0.0621272808472977,0.956490742746923,-26.3331419590092
"248",0.0336325284771573,0.0738995946815775,0.473472158271866,0.0621272808472977,1.88864694937166,-27.1290822181124
"249",0.0336325284771573,0.0738995946815775,0.473472158271866,0.0621272808472977,1.35666295547951,-27.1081290643874
"250",0.0336325284771573,0.0738995946815775,0.473472158271866,0.0621272808472977,1.35666295547951,-27.1081290643874
"251",0.0483503509450831,0.0738995946815775,0.58481118933785,0.0621272808472977,1.35666295547951,-27.625953007839
"252",0.0483503509450831,0.0738995946815775,0.58481118933785,0.915535493785506,0.495621024948417,-27.0834042279163
"253",0.142245480198471,0.0738995946815775,0.58481118933785,0.915535493785506,0.495621024948417,-27.281561077458
"254",0.066450108685501,0.0738995946815775,0.58481118933785,0.915535493785506,0.495621024948417,-26.6854129599368
"255",0.104067233415178,0.0738995946815775,0.58481118933785,0.915535493785506,0.495621024948417,-26.7019178051447
"256",0.104067233415178,0.0738995946815775,0.516011855051887,0.915535493785506,0.495621024948417,-26.7013897357729
"257",0.137778496344591,0.0738995946815775,0.516011855051887,0.915535493785506,0.495621024948417,-27.1951380341682
"258",0.10351809021808,0.0738995946815775,0.370460107101228,0.915535493785506,0.495621024948417,-26.695108190479
"259",0.0659929158803126,0.0738995946815775,0.370460107101228,0.915535493785506,0.495621024948417,-26.688988914336
"260",0.097203173561354,0.0738995946815775,0.370460107101228,0.927239691310569,0.495621024948417,-26.6428795770926
"261",0.0809417923142503,0.120148245892156,0.370460107101228,0.927239691310569,0.495621024948417,-26.615849649646
