"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7467",0.119821010071403,4.44859057288834e-06,0.999992001087059,0.510368144883015,0.51565290644401,11975.5349984357
"7468",0.119821010071403,4.44859057288834e-06,0.999992001087059,0.510368144883015,0.51565290644401,11975.5349984357
"7469",0.119821010071403,4.44859057288834e-06,0.999810412056403,0.510368144883015,0.51565290644401,11974.9142041108
"7470",0.119821010071403,4.44859057288834e-06,0.999810412056403,0.510368144883015,0.509654939302539,11976.1180887854
"7471",0.119821010071403,4.44859057288834e-06,0.999810412056403,0.510368144883015,0.509654939302539,11976.1180887854
"7472",0.119821010071403,4.44859057288834e-06,0.999454238208286,0.510368144883015,0.51175021287058,11975.6311290583
"7473",0.119821010071403,4.44859057288834e-06,0.999454238208286,0.510368144883015,0.51175021287058,11975.6311290583
"7474",0.119979519476092,4.44859057288834e-06,0.999454238208286,0.510011013917322,0.513180895696896,11974.9737899592
"7475",0.119979519476092,4.44859057288834e-06,0.999454238208286,0.510011013917322,0.513180895696896,11974.9737899592
"7476",0.119979519476092,4.44859057288834e-06,0.999454238208286,0.513301902101402,0.510565991303526,11974.6550275583
"7477",0.119979519476092,7.53969508893223e-06,0.999454238208286,0.513301902101402,0.510565991303526,11974.0807778895
"7478",0.119979519476092,5.29683905585101e-06,0.999454238208286,0.513765766716698,0.510565991303526,11974.006994006
"7479",0.119979519476092,5.29683905585101e-06,0.999454238208286,0.514358802674953,0.510565991303526,11973.243811221
"7480",0.120225190081799,5.29683905585101e-06,0.999454238208286,0.514358802674953,0.511869737405277,11973.2109672173
"7481",0.120225190081799,5.29683905585101e-06,0.999454238208286,0.514358802674953,0.511869737405277,11973.2109672173
"7482",0.120225190081799,5.29683905585101e-06,0.999454238208286,0.514358802674953,0.511869737405277,11973.2109672173
"7483",0.120225190081799,5.29683905585101e-06,0.999454238208286,0.514358802674953,0.507495860502817,11972.5345278248
"7484",0.120225190081799,8.351654739253e-06,0.999667329548895,0.514358802674953,0.507495860502817,11972.7718636787
"7485",0.120225190081799,1.89938120751552e-05,0.999667329548895,0.514358802674953,0.507495860502817,11970.7951470041
"7486",0.120225190081799,1.89938120751552e-05,0.999667329548895,0.514358802674953,0.509047407840248,11971.6602030882
"7487",0.120225190081799,4.15995523092608e-06,0.999667329548895,0.514358802674953,0.509022126045016,11974.4070269967
"7488",0.120387599068136,4.15995523092608e-06,0.999563550655732,0.514358802674953,0.509022126045016,11974.2590478116
"7489",0.120387599068136,4.15995523092608e-06,0.999563550655732,0.514358802674953,0.509830608809856,11974.2822268377
"7490",0.120387599068136,4.15995523092608e-06,0.999563550655732,0.514358802674953,0.509830608809856,11974.2822268377
"7491",0.120387599068136,4.15995523092608e-06,0.998825519510325,0.514950728883519,0.511297382920119,11970.2231962004
"7492",0.120387599068136,1.35891583569519e-05,0.998825519510325,0.513214248163965,0.511297382920119,11970.4927546119
"7493",0.120387599068136,1.35891583569519e-05,0.999490191237386,0.513214248163965,0.511297382920119,11972.9288413596
"7494",0.120387599068136,1.35891583569519e-05,0.999490191237386,0.511305013429566,0.511232783349874,11973.5455131775
"7495",0.120387599068136,9.49714531881393e-06,0.999490191237386,0.506829664070887,0.509644411873102,11969.8212427977
"7496",0.119792363804013,9.49714531881393e-06,0.999528309138209,0.506829664070887,0.510336131782948,11970.8091004011
"7497",0.119792363804013,3.86270266781343e-06,0.999528309138209,0.506829664070887,0.513481502275001,11972.006848538
"7498",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.512382202291242,0.513481502275001,11974.7633339551
"7499",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.511526003384103,0.513481502275001,11975.1532662745
"7500",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.511526003384103,0.512799265035088,11975.3596384964
"7501",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.511526003384103,0.512799265035088,11975.3596384964
"7502",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.511526003384103,0.512799265035088,11975.3596384964
"7503",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.509721770091391,0.512799265035088,11975.1267648177
"7504",0.119792363804013,3.86270266781343e-06,0.999371918071881,0.509721770091391,0.512799265035088,11975.1267648177
"7505",0.119792363804013,3.86270266781343e-06,0.999686914094621,0.511819761005822,0.512799265035088,11976.3871623048
"7506",0.119792363804013,3.86270266781343e-06,0.999686914094621,0.511819761005822,0.515248484848664,11975.0397160465
"7507",0.119792363804013,3.86270266781343e-06,0.999686914094621,0.511610492276504,0.515248484848664,11975.1062258951
"7508",0.119792363804013,3.86270266781343e-06,0.999686914094621,0.51007426207478,0.511923094204189,11976.4329097367
"7509",0.119792363804013,3.86270266781343e-06,0.999686914094621,0.51007426207478,0.511923094204189,11976.4329097367
"7510",0.119792363804013,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.511923094204189,11976.9772555292
"7511",0.119792363804013,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.511622989461883,11976.9516004655
"7512",0.12043147258756,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.511322797535626,11976.6806334984
"7513",0.12043147258756,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.1012518321
"7514",0.12043147258756,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.1012518321
"7515",0.12043147258756,3.86270266781343e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.1012518321
"7516",0.12043147258756,1.64837169874704e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.5176069916
"7517",0.11984158796193,1.64837169874704e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.1316067522
"7518",0.11984158796193,1.64837169874704e-06,0.999998219992051,0.51286091119439,0.510339138063736,11977.1316067522
"7519",0.11984158796193,1.64837169874704e-06,0.999998219992051,0.509013669035997,0.510339138063736,11976.8714548873
"7520",0.11984158796193,1.64837169874704e-06,0.999998219992051,0.509405740961914,0.510339138063736,11977.1976476431
"7521",0.119632385094129,1.64837169874704e-06,0.999998219992051,0.510025115701914,0.510339138063736,11976.9845635991
"7522",0.119832025928973,1.64837169874704e-06,0.999998219992051,0.510025115701914,0.510339138063736,11977.5549667195
"7523",0.119832025928973,1.64837169874704e-06,0.999998219992051,0.511909930975196,0.510339138063736,11977.6471574755
"7524",0.119832025928973,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.7996375007
"7525",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7526",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7527",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7528",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7529",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7530",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.510339138063736,11977.8614460567
"7531",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.51014525582627,11977.9008165136
"7532",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.51014525582627,11977.9008165136
"7533",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.51014525582627,11977.9008165136
"7534",0.120382354085296,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.504903639465901,11974.878963521
"7535",0.120872162579518,1.64837169874704e-06,0.999998219992051,0.511084580267772,0.504903639465901,11976.0123528611
"7536",0.120872162579518,1.64837169874704e-06,0.999998219992051,0.515890907612201,0.504903639465901,11973.1289442788
"7537",0.120872162579518,1.64837169874704e-06,0.999998219992051,0.515890907612201,0.504903639465901,11973.1289442788
"7538",0.120872162579518,1.64837169874704e-06,0.999998219992051,0.515811181001167,0.504903639465901,11973.258572263
"7539",0.121732401955372,1.64837169874704e-06,0.999998219992051,0.515811181001167,0.504903639465901,11972.1376317637
"7540",0.121468764487877,1.64837169874704e-06,0.999998219992051,0.515811181001167,0.504903639465901,11973.1429071312
"7541",0.121468764487877,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.504903639465901,11975.1290941318
"7542",0.121468764487877,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.504903639465901,11975.1290941318
"7543",0.121468764487877,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.504903639465901,11975.1290941318
"7544",0.120944763609215,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.504903639465901,11976.2672889469
"7545",0.120641496309132,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.508949444860402,11977.6199505569
"7546",0.120641496309132,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.508949444860402,11977.6199505569
"7547",0.120641496309132,1.64837169874704e-06,0.999998219992051,0.512019987917994,0.508949444860402,11977.6199505569
"7548",0.120641496309132,1.64837169874704e-06,0.999998219992051,0.511226160443642,0.508756701959665,11977.5492502115
"7549",0.120641496309132,1.64837169874704e-06,0.999998219992051,0.511226160443642,0.508756701959665,11977.5492502115
"7550",0.120641496309132,1.64837169874704e-06,0.999976331158873,0.511226160443642,0.508901698224832,11977.4573595223
"7551",0.120577537075911,1.64837169874704e-06,0.999976331158873,0.511226160443642,0.509544106127309,11977.5114316787
"7552",0.120577537075911,1.64837169874704e-06,0.999976331158873,0.511226160443642,0.508796686813842,11977.6125127347
"7553",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.504581864155107,11974.4114201926
"7554",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.504581864155107,11974.4114201926
"7555",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7556",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7557",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7558",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7559",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7560",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7561",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.502521805350494,11973.5195247195
"7562",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.51074606453777,0.507610079017361,11973.4813611892
"7563",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.512770649509769,0.504181130703721,11975.1537280006
"7564",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.512770649509769,0.503606095805557,11974.9604507809
"7565",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.512770649509769,0.503606095805557,11974.9604507809
"7566",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.512770649509769,0.503606095805557,11974.9604507809
"7567",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.514694610986184,0.503606095805557,11974.0736120591
"7568",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.514694610986184,0.503606095805557,11974.0736120591
"7569",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.503606095805557,11974.9121650041
"7570",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.503606095805557,11974.9121650041
"7571",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.503606095805557,11974.9121650041
"7572",0.121442505123272,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.503606095805557,11974.9121650041
"7573",0.120553670025577,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.507997680764228,11977.2307681745
"7574",0.120553670025577,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.507997680764228,11977.2307681745
"7575",0.120553670025577,1.64837169874704e-06,0.999976331158873,0.513155565842092,0.507997680764228,11977.2307681745
"7576",0.120553670025577,1.64837169874704e-06,0.999976331158873,0.511291635899971,0.507997680764228,11977.5800298786
"7577",0.120553670025577,1.64837169874704e-06,0.999976331158873,0.511291635899971,0.507997680764228,11977.5800298786
"7578",0.120553670025577,1.64837169874704e-06,0.999790723803688,0.511291635899971,0.507997680764228,11976.9399136881
"7579",0.120557851548216,7.80934911695677e-06,0.999790723803688,0.511291635899971,0.508046885172158,11975.7770103472
"7580",0.120557851548216,7.80934911695677e-06,0.999790723803688,0.511107753350541,0.508046885172158,11975.7305199251
"7581",0.120557851548216,4.20378619254797e-06,0.999790723803688,0.511107753350541,0.508339809965931,11976.4655917997
"7582",0.120557851548216,4.20378619254797e-06,0.999790723803688,0.511107753350541,0.509696605405409,11976.3736368625
"7583",0.120557851548216,4.20378619254797e-06,0.999790723803688,0.511107753350541,0.509696605405409,11976.3736368625
"7584",0.119650310203063,2.98749708610453e-06,0.999790723803688,0.51107042278185,0.509696605405409,11975.7473866296
"7585",0.119650310203063,9.08351239882242e-06,0.999790723803688,0.51107042278185,0.509696605405409,11974.608959429
"7586",0.119805517794631,9.08351239882242e-06,0.999790723803688,0.51109075592662,0.509696605405409,11975.2504752863
"7587",0.119696779562024,9.08351239882242e-06,0.999952017106917,0.51109075592662,0.512808096960414,11976.4666127774
"7588",0.119696779562024,9.08351239882242e-06,0.999952017106917,0.51109075592662,0.512808096960414,11976.4666127774
"7589",0.119696779562024,1.28669186425284e-05,0.999952017106917,0.507814370442972,0.512808096960414,11973.5623170572
"7590",0.119696779562024,1.28669186425284e-05,0.999952017106917,0.507814370442972,0.512808096960414,11973.5623170572
"7591",0.119696779562024,1.28669186425284e-05,0.999952017106917,0.510278175576651,0.512808096960414,11975.6586540316
"7592",0.119567941837636,1.28669186425284e-05,0.999753181903523,0.510278175576651,0.512808096960414,11974.8760621683
"7593",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.510278175576651,0.512808096960414,11974.9054005155
"7594",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.510278175576651,0.512808096960414,11974.9054005155
"7595",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.510278175576651,0.512808096960414,11974.9054005155
"7596",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.510278175576651,0.51386038591503,11974.8156362077
"7597",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.509530432129854,0.51386038591503,11974.5207516325
"7598",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.514275580279098,0.51386038591503,11972.2188234094
"7599",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.514275580279098,0.51386038591503,11972.2188234094
"7600",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.512943464723761,0.51386038591503,11973.860718093
"7601",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.512943464723761,0.51386038591503,11973.860718093
"7602",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.512943464723761,0.51386038591503,11973.860718093
"7603",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.512943464723761,0.51386038591503,11973.860718093
"7604",0.119567941837636,1.28669186425284e-05,0.999761722014009,0.512943464723761,0.51386038591503,11973.860718093
"7605",0.119567941837636,9.79628666947544e-06,0.999761722014009,0.512943464723761,0.514652889886203,11974.1583485297
"7606",0.119567941837636,9.79628666947544e-06,0.999761722014009,0.512943464723761,0.514652889886203,11974.1583485297
"7607",0.119567941837636,9.79628666947544e-06,0.999761722014009,0.513241296322564,0.514652889886203,11973.8577656836
"7608",0.119567941837636,9.79628666947544e-06,0.999706494120647,0.513241296322564,0.514652889886203,11973.6524469298
"7609",0.119567941837636,2.08517650513382e-05,0.999706494120647,0.513241296322564,0.514652889886203,11971.6136527043
"7610",0.119567941837636,4.57758026269516e-06,0.999131974403335,0.513241296322564,0.514652889886203,11972.4721911126
"7611",0.119567941837636,1.13880369197135e-05,0.999131974403335,0.513241296322564,0.514652889886203,11971.2173850518
"7612",0.119567941837636,1.13880369197135e-05,0.999131974403335,0.507932111784169,0.515269367258234,11970.6976804947
"7613",0.119567941837636,1.13880369197135e-05,0.999131974403335,0.511441185961961,0.515269367258234,11972.2146905227
"7614",0.119567941837636,1.13880369197135e-05,0.9999733015513,0.511441185961961,0.515269367258234,11975.2036808548
"7615",0.119567941837636,1.13880369197135e-05,0.9999733015513,0.508556452723868,0.515269367258234,11974.1236751138
"7616",0.119567941837636,1.13880369197135e-05,0.998993656992206,0.508556452723868,0.515178479378919,11970.9686026875
"7617",0.119531983286661,1.13880369197135e-05,0.999541483136269,0.508556452723868,0.515178479378919,11972.8451941038
"7618",0.119531983286661,1.13880369197135e-05,0.999887989615017,0.508556452723868,0.515178479378919,11973.979442737
"7619",0.119531983286661,1.13880369197135e-05,0.999906653465965,0.514421464202371,0.514079853699159,11972.6961494095
"7620",0.119531983286661,1.13880369197135e-05,0.999906653465965,0.511794379484111,0.514079853699159,11975.3684419465
"7621",0.119531983286661,1.13880369197135e-05,0.999906653465965,0.511794379484111,0.514079853699159,11975.3684419465
"7622",0.119900910535443,2.56249501932746e-06,0.999906653465965,0.513281306155834,0.510641316554478,11976.5394204592
"7623",0.119900910535443,2.56249501932746e-06,0.999906653465965,0.513281306155834,0.510641316554478,11976.5394204592
"7624",0.119978376996094,2.56249501932746e-06,0.999906653465965,0.513281306155834,0.508116702238464,11975.3429410704
"7625",0.121091246249239,2.56249501932746e-06,0.99985412087849,0.513281306155834,0.505806735059628,11975.6222795754
"7626",0.121091246249239,2.56249501932746e-06,0.99985412087849,0.513281306155834,0.505806735059628,11975.6222795754
"7627",0.121091246249239,2.56249501932746e-06,0.99985412087849,0.513281306155834,0.505806735059628,11975.6222795754
"7628",0.121091246249239,2.56249501932746e-06,0.99985412087849,0.513569778565115,0.505806735059628,11975.4811178588
"7629",0.120556055842887,2.56249501932746e-06,0.999958651452119,0.513569778565115,0.505806735059628,11975.5132406613
"7630",0.120556055842887,2.56249501932746e-06,0.999958651452119,0.516224865929338,0.508642153890585,11973.2150110899
"7631",0.120556055842887,2.56249501932746e-06,0.999805162096607,0.512582917114083,0.507001845994835,11976.3448562331
"7632",0.120556055842887,2.56249501932746e-06,0.999805162096607,0.51346098027075,0.511731002449115,11975.1011274074
"7633",0.120556055842887,2.56249501932746e-06,0.999805162096607,0.51346098027075,0.512945735145765,11973.8796669787
"7634",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.512463223007307,0.512945735145765,11974.1066021393
"7635",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.509303647875084,11976.2397813987
"7636",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.506248565478376,11975.5055453528
"7637",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.510456884604019,11975.8215588811
"7638",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.510456884604019,11975.8215588811
"7639",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.510456884604019,11975.8215588811
"7640",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.510456884604019,11975.8215588811
"7641",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.506564522912333,11975.7061392657
"7642",0.120600745556624,2.56249501932746e-06,0.999805162096607,0.513430833270694,0.506564522912333,11975.7061392657
"7643",0.120613634958757,2.56249501932746e-06,0.999937872631374,0.513430833270694,0.506564522912333,11976.2095870419
"7644",0.120613634958757,2.56249501932746e-06,0.99991685249626,0.513430833270694,0.50747984944623,11976.5369066377
"7645",0.120613634958757,2.56249501932746e-06,0.99991685249626,0.515807010314524,0.50747984944623,11973.661353922
"7646",0.120613634958757,2.56249501932746e-06,0.99991685249626,0.515807010314524,0.50747984944623,11973.661353922
"7647",0.120613634958757,2.56249501932746e-06,0.99991685249626,0.513115187746739,0.50747984944623,11976.7343868205
"7648",0.120613634958757,2.56249501932746e-06,0.999785474954636,0.513115187746739,0.50747984944623,11976.2591096727
"7649",0.120613634958757,2.56249501932746e-06,0.999785474954636,0.513115187746739,0.508458601257797,11976.4236980573
"7650",0.120613634958757,6.31480005042671e-07,0.999785474954636,0.510350160916864,0.508458601257797,11976.685529184
"7651",0.120613634958757,6.31480005042671e-07,0.999554223765455,0.510350160916864,0.508458601257797,11975.9083547909
"7652",0.120613634958757,6.31480005042671e-07,0.999971740683079,0.510350160916864,0.508458601257797,11977.3102489629
"7653",0.120613634958757,6.31480005042671e-07,0.999971740683079,0.511005309719969,0.510662735817961,11977.0089774269
"7654",0.120613634958757,6.31480005042671e-07,0.999971740683079,0.511005309719969,0.510662735817961,11977.0089774269
"7655",0.120613634958757,6.31480005042671e-07,0.999971740683079,0.511005309719969,0.510662735817961,11977.0089774269
"7656",0.119997199891413,6.31480005042671e-07,0.999971740683079,0.507911021966254,0.510662735817961,11975.8043085551
"7657",0.119997199891413,6.31480005042671e-07,0.999971740683079,0.507911021966254,0.510662735817961,11975.8043085551
"7658",0.119587393230548,6.31480005042671e-07,0.999971740683079,0.507911021966254,0.510662735817961,11975.3938750333
"7659",0.119587393230548,6.31480005042671e-07,0.999971740683079,0.509894438777047,0.510662735817961,11977.0833160805
"7660",0.119587393230548,6.31480005042671e-07,0.999971740683079,0.508822919047169,0.511864866868421,11976.9578924817
"7661",0.119587393230548,6.31480005042671e-07,0.999957405585839,0.510458260346442,0.511864866868421,11977.7674654331
"7662",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510458260346442,0.511864866868421,11977.8511670813
"7663",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.511864866868421,11977.8808333141
"7664",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.511694540083259,11977.8245311773
"7665",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.510626157002652,11977.2837401608
"7666",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.514774845668476,11977.5789346959
"7667",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.514774845668476,11977.5789346959
"7668",0.119587393230548,6.31480005042671e-07,0.999981689934849,0.510776045051311,0.514774845668476,11977.5789346959
"7669",0.119587393230548,6.31480005042671e-07,0.999894280560544,0.510776045051311,0.514774845668476,11977.2749869708
"7670",0.119587393230548,6.31480005042671e-07,0.999894280560544,0.510776045051311,0.514774845668476,11977.2749869708
"7671",0.119158399678633,6.31480005042671e-07,0.999894280560544,0.510776045051311,0.514774845668476,11976.8901728736
"7672",0.119679043603345,6.31480005042671e-07,0.999588396605361,0.510776045051311,0.511579953335037,11976.6477275271
"7673",0.119679043603345,6.31480005042671e-07,0.999588396605361,0.509961457621274,0.511579953335037,11976.4797001405
"7674",0.119679043603345,6.31480005042671e-07,0.999779842406148,0.509961457621274,0.511579953335037,11977.1307612773
"7675",0.119679043603345,6.31480005042671e-07,0.999779842406148,0.509961457621274,0.514091391336352,11976.9282351068
"7676",0.119679043603345,6.31480005042671e-07,0.999779842406148,0.509961457621274,0.514091391336352,11976.9282351068
"7677",0.119679043603345,6.31480005042671e-07,0.999779842406148,0.509961457621274,0.514091391336352,11976.9282351068
"7678",0.119679043603345,6.31480005042671e-07,0.999779842406148,0.509961457621274,0.514091391336352,11976.9282351068
"7679",0.119778961952375,6.31480005042671e-07,0.99996805814276,0.509961457621274,0.512964273941489,11977.8435695958
"7680",0.119778961952375,6.31480005042671e-07,0.99996805814276,0.509961457621274,0.512964273941489,11977.8435695958
"7681",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.509961457621274,0.512964273941489,11977.3141100157
"7682",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.509961457621274,0.512964273941489,11977.3141100157
"7683",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.509961457621274,0.512667579664216,11977.3726946769
"7684",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.50874791768877,0.513466251516561,11976.2564111572
"7685",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.5103192140485,0.513466251516561,11977.2996401036
"7686",0.119778961952375,3.44195886105943e-06,0.99996805814276,0.5103192140485,0.513466251516561,11977.2996401036
"7687",0.11974574861002,3.44195886105943e-06,0.999705700937456,0.5103192140485,0.513466251516561,11976.4378207454
"7688",0.11974574861002,5.02874830208708e-06,0.999705700937456,0.511857362304371,0.513466251516561,11976.0432996665
"7689",0.11974574861002,5.02874830208708e-06,0.999705700937456,0.511857362304371,0.512593616056856,11976.2300837261
"7690",0.119291817926694,5.02874830208708e-06,0.999705700937456,0.511857362304371,0.512593616056856,11974.9671376364
"7691",0.119291817926694,9.72405711682637e-06,0.999705700937456,0.511857362304371,0.512593616056856,11974.1003053536
"7692",0.119291817926694,9.72405711682637e-06,0.999705700937456,0.511857362304371,0.513332602214263,11974.3655572701
"7693",0.119291817926694,9.72405711682637e-06,0.999705700937456,0.511857362304371,0.514964163109845,11974.4076761451
"7694",0.119291817926694,9.72405711682637e-06,0.999705700937456,0.511857362304371,0.514964163109845,11974.4076761451
"7695",0.119291817926694,9.72405711682637e-06,0.999705700937456,0.511857362304371,0.514964163109845,11974.4076761451
"7696",0.119239961713819,9.72405711682637e-06,0.999492613469357,0.511857362304371,0.514964163109845,11973.5296552229
"7697",0.119330165174496,9.72405711682637e-06,0.99987314173625,0.511857362304371,0.514964163109845,11975.0753247977
"7698",0.119330165174496,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.517987105910345,11974.5440097471
"7699",0.119330165174496,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.51793285759695,11974.6027045394
"7700",0.118575062451159,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.51793285759695,11973.7070323214
"7701",0.118575062451159,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.519727793266965,11972.9886601661
"7702",0.118575062451159,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.514314708858181,11972.4423317238
"7703",0.118575062451159,1.6349843316992e-06,0.99987314173625,0.511857362304371,0.514314708858181,11972.4423317238
"7704",0.118575062451159,1.6349843316992e-06,0.999951374146814,0.511857362304371,0.514314708858181,11972.7292076091
"7705",0.118575062451159,1.6349843316992e-06,0.999951374146814,0.508791966568011,0.514314708858181,11973.4399354119
"7706",0.118575062451159,1.6349843316992e-06,0.999951374146814,0.508791966568011,0.514314708858181,11973.4399354119
"7707",0.118973564997484,1.6349843316992e-06,0.999951374146814,0.508791966568011,0.514314708858181,11975.7368720353
"7708",0.118973564997484,1.6349843316992e-06,0.999951374146814,0.511636187073489,0.518479162172138,11974.8423565158
"7709",0.118973564997484,1.6349843316992e-06,0.999951374146814,0.511636187073489,0.518479162172138,11974.8423565158
"7710",0.118973564997484,1.29505869071953e-05,0.999951374146814,0.511636187073489,0.51553595994411,11973.8914024418
"7711",0.118973564997484,1.29505869071953e-05,0.999951374146814,0.511636187073489,0.51553595994411,11973.8914024418
"7712",0.118973564997484,1.29505869071953e-05,0.999951374146814,0.511509369043943,0.51553595994411,11973.9661127558
"7713",0.118973564997484,1.29505869071953e-05,0.999951374146814,0.512426735413808,0.51467545624546,11973.1400243897
"7714",0.118819403286625,1.29505869071953e-05,0.999951374146814,0.512426735413808,0.518314589932381,11972.0506177649
"7715",0.118819403286625,1.29505869071953e-05,0.999951374146814,0.509679512826374,0.518314589932381,11973.2181205859
"7716",0.118819403286625,1.29505869071953e-05,0.999951374146814,0.509679512826374,0.518314589932381,11973.2181205859
"7717",0.119064358671879,1.87102827614423e-05,0.999951374146814,0.509679512826374,0.518789868772598,11971.6517173192
"7718",0.119064358671879,1.87102827614423e-05,0.999951374146814,0.509606365235547,0.518789868772598,11971.6286624665
"7719",0.119064358671879,1.77480370013689e-05,0.999951374146814,0.509606365235547,0.510295280856872,11970.172870986
"7720",0.119064358671879,1.77480370013689e-05,0.999613355541355,0.509606365235547,0.512684226822989,11971.5270796744
