"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"35",0.122475650204743,0.0104262609887655,0.58856797300821,0.306314298069786,0.10781334498871,23924.2143187919
"36",0.122475650204743,0.0104262609887655,0.58856797300821,0.306314298069786,0.10781334498871,23924.2143187919
"37",0.122475650204743,0.0107199962034827,0.58856797300821,0.306314298069786,0.10781334498871,23923.1312689046
"38",0.122475650204743,0.0107199962034827,0.583725644439664,0.305207026067544,0.10781334498871,23921.5636556766
"39",0.122475650204743,0.0107740412379505,0.583725644439664,0.305207026067544,0.10781334498871,23921.2232729811
"40",0.122475650204743,0.010004514054596,0.590398698134013,0.305207026067544,0.10781334498871,23922.4919337378
"41",0.122475650204743,0.010004514054596,0.587192281660668,0.305207026067544,0.10781334498871,23922.8205755
"42",0.122475650204743,0.010004514054596,0.587192281660668,0.305207026067544,0.10781334498871,23922.8205755
"43",0.122698683073315,0.00996092532580525,0.587192281660668,0.304863747000645,0.10781334498871,23923.0783476345
"44",0.123103488637293,0.00996092532580525,0.587192281660668,0.304863747000645,0.10781334498871,23922.8545587159
"45",0.1227109623006,0.00996092532580525,0.587192281660668,0.304863747000645,0.10781334498871,23923.090787688
"46",0.1227109623006,0.0101933304844918,0.587192281660668,0.304863747000645,0.10781334498871,23923.1332186781
"47",0.1227109623006,0.0102854830619603,0.583399128202349,0.304863747000645,0.109273692845676,23919.2849355612
"48",0.1227109623006,0.0102854830619603,0.583399128202349,0.304863747000645,0.10842061115896,23921.8271816274
"49",0.1227109623006,0.0102854830619603,0.583399128202349,0.304863747000645,0.10842061115896,23921.8271816274
"50",0.1227109623006,0.0102854830619603,0.585007876081033,0.304863747000645,0.10842061115896,23922.4603048939
"51",0.1227109623006,0.0100244054354065,0.585007876081033,0.302866652330486,0.10842061115896,23920.2061959761
"52",0.1227109623006,0.0100244054354065,0.585007876081033,0.302866652330486,0.10842061115896,23920.2061959761
"53",0.1227109623006,0.0100244054354065,0.585007876081033,0.302866652330486,0.10842061115896,23920.2061959761
"54",0.1227109623006,0.00930962540310203,0.586334665180753,0.302373686435661,0.10842061115896,23918.8186560965
"55",0.1227109623006,0.00930962540310203,0.586334665180753,0.302373686435661,0.10842061115896,23918.8186560965
"56",0.1227109623006,0.00930962540310203,0.586334665180753,0.302373686435661,0.107293009913567,23918.8504389623
"57",0.1227109623006,0.00930962540310203,0.586334665180753,0.302373686435661,0.108663041290987,23918.3152123224
"58",0.1227109623006,0.00930962540310203,0.586334665180753,0.302373686435661,0.108663041290987,23918.3152123224
"59",0.1227109623006,0.00989657619697245,0.586334665180753,0.305530468634703,0.107951649489358,23922.2249899841
"60",0.1227109623006,0.0103600589909702,0.586334665180753,0.305530468634703,0.107951649489358,23923.6120985343
"61",0.1227109623006,0.0103600589909702,0.586334665180753,0.305530468634703,0.107951649489358,23923.6120985343
"62",0.1227109623006,0.0103600589909702,0.586334665180753,0.305530468634703,0.107951649489358,23923.6120985343
"63",0.1227109623006,0.0104571856684678,0.586334665180753,0.305530468634703,0.107951649489358,23923.347721818
"64",0.1227109623006,0.0104571856684678,0.583592542447269,0.305530468634703,0.107951649489358,23922.5046156251
"65",0.1227109623006,0.0104571856684678,0.583592542447269,0.305530468634703,0.107951649489358,23922.5046156251
"66",0.1227109623006,0.0106689450309381,0.586980425235894,0.305530468634703,0.107951649489358,23921.894753411
"67",0.1227109623006,0.0106689450309381,0.586980425235894,0.305530468634703,0.107951649489358,23921.894753411
"68",0.1227109623006,0.0106689450309381,0.58386448754158,0.30719850774788,0.107951649489358,23922.268396422
"69",0.1227109623006,0.0106689450309381,0.58386448754158,0.30719850774788,0.107951649489358,23922.268396422
"70",0.1227109623006,0.0107769925287411,0.588926631323406,0.30719850774788,0.107951649489358,23924.0162374761
"71",0.1227109623006,0.0103597233131034,0.588926631323406,0.30719850774788,0.107951649489358,23924.8037276639
"72",0.1227109623006,0.0105431003733213,0.588926631323406,0.30719850774788,0.107951649489358,23924.8940396853
"73",0.1227109623006,0.0105431003733213,0.588926631323406,0.30719850774788,0.107951649489358,23924.8940396853
"74",0.1227109623006,0.0105431003733213,0.588926631323406,0.30719850774788,0.107951649489358,23924.8940396853
"75",0.1227109623006,0.0105431003733213,0.588715093238087,0.309027018201994,0.107951649489358,23924.1126138245
"76",0.1227109623006,0.0105666537455744,0.590037431935692,0.309027018201994,0.107951649489358,23925.1440341099
"77",0.1227109623006,0.0105666537455744,0.590037431935692,0.309027018201994,0.107951649489358,23925.1440341099
"78",0.1227109623006,0.0108994242124561,0.590037431935692,0.309027018201994,0.107951649489358,23925.5373111653
"79",0.1227109623006,0.0107592774366584,0.589355487419763,0.309027018201994,0.107951649489358,23925.3922226958
"80",0.1227109623006,0.0107592774366584,0.593889131836714,0.309027018201994,0.107742905262827,23925.1055943331
"81",0.1227109623006,0.0107592774366584,0.594155419824894,0.309027018201994,0.107742905262827,23924.9438971821
"82",0.1227109623006,0.0107592774366584,0.594155419824894,0.309027018201994,0.107732154621309,23924.9404039716
"83",0.1227109623006,0.0105997667191075,0.589382521073019,0.309027018201994,0.107732154621309,23924.9194257744
"84",0.1227109623006,0.0110699088642202,0.589382521073019,0.309027018201994,0.107732154621309,23924.8513904031
"85",0.122816868277446,0.0110699088642202,0.589382521073019,0.309027018201994,0.107982553063171,23924.5881953794
"86",0.122816868277446,0.0110699088642202,0.589382521073019,0.309027018201994,0.106532655442412,23922.4111052267
"87",0.122816868277446,0.0105196110377582,0.589382521073019,0.309027018201994,0.107479038941478,23924.5876417287
"88",0.122816868277446,0.0105196110377582,0.592379107998479,0.308344560627072,0.107479038941478,23925.2477598697
"89",0.122816868277446,0.0105196110377582,0.592379107998479,0.308344560627072,0.108761518483912,23923.8381227063
"90",0.122816868277446,0.0105196110377582,0.592379107998479,0.308344560627072,0.106716515751352,23923.733608001
"91",0.122816868277446,0.0105196110377582,0.592379107998479,0.308344560627072,0.108792564690784,23923.7432720205
"92",0.122816868277446,0.0105196110377582,0.592379107998479,0.308344560627072,0.108792564690784,23923.7432720205
"93",0.122816868277446,0.0105196110377582,0.593679405498573,0.308344560627072,0.108321094736579,23924.2963858683
"94",0.122816868277446,0.0105196110377582,0.596527039799865,0.308344560627072,0.108321094736579,23921.687643876
"95",0.122816868277446,0.0105196110377582,0.596527039799865,0.310160414940903,0.108321094736579,23924.5854142334
"96",0.122816868277446,0.0105196110377582,0.596527039799865,0.310160414940903,0.108321094736579,23924.5854142334
"97",0.122816868277446,0.0105196110377582,0.596527039799865,0.310160414940903,0.10824267955167,23924.7096822593
"98",0.122712169608439,0.0105196110377582,0.596527039799865,0.31015196618614,0.108654373555842,23924.0189951579
"99",0.122712169608439,0.0105196110377582,0.596527039799865,0.31015196618614,0.108654373555842,23924.0189951579
"100",0.122712169608439,0.0105470333960949,0.594583923042876,0.31015196618614,0.108654373555842,23924.543329931
"101",0.122712169608439,0.0106393167519022,0.594583923042876,0.31015196618614,0.108441274651993,23925.3216949152
"102",0.122712169608439,0.0106393167519022,0.594583923042876,0.31015196618614,0.108441274651993,23925.3216949152
"103",0.122157626783854,0.0106393167519022,0.593469805568187,0.309171106278408,0.108441274651993,23924.868314993
"104",0.12266783176746,0.0106393167519022,0.593469805568187,0.309171106278408,0.108441274651993,23925.2395382566
"105",0.12266783176746,0.0106393167519022,0.593469805568187,0.309171106278408,0.108441274651993,23925.2395382566
"106",0.12266783176746,0.0106393167519022,0.593469805568187,0.309171106278408,0.108441274651993,23925.2395382566
"107",0.12266783176746,0.0106393167519022,0.593469805568187,0.309171106278408,0.108441274651993,23925.2395382566
"108",0.12266783176746,0.0106393167519022,0.590736681721746,0.309171106278408,0.108441274651993,23925.1233629216
"109",0.12266783176746,0.0106393167519022,0.590736681721746,0.309171106278408,0.108441274651993,23925.1233629216
"110",0.12266783176746,0.0109719776745856,0.590736681721746,0.309171106278408,0.108441274651993,23925.0581466299
"111",0.12266783176746,0.0109719776745856,0.590624800906571,0.309171106278408,0.108441274651993,23925.0596254876
"112",0.12266783176746,0.0110427874486647,0.590624800906571,0.309171106278408,0.108441274651993,23924.763936746
"113",0.12266783176746,0.0110427874486647,0.590624800906571,0.309171106278408,0.108441274651993,23924.763936746
"114",0.12266783176746,0.0110427874486647,0.589368125809917,0.309171106278408,0.108253426557987,23924.9469805181
"115",0.12266783176746,0.0110427874486647,0.588097274325647,0.309171106278408,0.108253426557987,23924.5034439707
"116",0.12310746155119,0.0105551386683842,0.589739752996221,0.309171106278408,0.108253426557987,23924.2728387284
"117",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.108253426557987,23924.485822584
"118",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.108253426557987,23924.485822584
"119",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.108253426557987,23924.485822584
"120",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.107733272910181,23925.2611813334
"121",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.107733272910181,23925.2611813334
"122",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.107733272910181,23925.2611813334
"123",0.12310746155119,0.0107293778943813,0.589739752996221,0.309171106278408,0.107733272910181,23925.2611813334
"124",0.123254192482045,0.010806819899069,0.589739752996221,0.309171106278408,0.107733272910181,23924.6915118815
"125",0.123254192482045,0.010806819899069,0.589739752996221,0.309171106278408,0.107733272910181,23924.6915118815
"126",0.123254192482045,0.0106873772215787,0.587955957426557,0.309171106278408,0.107733272910181,23924.0477969621
"127",0.123254192482045,0.0106873772215787,0.591365626443506,0.309171106278408,0.107733272910181,23925.088215427
"128",0.123254192482045,0.0106873772215787,0.591365626443506,0.309171106278408,0.106833806035933,23924.8508125063
"129",0.123254192482045,0.0107196049132888,0.591365626443506,0.309171106278408,0.106833806035933,23924.7578919764
"130",0.123254192482045,0.0107196049132888,0.591365626443506,0.310199208666699,0.106833806035933,23925.1072543338
"131",0.123254192482045,0.0107196049132888,0.591365626443506,0.310199208666699,0.106833806035933,23925.1072543338
"132",0.123312709052945,0.0107196049132888,0.591365626443506,0.310199208666699,0.106833806035933,23925.0966160002
"133",0.123312709052945,0.0107196049132888,0.594355981719109,0.310199208666699,0.107797726587785,23924.9799300993
"134",0.123312709052945,0.0105619418889994,0.594355981719109,0.310199208666699,0.107797726587785,23925.1536492714
"135",0.123312709052945,0.0105619418889994,0.594355981719109,0.310199208666699,0.107797726587785,23925.1536492714
"136",0.123312709052945,0.0105619418889994,0.594355981719109,0.310199208666699,0.107797726587785,23925.1536492714
"137",0.123312709052945,0.0109415989702608,0.594355981719109,0.310199208666699,0.107797726587785,23923.8776922279
"138",0.123312709052945,0.0109415989702608,0.594355981719109,0.310199208666699,0.107797726587785,23923.8776922279
"139",0.123312709052945,0.0109258710874026,0.594355981719109,0.310199208666699,0.107263207271285,23924.3316588314
"140",0.123312709052945,0.0109258710874026,0.594355981719109,0.310199208666699,0.107263207271285,23924.3316588314
"141",0.123201540154707,0.0107064949767635,0.593278882353356,0.310199208666699,0.107263207271285,23925.8169950582
"142",0.123201540154707,0.0105872604615418,0.593278882353356,0.310199208666699,0.107263207271285,23925.7257501082
"143",0.123201540154707,0.0105872604615418,0.593278882353356,0.310199208666699,0.107263207271285,23925.7257501082
"144",0.123201540154707,0.0105872604615418,0.588265451762163,0.310199208666699,0.107263207271285,23922.5992363151
"145",0.123201540154707,0.0105872604615418,0.588251859136046,0.310199208666699,0.107263207271285,23922.5830176681
"146",0.123201540154707,0.010231741153353,0.589349061898153,0.305342982808226,0.107263207271285,23921.7482840493
"147",0.122124933137127,0.010231741153353,0.589349061898153,0.305342982808226,0.107982748542098,23922.5462527817
"148",0.122124933137127,0.010231741153353,0.589349061898153,0.305342982808226,0.107982748542098,23922.5462527817
"149",0.122124933137127,0.010231741153353,0.589349061898153,0.305342982808226,0.107982748542098,23922.5462527817
"150",0.122124933137127,0.0104990749603384,0.586764050589817,0.305342982808226,0.107982748542098,23922.7670499282
"151",0.122124933137127,0.0104990749603384,0.588212369055253,0.305342982808226,0.107982748542098,23922.5234422101
"152",0.122124933137127,0.0104990749603384,0.588212369055253,0.305342982808226,0.107982748542098,23922.5234422101
"153",0.122363367202152,0.0104990749603384,0.588684263701679,0.308072327001616,0.107982748542098,23924.0731362007
"154",0.123286965381706,0.0104990749603384,0.588684263701679,0.308072327001616,0.106629973860222,23923.8937214426
"155",0.123286965381706,0.0104990749603384,0.588684263701679,0.308072327001616,0.106629973860222,23923.8937214426
"156",0.123286965381706,0.0104990749603384,0.588684263701679,0.308072327001616,0.106629973860222,23923.8937214426
"157",0.123286965381706,0.0104990749603384,0.588684263701679,0.308072327001616,0.106629973860222,23923.8937214426
"158",0.123286965381706,0.0104990749603384,0.588684263701679,0.308072327001616,0.107554588636159,23924.5964178421
"159",0.123286965381706,0.0104990749603384,0.588684263701679,0.307552764610239,0.107554588636159,23924.2965317014
"160",0.123286965381706,0.0102421371551058,0.588684263701679,0.307552764610239,0.107554588636159,23924.3161465495
"161",0.123286965381706,0.010522545341565,0.588684263701679,0.307552764610239,0.107554588636159,23924.2277739558
"162",0.123286965381706,0.010522545341565,0.588684263701679,0.307552764610239,0.107554588636159,23924.2277739558
"163",0.123286965381706,0.0101157196521024,0.589445988484605,0.307552764610239,0.107554588636159,23924.1285669716
"164",0.123286965381706,0.0101157196521024,0.589445988484605,0.307552764610239,0.107554588636159,23924.1285669716
"165",0.123286965381706,0.0100090002193111,0.589445988484605,0.307552764610239,0.108251371736456,23922.3789097816
"166",0.123286965381706,0.0100090002193111,0.589445988484605,0.307552764610239,0.108251371736456,23922.3789097816
"167",0.123286965381706,0.0100090002193111,0.589445988484605,0.307552764610239,0.108251371736456,23922.3789097816
"168",0.123286965381706,0.0101361158224932,0.589445988484605,0.307552764610239,0.108525394054893,23922.1701726939
"169",0.123286965381706,0.0101361158224932,0.589445988484605,0.306713429831736,0.108525394054893,23922.0023499477
"170",0.122196583352736,0.0101361158224932,0.587490299050399,0.306713429831736,0.108525394054893,23921.4726439798
"171",0.122196583352736,0.0111397322189428,0.587490299050399,0.306713429831736,0.108525394054893,23921.3476987305
"172",0.121191739598473,0.0111397322189428,0.585075433174705,0.306713429831736,0.108525394054893,23918.8149363823
"173",0.121191739598473,0.0111397322189428,0.585075433174705,0.306713429831736,0.108525394054893,23918.8149363823
"174",0.121191739598473,0.0111397322189428,0.585075433174705,0.309048953713759,0.108525394054893,23915.5603473624
"175",0.121191739598473,0.0111397322189428,0.585837437071368,0.309048953713759,0.108525394054893,23916.7324387618
"176",0.121191739598473,0.0118464169873007,0.585837437071368,0.309048953713759,0.108525394054893,23917.520386993
"177",0.121191739598473,0.0115364327216724,0.590250594304104,0.309048953713759,0.108525394054893,23920.5952233924
"178",0.121262885870437,0.0115364327216724,0.590250594304104,0.309048953713759,0.108525394054893,23920.9483144988
"179",0.121262885870437,0.0115364327216724,0.590250594304104,0.309687988730692,0.108525394054893,23921.451970906
"180",0.121262885870437,0.0115364327216724,0.590250594304104,0.310379313828056,0.108525394054893,23921.4477665657
"181",0.121262885870437,0.0114040112378497,0.590250594304104,0.310379313828056,0.108525394054893,23921.2377450586
"182",0.121262885870437,0.0114040112378497,0.593307091062686,0.309836229777049,0.108557621414754,23921.9442068356
"183",0.121262885870437,0.0114040112378497,0.593307091062686,0.309836229777049,0.108557621414754,23921.9442068356
"184",0.121262885870437,0.0114040112378497,0.592517095133581,0.309836229777049,0.109138001869103,23922.5601921753
"185",0.121262885870437,0.0114040112378497,0.592517095133581,0.309836229777049,0.109138001869103,23922.5601921753
"186",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"187",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"188",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"189",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"190",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"191",0.121262885870437,0.0112513950232628,0.592517095133581,0.309836229777049,0.109138001869103,23922.6126832285
"192",0.121262885870437,0.0112513950232628,0.592517095133581,0.31109192671378,0.109788053298264,23921.0492578723
"193",0.121262885870437,0.0112513950232628,0.592517095133581,0.310464518742697,0.108869386949738,23922.2721516189
"194",0.121262885870437,0.0112513950232628,0.592517095133581,0.310464518742697,0.108869386949738,23922.2721516189
"195",0.121842180366394,0.0112181008670037,0.592517095133581,0.310464518742697,0.108434043779175,23924.9315365208
"196",0.121749805256949,0.0112181008670037,0.592517095133581,0.310464518742697,0.108434043779175,23924.5680533861
"197",0.121749805256949,0.0114024818858538,0.591084397040065,0.310464518742697,0.108434043779175,23924.1962704308
"198",0.122092793585501,0.0114024818858538,0.591084397040065,0.310464518742697,0.108434043779175,23924.9591203023
"199",0.122092793585501,0.0114024818858538,0.591084397040065,0.310464518742697,0.108408965563491,23924.9613074924
"200",0.122092793585501,0.0114024818858538,0.591084397040065,0.310464518742697,0.108408965563491,23924.9613074924
"201",0.122092793585501,0.0114024818858538,0.591084397040065,0.310464518742697,0.108408965563491,23924.9613074924
"202",0.122056674723031,0.0116111337613564,0.592846117615718,0.312571700469762,0.108408965563491,23925.0463408417
"203",0.122056674723031,0.0113040715018718,0.592846117615718,0.312571700469762,0.108408965563491,23924.2849400456
"204",0.122056674723031,0.0113040715018718,0.592846117615718,0.313029857772471,0.108408965563491,23923.3681038236
"205",0.122056674723031,0.0113040715018718,0.592846117615718,0.313029857772471,0.108408965563491,23923.3681038236
"206",0.122056674723031,0.0113040715018718,0.592846117615718,0.313029857772471,0.108408965563491,23923.3681038236
"207",0.122056674723031,0.0114987598781545,0.592846117615718,0.313029857772471,0.108408965563491,23924.4429534366
"208",0.122056674723031,0.0114781407502503,0.592846117615718,0.313029857772471,0.108408965563491,23924.3659638761
"209",0.122056674723031,0.0114781407502503,0.600396264708629,0.313029857772471,0.108408965563491,23924.0285556319
"210",0.122056674723031,0.0114781407502503,0.600396264708629,0.313029857772471,0.108528854391708,23924.0126125127
"211",0.122056674723031,0.0114781407502503,0.600396264708629,0.313029857772471,0.108528854391708,23924.0126125127
"212",0.122056674723031,0.0114781407502503,0.600396264708629,0.313029857772471,0.108528854391708,23924.0126125127
"213",0.122056674723031,0.0114781407502503,0.591779207125633,0.313029857772471,0.108528854391708,23923.3782753728
"214",0.122056674723031,0.0114781407502503,0.59426069965535,0.313029857772471,0.108081841448726,23925.0891376889
"215",0.122056674723031,0.0118669516031166,0.59426069965535,0.313029857772471,0.108081841448726,23924.4641932295
"216",0.122056674723031,0.0121087618728056,0.59291919805077,0.313029857772471,0.108081841448726,23922.6289032243
"217",0.122056674723031,0.0113324602277119,0.59291919805077,0.313029857772471,0.108081841448726,23923.4672809787
"218",0.123423714163728,0.0113324602277119,0.59291919805077,0.313029857772471,0.107520310636026,23924.4622819926
"219",0.123423714163728,0.0110310064597937,0.59291919805077,0.313029857772471,0.107378258379874,23924.4289436078
"220",0.123423714163728,0.0110310064597937,0.59291919805077,0.313029857772471,0.107378258379874,23924.4289436078
"221",0.123423714163728,0.0110310064597937,0.59291919805077,0.311463486948246,0.107378258379874,23925.2215456848
"222",0.123423714163728,0.0108714410840472,0.59291919805077,0.311463486948246,0.106978734730616,23925.3784431489
"223",0.123423714163728,0.0108548642623892,0.59291919805077,0.311463486948246,0.106978734730616,23925.3705175433
"224",0.123423714163728,0.0108548642623892,0.59291919805077,0.311463486948246,0.106978734730616,23925.3705175433
"225",0.123423714163728,0.0108548642623892,0.59291919805077,0.311463486948246,0.106978734730616,23925.3705175433
"226",0.123423714163728,0.0108548642623892,0.59291919805077,0.311463486948246,0.106978734730616,23925.3705175433
"227",0.123423714163728,0.0108548642623892,0.59291919805077,0.311463486948246,0.106978734730616,23925.3705175433
"228",0.123423714163728,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.5228252611
"229",0.123423714163728,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.5228252611
"230",0.123423714163728,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.5228252611
"231",0.123423714163728,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.5228252611
"232",0.122777188803931,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.2228684404
"233",0.122777188803931,0.0108548642623892,0.594609927712347,0.311463486948246,0.106978734730616,23925.2228684404
"234",0.122777188803931,0.0108548642623892,0.594609927712347,0.312353120369784,0.107947778029893,23925.2337882136
"235",0.122777188803931,0.0116119855684944,0.594609927712347,0.312353120369784,0.107947778029893,23924.6222307837
"236",0.122777188803931,0.0111516028351443,0.59386472714573,0.312353120369784,0.107947778029893,23926.1795616105
"237",0.123085248617486,0.0111516028351443,0.59386472714573,0.312353120369784,0.107947778029893,23925.7949410285
"238",0.123085248617486,0.0111516028351443,0.59386472714573,0.312353120369784,0.107947778029893,23925.7949410285
"239",0.122262673824164,0.0110756262508723,0.59386472714573,0.312353120369784,0.107947778029893,23924.6724306663
"240",0.122262673824164,0.0110756262508723,0.59386472714573,0.312353120369784,0.107947778029893,23924.6724306663
"241",0.122262673824164,0.011216997468596,0.597216205229142,0.312353120369784,0.108844562840533,23925.4335479181
"242",0.122979418699236,0.011216997468596,0.597216205229142,0.312353120369784,0.108885841689819,23923.1770570301
"243",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.108885841689819,23924.0696505208
"244",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"245",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"246",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"247",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"248",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"249",0.122834336274098,0.011216997468596,0.593190748327816,0.312353120369784,0.106941183871629,23925.081509747
"250",0.122834336274098,0.011216997468596,0.595063856522064,0.311807010471471,0.106941183871629,23925.1948334698
"251",0.122862889798878,0.011216997468596,0.595063856522064,0.311807010471471,0.106941183871629,23925.2052490547
"252",0.122862889798878,0.011216997468596,0.595063856522064,0.311807010471471,0.106941183871629,23925.2052490547
"253",0.122862889798878,0.0113471664936992,0.592569645986509,0.311807010471471,0.106941183871629,23924.7986567503
"254",0.122862889798878,0.0116126948054573,0.589695770884856,0.311588243109479,0.106941183871629,23922.4576639353
"255",0.122654695591853,0.0116126948054573,0.589695770884856,0.311588243109479,0.106941183871629,23922.4197146633
"256",0.122886023635432,0.0116126948054573,0.589695770884856,0.311994969075984,0.106941183871629,23922.566667798
"257",0.122886023635432,0.0116126948054573,0.589695770884856,0.311994969075984,0.106941183871629,23922.566667798
"258",0.122886023635432,0.0116126948054573,0.589695770884856,0.311994969075984,0.107021073530782,23922.7389329803
"259",0.122886023635432,0.0116126948054573,0.589695770884856,0.311994969075984,0.107021073530782,23922.7389329803
"260",0.122886023635432,0.0113138038801434,0.594973799652933,0.311994969075984,0.107021073530782,23925.1481646142
"261",0.122886023635432,0.0114961428301849,0.594973799652933,0.311994969075984,0.107021073530782,23923.8835961099
"262",0.122886023635432,0.0106713014308234,0.594973799652933,0.311994969075984,0.107021073530782,23924.2029860398
"263",0.122547189727179,0.0108097610274639,0.594973799652933,0.30971857703827,0.107021073530782,23924.0491657595
"264",0.122547189727179,0.0107489917283049,0.594973799652933,0.309205535143931,0.107021073530782,23923.4906204718
"265",0.122547189727179,0.0107489917283049,0.594973799652933,0.309205535143931,0.107021073530782,23923.4906204718
"266",0.122547189727179,0.0107489917283049,0.58977051392469,0.309205535143931,0.107196088609938,23924.3680296817
"267",0.122547189727179,0.0107489917283049,0.58977051392469,0.309205535143931,0.107196088609938,23924.3680296817
"268",0.123078009628332,0.0107906484098677,0.58977051392469,0.309205535143931,0.107196088609938,23925.1799908782
