"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12369",0.0891872847367147,0.0436749643233362,0.998109903990103,0.350064492402079,0.186288291362799,-1311.55561617428
"12370",0.0891872847367147,0.0450154112304256,0.998109903990103,0.350064492402079,0.186288291362799,-1311.68895942076
"12371",0.0891872847367147,0.0450154112304256,0.998109903990103,0.350064492402079,0.186288291362799,-1311.68895942076
"12372",0.0884929709056002,0.0450154112304256,0.998109903990103,0.350064492402079,0.186288291362799,-1311.63656863088
"12373",0.0884293336635728,0.0450154112304256,0.996946225281665,0.351350193633669,0.186288291362799,-1311.89118717363
"12374",0.0882627061615212,0.0450154112304256,0.996946225281665,0.351350193633669,0.18856138233471,-1312.10664209895
"12375",0.0882627061615212,0.0450154112304256,0.996481774042456,0.351350193633669,0.18856138233471,-1312.24622614114
"12376",0.0882627061615212,0.0428803319728743,0.989651136145607,0.351350193633669,0.18856138233471,-1316.89791369215
"12377",0.0882627061615212,0.0428803319728743,0.997534693812598,0.351350193633669,0.18856138233471,-1313.61028516705
"12378",0.0882627061615212,0.0428803319728743,0.997534693812598,0.351350193633669,0.18856138233471,-1313.61028516705
"12379",0.0882627061615212,0.0428803319728743,0.997534693812598,0.339976457059483,0.18856138233471,-1314.3075178855
"12380",0.0882627061615212,0.0428803319728743,0.994318951714876,0.339976457059483,0.18856138233471,-1314.71049218573
"12381",0.0882627061615212,0.0420866369044191,0.994318951714876,0.343819621498116,0.183303519514143,-1314.38150023189
"12382",0.0897105264035516,0.0420866369044191,0.99779992947362,0.343819621498116,0.183303519514143,-1312.53083233728
"12383",0.0897105264035516,0.0420866369044191,0.994992032441559,0.342581422467345,0.18639553485596,-1313.6329238629
"12384",0.0893944383803116,0.0420866369044191,0.994892182842404,0.342581422467345,0.18639553485596,-1313.35474662913
"12385",0.0893944383803116,0.0420866369044191,0.994873658133473,0.342581422467345,0.18639553485596,-1313.35896423073
"12386",0.0893944383803116,0.0420866369044191,0.994873658133473,0.342581422467345,0.18639553485596,-1313.35896423073
"12387",0.0893944383803116,0.0430609695515352,0.996730483943485,0.342581422467345,0.18639553485596,-1313.10853611499
"12388",0.0893944383803116,0.0430609695515352,0.996730483943485,0.342581422467345,0.18639553485596,-1313.10853611499
"12389",0.0887219216945939,0.0430609695515352,0.996730483943485,0.351549011624306,0.18639553485596,-1313.22145885693
"12390",0.0887219216945939,0.0430609695515352,0.996730483943485,0.351549011624306,0.18639553485596,-1313.22145885693
"12391",0.0887219216945939,0.043262704494002,0.998458657521359,0.351549011624306,0.18639553485596,-1312.26242271802
"12392",0.0892581826945244,0.043262704494002,0.998458657521359,0.338997153056356,0.18639553485596,-1315.47778505689
"12393",0.0893937725348192,0.043262704494002,0.995239428659092,0.339126081950072,0.18639553485596,-1315.7248417108
"12394",0.0893937725348192,0.043262704494002,0.990105795905336,0.339126081950072,0.183584188562956,-1316.18917742153
"12395",0.0874063283359445,0.043262704494002,0.991404238681981,0.339126081950072,0.183584188562956,-1318.34128892416
"12396",0.0874063283359445,0.043262704494002,0.991404238681981,0.339126081950072,0.183584188562956,-1318.34128892416
"12397",0.0874063283359445,0.043262704494002,0.991404238681981,0.339126081950072,0.194174260866043,-1318.2721924566
"12398",0.0880363597719055,0.04294696183843,0.984255976051454,0.345634346417711,0.194174260866043,-1318.82177328223
"12399",0.0882237356603902,0.0427361960759625,0.984255976051454,0.345634346417711,0.184082296572806,-1316.97760089697
"12400",0.0885022394543389,0.0427361960759625,0.98879040208982,0.345634346417711,0.184082296572806,-1314.9858167485
"12401",0.0885022394543389,0.0427361960759625,0.996845376920446,0.345634346417711,0.184082296572806,-1312.60460828134
"12402",0.0885022394543389,0.0427361960759625,0.996845376920446,0.345634346417711,0.184082296572806,-1312.60460828134
"12403",0.0888820651440212,0.0431254478663199,0.996845376920446,0.345634346417711,0.184082296572806,-1312.13998323556
"12404",0.0888820651440212,0.0431254478663199,0.996845376920446,0.347063618308672,0.184082296572806,-1312.06465185855
"12405",0.0885125676909355,0.0431254478663199,0.998260741284306,0.347063618308672,0.18975212048824,-1312.24474243459
"12406",0.0885125676909355,0.0421534777306869,0.998260741284306,0.347063618308672,0.18975212048824,-1313.19597304119
"12407",0.0885125676909355,0.0421534777306869,0.998260741284306,0.347063618308672,0.183610393931314,-1313.09784843347
"12408",0.0892603381076538,0.0421534777306869,0.995062315850045,0.347063618308672,0.183610393931314,-1313.47846655773
"12409",0.0892603381076538,0.0421534777306869,0.995739015107266,0.347063618308672,0.183610393931314,-1313.25610792798
"12410",0.0892603381076538,0.0418792050622476,0.984181622111233,0.342433928421121,0.187266051777583,-1316.58760803534
"12411",0.0892603381076538,0.0418792050622476,0.993709915124032,0.34463514440454,0.185598503679673,-1313.65961595491
"12412",0.0892603381076538,0.0415540617900679,0.993709915124032,0.344959749241842,0.185598503679673,-1314.18880555807
"12413",0.0892603381076538,0.0445843345936812,0.993709915124032,0.346919517354555,0.185598503679673,-1313.11748182365
"12414",0.0892603381076538,0.0445843345936812,0.993709915124032,0.346919517354555,0.185598503679673,-1313.11748182365
"12415",0.0892603381076538,0.0441460805475426,0.997197730613177,0.346919517354555,0.185598503679673,-1311.97213772507
"12416",0.0892603381076538,0.0441460805475426,0.997197730613177,0.346919517354555,0.185598503679673,-1311.97213772507
"12417",0.0892603381076538,0.0441460805475426,0.997197730613177,0.346919517354555,0.185598503679673,-1311.97213772507
"12418",0.0892603381076538,0.0444328459473916,0.997197730613177,0.351946041603712,0.185598503679673,-1311.76352262187
"12419",0.0892603381076538,0.0444328459473916,0.997197730613177,0.35312502602266,0.181658949322573,-1312.62993965007
"12420",0.0892603381076538,0.0444328459473916,0.997197730613177,0.347823966948851,0.189597781052632,-1313.13009271917
"12421",0.0881381868026181,0.0444328459473916,0.997197730613177,0.345594029162735,0.189597781052632,-1313.13176480844
"12422",0.0881381868026181,0.0444328459473916,0.995721779849193,0.345594029162735,0.189597781052632,-1313.41599793165
"12423",0.0881381868026181,0.0444328459473916,0.993771761119758,0.345594029162735,0.189597781052632,-1313.81999164039
"12424",0.0881381868026181,0.0430419542979621,0.9992696846955,0.341114236259735,0.189597781052632,-1313.78442634305
"12425",0.0884271147130926,0.0430419542979621,0.9992696846955,0.341114236259735,0.189597781052632,-1313.79420133485
"12426",0.0884271147130926,0.0430419542979621,0.9992696846955,0.352086061453061,0.189597781052632,-1313.21254586614
"12427",0.0884271147130926,0.0430419542979621,0.9992696846955,0.341616627848913,0.189597781052632,-1313.49469637086
"12428",0.0884271147130926,0.0430419542979621,0.9992696846955,0.354071599687947,0.189597781052632,-1314.38571118981
"12429",0.0884271147130926,0.0469505255171491,0.9992696846955,0.354071599687947,0.189597781052632,-1313.22352497282
"12430",0.0884271147130926,0.0469505255171491,0.9992696846955,0.354071599687947,0.189597781052632,-1313.22352497282
"12431",0.0884271147130926,0.0470430129052081,0.9992696846955,0.358871849534006,0.18437005819294,-1313.03220180191
"12432",0.0884271147130926,0.0454488493245648,0.9992696846955,0.358871849534006,0.18437005819294,-1313.2981171866
"12433",0.0884271147130926,0.0475071224446385,0.9992696846955,0.358319812791174,0.18437005819294,-1313.39460154448
"12434",0.0884271147130926,0.0475071224446385,0.9992696846955,0.358319812791174,0.188228707052814,-1313.21616581797
"12435",0.0884271147130926,0.0475071224446385,0.99913815978319,0.358319812791174,0.188228707052814,-1313.26002348041
"12436",0.0895125179603309,0.0475071224446385,0.998268577130398,0.358319812791174,0.188228707052814,-1314.4714702845
"12437",0.0895125179603309,0.0452078411795266,0.998268577130398,0.358319812791174,0.188228707052814,-1314.0149577031
"12438",0.089401798792325,0.04536935229586,0.998268577130398,0.355600832253069,0.188228707052814,-1312.69343347268
"12439",0.0894292681304511,0.04536935229586,0.998268577130398,0.355600832253069,0.183621652862264,-1312.03459858376
"12440",0.0894292681304511,0.04536935229586,0.998268577130398,0.355600832253069,0.183621652862264,-1312.03459858376
"12441",0.0897168515246995,0.04536935229586,0.998268577130398,0.355600832253069,0.183621652862264,-1312.15046242597
"12442",0.0897168515246995,0.04536935229586,0.998268577130398,0.355600832253069,0.177382937713606,-1314.76080483329
"12443",0.0897168515246995,0.04536935229586,0.998268577130398,0.355600832253069,0.177382937713606,-1314.76080483329
"12444",0.0897168515246995,0.04536935229586,0.998268577130398,0.355246219159563,0.177382937713606,-1314.67889049161
"12445",0.0909432746626565,0.04536935229586,0.998268577130398,0.355246219159563,0.179118737575783,-1314.02798693835
"12446",0.0909432746626565,0.0441934879712821,0.998268577130398,0.355246219159563,0.179118737575783,-1314.5201228248
"12447",0.0909432746626565,0.0447922753024656,0.992402413167521,0.355246219159563,0.179118737575783,-1316.41957990998
"12448",0.0909432746626565,0.0447922753024656,0.992402413167521,0.355246219159563,0.179118737575783,-1316.41957990998
"12449",0.0909432746626565,0.0447922753024656,0.991290008890742,0.355246219159563,0.179118737575783,-1316.8918660383
"12450",0.0909432746626565,0.0447922753024656,0.997940536204355,0.355246219159563,0.179118737575783,-1314.21967279092
"12451",0.0909432746626565,0.0447922753024656,0.997333420481521,0.354603351959644,0.179118737575783,-1314.25618746254
"12452",0.0904770829039452,0.0447922753024656,0.997333420481521,0.354603351959644,0.179118737575783,-1313.82306377186
"12453",0.0898272799753561,0.0433984647542261,0.997333420481521,0.353297627049107,0.178269166574835,-1315.14740598887
"12454",0.0898272799753561,0.0433984647542261,0.997447806035268,0.345249166887506,0.179847029838769,-1313.22007528068
"12455",0.0898272799753561,0.0433984647542261,0.997447806035268,0.344325392497621,0.179847029838769,-1313.52408290979
"12456",0.0894655320294046,0.0459087666580871,0.997447806035268,0.344325392497621,0.181448452394364,-1317.42963190429
"12457",0.0883597000413365,0.0460673889232704,0.991337824960838,0.353699622900476,0.183732118845047,-1314.84636575468
"12458",0.0883597000413365,0.0460673889232704,0.991337824960838,0.353699622900476,0.183732118845047,-1314.84636575468
"12459",0.0901391338283057,0.0460673889232704,0.988386971337343,0.352776873582073,0.183732118845047,-1315.98459244725
"12460",0.0901422352893486,0.0460673889232704,0.989516573743883,0.352776873582073,0.183732118845047,-1315.59982256399
"12461",0.0904314954632894,0.0460673889232704,0.989516573743883,0.352776873582073,0.183732118845047,-1316.07432827835
"12462",0.0904314954632894,0.0460673889232704,0.989516573743883,0.352776873582073,0.183732118845047,-1316.07432827835
"12463",0.0904314954632894,0.0460673889232704,0.997783402477523,0.352776873582073,0.180567949849899,-1313.71079792496
"12464",0.0904314954632894,0.0460673889232704,0.997783402477523,0.357483013334132,0.183589525767284,-1313.66619701241
"12465",0.0881424718328474,0.0460673889232704,0.997783402477523,0.357483013334132,0.183589525767284,-1313.64986963933
"12466",0.0881424718328474,0.0469443017885546,0.997783402477523,0.358517964590724,0.183623772927112,-1314.07865955985
"12467",0.0881424718328474,0.0463443735810656,0.99673698617986,0.358517964590724,0.183623772927112,-1314.37630810432
"12468",0.0881424718328474,0.0463443735810656,0.99673698617986,0.358517964590724,0.183623772927112,-1314.37630810432
"12469",0.0881424718328474,0.047001247388358,0.99673698617986,0.358517964590724,0.183623772927112,-1314.50132772655
"12470",0.0881424718328474,0.047001247388358,0.99673698617986,0.358517964590724,0.183623772927112,-1314.50132772655
"12471",0.0881424718328474,0.047001247388358,0.99673698617986,0.358517964590724,0.183623772927112,-1314.50132772655
"12472",0.0881424718328474,0.047001247388358,0.99673698617986,0.358517964590724,0.183623772927112,-1314.50132772655
"12473",0.0895355459043026,0.0445195809033029,0.99673698617986,0.358517964590724,0.183623772927112,-1314.97794976879
"12474",0.0881461555347392,0.0477304461628319,0.99673698617986,0.358517964590724,0.189776086923262,-1314.70224165397
"12475",0.0881461555347392,0.0477304461628319,0.99673698617986,0.358517964590724,0.189776086923262,-1314.70224165397
"12476",0.0881461555347392,0.0477304461628319,0.99673698617986,0.358517964590724,0.191267791065074,-1315.23305092786
"12477",0.0881461555347392,0.0477304461628319,0.99792000683228,0.358517964590724,0.191267791065074,-1314.82468487373
"12478",0.0881461555347392,0.0477304461628319,0.99792000683228,0.358517964590724,0.191267791065074,-1314.82468487373
"12479",0.0881461555347392,0.0477304461628319,0.99792000683228,0.358517964590724,0.183166266019544,-1314.92494036661
"12480",0.0907863561832098,0.0477304461628319,0.99792000683228,0.358517964590724,0.183166266019544,-1315.96417939618
"12481",0.0907863561832098,0.0477304461628319,0.99792000683228,0.358517964590724,0.185610739618701,-1316.69710805176
"12482",0.0907863561832098,0.0477304461628319,0.99792000683228,0.358517964590724,0.185610739618701,-1316.69710805176
"12483",0.0907863561832098,0.0477304461628319,0.99792000683228,0.358517964590724,0.183752458585083,-1316.07668059144
"12484",0.0907130969247896,0.0477304461628319,0.99792000683228,0.358517964590724,0.183752458585083,-1315.89908935247
"12485",0.0905049785121956,0.0477304461628319,0.994127744389645,0.358517964590724,0.183752458585083,-1316.74382630137
"12486",0.0905049785121956,0.0476350000539122,0.994127744389645,0.358517964590724,0.182406963405692,-1316.50011253321
"12487",0.0905049785121956,0.0457993592903223,0.994127744389645,0.358384424398617,0.181438766558431,-1315.58771535424
"12488",0.0905049785121956,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.59882246332
"12489",0.0905049785121956,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.59882246332
"12490",0.0902089253266263,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.30998729031
"12491",0.0902089253266263,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.30998729031
"12492",0.0902089253266263,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.30998729031
"12493",0.0897335805302499,0.0457993592903223,0.994629154901761,0.358860353354574,0.181438766558431,-1315.11497257202
"12494",0.0897335805302499,0.0458978477776158,0.998879363957666,0.358860353354574,0.181438766558431,-1313.26014578748
"12495",0.0897335805302499,0.0458978477776158,0.988669600188041,0.351403305935898,0.181438766558431,-1315.66895656827
"12496",0.0890149653511259,0.0458978477776158,0.988669600188041,0.347387040394173,0.184601682928534,-1315.87432727065
"12497",0.0890149653511259,0.0455617210590036,0.991830573838223,0.347387040394173,0.184601682928534,-1314.56743343973
"12498",0.0890149653511259,0.0455617210590036,0.995582943758395,0.347387040394173,0.184601682928534,-1313.79146197111
"12499",0.0890149653511259,0.0417926389870841,0.995582943758395,0.347387040394173,0.184601682928534,-1314.01007497831
"12500",0.0890149653511259,0.0417926389870841,0.99337191284356,0.347387040394173,0.184601682928534,-1314.80830916314
"12501",0.0890149653511259,0.0417926389870841,0.99337191284356,0.348059714651271,0.184601682928534,-1315.14297468088
"12502",0.0890149653511259,0.0417893308569101,0.99337191284356,0.348059714651271,0.184601682928534,-1315.15035926884
"12503",0.088015435175948,0.0417893308569101,0.99337191284356,0.348059714651271,0.184601682928534,-1316.45018417026
"12504",0.0909295065123272,0.0417893308569101,0.99337191284356,0.348059714651271,0.185670631002196,-1317.28111078312
"12505",0.0909295065123272,0.0417893308569101,0.99337191284356,0.348059714651271,0.185670631002196,-1317.28111078312
"12506",0.0909295065123272,0.0446549288860842,0.99337191284356,0.348059714651271,0.185670631002196,-1315.96365242807
"12507",0.0909295065123272,0.0414770762856045,0.99337191284356,0.348059714651271,0.185670631002196,-1317.92811508947
"12508",0.089984686002044,0.0442976096747454,0.999319971395078,0.347142376363597,0.185670631002196,-1312.3566154293
"12509",0.0892319960160298,0.0442976096747454,0.989557506900813,0.347142376363597,0.185670631002196,-1313.96184168266
"12510",0.0892319960160298,0.0442976096747454,0.989866138287855,0.347142376363597,0.185670631002196,-1313.87322200376
"12511",0.0892319960160298,0.0442976096747454,0.989866138287855,0.345623477157879,0.185670631002196,-1314.15330548609
"12512",0.0892319960160298,0.0442976096747454,0.995803781092899,0.345623477157879,0.185670631002196,-1312.82033796614
"12513",0.0892319960160298,0.0444287219816899,0.998814768821603,0.357078851771307,0.187751400244488,-1313.54376475108
"12514",0.0892319960160298,0.0444287219816899,0.998814768821603,0.357078851771307,0.184291395351573,-1313.14705787551
"12515",0.0892319960160298,0.0460934525903876,0.998814768821603,0.357078851771307,0.184291395351573,-1312.11104055662
"12516",0.088243536246174,0.0460934525903876,0.998814768821603,0.357078851771307,0.189917461219902,-1312.72472409438
"12517",0.088243536246174,0.0460934525903876,0.998814768821603,0.359263052697847,0.189917461219902,-1313.49833561162
"12518",0.088243536246174,0.0460934525903876,0.998814768821603,0.357852001094235,0.184963149604739,-1312.76055598546
"12519",0.088243536246174,0.0475342970816777,0.998814768821603,0.357852001094235,0.184963149604739,-1313.59643961321
"12520",0.088243536246174,0.0466945933004093,0.998814768821603,0.355809272021002,0.183584770920005,-1313.11933442539
"12521",0.0881816406412345,0.044282711804322,0.998814768821603,0.353637406808089,0.183584770920005,-1312.84778023334
"12522",0.0881816406412345,0.0440769911215591,0.998814768821603,0.353637406808089,0.183584770920005,-1313.06618323509
"12523",0.0881816406412345,0.0440769911215591,0.998814768821603,0.353637406808089,0.183584770920005,-1313.06618323509
"12524",0.0881816406412345,0.0440769911215591,0.998814768821603,0.353637406808089,0.183584770920005,-1313.06618323509
"12525",0.0881816406412345,0.0440769911215591,0.998814768821603,0.353637406808089,0.183584770920005,-1313.06618323509
"12526",0.0881816406412345,0.0442261925010236,0.998814768821603,0.353637406808089,0.183678657364788,-1312.86483872744
"12527",0.0881816406412345,0.0442261925010236,0.998814768821603,0.353637406808089,0.185931980995629,-1312.24341634266
"12528",0.0881816406412345,0.0442261925010236,0.998814768821603,0.352263189109727,0.185931980995629,-1311.81949484837
"12529",0.0881816406412345,0.0442261925010236,0.998814768821603,0.352263189109727,0.185931980995629,-1311.81949484837
"12530",0.0881816406412345,0.0442261925010236,0.998814768821603,0.349024418193658,0.185931980995629,-1311.54668818907
"12531",0.0881816406412345,0.0442261925010236,0.998814768821603,0.349024418193658,0.185931980995629,-1311.54668818907
"12532",0.0881816406412345,0.0442261925010236,0.992601135997526,0.349730459811682,0.185931980995629,-1313.41437841985
"12533",0.0881816406412345,0.0442261925010236,0.993686743877072,0.349730459811682,0.185931980995629,-1313.05964663882
"12534",0.0894575460416095,0.0442261925010236,0.993686743877072,0.349730459811682,0.185931980995629,-1312.8330402674
"12535",0.0894575460416095,0.0442261925010236,0.993686743877072,0.349730459811682,0.185931980995629,-1312.8330402674
"12536",0.0894575460416095,0.043640793653099,0.987561356576999,0.349730459811682,0.185931980995629,-1315.29530309866
"12537",0.0894575460416095,0.0454675792144699,0.987252262405217,0.349730459811682,0.185931980995629,-1315.36376741576
"12538",0.0894575460416095,0.0454675792144699,0.98998670676437,0.349730459811682,0.185931980995629,-1314.52656753815
"12539",0.0894575460416095,0.0454675792144699,0.98998670676437,0.349730459811682,0.185931980995629,-1314.52656753815
"12540",0.0890971880905443,0.0454675792144699,0.98998670676437,0.349730459811682,0.185931980995629,-1314.27851925772
"12541",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12542",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12543",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12544",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12545",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12546",0.0890971880905443,0.0454675792144699,0.989866588419795,0.349730459811682,0.185931980995629,-1314.31419008429
"12547",0.0890971880905443,0.0454675792144699,0.989866588419795,0.345732297708215,0.185931980995629,-1315.61816165369
"12548",0.0890971880905443,0.0458430628078724,0.991792107027944,0.345732297708215,0.185931980995629,-1316.04336633851
"12549",0.0890971880905443,0.0458430628078724,0.990028158198612,0.345732297708215,0.185931980995629,-1316.35887125624
"12550",0.0890971880905443,0.0412675458585914,0.990028158198612,0.336496487588114,0.185338037584858,-1316.05942424762
"12551",0.0890971880905443,0.0412675458585914,0.989223313249164,0.336496487588114,0.185338037584858,-1316.18793298839
"12552",0.0890971880905443,0.0412675458585914,0.993390410489447,0.336496487588114,0.185338037584858,-1315.58512892266
"12553",0.0889616176085265,0.0412675458585914,0.982956358947149,0.336496487588114,0.185338037584858,-1317.3940295786
"12554",0.0889616176085265,0.0412675458585914,0.980372266042719,0.342393829855167,0.185338037584858,-1318.58508324703
"12555",0.0889616176085265,0.0412675458585914,0.991476886320524,0.34342212787332,0.185338037584858,-1315.00947875404
"12556",0.0898575012418251,0.0412675458585914,0.998331935087519,0.342767790566502,0.185338037584858,-1313.34212353978
"12557",0.0898575012418251,0.0412675458585914,0.998331935087519,0.342767790566502,0.185338037584858,-1313.34212353978
"12558",0.0898575012418251,0.0412675458585914,0.998817800128285,0.342767790566502,0.184822031188196,-1313.14748741817
"12559",0.0879776908126039,0.0412675458585914,0.998817800128285,0.342767790566502,0.184822031188196,-1314.09119576156
"12560",0.0879776908126039,0.0412675458585914,0.998817800128285,0.341949577249567,0.184822031188196,-1314.09723039726
"12561",0.089641278095312,0.0412675458585914,0.99882018324377,0.341949577249567,0.184822031188196,-1313.04333855133
"12562",0.089641278095312,0.0423371854184769,0.99882018324377,0.341949577249567,0.184822031188196,-1312.70000446623
"12563",0.089641278095312,0.0423371854184769,0.99882018324377,0.341949577249567,0.187523881810307,-1313.32212195209
"12564",0.089641278095312,0.0423371854184769,0.99882018324377,0.341949577249567,0.185869751482734,-1312.84264774108
"12565",0.089641278095312,0.0423371854184769,0.99882018324377,0.342419039331002,0.185869751482734,-1312.67215933691
"12566",0.089641278095312,0.0423371854184769,0.99882018324377,0.342419039331002,0.183162167961395,-1312.56333684073
"12567",0.089641278095312,0.0413088935513183,0.996200879625778,0.342419039331002,0.183162167961395,-1313.60771380383
"12568",0.089641278095312,0.0413088935513183,0.996203125471488,0.342419039331002,0.183162167961395,-1313.60716359341
"12569",0.089641278095312,0.0430521557647677,0.989752672940148,0.342419039331002,0.183162167961395,-1314.57115138567
"12570",0.089641278095312,0.0430521557647677,0.989752672940148,0.342419039331002,0.183162167961395,-1314.57115138567
"12571",0.089641278095312,0.0430521557647677,0.989752672940148,0.342419039331002,0.177524825466249,-1317.1378472304
"12572",0.089641278095312,0.0430521557647677,0.989752672940148,0.342419039331002,0.177524825466249,-1317.1378472304
"12573",0.089641278095312,0.0442971845183836,0.988804449904006,0.342419039331002,0.177524825466249,-1318.57931635794
"12574",0.089641278095312,0.0442971845183836,0.990810647220659,0.342419039331002,0.177524825466249,-1318.23636995187
"12575",0.089641278095312,0.0442971845183836,0.983511101675257,0.342419039331002,0.177524825466249,-1319.65154584929
"12576",0.089641278095312,0.0442971845183836,0.981557150228485,0.342419039331002,0.180572417495927,-1318.24370346813
"12577",0.089641278095312,0.0415224764851056,0.98716178958377,0.342419039331002,0.180572417495927,-1316.59302413383
"12578",0.089641278095312,0.0415224764851056,0.98716178958377,0.341050071547467,0.180572417495927,-1316.47867640535
"12579",0.089641278095312,0.0415224764851056,0.987308655627908,0.341050071547467,0.181942777761603,-1315.96668730404
"12580",0.0885341040918909,0.0415224764851056,0.989828294943735,0.340827388421582,0.185961279489247,-1315.09151045195
"12581",0.0885341040918909,0.0415224764851056,0.989828294943735,0.340827388421582,0.185961279489247,-1315.09151045195
"12582",0.0890741994416079,0.0415224764851056,0.996075966479967,0.340650581909607,0.187519719187183,-1313.77758876811
"12583",0.0890741994416079,0.0415224764851056,0.999548035901953,0.340650581909607,0.187519719187183,-1313.14957795986
"12584",0.088715986069398,0.0415224764851056,0.990402561137661,0.340650581909607,0.187519719187183,-1314.96209682501
"12585",0.088715986069398,0.0415224764851056,0.991194328912942,0.340650581909607,0.187519719187183,-1314.76869517843
"12586",0.088715986069398,0.0415224764851056,0.991194328912942,0.340650581909607,0.187519719187183,-1314.76869517843
"12587",0.0880198217886494,0.0415224764851056,0.994699825959018,0.340528617753909,0.187519719187183,-1314.40569714255
"12588",0.0880198217886494,0.0415224764851056,0.994699825959018,0.340528617753909,0.183149800541865,-1315.51708836156
"12589",0.0880198217886494,0.0415224764851056,0.998516928941846,0.340528617753909,0.183149800541865,-1314.77689119562
"12590",0.0880198217886494,0.0415224764851056,0.994297640949307,0.346050505226378,0.183149800541865,-1316.32771601811
"12591",0.0880198217886494,0.0415224764851056,0.999134983768674,0.346050505226378,0.183149800541865,-1314.74441492265
"12592",0.0887015929772231,0.0415224764851056,0.999134983768674,0.346050505226378,0.183149800541865,-1313.50182010554
"12593",0.0887015929772231,0.0415224764851056,0.999134983768674,0.346050505226378,0.183149800541865,-1313.50182010554
"12594",0.0887015929772231,0.0415224764851056,0.999134983768674,0.346050505226378,0.185596971154786,-1313.00891428368
"12595",0.0887015929772231,0.0415224764851056,0.999134983768674,0.346050505226378,0.185596971154786,-1313.00891428368
"12596",0.0887015929772231,0.0427568880618938,0.999134983768674,0.34594914579423,0.185596971154786,-1311.57445935224
"12597",0.0887015929772231,0.0427568880618938,0.999296519855657,0.34594914579423,0.185596971154786,-1311.53465870919
"12598",0.0887015929772231,0.0427568880618938,0.998388510207137,0.34594914579423,0.187398813498862,-1311.83755428835
"12599",0.0887015929772231,0.0427568880618938,0.998388510207137,0.34594914579423,0.187398813498862,-1311.83755428835
"12600",0.0887015929772231,0.0427568880618938,0.999061400528378,0.34594914579423,0.189295653330145,-1312.14265867493
"12601",0.0887015929772231,0.0427568880618938,0.999061400528378,0.34594914579423,0.189295653330145,-1312.14265867493
"12602",0.0887015929772231,0.0432860159634523,0.999061400528378,0.34594914579423,0.189295653330145,-1312.01204351454
"12603",0.0887015929772231,0.0432860159634523,0.999061400528378,0.350894400542876,0.189295653330145,-1312.35635752691
"12604",0.0887015929772231,0.0451671891393038,0.999061400528378,0.350894400542876,0.182201103641879,-1312.19092290177
"12605",0.0887015929772231,0.0451671891393038,0.998028603684471,0.350894400542876,0.182201103641879,-1312.46598300531
"12606",0.0887015929772231,0.0451671891393038,0.998028603684471,0.344857469890054,0.190330943772474,-1315.10654968741
"12607",0.0887015929772231,0.0451671891393038,0.996244916891953,0.354228189648691,0.188454950638147,-1312.66703497132
"12608",0.0887015929772231,0.0451671891393038,0.996244916891953,0.349981710419665,0.188454950638147,-1312.49203941928
"12609",0.0887015929772231,0.0451671891393038,0.996244916891953,0.349981710419665,0.188454950638147,-1312.49203941928
"12610",0.0887015929772231,0.0444263900390996,0.996244916891953,0.343597030558365,0.188454950638147,-1314.16064603511
"12611",0.0887015929772231,0.0444263900390996,0.996244916891953,0.343597030558365,0.188454950638147,-1314.16064603511
"12612",0.0898674597614067,0.0444263900390996,0.996244916891953,0.344450484512066,0.188454950638147,-1315.23192267893
"12613",0.0898674597614067,0.0444263900390996,0.996244916891953,0.344450484512066,0.188454950638147,-1315.23192267893
"12614",0.0898674597614067,0.0439565483262935,0.996244916891953,0.344450484512066,0.184414972812896,-1313.33346871483
"12615",0.0899194943892802,0.0439565483262935,0.996244916891953,0.344450484512066,0.1833206011216,-1313.36188155308
"12616",0.0899194943892802,0.0439565483262935,0.994775612367146,0.344450484512066,0.1833206011216,-1313.63295000251
"12617",0.0899194943892802,0.0436564415941502,0.994775612367146,0.344450484512066,0.184324995109858,-1313.38590107022
"12618",0.0899194943892802,0.0436564415941502,0.989938712880609,0.344450484512066,0.184701599442408,-1314.51123799489
"12619",0.0899194943892802,0.0436564415941502,0.992335556829333,0.344450484512066,0.184701599442408,-1313.94844480537
"12620",0.0899194943892802,0.0420973370879336,0.992335556829333,0.344450484512066,0.184701599442408,-1314.12445941112
"12621",0.0887425646099104,0.0420973370879336,0.992335556829333,0.344450484512066,0.184701599442408,-1313.96740084989
"12622",0.0901565233055727,0.0420973370879336,0.992335556829333,0.344450484512066,0.184701599442408,-1314.40488258263
