"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"28",0.0392505610387571,0.0193873040022479,0.543184912271259,0.497371628433565,0.15249480060441,-2027.25558612252
"29",0.0390160239360902,0.0195907011704105,0.543184912271259,0.506385297082403,0.15249480060441,-2027.32136588501
"30",0.0390160239360902,0.0195907011704105,0.543184912271259,0.506385297082403,0.15249480060441,-2027.32136588501
"31",0.0390160239360902,0.0196747971890784,0.543184912271259,0.506385297082403,0.15249480060441,-2026.58016788837
"32",0.0390160239360902,0.0196747971890784,0.543184912271259,0.506385297082403,0.15249480060441,-2026.58016788837
"33",0.0390160239360902,0.0196747971890784,0.55152806396008,0.506385297082403,0.15249480060441,-2027.02346735566
"34",0.0390160239360902,0.0196747971890784,0.55152806396008,0.506385297082403,0.152375117203834,-2027.05533648813
"35",0.0390160239360902,0.0196747971890784,0.550918312916116,0.506385297082403,0.152375117203834,-2026.89312684133
"36",0.0390160239360902,0.0196747971890784,0.550918312916116,0.504721737236528,0.152375117203834,-2027.04924520028
"37",0.0390160239360902,0.0196747971890784,0.549949983668321,0.504721737236528,0.152375117203834,-2026.69158265196
"38",0.0390160239360902,0.0200553339106446,0.537262329630602,0.50012696969877,0.155046991194349,-2025.26648264482
"39",0.0390160239360902,0.0200553339106446,0.533192034096797,0.50012696969877,0.150886570430909,-2025.22813291689
"40",0.039047497799014,0.0200553339106446,0.533192034096797,0.50012696969877,0.150886570430909,-2025.1264194828
"41",0.039047497799014,0.0197474365211273,0.535585852888406,0.50012696969877,0.150886570430909,-2024.79699527554
"42",0.039047497799014,0.0197474365211273,0.535585852888406,0.50012696969877,0.150886570430909,-2024.79699527554
"43",0.039047497799014,0.0197474365211273,0.535585852888406,0.50012696969877,0.150886570430909,-2024.79699527554
"44",0.03901735574524,0.0197802164854901,0.535585852888406,0.50012696969877,0.151609970295433,-2024.33570155734
"45",0.03901735574524,0.019028747911499,0.535585852888406,0.50012696969877,0.151609970295433,-2031.50071165408
"46",0.03901735574524,0.0190840930003982,0.535585852888406,0.50012696969877,0.151609970295433,-2030.55490989846
"47",0.03901735574524,0.0197852422941833,0.535585852888406,0.50012696969877,0.151461963684829,-2024.42187179561
"48",0.03901735574524,0.0197852422941833,0.535585852888406,0.502435138667953,0.151461963684829,-2025.30838192638
"49",0.03901735574524,0.0197852422941833,0.535585852888406,0.502435138667953,0.151461963684829,-2025.30838192638
"50",0.03901735574524,0.0197852422941833,0.535585852888406,0.502435138667953,0.151461963684829,-2025.30838192638
"51",0.0389125383436213,0.0197852422941833,0.537633890017964,0.502435138667953,0.151461963684829,-2025.54971331077
"52",0.0389125383436213,0.0197852422941833,0.537633890017964,0.502435138667953,0.151461963684829,-2025.54971331077
"53",0.0389125383436213,0.0194922374307331,0.537633890017964,0.502435138667953,0.153548254982384,-2026.7355650426
"54",0.0389125383436213,0.0194922374307331,0.537633890017964,0.502435138667953,0.153548254982384,-2026.7355650426
"55",0.0389125383436213,0.0194922374307331,0.537633890017964,0.502435138667953,0.153548254982384,-2026.7355650426
"56",0.039069611167902,0.0194922374307331,0.537633890017964,0.502435138667953,0.153548254982384,-2026.2223834644
"57",0.039069611167902,0.0194922374307331,0.537633890017964,0.502435138667953,0.153548254982384,-2026.2223834644
"58",0.039069611167902,0.0194800087357925,0.537633890017964,0.501349010186779,0.153548254982384,-2025.64006253689
"59",0.039069611167902,0.0198851422733897,0.544064111846319,0.504887635282755,0.154457379914214,-2025.27236736962
"60",0.039069611167902,0.0198851422733897,0.544064111846319,0.504887635282755,0.154457379914214,-2025.27236736962
"61",0.038952729924774,0.0198851422733897,0.546031707531154,0.504887635282755,0.154457379914214,-2025.44236254455
"62",0.038952729924774,0.0198851422733897,0.546031707531154,0.504887635282755,0.154457379914214,-2025.44236254455
"63",0.038952729924774,0.0198851422733897,0.546031707531154,0.504887635282755,0.154457379914214,-2025.44236254455
"64",0.038952729924774,0.0198851422733897,0.546031707531154,0.505849896444304,0.154457379914214,-2025.52370991871
"65",0.038952729924774,0.0198851422733897,0.546031707531154,0.505849896444304,0.149922435513601,-2027.65629842304
"66",0.0395743720976635,0.0194115812366036,0.546031707531154,0.498557651940585,0.149922435513601,-2029.58662199227
"67",0.0395743720976635,0.0194115812366036,0.53506115867438,0.500833727508039,0.149509936185986,-2027.2126125498
"68",0.0395743720976635,0.0194115812366036,0.53506115867438,0.500833727508039,0.149509936185986,-2027.2126125498
"69",0.0395743720976635,0.0194115812366036,0.53506115867438,0.500833727508039,0.15047202549586,-2026.8353933902
"70",0.0395743720976635,0.0194115812366036,0.53506115867438,0.497167712673729,0.15047202549586,-2025.77335490022
"71",0.0396206320094701,0.0194115812366036,0.53506115867438,0.497167712673729,0.15047202549586,-2026.03212608662
"72",0.0396206320094701,0.0195754382959019,0.53506115867438,0.497167712673729,0.15047202549586,-2025.86211866455
"73",0.0396206320094701,0.0195754382959019,0.53506115867438,0.500837923243207,0.15047202549586,-2026.19010804228
"74",0.0396206320094701,0.0192620872217072,0.540245606427976,0.500837923243207,0.15047202549586,-2027.80099018118
"75",0.0396206320094701,0.0192620872217072,0.532010955254586,0.500837923243207,0.15047202549586,-2029.36083924322
"76",0.0396206320094701,0.0192620872217072,0.532010955254586,0.487769282209512,0.15047202549586,-2030.84987607176
"77",0.0396206320094701,0.0192620872217072,0.532010955254586,0.487769282209512,0.15047202549586,-2030.84987607176
"78",0.0396206320094701,0.0192620872217072,0.532010955254586,0.487769282209512,0.15047202549586,-2030.84987607176
"79",0.0396206320094701,0.0192620872217072,0.519949156141164,0.487769282209512,0.15047202549586,-2026.06134441103
"80",0.0396206320094701,0.0192620872217072,0.51354340905824,0.487769282209512,0.15047202549586,-2027.17139214787
"81",0.0396206320094701,0.019311972169299,0.51354340905824,0.487769282209512,0.149944376638049,-2027.13193753005
"82",0.0390641761060374,0.019311972169299,0.51354340905824,0.487769282209512,0.149841726577631,-2027.5945665254
"83",0.0390641761060374,0.019311972169299,0.51354340905824,0.487769282209512,0.149841726577631,-2027.5945665254
"84",0.0391923613713888,0.019311972169299,0.527354543763616,0.487769282209512,0.149841726577631,-2027.32464892451
"85",0.0391923613713888,0.019311972169299,0.527354543763616,0.487769282209512,0.149841726577631,-2027.32464892451
"86",0.0394603779988535,0.0194146064526851,0.508166754865174,0.487769282209512,0.149841726577631,-2029.05216101852
"87",0.0394603779988535,0.0194146064526851,0.523710327963725,0.487769282209512,0.149841726577631,-2026.24768876347
"88",0.0394603779988535,0.0194146064526851,0.514090239003409,0.487769282209512,0.149841726577631,-2026.19724378153
"89",0.0394603779988535,0.0194146064526851,0.514332370180649,0.487769282209512,0.154334343769941,-2027.4303229348
"90",0.0394603779988535,0.0194146064526851,0.514332370180649,0.487769282209512,0.154334343769941,-2027.4303229348
"91",0.0394603779988535,0.0195199566617179,0.514332370180649,0.48680947934821,0.154334343769941,-2027.41114118756
"92",0.0387120594466179,0.0195199566617179,0.51727437430356,0.483392884332138,0.154334343769941,-2026.59689825274
"93",0.0388715354903358,0.0191947700773775,0.51727437430356,0.483392884332138,0.154334343769941,-2025.94802081563
"94",0.0388715354903358,0.0191947700773775,0.51727437430356,0.483392884332138,0.153149744845892,-2025.91150271347
"95",0.0388715354903358,0.0191947700773775,0.51727437430356,0.483392884332138,0.154371429301086,-2025.95816923893
"96",0.0388715354903358,0.0191947700773775,0.51727437430356,0.483392884332138,0.154371429301086,-2025.95816923893
"97",0.0388715354903358,0.0195279928018232,0.510409883486763,0.483392884332138,0.154371429301086,-2025.70394421113
"98",0.0388715354903358,0.0195279928018232,0.507248959149234,0.483392884332138,0.154371429301086,-2026.4715489972
"99",0.0388715354903358,0.0195279928018232,0.5248075889258,0.483392884332138,0.154371429301086,-2030.25337199349
"100",0.0391204873537928,0.0195279928018232,0.5248075889258,0.483392884332138,0.154371429301086,-2030.95413576402
"101",0.0391204873537928,0.0195279928018232,0.510701476600539,0.483392884332138,0.154371429301086,-2025.97874410916
"102",0.0391204873537928,0.0194084619269703,0.510701476600539,0.483301276953494,0.154371429301086,-2025.77904697687
"103",0.0391204873537928,0.0194084619269703,0.514196365826069,0.483301276953494,0.154371429301086,-2025.69685897132
"104",0.0391204873537928,0.0194084619269703,0.514196365826069,0.483301276953494,0.151214025312192,-2025.5661320757
"105",0.0391204873537928,0.0195180960589319,0.514196365826069,0.483493073326239,0.151214025312192,-2025.81131597703
"106",0.0391204873537928,0.0195180960589319,0.514196365826069,0.483493073326239,0.151214025312192,-2025.81131597703
"107",0.0391204873537928,0.0193998636307585,0.512278610601528,0.483493073326239,0.151214025312192,-2025.46006901961
"108",0.0391204873537928,0.0193998636307585,0.512278610601528,0.483493073326239,0.151502546330107,-2025.30401931794
"109",0.0391204873537928,0.0193998636307585,0.512278610601528,0.483493073326239,0.151502546330107,-2025.30401931794
"110",0.0391204873537928,0.0193998636307585,0.511741277907081,0.483493073326239,0.151502546330107,-2025.34333963395
"111",0.0391204873537928,0.0193998636307585,0.51096295085692,0.483493073326239,0.151502546330107,-2025.43309772095
"112",0.0391204873537928,0.0197370275508401,0.511782329427858,0.483493073326239,0.151502546330107,-2026.74474573285
"113",0.0391204873537928,0.0195199689259249,0.511782329427858,0.483493073326239,0.151502546330107,-2025.56860330032
"114",0.0391204873537928,0.0191289768642974,0.511782329427858,0.483493073326239,0.153544128123333,-2025.80340396223
"115",0.0391204873537928,0.0191289768642974,0.516261435587265,0.483493073326239,0.153544128123333,-2025.54670620945
"116",0.0392195763044046,0.0191289768642974,0.516261435587265,0.483493073326239,0.153544128123333,-2025.7501292451
"117",0.0392195763044046,0.0191289768642974,0.516261435587265,0.483493073326239,0.153544128123333,-2025.7501292451
"118",0.0392195763044046,0.0191289768642974,0.516261435587265,0.483493073326239,0.153544128123333,-2025.7501292451
"119",0.0392195763044046,0.0191289768642974,0.516261435587265,0.483493073326239,0.151996926132485,-2025.45549958449
"120",0.0392399112727322,0.0191289768642974,0.516261435587265,0.483493073326239,0.151996926132485,-2025.47338603724
"121",0.0389790913512664,0.0191289768642974,0.523442752364237,0.491605059100923,0.151996926132485,-2026.62960586287
"122",0.0389790913512664,0.0191289768642974,0.523442752364237,0.491605059100923,0.151996926132485,-2026.62960586287
"123",0.0389790913512664,0.020194738428613,0.523442752364237,0.491605059100923,0.155606184322145,-2028.17176768284
"124",0.0389790913512664,0.0200897408450274,0.523442752364237,0.491605059100923,0.152282967016592,-2026.11770607174
"125",0.0389790913512664,0.0198323048370673,0.523442752364237,0.491605059100923,0.152282967016592,-2024.32047404746
"126",0.0389790913512664,0.0198568249772478,0.523442752364237,0.491605059100923,0.152282967016592,-2024.43250442023
"127",0.0389790913512664,0.0198568249772478,0.520009869860256,0.491605059100923,0.152282967016592,-2024.59479223307
"128",0.0389790913512664,0.0198568249772478,0.520009869860256,0.491605059100923,0.152282967016592,-2024.59479223307
"129",0.03925680095121,0.0198568249772478,0.520009869860256,0.491605059100923,0.152282967016592,-2024.84012099983
"130",0.0389360304044176,0.0198568249772478,0.520009869860256,0.491605059100923,0.15498628467213,-2024.94413702923
"131",0.0389360304044176,0.0198568249772478,0.520009869860256,0.491605059100923,0.15498628467213,-2024.94413702923
"132",0.0392080022605387,0.0198568249772478,0.520009869860256,0.491605059100923,0.15498628467213,-2026.07899240785
"133",0.0392080022605387,0.0198568249772478,0.520009869860256,0.491605059100923,0.15498628467213,-2026.07899240785
"134",0.0392080022605387,0.0198729117080463,0.520009869860256,0.491605059100923,0.15498628467213,-2026.15733554699
"135",0.0385084679068416,0.0198729117080463,0.521804563367414,0.491605059100923,0.15498628467213,-2026.1459184733
"136",0.0392047163847643,0.0197691003369979,0.527891337990804,0.49412320267884,0.153442819590327,-2024.06668731983
"137",0.0392047163847643,0.0197691003369979,0.527891337990804,0.493734226007801,0.155360601626861,-2025.73458762871
"138",0.0392047163847643,0.0196638443984644,0.527891337990804,0.494010870475492,0.155360601626861,-2025.43495092432
"139",0.0392047163847643,0.0196638443984644,0.527891337990804,0.494010870475492,0.155360601626861,-2025.43495092432
"140",0.0392047163847643,0.0196638443984644,0.527891337990804,0.494010870475492,0.155360601626861,-2025.43495092432
"141",0.0392047163847643,0.0196638443984644,0.527891337990804,0.494010870475492,0.152258092651834,-2023.62915803723
"142",0.0392047163847643,0.0196638443984644,0.527891337990804,0.494010870475492,0.152258092651834,-2023.62915803723
"143",0.0392047163847643,0.0196638443984644,0.527629122467547,0.494010870475492,0.153436501256538,-2023.85100623668
"144",0.0392047163847643,0.0196638443984644,0.527629122467547,0.493489921586007,0.153436501256538,-2023.92427706612
"145",0.0392047163847643,0.0196638443984644,0.527629122467547,0.493489921586007,0.153436501256538,-2023.92427706612
"146",0.0396776540377715,0.0196638443984644,0.527629122467547,0.493489921586007,0.153436501256538,-2028.05014223132
"147",0.0396363722473503,0.0196638443984644,0.527629122467547,0.493489921586007,0.153436501256538,-2027.50358839557
"148",0.0395817776279276,0.0196638443984644,0.527629122467547,0.493489921586007,0.153436501256538,-2026.8352032118
"149",0.0395817776279276,0.0196638443984644,0.527629122467547,0.495064331504152,0.152571227550732,-2025.83915465836
"150",0.0395817776279276,0.0196638443984644,0.527629122467547,0.495064331504152,0.152571227550732,-2025.83915465836
"151",0.0391739644442423,0.0196638443984644,0.527629122467547,0.495064331504152,0.152571227550732,-2023.57454122527
"152",0.0394608883921116,0.0196638443984644,0.527629122467547,0.495064331504152,0.151150166822729,-2024.51585218948
"153",0.0394608883921116,0.0196638443984644,0.527629122467547,0.498224325935782,0.149778658003096,-2025.94225642439
"154",0.0394608883921116,0.0196638443984644,0.527629122467547,0.498224325935782,0.149778658003096,-2025.94225642439
"155",0.0394608883921116,0.0196638443984644,0.532207976688517,0.498224325935782,0.149778658003096,-2025.12259071962
"156",0.0394608883921116,0.0196638443984644,0.532207976688517,0.495894437212857,0.151926528534466,-2024.7778191612
"157",0.0394608883921116,0.0196638443984644,0.532207976688517,0.495894437212857,0.151926528534466,-2024.7778191612
"158",0.0394608883921116,0.0196638443984644,0.532207976688517,0.495894437212857,0.151926528534466,-2024.7778191612
"159",0.0394608883921116,0.0196638443984644,0.532207976688517,0.495894437212857,0.149021240077455,-2025.85605841483
"160",0.0394608883921116,0.0196638443984644,0.532207976688517,0.494261676677848,0.14903124220012,-2026.49768369649
"161",0.0394608883921116,0.0196638443984644,0.529017210855787,0.494261676677848,0.14903124220012,-2025.79989727435
"162",0.0394595451045778,0.0196638443984644,0.518887758520465,0.494261676677848,0.14903124220012,-2027.61452201471
"163",0.0394595451045778,0.0196638443984644,0.518887758520465,0.494261676677848,0.149972643213561,-2026.88144558918
"164",0.0394595451045778,0.0196638443984644,0.518887758520465,0.494261676677848,0.149972643213561,-2026.88144558918
"165",0.0394595451045778,0.0196638443984644,0.518887758520465,0.494261676677848,0.149972643213561,-2026.88144558918
"166",0.0394595451045778,0.0196638443984644,0.518887758520465,0.494261676677848,0.149972643213561,-2026.88144558918
"167",0.0394595451045778,0.0197021542284776,0.518887758520465,0.491879683579072,0.149972643213561,-2025.86499060776
"168",0.0391690072931711,0.0197021542284776,0.518887758520465,0.491879683579072,0.149972643213561,-2025.76375727333
"169",0.0391690072931711,0.0197021542284776,0.518887758520465,0.491879683579072,0.150300994604431,-2025.44501631671
"170",0.0391690072931711,0.0197021542284776,0.518887758520465,0.491879683579072,0.150300994604431,-2025.44501631671
"171",0.0391690072931711,0.0196350335052103,0.536692764971226,0.491879683579072,0.150300994604431,-2029.45422905763
"172",0.0391690072931711,0.0197262032761536,0.536692764971226,0.496462130947837,0.150300994604431,-2025.71978244883
"173",0.0391690072931711,0.0197262032761536,0.529616611352956,0.496462130947837,0.150300994604431,-2024.57216224623
"174",0.0391690072931711,0.0197262032761536,0.533661780904295,0.496462130947837,0.150392494428648,-2024.78882371205
"175",0.0391690072931711,0.0197262032761536,0.533661780904295,0.496462130947837,0.15102241313327,-2024.32701199471
"176",0.0391690072931711,0.0197262032761536,0.533661780904295,0.496462130947837,0.15102241313327,-2024.32701199471
"177",0.0391690072931711,0.0197262032761536,0.533661780904295,0.496462130947837,0.153370958264452,-2024.0392661092
"178",0.0391973496628154,0.0197262032761536,0.533661780904295,0.496462130947837,0.153370958264452,-2024.13165456643
"179",0.0391973496628154,0.0197262032761536,0.533661780904295,0.496462130947837,0.150252204854746,-2024.86693332272
"180",0.0391973496628154,0.0197262032761536,0.533661780904295,0.498964219603379,0.150252204854746,-2024.72827458575
"181",0.0391973496628154,0.0197262032761536,0.533661780904295,0.498964219603379,0.150252204854746,-2024.72827458575
"182",0.0397217259196426,0.0197262032761536,0.533661780904295,0.498964219603379,0.150252204854746,-2026.51429186563
"183",0.0397217259196426,0.0193548606305835,0.533661780904295,0.494906754558387,0.150252204854746,-2026.99290143428
"184",0.0397217259196426,0.0194927915369608,0.533661780904295,0.497665015377591,0.149673263829471,-2026.55239058306
"185",0.0397138112622944,0.0194927915369608,0.533661780904295,0.497665015377591,0.149673263829471,-2026.49707806845
"186",0.039085809123137,0.0194927915369608,0.533661780904295,0.497665015377591,0.153043832177315,-2024.27440096732
"187",0.039085809123137,0.0197420153526878,0.533661780904295,0.497665015377591,0.153043832177315,-2023.6515565687
"188",0.039085809123137,0.0197420153526878,0.526379560912567,0.497665015377591,0.153043832177315,-2024.61407654173
"189",0.039085809123137,0.0201088471196457,0.526071086833414,0.497665015377591,0.153043832177315,-2025.09765787777
"190",0.039085809123137,0.0201088471196457,0.524307325146044,0.497665015377591,0.153043832177315,-2025.57994199639
"191",0.039085809123137,0.0201088471196457,0.524307325146044,0.497665015377591,0.153043832177315,-2025.57994199639
"192",0.0391581968140154,0.0201088471196457,0.523307386050963,0.497665015377591,0.153043832177315,-2026.08658069964
"193",0.0391581968140154,0.0201088471196457,0.523307386050963,0.497665015377591,0.153043832177315,-2026.08658069964
"194",0.0391581968140154,0.0200891307536776,0.523307386050963,0.497665015377591,0.153043832177315,-2026.0086534278
"195",0.0391581968140154,0.0197302981005618,0.523307386050963,0.497665015377591,0.153043832177315,-2026.00835515966
"196",0.0391581968140154,0.0197302981005618,0.526995836132573,0.497665015377591,0.153043832177315,-2024.47094243037
"197",0.0391581968140154,0.0197302981005618,0.535986819870102,0.497665015377591,0.152571895179753,-2024.03259252796
"198",0.038831088616836,0.0197302981005618,0.535986819870102,0.496960104291587,0.152571895179753,-2024.89144697692
"199",0.038831088616836,0.0195343089480277,0.535986819870102,0.496960104291587,0.154658164999304,-2025.08554113568
"200",0.0391747576842922,0.0195343089480277,0.53201070405,0.496960104291587,0.154658164999304,-2024.87692352435
"201",0.0391747576842922,0.0195343089480277,0.530322403766303,0.496960104291587,0.154658164999304,-2025.0008659965
"202",0.0391747576842922,0.0195343089480277,0.530322403766303,0.496960104291587,0.155762833641852,-2026.20422912367
"203",0.0393064291100289,0.0195343089480277,0.530322403766303,0.496960104291587,0.155762833641852,-2027.08510793642
"204",0.0393064291100289,0.0199035316267822,0.525973212146964,0.496960104291587,0.155762833641852,-2027.62368704948
"205",0.0393064291100289,0.0199035316267822,0.525973212146964,0.496960104291587,0.155762833641852,-2027.62368704948
"206",0.0393064291100289,0.0199035316267822,0.525973212146964,0.496960104291587,0.148992418893316,-2026.54702155862
"207",0.0393064291100289,0.0199035316267822,0.525973212146964,0.493590524941894,0.148992418893316,-2026.63310875834
"208",0.0393064291100289,0.0199035316267822,0.528736142899494,0.494614352018793,0.148992418893316,-2026.59330294522
"209",0.03879766528742,0.0199035316267822,0.528736142899494,0.498649006600794,0.158683768041246,-2029.17716143659
"210",0.03879766528742,0.0199035316267822,0.528736142899494,0.498649006600794,0.158683768041246,-2029.17716143659
"211",0.03879766528742,0.0199035316267822,0.528736142899494,0.498649006600794,0.158593253641081,-2029.01370259249
"212",0.03879766528742,0.0198095155070849,0.528736142899494,0.498649006600794,0.158593253641081,-2029.20878351005
"213",0.03879766528742,0.0198095155070849,0.528736142899494,0.498649006600794,0.157352854411272,-2027.27949002749
"214",0.0389929796830791,0.0198095155070849,0.528736142899494,0.497605594869555,0.157352854411272,-2027.35892698192
"215",0.0389929796830791,0.019552197771281,0.538108954678271,0.497605594869555,0.157352854411272,-2028.15869803267
"216",0.0387304585356908,0.0197462963484455,0.538108954678271,0.497605594869555,0.152988111738964,-2025.68710378883
"217",0.0392376781792158,0.0197462963484455,0.536574942797971,0.497605594869555,0.15207979051238,-2024.38697563015
"218",0.0392376781792158,0.0197462963484455,0.530236175247726,0.497605594869555,0.15207979051238,-2023.82350708248
"219",0.0392376781792158,0.0197462963484455,0.530236175247726,0.497605594869555,0.15207979051238,-2023.82350708248
"220",0.0392376781792158,0.0197462963484455,0.530236175247726,0.497605594869555,0.15207979051238,-2023.82350708248
"221",0.0391517198846091,0.0198203097494248,0.530236175247726,0.497838599513063,0.15207979051238,-2023.79333777626
"222",0.0391476330356886,0.0198707646440079,0.530236175247726,0.497838599513063,0.15207979051238,-2023.84899230933
"223",0.0391476330356886,0.0198707646440079,0.530236175247726,0.497838599513063,0.15207979051238,-2023.84899230933
"224",0.0391476330356886,0.0197081273237443,0.530236175247726,0.492338490815105,0.15207979051238,-2024.82131297544
"225",0.0391476330356886,0.0197081273237443,0.52551669398951,0.496242542147083,0.15207979051238,-2024.23981255604
"226",0.0391085674032679,0.0197081273237443,0.523988952048235,0.496242542147083,0.15207979051238,-2024.7742066548
"227",0.0391085674032679,0.0197081273237443,0.532575225213722,0.496242542147083,0.15207979051238,-2023.75615661733
"228",0.0391085674032679,0.0197081273237443,0.52648878483475,0.496242542147083,0.15207979051238,-2024.02621909065
"229",0.0391085674032679,0.0198543981368898,0.524356496198446,0.496242542147083,0.15207979051238,-2024.50228080134
"230",0.0391085674032679,0.0198543981368898,0.524356496198446,0.496242542147083,0.15207979051238,-2024.50228080134
"231",0.0391085674032679,0.0198543981368898,0.524356496198446,0.501542423181131,0.154673712647604,-2029.70569149682
"232",0.0391085674032679,0.0198543981368898,0.537704294290755,0.501542423181131,0.154673712647604,-2024.76361048397
"233",0.0391085674032679,0.0198543981368898,0.537704294290755,0.501542423181131,0.154673712647604,-2024.76361048397
"234",0.0391085674032679,0.0198543981368898,0.537409801721861,0.499372439463167,0.150907770271731,-2024.74090371602
"235",0.0391085674032679,0.0198543981368898,0.537409801721861,0.499372439463167,0.150907770271731,-2024.74090371602
"236",0.039294288683064,0.0198543981368898,0.537883257139037,0.499372439463167,0.150907770271731,-2024.84195415464
"237",0.039294288683064,0.0198543981368898,0.537883257139037,0.499372439463167,0.150907770271731,-2024.84195415464
"238",0.039294288683064,0.0198543981368898,0.537883257139037,0.499372439463167,0.150907770271731,-2024.84195415464
"239",0.039294288683064,0.0194515512306516,0.537883257139037,0.499419210631984,0.150907770271731,-2025.21291158857
"240",0.039294288683064,0.0194515512306516,0.544058306284181,0.499419210631984,0.150907770271731,-2026.78503123494
"241",0.039294288683064,0.0194515512306516,0.537283448868936,0.499419210631984,0.150907770271731,-2025.17668610641
"242",0.0393254652870684,0.0194515512306516,0.537283448868936,0.499419210631984,0.150907770271731,-2025.17702679255
"243",0.0393254652870684,0.0196266306194446,0.534398899398278,0.499419210631984,0.150907770271731,-2024.48879717612
"244",0.0393254652870684,0.0196266306194446,0.534398899398278,0.499419210631984,0.150907770271731,-2024.48879717612
"245",0.0393254652870684,0.0196266306194446,0.534398899398278,0.499419210631984,0.150907770271731,-2024.48879717612
"246",0.0393254652870684,0.0197836263549839,0.534398899398278,0.499419210631984,0.150907770271731,-2024.32855479304
"247",0.0393254652870684,0.0197836263549839,0.534398899398278,0.499419210631984,0.150907770271731,-2024.32855479304
"248",0.0393254652870684,0.0199749599696495,0.540477050755579,0.499419210631984,0.152708218668372,-2026.3311641224
"249",0.0393254652870684,0.0199819407916421,0.540477050755579,0.499419210631984,0.152708218668372,-2026.38023059394
"250",0.0393254652870684,0.0199819407916421,0.540477050755579,0.501577177993009,0.152708218668372,-2025.2993501641
"251",0.0393254652870684,0.0199819407916421,0.540477050755579,0.501577177993009,0.152708218668372,-2025.2993501641
"252",0.0393254652870684,0.0195953330206294,0.538563591934294,0.502680749558769,0.152708218668372,-2025.4157207588
"253",0.0393254652870684,0.0195953330206294,0.535293539066337,0.500233367918002,0.152708218668372,-2024.71545194502
"254",0.0393254652870684,0.0195953330206294,0.535293539066337,0.505589817163962,0.154502348272589,-2030.30898731895
"255",0.0393254652870684,0.0195953330206294,0.535293539066337,0.505589817163962,0.154502348272589,-2030.30898731895
"256",0.0393254652870684,0.0199198626437353,0.535293539066337,0.496125857505849,0.14972706558919,-2026.93173315944
"257",0.0393254652870684,0.0199918976271632,0.529647667925004,0.496125857505849,0.149993849306557,-2025.76803396583
"258",0.0393254652870684,0.0199918976271632,0.528355746565444,0.496125857505849,0.149993849306557,-2025.67922496422
"259",0.0393254652870684,0.0199918976271632,0.528355746565444,0.496125857505849,0.149993849306557,-2025.67922496422
