"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44",0.149355716238408,1.41657002469591e-05,0.898160674968003,0.35051369968258,0.0985818944255414,39592.4416871001
"45",0.149712607505761,1.41657002469591e-05,0.898160674968003,0.35051369968258,0.0985818944255414,39591.894110875
"46",0.149712607505761,1.41657002469591e-05,0.898160674968003,0.35051369968258,0.0985818944255414,39591.894110875
"47",0.149712607505761,1.41657002469591e-05,0.898160674968003,0.35051369968258,0.0985818944255414,39591.894110875
"48",0.149712607505761,1.41657002469591e-05,0.895100353267081,0.35051369968258,0.0985818944255414,39590.5873284637
"49",0.149712607505761,1.41657002469591e-05,0.894921461747434,0.35051369968258,0.0985818944255414,39590.459268168
"50",0.149199755235846,1.33321886373885e-05,0.894921461747434,0.35051369968258,0.0985818944255414,39590.3923879543
"51",0.149199755235846,1.33321886373885e-05,0.894921461747434,0.35051369968258,0.0985818944255414,39590.3923879543
"52",0.149199755235846,1.33321886373885e-05,0.894921461747434,0.35051369968258,0.0985818944255414,39590.3923879543
"53",0.149199755235846,1.33321886373885e-05,0.894921461747434,0.34853338802139,0.0985818944255414,39590.3636809351
"54",0.149199755235846,1.48427224114263e-05,0.895855088254106,0.34853338802139,0.0985818944255414,39590.0326634476
"55",0.149199755235846,1.48427224114263e-05,0.895855088254106,0.34853338802139,0.0984944734748094,39589.689173356
"56",0.149199755235846,1.48427224114263e-05,0.895855088254106,0.349845304706818,0.0984944734748094,39591.2884021134
"57",0.149199755235846,1.48427224114263e-05,0.895855088254106,0.349845304706818,0.0984944734748094,39591.2884021134
"58",0.149199755235846,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0997722172015798,39592.4265024379
"59",0.149199755235846,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0997722172015798,39592.4265024379
"60",0.149199755235846,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0997722172015798,39592.4265024379
"61",0.149199755235846,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0999704176824956,39591.8675134969
"62",0.149199755235846,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.100727544535025,39587.9358096053
"63",0.148047846237111,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0995142293420914,39592.0477575602
"64",0.148715611792993,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0998607092304844,39593.7875045305
"65",0.148715611792993,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0998607092304844,39593.7875045305
"66",0.148715611792993,1.48427224114263e-05,0.900545696320991,0.349845304706818,0.0998607092304844,39593.7875045305
"67",0.148715611792993,7.22030337916777e-06,0.900545696320991,0.349845304706818,0.0997037583283227,39594.7537506102
"68",0.148319994403446,7.22030337916777e-06,0.900545696320991,0.349845304706818,0.0997037583283227,39594.3498336002
"69",0.148319994403446,7.22030337916777e-06,0.900545696320991,0.349845304706818,0.0997037583283227,39594.3498336002
"70",0.148319994403446,7.22030337916777e-06,0.900545696320991,0.349845304706818,0.0997037583283227,39594.3498336002
"71",0.148319994403446,7.22030337916777e-06,0.900545696320991,0.350975934031182,0.0997037583283227,39593.297703652
"72",0.148319994403446,1.26054949658346e-05,0.900545696320991,0.350975934031182,0.0997037583283227,39592.7482049209
"73",0.148319994403446,1.26054949658346e-05,0.90586994872054,0.350975934031182,0.0997037583283227,39592.7492331045
"74",0.148043230559333,1.26054949658346e-05,0.90586994872054,0.350975934031182,0.0997037583283227,39591.5783589298
"75",0.148043230559333,1.26054949658346e-05,0.90586994872054,0.350975934031182,0.0997037583283227,39591.5783589298
"76",0.148043230559333,2.59501399272645e-06,0.905502690028184,0.350975934031182,0.0997037583283227,39592.747178696
"77",0.148043230559333,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39592.6973038569
"78",0.148043230559333,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39592.6973038569
"79",0.148043230559333,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39592.6973038569
"80",0.149139229452425,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39595.1806065457
"81",0.149139229452425,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39595.1806065457
"82",0.149139229452425,2.59501399272645e-06,0.902003017248073,0.350975934031182,0.0997037583283227,39595.1806065457
"83",0.149139229452425,2.59501399272645e-06,0.903432905028699,0.352378669060126,0.0997037583283227,39594.1330954323
"84",0.149139229452425,2.59501399272645e-06,0.903432905028699,0.352378669060126,0.0989362571275179,39594.0100517378
"85",0.149139229452425,2.59501399272645e-06,0.903432905028699,0.352378669060126,0.0989362571275179,39594.0100517378
"86",0.149139229452425,2.59501399272645e-06,0.903432905028699,0.352378669060126,0.0989362571275179,39594.0100517378
"87",0.149139229452425,2.59501399272645e-06,0.903432905028699,0.352378669060126,0.0989362571275179,39594.0100517378
"88",0.149139229452425,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.0988153848421568,39594.1121677952
"89",0.149139229452425,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.0988153848421568,39594.1121677952
"90",0.149139229452425,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.0999063560238629,39594.0637302528
"91",0.149100377251085,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.0999063560238629,39594.1158360966
"92",0.149100377251085,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.0999063560238629,39594.1158360966
"93",0.148480343440446,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.10004827328552,39593.0940882787
"94",0.148480343440446,2.59501399272645e-06,0.905771812467434,0.352378669060126,0.10004827328552,39593.0940882787
"95",0.148480343440446,2.59501399272645e-06,0.905637468499696,0.352378669060126,0.10004827328552,39593.0654758814
"96",0.148480343440446,2.59501399272645e-06,0.905637468499696,0.352378669060126,0.10004827328552,39593.0654758814
"97",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352378669060126,0.10004827328552,39592.4676784322
"98",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352378669060126,0.10004827328552,39592.4676784322
"99",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352378669060126,0.099821725145969,39593.3928075178
"100",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352082116455034,0.0982095896870413,39592.4734166514
"101",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352082116455034,0.0982095896870413,39592.4734166514
"102",0.149481468069427,2.59501399272645e-06,0.905637468499696,0.352082116455034,0.0982095896870413,39592.4734166514
"103",0.149481468069427,2.59501399272645e-06,0.901186947401907,0.350709253840483,0.0986488900881761,39594.0454061016
"104",0.149738330305095,2.59501399272645e-06,0.901186947401907,0.350709253840483,0.0986488900881761,39593.2767616212
"105",0.149738330305095,1.24036071320549e-05,0.901186947401907,0.350709253840483,0.0986488900881761,39592.1364343272
"106",0.149738330305095,1.24036071320549e-05,0.901186947401907,0.350709253840483,0.0986488900881761,39592.1364343272
"107",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"108",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"109",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"110",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"111",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"112",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"113",0.149738330305095,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0986488900881761,39591.5183079336
"114",0.149221529241936,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0991191657642666,39593.5213567541
"115",0.149221529241936,1.24036071320549e-05,0.897005004748358,0.349978673649039,0.0991191657642666,39593.5213567541
"116",0.149221529241936,1.24036071320549e-05,0.896920331941686,0.349978673649039,0.0991191657642666,39593.497678332
"117",0.149213154226989,1.24036071320549e-05,0.89851050044073,0.349978673649039,0.0991191657642666,39593.7445926224
"118",0.149213154226989,1.24036071320549e-05,0.899338752860628,0.349978673649039,0.0991191657642666,39593.6886504226
"119",0.149213154226989,1.24036071320549e-05,0.89613313324903,0.349978673649039,0.0991191657642666,39593.2249268522
"120",0.149042338011,1.24036071320549e-05,0.89613313324903,0.349978673649039,0.0991191657642666,39593.2746717878
"121",0.149042338011,1.10792800725429e-05,0.90179918810606,0.349978673649039,0.0991191657642666,39593.3576299986
"122",0.149042338011,1.10792800725429e-05,0.90179918810606,0.349978673649039,0.0991191657642666,39593.3576299986
"123",0.149042338011,1.10792800725429e-05,0.90179918810606,0.349978673649039,0.0991191657642666,39593.3576299986
"124",0.149042338011,1.10792800725429e-05,0.90179918810606,0.349978673649039,0.0991191657642666,39593.3576299986
"125",0.149042338011,1.10792800725429e-05,0.90179918810606,0.349978673649039,0.0991191657642666,39593.3576299986
"126",0.148479413651082,1.10792800725429e-05,0.899845358142469,0.349978673649039,0.0993277296545311,39593.8109169983
"127",0.148940467491971,1.10792800725429e-05,0.899845358142469,0.349978673649039,0.0993277296545311,39594.3499416702
"128",0.148719949346823,1.10792800725429e-05,0.899845358142469,0.350336298127824,0.0993277296545311,39594.3572977159
"129",0.148719949346823,1.10792800725429e-05,0.899845358142469,0.350336298127824,0.0993277296545311,39594.3572977159
"130",0.148719949346823,1.10792800725429e-05,0.899845358142469,0.350336298127824,0.0993277296545311,39594.3572977159
"131",0.148719949346823,1.10792800725429e-05,0.899845358142469,0.350336298127824,0.0993277296545311,39594.3572977159
"132",0.148719949346823,1.10792800725429e-05,0.899845358142469,0.350336298127824,0.0993277296545311,39594.3572977159
"133",0.14911523287696,1.10792800725429e-05,0.899083605432755,0.350336298127824,0.0993277296545311,39594.3810981615
"134",0.14911523287696,1.10792800725429e-05,0.899083605432755,0.350336298127824,0.0992007111568887,39594.3153372693
"135",0.14911523287696,1.10792800725429e-05,0.899083605432755,0.350336298127824,0.0988717294519259,39593.7646545672
"136",0.14911523287696,7.61580010083132e-06,0.9022247488468,0.350336298127824,0.0988717294519259,39593.6639788165
"137",0.14911523287696,7.61580010083132e-06,0.9022247488468,0.350336298127824,0.0988717294519259,39593.6639788165
"138",0.14918673765869,5.41141521285673e-07,0.9022247488468,0.351712024825702,0.0991010813924262,39595.2630440294
"139",0.14918673765869,5.41141521285673e-07,0.9022247488468,0.351712024825702,0.0991010813924262,39595.2630440294
"140",0.14918673765869,5.41141521285673e-07,0.9022247488468,0.35023408481382,0.0991010813924262,39594.581408279
"141",0.14918673765869,5.41141521285673e-07,0.89707829546627,0.35023408481382,0.0995141249547633,39594.8462509336
"142",0.14918673765869,5.41141521285673e-07,0.89707829546627,0.35023408481382,0.0995141249547633,39594.8462509336
"143",0.14918673765869,5.41141521285673e-07,0.903753316649717,0.350086277955528,0.0995141249547633,39593.1820329262
"144",0.148927970653571,5.41141521285673e-07,0.903753316649717,0.350304863113588,0.0995141249547633,39594.6079472526
"145",0.148927970653571,2.67185337395527e-06,0.903753316649717,0.350304863113588,0.0994930629195682,39594.3668379984
"146",0.148927970653571,2.67185337395527e-06,0.903753316649717,0.350304863113588,0.0994930629195682,39594.3668379984
"147",0.14899615720157,2.67185337395527e-06,0.903753316649717,0.350304863113588,0.0994930629195682,39594.2177423414
"148",0.14899615720157,2.67185337395527e-06,0.903753316649717,0.350304863113588,0.0994930629195682,39594.2177423414
"149",0.14899615720157,2.67185337395527e-06,0.903753316649717,0.350304863113588,0.0994930629195682,39594.2177423414
"150",0.148591645157642,2.67185337395527e-06,0.901684160366228,0.350304863113588,0.0997294967919772,39595.3627383573
"151",0.148591645157642,2.67185337395527e-06,0.901684160366228,0.350831539655385,0.100401969622628,39594.1119361577
"152",0.148591645157642,2.67185337395527e-06,0.902642986455614,0.350831539655385,0.100401969622628,39594.1335705272
"153",0.148591645157642,2.67185337395527e-06,0.902642986455614,0.350831539655385,0.100401969622628,39594.1335705272
"154",0.148591645157642,2.67185337395527e-06,0.902642986455614,0.350831539655385,0.100401969622628,39594.1335705272
"155",0.148591645157642,2.67185337395527e-06,0.904273134597524,0.351487038476561,0.0990335889124703,39593.6985926037
"156",0.148591645157642,2.67185337395527e-06,0.904273134597524,0.351487038476561,0.0990335889124703,39593.6985926037
"157",0.149948341844232,2.67185337395527e-06,0.904273134597524,0.351487038476561,0.0990335889124703,39592.4046046797
"158",0.149948341844232,2.67185337395527e-06,0.903068501130396,0.351487038476561,0.0990335889124703,39592.8947269584
"159",0.149948341844232,2.67185337395527e-06,0.903068501130396,0.351487038476561,0.0990335889124703,39592.8947269584
"160",0.149948341844232,2.67185337395527e-06,0.903068501130396,0.351487038476561,0.0990335889124703,39592.8947269584
"161",0.149948341844232,2.67185337395527e-06,0.903068501130396,0.351487038476561,0.0990335889124703,39592.8947269584
"162",0.148818046546991,2.67185337395527e-06,0.903068501130396,0.351487038476561,0.0990335889124703,39594.5536917921
"163",0.148818046546991,9.68180913389397e-06,0.903068501130396,0.351487038476561,0.0994498683099844,39594.4909793015
"164",0.148818046546991,9.68180913389397e-06,0.903068501130396,0.351487038476561,0.0985846032813352,39592.0892339412
"165",0.148818046546991,5.31899565753524e-06,0.903068501130396,0.351487038476561,0.0985846032813352,39592.5518972193
"166",0.148818046546991,5.31899565753524e-06,0.903068501130396,0.351487038476561,0.0985846032813352,39592.5518972193
"167",0.148818046546991,5.31899565753524e-06,0.903068501130396,0.351487038476561,0.0985846032813352,39592.5518972193
"168",0.148818046546991,5.31899565753524e-06,0.903068501130396,0.351320744986766,0.0998125538056601,39594.9652518281
"169",0.148818046546991,5.31899565753524e-06,0.903068501130396,0.351320744986766,0.0998125538056601,39594.9652518281
"170",0.148818046546991,5.31899565753524e-06,0.905561589823641,0.351320744986766,0.0998125538056601,39594.4737756993
"171",0.148818046546991,5.31899565753524e-06,0.905561589823641,0.351320744986766,0.0994869618402871,39594.6114863435
"172",0.148818046546991,5.31899565753524e-06,0.905561589823641,0.351320744986766,0.0994869618402871,39594.6114863435
"173",0.148818046546991,5.31899565753524e-06,0.905561589823641,0.351320744986766,0.0994869618402871,39594.6114863435
"174",0.148818046546991,5.31899565753524e-06,0.903648007135107,0.351320744986766,0.0994869618402871,39595.0864765304
"175",0.148818046546991,5.31899565753524e-06,0.903648007135107,0.351320744986766,0.0994869618402871,39595.0864765304
"176",0.148427472099471,5.31899565753524e-06,0.90073812650345,0.351320744986766,0.0994869618402871,39593.0515732361
"177",0.148427472099471,5.31899565753524e-06,0.899978827049839,0.351320744986766,0.0994869618402871,39592.5606394644
"178",0.148427472099471,5.31899565753524e-06,0.900164315511914,0.351933734861712,0.0994869618402871,39590.5258752463
"179",0.148427472099471,5.31899565753524e-06,0.900164315511914,0.351930925748967,0.0994869618402871,39590.537625199
"180",0.148427472099471,5.31899565753524e-06,0.900164315511914,0.351930925748967,0.0994869618402871,39590.537625199
"181",0.14829604014625,5.31899565753524e-06,0.900164315511914,0.351930925748967,0.0994869618402871,39589.5426537169
"182",0.149603713602244,7.44804031394398e-06,0.900164315511914,0.351930925748967,0.099204308107039,39593.1470421485
"183",0.149588403126434,7.44804031394398e-06,0.900164315511914,0.351930925748967,0.099204308107039,39593.1761578362
"184",0.149326411944467,1.94958491992924e-05,0.900164315511914,0.351930925748967,0.099204308107039,39592.0994619434
"185",0.149326411944467,1.94958491992924e-05,0.900164315511914,0.351930925748967,0.0995145545662785,39591.8911242255
"186",0.149341693025704,4.63790593051119e-05,0.900164315511914,0.350489379446938,0.0995145545662785,39589.7841824708
"187",0.14919108431268,4.63790593051119e-05,0.900142983581467,0.350489379446938,0.0995145545662785,39590.3119948523
"188",0.148545294663041,1.65038713681857e-05,0.900142983581467,0.350489379446938,0.0995145545662785,39593.5910234805
"189",0.148545294663041,1.65038713681857e-05,0.900142983581467,0.350489379446938,0.0995145545662785,39593.5910234805
"190",0.148545294663041,1.5902697173241e-05,0.899663792942909,0.350489379446938,0.0995145545662785,39593.5318996602
"191",0.148545294663041,1.5902697173241e-05,0.899663792942909,0.350489379446938,0.0995145545662785,39593.5318996602
"192",0.149233825970055,1.5902697173241e-05,0.899663792942909,0.350489379446938,0.0995145545662785,39593.6103376818
"193",0.149233825970055,1.5902697173241e-05,0.901050036429909,0.350489379446938,0.100126985178755,39591.8641013601
"194",0.149233825970055,1.5902697173241e-05,0.901050036429909,0.350489379446938,0.100126985178755,39591.8641013601
"195",0.149369164885839,1.5902697173241e-05,0.901050036429909,0.350489379446938,0.100126985178755,39591.0635440285
"196",0.149369164885839,1.5902697173241e-05,0.901368384160388,0.350489379446938,0.099909372031874,39591.8725632678
"197",0.14915441515214,1.5902697173241e-05,0.901368384160388,0.350489379446938,0.0996784333468441,39593.4652604804
"198",0.14915441515214,1.5902697173241e-05,0.89865313797559,0.350489379446938,0.0996784333468441,39593.425250541
"199",0.149337544000784,1.5902697173241e-05,0.89865313797559,0.350489379446938,0.0996784333468441,39592.8641722314
"200",0.149337544000784,1.51487633693312e-05,0.90404603820203,0.350489379446938,0.0996784333468441,39591.3896303203
"201",0.149337544000784,1.51487633693312e-05,0.90404603820203,0.350489379446938,0.0995621425589095,39591.625402886
"202",0.149337544000784,1.51487633693312e-05,0.903458351846095,0.350489379446938,0.0995621425589095,39592.0456989571
"203",0.149329480048376,1.51487633693312e-05,0.903458351846095,0.350489379446938,0.0995621425589095,39592.0872234253
"204",0.149329480048376,1.51487633693312e-05,0.897552107713881,0.350489379446938,0.0995621425589095,39592.8907759117
"205",0.149329480048376,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.0995621425589095,39592.7665843649
"206",0.148561097884023,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.0995621425589095,39592.5701891561
"207",0.148561097884023,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.0998187586867859,39592.631742022
"208",0.148561097884023,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.099496337490306,39592.5011419747
"209",0.148662110208517,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.099496337490306,39592.8333144557
"210",0.148662110208517,1.62718945422936e-05,0.897552107713881,0.350489379446938,0.099496337490306,39592.8333144557
"211",0.148890819223189,2.75870148694894e-06,0.897552107713881,0.350489379446938,0.099496337490306,39594.7084946589
"212",0.148890819223189,2.75870148694894e-06,0.897552107713881,0.350489379446938,0.099496337490306,39594.7084946589
"213",0.148890819223189,2.75870148694894e-06,0.897552107713881,0.350489379446938,0.099496337490306,39594.7084946589
"214",0.148890819223189,2.75870148694894e-06,0.897552107713881,0.350489379446938,0.099496337490306,39594.7084946589
"215",0.148890819223189,2.75870148694894e-06,0.897552107713881,0.350489379446938,0.099496337490306,39594.7084946589
"216",0.148890819223189,2.75870148694894e-06,0.898069888581842,0.350489379446938,0.099496337490306,39594.9755453907
"217",0.148890819223189,2.75870148694894e-06,0.898069888581842,0.350489379446938,0.099496337490306,39594.9755453907
"218",0.148441799057122,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.0992644456195575,39594.3571450209
"219",0.148441799057122,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.0992644456195575,39594.3571450209
"220",0.148441799057122,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.0992644456195575,39594.3571450209
"221",0.148441799057122,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.0992644456195575,39594.3571450209
"222",0.148012397533982,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.100095714289137,39593.5923229687
"223",0.148012397533982,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.100095714289137,39593.5923229687
"224",0.148012397533982,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.100095714289137,39593.5923229687
"225",0.148012397533982,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.100095714289137,39593.5923229687
"226",0.148012397533982,2.75870148694894e-06,0.901678963393684,0.350489379446938,0.100095714289137,39593.5923229687
"227",0.148012397533982,2.75870148694894e-06,0.90660322429699,0.350489379446938,0.100095714289137,39592.1681716587
"228",0.148012397533982,2.75870148694894e-06,0.90660322429699,0.350489379446938,0.099739661464183,39591.8303224887
"229",0.148012397533982,2.75870148694894e-06,0.902243963907149,0.350489379446938,0.099739661464183,39593.3093167852
"230",0.148012397533982,2.75870148694894e-06,0.902243963907149,0.350489379446938,0.099739661464183,39593.3093167852
"231",0.147948851718811,2.75870148694894e-06,0.902243963907149,0.350489379446938,0.099739661464183,39592.9145868554
"232",0.147948851718811,2.75870148694894e-06,0.902243963907149,0.350489379446938,0.0997118733977856,39592.8555628702
"233",0.1487360739044,2.75870148694894e-06,0.902243963907149,0.351224398329615,0.0997118733977856,39595.2568581036
"234",0.1487360739044,2.75870148694894e-06,0.902243963907149,0.351224398329615,0.0997118733977856,39595.2568581036
"235",0.148956906476185,2.75870148694894e-06,0.902243963907149,0.351224398329615,0.0997118733977856,39595.3685912652
"236",0.148744165336511,2.87234489282523e-05,0.902243963907149,0.351224398329615,0.0997118733977856,39592.5113894234
"237",0.148744165336511,2.15085949975176e-05,0.897352312009093,0.351224398329615,0.0997118733977856,39590.5081775948
"238",0.148744165336511,2.15085949975176e-05,0.90181174484683,0.351224398329615,0.0997118733977856,39593.205096441
"239",0.148870226559925,2.15085949975176e-05,0.90181174484683,0.351224398329615,0.0997118733977856,39593.3099925674
"240",0.148870226559925,2.15085949975176e-05,0.90181174484683,0.351224398329615,0.0997118733977856,39593.3099925674
"241",0.148870226559925,2.15085949975176e-05,0.902074119565321,0.351224398329615,0.0988625931967534,39592.3013540207
"242",0.148870226559925,2.15085949975176e-05,0.902074119565321,0.351224398329615,0.0988625931967534,39592.3013540207
"243",0.148870226559925,2.15085949975176e-05,0.902074119565321,0.351224398329615,0.0988625931967534,39592.3013540207
"244",0.148870226559925,6.77290845160445e-06,0.902074119565321,0.351224398329615,0.0988625931967534,39593.8790205431
"245",0.148870226559925,6.77290845160445e-06,0.902074119565321,0.351224398329615,0.0988625931967534,39593.8790205431
"246",0.148870226559925,2.54469606049003e-06,0.902074119565321,0.351224398329615,0.0988625931967534,39594.3308847115
"247",0.148870226559925,2.54469606049003e-06,0.901358691278459,0.351224398329615,0.0988625931967534,39594.1889687402
"248",0.14875689172194,2.54469606049003e-06,0.901358691278459,0.351224398329615,0.0988625931967534,39593.7389799084
"249",0.149894749662198,2.54469606049003e-06,0.901358691278459,0.351224398329615,0.0988625931967534,39593.362822017
"250",0.149894749662198,2.54469606049003e-06,0.896179778749805,0.351224398329615,0.0988625931967534,39591.5616270817
"251",0.149804352129221,2.54469606049003e-06,0.896179778749805,0.351224398329615,0.0988625931967534,39591.8171191131
"252",0.150410457989296,2.04778939539941e-05,0.896179778749805,0.351224398329615,0.0976200189727011,39585.0212906585
"253",0.149915222654004,2.50821093641225e-05,0.896179778749805,0.351224398329615,0.097970704825902,39587.0867186305
"254",0.149915222654004,2.50821093641225e-05,0.898040148792775,0.351224398329615,0.0986060302253413,39590.0131884472
