"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6378",0.0592774972541016,0.0733837606888106,0.986155373455738,0.445883540680741,0.5298267288582,-377.895782957291
"6379",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.5298267288582,-377.44796545321
"6380",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.5298267288582,-377.44796545321
"6381",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.488185709021263,-376.960311404308
"6382",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.488185709021263,-376.960311404308
"6383",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.478553884935975,-378.33157669011
"6384",0.0592774972541016,0.0733837606888106,0.986155373455738,0.461428233944358,0.478553884935975,-378.33157669011
"6385",0.0592774972541016,0.0731129708898526,0.986155373455738,0.461428233944358,0.510258795848922,-375.967211309879
"6386",0.0592774972541016,0.0731129708898526,0.986155373455738,0.462482927771579,0.510258795848922,-375.996335567691
"6387",0.0592774972541016,0.0731129708898526,0.986155373455738,0.440274535199433,0.510258795848922,-376.864781400476
"6388",0.0592774972541016,0.0731129708898526,0.986155373455738,0.440274535199433,0.510258795848922,-376.864781400476
"6389",0.0592774972541016,0.0688714738442867,0.967527000692733,0.440274535199433,0.510258795848922,-377.141259631624
"6390",0.0592774972541016,0.0688714738442867,0.967527000692733,0.440274535199433,0.510258795848922,-377.141259631624
"6391",0.0590539895957096,0.0688714738442867,0.967527000692733,0.440274535199433,0.510258795848922,-377.357251541315
"6392",0.0590539895957096,0.0688714738442867,0.967527000692733,0.440274535199433,0.510258795848922,-377.357251541315
"6393",0.0598274003453198,0.0688714738442867,0.998561878651568,0.440274535199433,0.516153499657883,-376.163433773744
"6394",0.0602384952373465,0.0688714738442867,0.998561878651568,0.440274535199433,0.516153499657883,-376.139561946686
"6395",0.0602384952373465,0.0688714738442867,0.998561878651568,0.440274535199433,0.516153499657883,-376.139561946686
"6396",0.0602384952373465,0.0688714738442867,0.998561878651568,0.440274535199433,0.516153499657883,-376.139561946686
"6397",0.059560659710984,0.0688714738442867,0.998561878651568,0.440274535199433,0.516153499657883,-376.24160016612
"6398",0.059560659710984,0.0688714738442867,0.998561878651568,0.472175427535561,0.516153499657883,-377.671370040964
"6399",0.0610411388615756,0.0688714738442867,0.998561878651568,0.472175427535561,0.516153499657883,-377.747973450402
"6400",0.0610411388615756,0.0688714738442867,0.998561878651568,0.468308619212382,0.516153499657883,-377.258784020456
"6401",0.0610411388615756,0.0688714738442867,0.998561878651568,0.468308619212382,0.516153499657883,-377.258784020456
"6402",0.0610411388615756,0.0688714738442867,0.971172077325129,0.416260017326787,0.516153499657883,-379.504979915668
"6403",0.0610411388615756,0.0643151996374722,0.971172077325129,0.416260017326787,0.516153499657883,-379.817082844466
"6404",0.0603930290018167,0.0643151996374722,0.971172077325129,0.416260017326787,0.516153499657883,-379.594775631832
"6405",0.0603930290018167,0.0643151996374722,0.947953095093965,0.416260017326787,0.479726676784147,-379.988799556749
"6406",0.0603930290018167,0.0731665698686906,0.947953095093965,0.445519887204328,0.479726676784147,-377.768129122972
"6407",0.0641269495318143,0.0672014796170662,0.947953095093965,0.445519887204328,0.479726676784147,-377.421702562117
"6408",0.0639904047684238,0.0672014796170662,0.947953095093965,0.445519887204328,0.473153600279409,-377.015156188784
"6409",0.062936441408804,0.0672014796170662,0.947953095093965,0.445519887204328,0.473153600279409,-377.051090686716
"6410",0.062936441408804,0.0672014796170662,0.947953095093965,0.445519887204328,0.473153600279409,-377.051090686716
"6411",0.062936441408804,0.0672014796170662,0.874363076312491,0.445519887204328,0.473153600279409,-384.461222059831
"6412",0.062936441408804,0.0672014796170662,0.898820098355225,0.445519887204328,0.473153600279409,-381.530067048001
"6413",0.062936441408804,0.0764193104872605,0.898820098355225,0.445519887204328,0.473153600279409,-380.150159435513
"6414",0.062936441408804,0.0764193104872605,0.993458528859652,0.445519887204328,0.458734635753253,-377.590271625183
"6415",0.062936441408804,0.0764193104872605,0.993458528859652,0.445519887204328,0.490610936969288,-377.044827623292
"6416",0.062936441408804,0.0764193104872605,0.993458528859652,0.445519887204328,0.490610936969288,-377.044827623292
"6417",0.062936441408804,0.0764193104872605,0.993458528859652,0.495818962358055,0.490610936969288,-377.17751824377
"6418",0.062936441408804,0.0764193104872605,0.993458528859652,0.495818962358055,0.490610936969288,-377.17751824377
"6419",0.0600601054334511,0.0764193104872605,0.993458528859652,0.495818962358055,0.490610936969288,-377.986840748708
"6420",0.0600601054334511,0.0764193104872605,0.986294272303847,0.495818962358055,0.490610936969288,-378.612728436171
"6421",0.0600601054334511,0.0746695597902702,0.986294272303847,0.495818962358055,0.490610936969288,-378.93994262935
"6422",0.0600601054334511,0.0746695597902702,0.986294272303847,0.495818962358055,0.490610936969288,-378.93994262935
"6423",0.0633438518158266,0.0746695597902702,0.986294272303847,0.495818962358055,0.490610936969288,-378.305029790077
"6424",0.0633438518158266,0.0746695597902702,0.986294272303847,0.426161419507657,0.490610936969288,-379.730247094571
"6425",0.0633438518158266,0.0746695597902702,0.951386611804935,0.426161419507657,0.490610936969288,-379.424375138023
"6426",0.0633438518158266,0.0667182641050715,0.950834787953709,0.416893072158475,0.490610936969288,-377.88787575647
"6427",0.0633438518158266,0.0667182641050715,0.9662509925789,0.422167122540058,0.492310786967182,-377.316150773409
"6428",0.0633438518158266,0.0667182641050715,0.9662509925789,0.422167122540058,0.489383919940205,-377.000427751009
"6429",0.0615565289769479,0.0667182641050715,0.9662509925789,0.423367353078333,0.510553308401219,-378.126267428273
"6430",0.0615565289769479,0.0667182641050715,0.922687780685198,0.423367353078333,0.497084636405023,-378.434110841311
"6431",0.0615565289769479,0.0667182641050715,0.976206253074469,0.423367353078333,0.497084636405023,-376.667614479332
"6432",0.0615565289769479,0.0667182641050715,0.97976733261456,0.423367353078333,0.497084636405023,-376.630619104062
"6433",0.0615565289769479,0.0678269417876537,0.97976733261456,0.423367353078333,0.497084636405023,-376.555956760161
"6434",0.0615565289769479,0.0678269417876537,0.97976733261456,0.423367353078333,0.497084636405023,-376.555956760161
"6435",0.0615565289769479,0.0678269417876537,0.97976733261456,0.423367353078333,0.497084636405023,-376.555956760161
"6436",0.0615565289769479,0.0678269417876537,0.97976733261456,0.423367353078333,0.497084636405023,-376.555956760161
"6437",0.0615565289769479,0.0678269417876537,0.97147466378856,0.423367353078333,0.497084636405023,-376.619682494307
"6438",0.0615565289769479,0.0645634404535867,0.956596481856697,0.409233008433016,0.497084636405023,-378.819449442485
"6439",0.0615565289769479,0.0645634404535867,0.956596481856697,0.409233008433016,0.48767757562325,-378.556104990972
"6440",0.0615565289769479,0.0645634404535867,0.945657476989674,0.409233008433016,0.48767757562325,-378.680175620578
"6441",0.0603545939400911,0.0645634404535867,0.945657476989674,0.409233008433016,0.48767757562325,-379.761934117902
"6442",0.0603545939400911,0.0685149441157823,0.975882214119387,0.409233008433016,0.48767757562325,-379.945800702413
"6443",0.0637594404094533,0.0685149441157823,0.975882214119387,0.409233008433016,0.489974209062703,-379.943128403691
"6444",0.0637594404094533,0.0685149441157823,0.937252497026732,0.409233008433016,0.489974209062703,-379.52964940262
"6445",0.0637594404094533,0.0686039707615716,0.937252497026732,0.409233008433016,0.489974209062703,-379.553619978697
"6446",0.0637594404094533,0.0686039707615716,0.937252497026732,0.409233008433016,0.457638931867883,-378.967833139316
"6447",0.0642824089699944,0.0686039707615716,0.937252497026732,0.454805395696823,0.457638931867883,-378.40393868657
"6448",0.0668436359261051,0.0686039707615716,0.937252497026732,0.454805395696823,0.457638931867883,-379.573509930122
"6449",0.0668436359261051,0.0686039707615716,0.937252497026732,0.454805395696823,0.457638931867883,-379.573509930122
"6450",0.0668436359261051,0.0686039707615716,0.963644696907647,0.454805395696823,0.434184352288914,-378.051383053595
"6451",0.0677726395729452,0.0695764017333364,0.963644696907647,0.454805395696823,0.434184352288914,-378.008533183515
"6452",0.0677726395729452,0.0695764017333364,0.963644696907647,0.454805395696823,0.434184352288914,-378.008533183515
"6453",0.0677726395729452,0.0679403648261528,0.963644696907647,0.454805395696823,0.434184352288914,-378.597064555575
"6454",0.0677726395729452,0.0679403648261528,0.967936688993878,0.454805395696823,0.434184352288914,-378.292545691588
"6455",0.0677726395729452,0.0679403648261528,0.967936688993878,0.454805395696823,0.434184352288914,-378.292545691588
"6456",0.0677726395729452,0.0679403648261528,0.978908403327738,0.454805395696823,0.434184352288914,-377.572753473353
"6457",0.0677726395729452,0.0679403648261528,0.978908403327738,0.454805395696823,0.454767682990295,-377.803015241408
"6458",0.0637300008626736,0.0679403648261528,0.978908403327738,0.454805395696823,0.454767682990295,-376.15283553386
"6459",0.0637300008626736,0.0679403648261528,0.93894281154524,0.454805395696823,0.479191934017775,-378.516011215054
"6460",0.0637300008626736,0.0679403648261528,0.971767775354917,0.454805395696823,0.487328587676781,-376.554903501296
"6461",0.0637300008626736,0.0679403648261528,0.96927573753627,0.454805395696823,0.487328587676781,-376.725880020178
"6462",0.0637300008626736,0.0679403648261528,0.96927573753627,0.454805395696823,0.487328587676781,-376.725880020178
"6463",0.0637300008626736,0.0701509046797833,0.96927573753627,0.454805395696823,0.487328587676781,-375.84343105534
"6464",0.0637300008626736,0.0701509046797833,0.96927573753627,0.446223306264216,0.484365247057152,-375.313574797656
"6465",0.0622897172232946,0.0701509046797833,0.96927573753627,0.446223306264216,0.509287797588249,-377.122734060736
"6466",0.0622897172232946,0.0701509046797833,0.96927573753627,0.446223306264216,0.46791085490614,-375.490945326201
"6467",0.0622897172232946,0.0701509046797833,0.896913911915464,0.446223306264216,0.46791085490614,-380.799703236077
"6468",0.0622897172232946,0.0701509046797833,0.896913911915464,0.446223306264216,0.46791085490614,-380.799703236077
"6469",0.0622897172232946,0.0701509046797833,0.965538770147422,0.446223306264216,0.46791085490614,-375.670509509696
"6470",0.0622897172232946,0.0696386534787533,0.965538770147422,0.446223306264216,0.46791085490614,-375.759297797317
"6471",0.0617987952195214,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.548149039399
"6472",0.0617987952195214,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.548149039399
"6473",0.0617987952195214,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.548149039399
"6474",0.0617987952195214,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.548149039399
"6475",0.0617987952195214,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.548149039399
"6476",0.0621386312719861,0.0696386534787533,0.965538770147422,0.446223306264216,0.476432417683697,-375.293506134005
"6477",0.0621386312719861,0.0696386534787533,0.99233060026554,0.446223306264216,0.476432417683697,-374.173263905828
"6478",0.0621386312719861,0.0696386534787533,0.99233060026554,0.445667223589716,0.476432417683697,-374.189013727817
"6479",0.0621386312719861,0.0696386534787533,0.99233060026554,0.445667223589716,0.476432417683697,-374.189013727817
"6480",0.0621386312719861,0.0696386534787533,0.990656046936304,0.445667223589716,0.476432417683697,-374.242396796555
"6481",0.0621386312719861,0.0696386534787533,0.990656046936304,0.469257603862797,0.476432417683697,-375.350230370172
"6482",0.0621386312719861,0.0696386534787533,0.990656046936304,0.469257603862797,0.476432417683697,-375.350230370172
"6483",0.0621386312719861,0.0744888509329282,0.990656046936304,0.469257603862797,0.476432417683697,-374.457148951809
"6484",0.0614582365134698,0.0744888509329282,0.990656046936304,0.453944376654757,0.476432417683697,-375.139593814407
"6485",0.0614582365134698,0.0744888509329282,0.990656046936304,0.453944376654757,0.476432417683697,-375.139593814407
"6486",0.0614582365134698,0.0698600795790934,0.990656046936304,0.454593490420868,0.476432417683697,-374.792592320067
"6487",0.0614582365134698,0.0731246719277961,0.990656046936304,0.454593490420868,0.476432417683697,-374.707785660984
"6488",0.0648847982368961,0.0731246719277961,0.976727514870141,0.454593490420868,0.476432417683697,-375.522192334365
"6489",0.0648847982368961,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-374.763355745122
"6490",0.0648847982368961,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-374.763355745122
"6491",0.0660028826766927,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-375.151076212492
"6492",0.0660028826766927,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-375.151076212492
"6493",0.0660028826766927,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-375.151076212492
"6494",0.0660028826766927,0.0731246719277961,0.985514082933216,0.454593490420868,0.454324736979381,-375.151076212492
"6495",0.066275793458629,0.0731246719277961,0.994802674221106,0.454593490420868,0.454324736979381,-375.030674861775
"6496",0.066275793458629,0.0731246719277961,0.994802674221106,0.454593490420868,0.454324736979381,-375.030674861775
"6497",0.066275793458629,0.0750185723029657,0.994802674221106,0.461535758956896,0.454324736979381,-375.487541847504
"6498",0.066275793458629,0.0750185723029657,0.994802674221106,0.461535758956896,0.445548104035519,-375.682205374422
"6499",0.0671294627120462,0.0750185723029657,0.994802674221106,0.461535758956896,0.445548104035519,-376.242373586481
"6500",0.0671294627120462,0.0730309009469139,0.994802674221106,0.461535758956896,0.445548104035519,-375.560210348943
"6501",0.0671294627120462,0.0730309009469139,0.994802674221106,0.453299701322004,0.445548104035519,-375.795234827634
"6502",0.0640234002092478,0.0730309009469139,0.994802674221106,0.453299701322004,0.462467337830963,-374.073350379868
"6503",0.0640234002092478,0.0730309009469139,0.994802674221106,0.453299701322004,0.462467337830963,-374.073350379868
"6504",0.0640234002092478,0.0731093746007944,0.994802674221106,0.453299701322004,0.462467337830963,-374.095894235964
"6505",0.0640234002092478,0.0685967437673279,0.994802674221106,0.443055764983431,0.462467337830963,-374.199280729894
"6506",0.0640234002092478,0.0685967437673279,0.994802674221106,0.443055764983431,0.44897142970378,-375.452807876467
"6507",0.0641375182892834,0.0685967437673279,0.994802674221106,0.441287166499961,0.439868901819356,-376.988152993598
"6508",0.0641375182892834,0.0685967437673279,0.994802674221106,0.457601452849324,0.439868901819356,-377.062637623729
"6509",0.0641375182892834,0.0685967437673279,0.994802674221106,0.457601452849324,0.439868901819356,-377.062637623729
"6510",0.0641375182892834,0.0706219040749057,0.994802674221106,0.457601452849324,0.466919718056946,-373.696600009908
"6511",0.0641375182892834,0.0706219040749057,0.994802674221106,0.457601452849324,0.466919718056946,-373.696600009908
"6512",0.0641375182892834,0.0706219040749057,0.994802674221106,0.457601452849324,0.466919718056946,-373.696600009908
"6513",0.0641375182892834,0.0738762816905259,0.992266107574385,0.457601452849324,0.482741524610756,-374.835287291467
"6514",0.0641375182892834,0.0738762816905259,0.992266107574385,0.457601452849324,0.482741524610756,-374.835287291467
"6515",0.0628473171041295,0.0749276858581289,0.992266107574385,0.457601452849324,0.482741524610756,-374.42096371682
"6516",0.0623141875359724,0.0726422282532615,0.992266107574385,0.457601452849324,0.513212436533207,-376.809097722548
"6517",0.0623141875359724,0.0726422282532615,0.992266107574385,0.463905603610119,0.513212436533207,-376.885919670484
"6518",0.0623141875359724,0.0726422282532615,0.992266107574385,0.463905603610119,0.490847549314179,-374.118829855992
"6519",0.0623141875359724,0.074886874888192,0.992266107574385,0.463905603610119,0.490847549314179,-374.461662275821
"6520",0.0623141875359724,0.074886874888192,0.992266107574385,0.462315392847554,0.490847549314179,-374.479062939569
"6521",0.0623141875359724,0.074886874888192,0.992266107574385,0.462315392847554,0.490847549314179,-374.479062939569
"6522",0.0623141875359724,0.0730006986079523,0.992266107574385,0.458881289615731,0.490847549314179,-374.077147448412
"6523",0.0623141875359724,0.0730006986079523,0.992266107574385,0.458881289615731,0.490847549314179,-374.077147448412
"6524",0.0623141875359724,0.0730006986079523,0.992266107574385,0.458881289615731,0.490847549314179,-374.077147448412
"6525",0.0623141875359724,0.0730006986079523,0.992266107574385,0.458881289615731,0.490847549314179,-374.077147448412
"6526",0.0612723957945526,0.0730006986079523,0.982432731177273,0.453746487162847,0.490847549314179,-374.624426432169
"6527",0.0624263575963564,0.0730006986079523,0.982432731177273,0.453746487162847,0.490847549314179,-374.580096229196
"6528",0.0624263575963564,0.0730006986079523,0.982432731177273,0.453746487162847,0.490847549314179,-374.580096229196
"6529",0.0624263575963564,0.0723697237597358,0.982432731177273,0.462162903671131,0.490847549314179,-374.621204229734
"6530",0.0619509043160864,0.0723697237597358,0.982432731177273,0.462162903671131,0.490847549314179,-374.549819430349
"6531",0.0619509043160864,0.0723697237597358,0.982432731177273,0.444533471845638,0.45939501278065,-376.759208458892
"6532",0.0619509043160864,0.0723697237597358,0.982432731177273,0.444533471845638,0.472835187944614,-375.102428223455
"6533",0.0619509043160864,0.0723697237597358,0.982432731177273,0.444533471845638,0.485599674722914,-374.648171093795
"6534",0.0619509043160864,0.0723697237597358,0.982432731177273,0.444533471845638,0.46089112573863,-376.512833360678
"6535",0.0661442777989266,0.0723697237597358,0.982432731177273,0.444533471845638,0.46089112573863,-375.823208399077
"6536",0.0661442777989266,0.0689728302773312,0.982432731177273,0.444533471845638,0.467851110419107,-375.930040580474
"6537",0.0661442777989266,0.0689728302773312,0.982432731177273,0.444533471845638,0.467851110419107,-375.930040580474
"6538",0.0661442777989266,0.0689728302773312,0.982432731177273,0.444533471845638,0.467851110419107,-375.930040580474
"6539",0.0661442777989266,0.0689728302773312,0.982432731177273,0.444533471845638,0.467851110419107,-375.930040580474
"6540",0.0654529676360815,0.0689728302773312,0.982432731177273,0.444533471845638,0.424502566391281,-379.208366377236
"6541",0.0654529676360815,0.0689728302773312,0.982432731177273,0.444533471845638,0.424502566391281,-379.208366377236
"6542",0.0654529676360815,0.0689728302773312,0.982432731177273,0.444533471845638,0.424502566391281,-379.208366377236
"6543",0.0654529676360815,0.0689728302773312,0.982432731177273,0.444533471845638,0.426703014763492,-378.650894334068
"6544",0.0654529676360815,0.0683913934249017,0.971697278249302,0.444533471845638,0.464946899228142,-375.55127526926
"6545",0.0654529676360815,0.0683913934249017,0.986568066531612,0.444533471845638,0.464946899228142,-374.916430868508
"6546",0.0654529676360815,0.0700799527829238,0.986568066531612,0.444533471845638,0.464946899228142,-374.787352745671
"6547",0.0654529676360815,0.0700799527829238,0.986568066531612,0.444533471845638,0.464946899228142,-374.787352745671
"6548",0.0654529676360815,0.0700799527829238,0.997315360944548,0.444533471845638,0.464946899228142,-374.495529594081
"6549",0.0654529676360815,0.0700799527829238,0.997315360944548,0.444533471845638,0.464946899228142,-374.495529594081
"6550",0.0654529676360815,0.0717214203529116,0.939401242420158,0.444533471845638,0.464946899228142,-376.999907738678
"6551",0.0654529676360815,0.0717214203529116,0.941530199019845,0.444533471845638,0.464946899228142,-376.876611492496
"6552",0.0654529676360815,0.0673835265390004,0.941530199019845,0.444533471845638,0.464946899228142,-377.779839940299
"6553",0.0654529676360815,0.0673835265390004,0.941530199019845,0.444533471845638,0.464946899228142,-377.779839940299
"6554",0.0654529676360815,0.0688355728788503,0.954272606265658,0.444533471845638,0.452017329629086,-376.391946879141
"6555",0.0654529676360815,0.0688355728788503,0.954272606265658,0.444533471845638,0.452017329629086,-376.391946879141
"6556",0.0654529676360815,0.0688355728788503,0.963132207492543,0.444533471845638,0.452017329629086,-375.89788536156
"6557",0.0654529676360815,0.0688355728788503,0.974688450386047,0.444533471845638,0.452017329629086,-375.339238242241
"6558",0.0666703923253048,0.0688355728788503,0.974688450386047,0.444533471845638,0.452017329629086,-375.953078612374
"6559",0.0666703923253048,0.0688355728788503,0.957624129108986,0.444533471845638,0.452017329629086,-376.807334922962
"6560",0.0666703923253048,0.0688355728788503,0.957624129108986,0.444533471845638,0.448475411088414,-376.80803946354
"6561",0.0666703923253048,0.0688355728788503,0.992683384022169,0.444533471845638,0.448475411088414,-375.279457706512
"6562",0.0666703923253048,0.0688355728788503,0.992683384022169,0.444533471845638,0.448475411088414,-375.279457706512
"6563",0.0666703923253048,0.070649425232925,0.992683384022169,0.444533471845638,0.448475411088414,-375.362448456042
"6564",0.0641896442647398,0.070649425232925,0.992683384022169,0.444533471845638,0.448475411088414,-375.344531031619
"6565",0.0641896442647398,0.070649425232925,0.993298760478477,0.444533471845638,0.501066723722521,-377.641270417669
"6566",0.0641896442647398,0.070649425232925,0.993298760478477,0.444533471845638,0.501066723722521,-377.641270417669
"6567",0.0641896442647398,0.070649425232925,0.993298760478477,0.444533471845638,0.432821016693324,-378.411137363109
"6568",0.0641896442647398,0.070649425232925,0.993298760478477,0.43064459183262,0.433334596945593,-379.818491970362
"6569",0.0641896442647398,0.070649425232925,0.993298760478477,0.43064459183262,0.433334596945593,-379.818491970362
"6570",0.0641896442647398,0.070649425232925,0.993298760478477,0.43064459183262,0.433334596945593,-379.818491970362
"6571",0.0651350432345097,0.070649425232925,0.993298760478477,0.43064459183262,0.450314871682138,-376.326990314941
"6572",0.0651350432345097,0.070649425232925,0.979593472471491,0.43064459183262,0.450314871682138,-376.359534528861
"6573",0.0651350432345097,0.070649425232925,0.979593472471491,0.464700238801821,0.450314871682138,-375.642544187408
"6574",0.0651350432345097,0.0688538850061545,0.979593472471491,0.464700238801821,0.450314871682138,-376.358022484189
"6575",0.0651350432345097,0.0688538850061545,0.990234590723674,0.464700238801821,0.450314871682138,-375.60358890354
"6576",0.0631111879385739,0.0688538850061545,0.990234590723674,0.441993938038393,0.499586754682264,-375.954432740229
"6577",0.0631111879385739,0.0749272488235734,0.985985328460989,0.441993938038393,0.479735150883987,-375.97639901066
"6578",0.0631111879385739,0.0773295083196244,0.985985328460989,0.441993938038393,0.479735150883987,-377.948840757198
"6579",0.0631111879385739,0.0681900388235947,0.985985328460989,0.454818739223988,0.479735150883987,-374.753253399388
"6580",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.455518048242471,-376.128184145357
"6581",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.455518048242471,-376.128184145357
"6582",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.455518048242471,-376.128184145357
"6583",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.467395575762442,-374.969627551464
"6584",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.488105430399312,-375.229432087689
"6585",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.488105430399312,-375.229432087689
"6586",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.488105430399312,-375.229432087689
"6587",0.0631111879385739,0.0750253846965624,0.985985328460989,0.454818739223988,0.488105430399312,-375.229432087689
"6588",0.0631111879385739,0.0734691617819671,0.985985328460989,0.454818739223988,0.463203953980014,-374.69822281195
"6589",0.0631111879385739,0.0734691617819671,0.985985328460989,0.442854282522281,0.463203953980014,-375.516812413101
"6590",0.0644752058722624,0.0734691617819671,0.985985328460989,0.442854282522281,0.463203953980014,-375.294662812941
"6591",0.0644752058722624,0.0734691617819671,0.997917937420687,0.442854282522281,0.457623364659061,-375.360156372346
"6592",0.0608138823014884,0.0734691617819671,0.997917937420687,0.460741458658038,0.468589515192088,-376.237165587814
"6593",0.0608138823014884,0.0734691617819671,0.997917937420687,0.460741458658038,0.468589515192088,-376.237165587814
"6594",0.0608138823014884,0.0734691617819671,0.997917937420687,0.460741458658038,0.479301051689102,-374.876142515032
"6595",0.0608138823014884,0.0734691617819671,0.997917937420687,0.469152424207634,0.479301051689102,-375.021515000353
"6596",0.0608138823014884,0.0734691617819671,0.997917937420687,0.469152424207634,0.491134065980564,-374.384284126825
"6597",0.0608138823014884,0.0734691617819671,0.997917937420687,0.466404347201815,0.491134065980564,-374.289985809703
"6598",0.0608138823014884,0.0734691617819671,0.998275586677271,0.466404347201815,0.491134065980564,-374.272394474284
"6599",0.0608138823014884,0.0711490531187231,0.998275586677271,0.466404347201815,0.491134065980564,-374.514274592638
"6600",0.0611602900383353,0.0763722545942627,0.998275586677271,0.483872921168475,0.491134065980564,-375.318709405085
"6601",0.0611602900383353,0.0763722545942627,0.984761692939808,0.483872921168475,0.491134065980564,-376.26290636435
"6602",0.0661220624960646,0.0763722545942627,0.984761692939808,0.464161627164101,0.452031674399102,-376.379986031585
"6603",0.0661220624960646,0.0763722545942627,0.984761692939808,0.464161627164101,0.45950878610568,-376.474811194659
"6604",0.0621123202320296,0.0763722545942627,0.984761692939808,0.461823222387202,0.484562390717639,-375.193171550911
"6605",0.0621123202320296,0.075103791468241,0.984761692939808,0.461823222387202,0.493349125843696,-374.967368813021
"6606",0.0621123202320296,0.075103791468241,0.989383569293883,0.461823222387202,0.493349125843696,-374.769241104616
"6607",0.0621123202320296,0.075103791468241,0.989383569293883,0.461823222387202,0.493349125843696,-374.769241104616
"6608",0.0621123202320296,0.075103791468241,0.982297502365517,0.462474893003872,0.493349125843696,-375.076413915543
"6609",0.0621123202320296,0.075103791468241,0.982297502365517,0.462474893003872,0.493349125843696,-375.076413915543
"6610",0.0621123202320296,0.0753126066792316,0.982297502365517,0.462474893003872,0.493349125843696,-375.145250858628
"6611",0.0621123202320296,0.0753126066792316,0.982297502365517,0.443374377510613,0.493349125843696,-376.389338251505
"6612",0.0621123202320296,0.0753126066792316,0.980717800390216,0.449286112159954,0.493349125843696,-375.790101815617
"6613",0.0621123202320296,0.0753126066792316,0.980717800390216,0.468911034529984,0.493349125843696,-375.326297508408
"6614",0.0621123202320296,0.0753126066792316,0.980717800390216,0.444659590136158,0.471091416343216,-376.443377128943
"6615",0.0621123202320296,0.0753126066792316,0.980717800390216,0.444659590136158,0.471091416343216,-376.443377128943
"6616",0.0621123202320296,0.0655512389853942,0.978254899518241,0.444659590136158,0.471091416343216,-376.829420967169
"6617",0.0621123202320296,0.0655512389853942,0.998997364837891,0.444659590136158,0.500905513533539,-376.281478699066
"6618",0.0621123202320296,0.0655512389853942,0.998997364837891,0.444659590136158,0.475092952853593,-375.562605449499
"6619",0.0621123202320296,0.0655512389853942,0.998997364837891,0.444659590136158,0.475092952853593,-375.562605449499
"6620",0.0621123202320296,0.0655512389853942,0.998997364837891,0.444659590136158,0.475092952853593,-375.562605449499
"6621",0.0621123202320296,0.0729533625957518,0.998997364837891,0.444659590136158,0.475092952853593,-374.693681874877
"6622",0.0621123202320296,0.0729533625957518,0.998997364837891,0.444659590136158,0.475092952853593,-374.693681874877
"6623",0.0621123202320296,0.0729533625957518,0.977384171415982,0.431721842198649,0.475092952853593,-376.593297074109
"6624",0.0621123202320296,0.0729533625957518,0.987584524876008,0.431721842198649,0.475092952853593,-376.602088354841
"6625",0.0621123202320296,0.0729533625957518,0.987584524876008,0.431721842198649,0.498390332147206,-377.074378931211
"6626",0.0621123202320296,0.0729533625957518,0.987584524876008,0.431721842198649,0.498390332147206,-377.074378931211
"6627",0.062293675346516,0.0729533625957518,0.987584524876008,0.431721842198649,0.517084762930527,-380.107519362682
"6628",0.0610945144744327,0.0735094634983171,0.987584524876008,0.431721842198649,0.50708618985881,-377.768158436747
"6629",0.0610945144744327,0.0735094634983171,0.987584524876008,0.473898879105086,0.50708618985881,-375.861948558338
"6630",0.0610945144744327,0.0711337886897687,0.987584524876008,0.473898879105086,0.50708618985881,-376.479616225284
"6631",0.0610945144744327,0.0733179639762991,0.987584524876008,0.473898879105086,0.47310027611087,-376.232572058778
"6632",0.0610945144744327,0.0733179639762991,0.987584524876008,0.482742821192551,0.47310027611087,-377.222538329005
"6633",0.0610945144744327,0.0733179639762991,0.987584524876008,0.473619856839638,0.47310027611087,-376.20833113401
"6634",0.0610945144744327,0.0764167110479129,0.987584524876008,0.463660455390419,0.47310027611087,-376.43878745244
"6635",0.0610945144744327,0.0701332677392499,0.987584524876008,0.463813316500855,0.506356384480198,-375.775938756262
"6636",0.0597644072863093,0.0701332677392499,0.990377102767207,0.464856053636556,0.506356384480198,-376.086902439382
