"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19",0.122494626109316,9.4227256027893e-06,0.999045189308925,0.590933457280096,0.29495900503792,15522.1357858753
"20",0.121560618300373,9.4227256027893e-06,0.999045189308925,0.590933457280096,0.29495900503792,15523.2790303705
"21",0.122173883173656,9.08488608614774e-06,0.999045189308925,0.590933457280096,0.29495900503792,15523.3432895439
"22",0.1217162963219,9.08488608614774e-06,0.998065508925162,0.587805167425574,0.29495900503792,15522.3655013949
"23",0.1217162963219,9.08488608614774e-06,0.998065508925162,0.587805167425574,0.29495900503792,15522.3655013949
"24",0.1217162963219,9.08488608614774e-06,0.998065508925162,0.587805167425574,0.29495900503792,15522.3655013949
"25",0.1217162963219,9.08488608614774e-06,0.998065508925162,0.587805167425574,0.29495900503792,15522.3655013949
"26",0.1217162963219,3.08449818284194e-06,0.998065508925162,0.587805167425574,0.29495900503792,15523.3977394684
"27",0.1217162963219,3.08449818284194e-06,0.998065508925162,0.587805167425574,0.29495900503792,15523.3977394684
"28",0.1217162963219,3.08449818284194e-06,0.998065508925162,0.586460107008861,0.29495900503792,15522.4807797416
"29",0.1217162963219,3.08449818284194e-06,0.998065508925162,0.589215956466611,0.29495900503792,15523.5246597392
"30",0.1217162963219,3.08449818284194e-06,0.998109403120494,0.589215956466611,0.29495900503792,15523.6116362289
"31",0.1217162963219,3.08449818284194e-06,0.998109403120494,0.58881793088722,0.29495900503792,15523.6604072685
"32",0.1217162963219,3.08449818284194e-06,0.998109403120494,0.58881793088722,0.291696528873243,15520.3245806977
"33",0.1217162963219,3.08449818284194e-06,0.998109403120494,0.587662350819321,0.291696528873243,15520.084977052
"34",0.1217162963219,3.08449818284194e-06,0.998109403120494,0.589195381115061,0.291696528873243,15520.2789221514
"35",0.1217162963219,3.08449818284194e-06,0.998564864569784,0.589195381115061,0.291696528873243,15521.1771588033
"36",0.1217162963219,3.08449818284194e-06,0.998564864569784,0.589195381115061,0.291696528873243,15521.1771588033
"37",0.1217162963219,3.08449818284194e-06,0.998564864569784,0.589195381115061,0.297407250726728,15522.7446437889
"38",0.1217162963219,3.08449818284194e-06,0.99835417307523,0.590190115360502,0.297407250726728,15521.9473276428
"39",0.1217162963219,3.08449818284194e-06,0.99835417307523,0.590190115360502,0.297407250726728,15521.9473276428
"40",0.1217162963219,9.00576002150833e-06,0.998560130937858,0.590190115360502,0.297407250726728,15521.370209091
"41",0.1217162963219,9.00576002150833e-06,0.998560130937858,0.589400769709623,0.297407250726728,15521.6869651439
"42",0.121536266523654,9.00576002150833e-06,0.998560130937858,0.589400769709623,0.297407250726728,15522.1090913151
"43",0.121536266523654,7.61462083154392e-06,0.999626964710207,0.589400769709623,0.297407250726728,15524.4572912852
"44",0.121536266523654,7.61462083154392e-06,0.999626964710207,0.588680027493716,0.294620019145958,15525.47438437
"45",0.121853672642761,7.61462083154392e-06,0.999626964710207,0.588680027493716,0.294620019145958,15525.7617778953
"46",0.121853672642761,6.65035346813465e-06,0.999626964710207,0.588680027493716,0.294620019145958,15525.9277079695
"47",0.121978663826553,6.65035346813465e-06,0.999626964710207,0.588680027493716,0.294620019145958,15525.8279129432
"48",0.121978663826553,6.3016865936092e-06,0.999626964710207,0.589172441444346,0.294620019145958,15525.9745132994
"49",0.122098401729416,6.3016865936092e-06,0.999626964710207,0.589172441444346,0.294620019145958,15525.7899209214
"50",0.122098401729416,2.99537358578587e-06,0.999626964710207,0.589172441444346,0.294620019145958,15526.3611038425
"51",0.122098401729416,2.99537358578587e-06,0.999626964710207,0.589172441444346,0.294620019145958,15526.3611038425
"52",0.122098401729416,2.99537358578587e-06,0.999863509789177,0.589172441444346,0.294620019145958,15526.8096698983
"53",0.122098401729416,2.99537358578587e-06,0.999863509789177,0.589172441444346,0.294620019145958,15526.8096698983
"54",0.122098401729416,2.99537358578587e-06,0.999863509789177,0.589172441444346,0.293602301754073,15526.839773879
"55",0.122493102550311,1.15610411873822e-05,0.999567858030787,0.589172441444346,0.293602301754073,15523.9990436049
"56",0.122493102550311,1.15610411873822e-05,0.999567858030787,0.589172441444346,0.29283700002236,15524.051108626
"57",0.122493102550311,1.15610411873822e-05,0.999567858030787,0.589172441444346,0.29283700002236,15524.051108626
"58",0.122754698786461,1.15610411873822e-05,0.999567858030787,0.589172441444346,0.29283700002236,15523.1624173843
"59",0.12193706009553,1.06128968453666e-05,0.999528373500104,0.589172441444346,0.29283700002236,15524.2879989382
"60",0.12193706009553,1.06128968453666e-05,0.999528373500104,0.589172441444346,0.29283700002236,15524.2879989382
"61",0.12193706009553,1.06128968453666e-05,0.999528373500104,0.589172441444346,0.29283700002236,15524.2879989382
"62",0.12193706009553,1.06128968453666e-05,0.999528373500104,0.589172441444346,0.29283700002236,15524.2879989382
"63",0.12193706009553,1.06128968453666e-05,0.999528373500104,0.589172441444346,0.295584203878485,15524.7014545505
"64",0.12193706009553,1.06128968453666e-05,0.999619461274203,0.589172441444346,0.293382344307398,15524.9131402394
"65",0.12193706009553,1.06128968453666e-05,0.999619461274203,0.589172441444346,0.293382344307398,15524.9131402394
"66",0.121659953740933,1.06128968453666e-05,0.999619461274203,0.589172441444346,0.293382344307398,15524.3234287276
"67",0.121659953740933,1.06128968453666e-05,0.999378088887115,0.589172441444346,0.293382344307398,15523.8562214953
"68",0.121659953740933,1.06128968453666e-05,0.999378088887115,0.589172441444346,0.293382344307398,15523.8562214953
"69",0.121659953740933,1.06128968453666e-05,0.999378088887115,0.58794257324267,0.293382344307398,15523.628715682
"70",0.121659953740933,1.06128968453666e-05,0.999378088887115,0.58794257324267,0.293382344307398,15523.628715682
"71",0.121557935185637,1.06128968453666e-05,0.999378088887115,0.58794257324267,0.293382344307398,15523.3106264419
"72",0.121557935185637,1.06128968453666e-05,0.999378088887115,0.588548087134854,0.297249720003832,15523.6328249822
"73",0.122134941475509,1.06128968453666e-05,0.999378088887115,0.588548087134854,0.297249720003832,15521.1951238646
"74",0.122134941475509,1.06128968453666e-05,0.999390218696074,0.5872696765197,0.297249720003832,15520.3750875972
"75",0.122134941475509,5.75719824468522e-06,0.999390218696074,0.5872696765197,0.294425386385063,15524.4384281688
"76",0.122134941475509,5.75719824468522e-06,0.999390218696074,0.587968653697655,0.294425386385063,15524.9802934727
"77",0.122134941475509,5.75719824468522e-06,0.999390218696074,0.587968653697655,0.294425386385063,15524.9802934727
"78",0.122134941475509,5.75719824468522e-06,0.999390218696074,0.587968653697655,0.294425386385063,15524.9802934727
"79",0.121645355621653,5.75719824468522e-06,0.999390218696074,0.587968653697655,0.294425386385063,15525.2594247134
"80",0.120961799991809,5.75719824468522e-06,0.999390218696074,0.587968653697655,0.294425386385063,15522.5416492752
"81",0.120961799991809,1.67056906750479e-05,0.999325829578613,0.587968653697655,0.294425386385063,15520.5801016357
"82",0.120961799991809,4.41143550004237e-06,0.998737582775288,0.587968653697655,0.294425386385063,15521.5382011359
"83",0.120961799991809,4.41143550004237e-06,0.998068454734007,0.587968653697655,0.294425386385063,15520.2635306099
"84",0.120961799991809,4.41143550004237e-06,0.99767658485117,0.590647088411757,0.294425386385063,15517.9236932804
"85",0.120961799991809,4.41143550004237e-06,0.99767658485117,0.587072989456755,0.297166663339744,15521.0898931672
"86",0.120961799991809,4.41143550004237e-06,0.99767658485117,0.58670819460293,0.297166663339744,15520.9272118119
"87",0.120961799991809,4.41143550004237e-06,0.999802654350622,0.58670819460293,0.297166663339744,15524.686169507
"88",0.120961799991809,4.41143550004237e-06,0.999802654350622,0.58670819460293,0.297166663339744,15524.686169507
"89",0.120961799991809,4.41143550004237e-06,0.999802654350622,0.588044863005431,0.297166663339744,15525.2865871452
"90",0.120961799991809,1.706400218174e-06,0.999802654350622,0.588044863005431,0.297166663339744,15525.7411783452
"91",0.120961799991809,1.706400218174e-06,0.999802654350622,0.588044863005431,0.295714980062282,15525.3901753327
"92",0.121783335466484,1.706400218174e-06,0.999802654350622,0.588044863005431,0.295714980062282,15526.6581711803
"93",0.121783335466484,1.706400218174e-06,0.999225301151542,0.588044863005431,0.295714980062282,15525.609929179
"94",0.121783335466484,1.706400218174e-06,0.999225301151542,0.589144995069288,0.295714980062282,15525.8241409148
"95",0.121783335466484,1.23034128602706e-05,0.999225301151542,0.589144995069288,0.29434953145929,15524.1810923064
"96",0.121783335466484,1.23034128602706e-05,0.999225301151542,0.589144995069288,0.29434953145929,15524.1810923064
"97",0.121783335466484,1.23034128602706e-05,0.999225301151542,0.588102791645067,0.29434953145929,15523.9791080209
"98",0.121783335466484,1.23034128602706e-05,0.999667766576507,0.588102791645067,0.29434953145929,15524.7849788891
"99",0.121783335466484,9.78768107721167e-06,0.999667766576507,0.590559647500742,0.29434953145929,15525.0514997445
"100",0.121783335466484,9.78768107721167e-06,0.998951362933234,0.589350030164117,0.29434953145929,15524.0598641267
"101",0.121783335466484,9.78768107721167e-06,0.998951362933234,0.589350030164117,0.29434953145929,15524.0598641267
"102",0.12199513042381,9.78768107721167e-06,0.998951362933234,0.589350030164117,0.29434953145929,15524.0842179406
"103",0.12199513042381,9.78768107721167e-06,0.998951362933234,0.589420684419672,0.29434953145929,15524.0787496453
"104",0.12199513042381,1.11591774327823e-05,0.998951362933234,0.589420684419672,0.29434953145929,15523.8430652561
"105",0.12199513042381,1.11591774327823e-05,0.999369651525389,0.589420684419672,0.29434953145929,15524.6567186077
"106",0.12199513042381,1.11591774327823e-05,0.99988526629543,0.589420684419672,0.29434953145929,15525.6521346391
"107",0.12199513042381,1.11591774327823e-05,0.99988526629543,0.589420684419672,0.29434953145929,15525.6521346391
"108",0.12199513042381,1.11591774327823e-05,0.99988526629543,0.589420684419672,0.29434953145929,15525.6521346391
"109",0.122012251952064,1.11591774327823e-05,0.99988526629543,0.589420684419672,0.29434953145929,15525.6381462017
"110",0.121405621641172,1.11591774327823e-05,0.999920960192127,0.589420684419672,0.29434953145929,15524.8223816962
"111",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.589420684419672,0.296716976837023,15525.6560048296
"112",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.589420684419672,0.295646868441017,15525.935105203
"113",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.590227649275174,0.295646868441017,15525.6064651344
"114",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.590227649275174,0.295646868441017,15525.6064651344
"115",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.590227649275174,0.295646868441017,15525.6064651344
"116",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.590227649275174,0.296397263048204,15525.4838189559
"117",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.297318926011405,15525.1477232184
"118",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.297318926011405,15525.1477232184
"119",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.297318926011405,15525.1477232184
"120",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.297318926011405,15525.1477232184
"121",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.296531979688193,15525.7070159155
"122",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.296531979688193,15525.7070159155
"123",0.121405621641172,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.296531979688193,15525.7070159155
"124",0.121661947659648,8.09174508203529e-06,0.999920960192127,0.588156470734377,0.296531979688193,15525.4699014203
"125",0.121661947659648,4.98838644488139e-06,0.999920960192127,0.588156470734377,0.29355421987163,15525.8541906156
"126",0.121661947659648,4.98838644488139e-06,0.999920960192127,0.588156470734377,0.29355421987163,15525.8541906156
"127",0.121661947659648,1.1821872076688e-06,0.999920960192127,0.588156470734377,0.29355421987163,15526.5076060763
"128",0.121661947659648,9.75644507492146e-06,0.999920960192127,0.588156470734377,0.29355421987163,15525.0353246109
"129",0.121661947659648,9.75644507492146e-06,0.999920960192127,0.588156470734377,0.29355421987163,15525.0353246109
"130",0.121661947659648,9.75644507492146e-06,0.999920960192127,0.588156470734377,0.292181409233779,15523.1338783655
"131",0.121661947659648,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.292181409233779,15523.7718019441
"132",0.121661947659648,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.292181409233779,15523.7718019441
"133",0.121661947659648,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.292181409233779,15523.7718019441
"134",0.121971069908914,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.292181409233779,15524.7803704363
"135",0.122283994036491,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.292181409233779,15525.0518248611
"136",0.122283994036491,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.293443796065244,15525.675085509
"137",0.122283994036491,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.293443796065244,15525.675085509
"138",0.122283994036491,5.30054305254644e-06,0.999920960192127,0.587881883195544,0.293443796065244,15525.675085509
"139",0.122283994036491,5.30054305254644e-06,0.999920960192127,0.590809247265889,0.293443796065244,15526.1010909426
"140",0.122283994036491,5.30054305254644e-06,0.999725870121464,0.590809247265889,0.293466321263316,15525.7051970112
"141",0.122283994036491,5.30054305254644e-06,0.999725870121464,0.590809247265889,0.293466321263316,15525.7051970112
"142",0.122333840044557,5.30054305254644e-06,0.999725870121464,0.590809247265889,0.293466321263316,15525.6428968696
"143",0.122333840044557,5.30054305254644e-06,0.999725870121464,0.590809247265889,0.293466321263316,15525.6428968696
"144",0.122333840044557,5.30054305254644e-06,0.999436171615655,0.590809247265889,0.293466321263316,15525.050594121
"145",0.122333840044557,5.30054305254644e-06,0.999436171615655,0.590809247265889,0.293466321263316,15525.050594121
"146",0.122333840044557,3.39774505687228e-06,0.999347174996466,0.590809247265889,0.293466321263316,15525.1953380829
"147",0.121953758063316,3.39774505687228e-06,0.999347174996466,0.590809247265889,0.293466321263316,15525.1734443953
"148",0.121953758063316,3.39774505687228e-06,0.999347174996466,0.590809247265889,0.293466321263316,15525.1734443953
"149",0.121953758063316,1.22276732612649e-05,0.999347174996466,0.589303507215114,0.293466321263316,15524.1832263718
"150",0.121953758063316,1.22276732612649e-05,0.999347174996466,0.592778508851306,0.293466321263316,15521.5492369809
"151",0.121953758063316,1.22276732612649e-05,0.999347174996466,0.587209335872347,0.293466321263316,15523.2797745446
"152",0.121953758063316,1.22276732612649e-05,0.999347174996466,0.590669484860723,0.293754087016044,15523.9028234765
"153",0.121953758063316,1.22276732612649e-05,0.999964510675258,0.590669484860723,0.293870924143895,15525.2149996604
"154",0.121953758063316,1.15886020510415e-05,0.999964510675258,0.590669484860723,0.293870924143895,15525.3238806372
"155",0.121953758063316,1.15886020510415e-05,0.999964510675258,0.589036560959955,0.293870924143895,15525.6374619655
"156",0.121953758063316,1.15886020510415e-05,0.999964510675258,0.589036560959955,0.293870924143895,15525.6374619655
"157",0.121953758063316,1.15886020510415e-05,0.999964510675258,0.589036560959955,0.293870924143895,15525.6374619655
"158",0.121953758063316,1.15886020510415e-05,0.999964510675258,0.589036560959955,0.293870924143895,15525.6374619655
"159",0.122158468771538,1.15886020510415e-05,0.999964510675258,0.589036560959955,0.293870924143895,15525.5001476835
"160",0.122158468771538,7.61470587636459e-06,0.999964510675258,0.587333512932315,0.293870924143895,15525.1668409017
"161",0.122158468771538,7.61470587636459e-06,0.999964510675258,0.587333512932315,0.293870924143895,15525.1668409017
"162",0.122158468771538,7.61470587636459e-06,0.999964510675258,0.589591533239398,0.293870924143895,15526.2533500055
"163",0.122158468771538,7.61470587636459e-06,0.999964510675258,0.589591533239398,0.293870924143895,15526.2533500055
"164",0.122158468771538,1.0387305938391e-05,0.999964510675258,0.589591533239398,0.293870924143895,15525.7744927658
"165",0.121301142153582,1.0387305938391e-05,0.999964510675258,0.587038801915161,0.293870924143895,15523.4729500505
"166",0.121301142153582,1.0387305938391e-05,0.999964510675258,0.58741024117779,0.293870924143895,15523.7227000538
"167",0.12170073385168,1.0387305938391e-05,0.999964510675258,0.58741024117779,0.293870924143895,15524.9101684074
"168",0.12170073385168,1.7575531329155e-05,0.999964510675258,0.58741024117779,0.293870924143895,15523.6668750891
"169",0.12170073385168,1.7575531329155e-05,0.999964510675258,0.58741024117779,0.293870924143895,15523.6668750891
"170",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.58741024117779,0.293870924143895,15524.686958717
"171",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.58741024117779,0.293870924143895,15524.686958717
"172",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.58741024117779,0.294792830324213,15525.0786339246
"173",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.591011550295533,0.294792830324213,15525.016120963
"174",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.591011550295533,0.294792830324213,15525.016120963
"175",0.12170073385168,1.16781663130139e-05,0.999964510675258,0.591011550295533,0.293604167338409,15524.4100793011
"176",0.12170073385168,1.16781663130139e-05,0.999736916808645,0.591011550295533,0.297306963175754,15522.9852654471
"177",0.12170073385168,1.16781663130139e-05,0.999736916808645,0.591011550295533,0.297306963175754,15522.9852654471
"178",0.12170073385168,1.16781663130139e-05,0.999736916808645,0.587364486047167,0.297306963175754,15523.0868219898
"179",0.12170073385168,1.16781663130139e-05,0.999736916808645,0.587364486047167,0.295757524024476,15524.5013925931
"180",0.12170073385168,1.16781663130139e-05,0.999736916808645,0.587364486047167,0.295757524024476,15524.5013925931
"181",0.12170073385168,1.48470970697332e-05,0.999736916808645,0.587586631073692,0.295757524024476,15524.1108334121
"182",0.12170073385168,1.36908137801046e-05,0.999736916808645,0.587586631073692,0.295757524024476,15524.3105532498
"183",0.12170073385168,1.36908137801046e-05,0.999736916808645,0.587586631073692,0.295757524024476,15524.3105532498
"184",0.12170073385168,1.36908137801046e-05,0.999823830278595,0.590262904805567,0.293082288210175,15523.7141315219
"185",0.12170073385168,1.36908137801046e-05,0.999823830278595,0.590715246775265,0.293082288210175,15523.4530010937
"186",0.12170073385168,1.36908137801046e-05,0.999823830278595,0.587290519639552,0.293082288210175,15523.2519904965
"187",0.12170073385168,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15522.8375674766
"188",0.12170073385168,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15522.8375674766
"189",0.122116697343246,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15523.2347350306
"190",0.122116697343246,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15523.2347350306
"191",0.122116697343246,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15523.2347350306
"192",0.122116697343246,1.36908137801046e-05,0.999585423211831,0.587290519639552,0.293082288210175,15523.2347350306
"193",0.122116697343246,1.36908137801046e-05,0.999863564327543,0.592511166741065,0.293082288210175,15522.9071639647
"194",0.122116697343246,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.606997977
"195",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.6345023092
"196",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.6345023092
"197",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.6345023092
"198",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.6345023092
"199",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293082288210175,15525.6345023092
"200",0.122171533998009,7.38662891383242e-06,0.999863564327543,0.590649748423584,0.293683162429413,15525.8212955897
"201",0.122171533998009,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.293683162429413,15525.8251484272
"202",0.122171533998009,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.293683162429413,15525.8251484272
"203",0.122557431728785,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15524.8406718362
"204",0.122557431728785,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15524.8406718362
"205",0.122557431728785,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15524.8406718362
"206",0.122961056899103,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15522.5857007989
"207",0.123036862049892,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15522.024064302
"208",0.123036862049892,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15522.024064302
"209",0.123036862049892,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15522.024064302
"210",0.123036862049892,7.36415868131449e-06,0.999863564327543,0.590649748423584,0.294012237582799,15522.024064302
"211",0.123036862049892,7.36415868131449e-06,0.99928506318722,0.590649748423584,0.289267065053201,15520.3622972966
"212",0.123036862049892,7.36415868131449e-06,0.999268466504515,0.590649748423584,0.293246258149033,15521.7119699144
"213",0.123036862049892,7.36415868131449e-06,0.999621575082696,0.590649748423584,0.293426523237998,15522.2403157619
"214",0.122047033736666,7.36415868131449e-06,0.999621575082696,0.590649748423584,0.293426523237998,15525.245662143
"215",0.122236791455093,7.36415868131449e-06,0.999621575082696,0.590649748423584,0.293426523237998,15525.2504074755
"216",0.122236791455093,1.0306638786599e-05,0.999621575082696,0.588412664399057,0.293426523237998,15524.6926853368
"217",0.122236791455093,1.0306638786599e-05,0.998150627105252,0.588412664399057,0.293426523237998,15521.9917860001
"218",0.122236791455093,1.0306638786599e-05,0.998150627105252,0.589360330332704,0.293426523237998,15522.1372667412
"219",0.122236791455093,1.0306638786599e-05,0.998150627105252,0.589360330332704,0.293426523237998,15522.1372667412
"220",0.122236791455093,1.0306638786599e-05,0.998150627105252,0.589360330332704,0.293426523237998,15522.1372667412
"221",0.121069450556825,1.0306638786599e-05,0.998150627105252,0.589360330332704,0.295281797868997,15520.6986802739
"222",0.121069450556825,1.0306638786599e-05,0.996210742388389,0.585626577260708,0.296925720765799,15516.8084788414
"223",0.121069450556825,1.0306638786599e-05,0.996210742388389,0.585626577260708,0.296349562015746,15516.8309713947
"224",0.121069450556825,1.0306638786599e-05,0.996533379824924,0.590106611562422,0.295181537610387,15516.6510929796
"225",0.121069450556825,1.0306638786599e-05,0.996752240104206,0.590106611562422,0.295181537610387,15517.1242841064
"226",0.121069450556825,1.0306638786599e-05,0.996752240104206,0.590106611562422,0.295181537610387,15517.1242841064
"227",0.121069450556825,1.0306638786599e-05,0.998428639312767,0.587204528947975,0.295181537610387,15521.2436087164
"228",0.122044997631428,1.49968958057365e-06,0.998428639312767,0.587204528947975,0.295181537610387,15523.3897483741
"229",0.122044997631428,1.49968958057365e-06,0.998428639312767,0.587204528947975,0.295181537610387,15523.3897483741
"230",0.122044997631428,1.49968958057365e-06,0.998428639312767,0.587204528947975,0.295181537610387,15523.3897483741
"231",0.12114374047695,1.49968958057365e-06,0.998428639312767,0.587204528947975,0.295181537610387,15523.0450735167
"232",0.12114374047695,1.49968958057365e-06,0.998656338384004,0.587204528947975,0.295181537610387,15523.4574586075
"233",0.12114374047695,1.49968958057365e-06,0.998656338384004,0.588099008272506,0.295181537610387,15523.7120302773
"234",0.12114374047695,1.49968958057365e-06,0.999787508198778,0.588099008272506,0.295181537610387,15525.8372273898
"235",0.12114374047695,1.49968958057365e-06,0.999787508198778,0.588099008272506,0.295181537610387,15525.8372273898
"236",0.12114374047695,1.49968958057365e-06,0.999787508198778,0.588099008272506,0.295181537610387,15525.8372273898
"237",0.12114374047695,1.49968958057365e-06,0.999787508198778,0.58773023023142,0.295181537610387,15525.7324215789
"238",0.12114374047695,1.49968958057365e-06,0.999787508198778,0.58773023023142,0.295181537610387,15525.7324215789
"239",0.121557802798171,1.49968958057365e-06,0.999787508198778,0.587030254122437,0.295181537610387,15526.2404296511
"240",0.121557802798171,1.49968958057365e-06,0.999787508198778,0.588806890070518,0.295181537610387,15527.0395818877
"241",0.122290437581128,2.02416122830694e-06,0.999787508198778,0.588806890070518,0.291614339107294,15525.3100976555
"242",0.122290437581128,2.02416122830694e-06,0.997865280188937,0.589890020456056,0.291614339107294,15521.6381703424
"243",0.122290437581128,5.84251296019469e-06,0.999070759442788,0.589890020456056,0.291614339107294,15523.3815844353
"244",0.122678336250702,5.84251296019469e-06,0.999070759442788,0.593507463886266,0.291614339107294,15520.485058382
"245",0.122882733538376,5.84251296019469e-06,0.999404447446664,0.590362585274066,0.291614339107294,15523.4668385426
"246",0.122987627823998,5.84251296019469e-06,0.999404447446664,0.590362585274066,0.291614339107294,15523.1069864962
"247",0.122987627823998,5.84251296019469e-06,0.999404447446664,0.590362585274066,0.291614339107294,15523.1069864962
"248",0.122963141684737,5.84251296019469e-06,0.999404447446664,0.590362585274066,0.291614339107294,15523.198460939
"249",0.122963141684737,5.84251296019469e-06,0.999870483281171,0.590361537941688,0.291614339107294,15524.108153468
"250",0.12243245316007,5.84251296019469e-06,0.999870483281171,0.590361537941688,0.291614339107294,15524.9886423084
"251",0.12243245316007,5.84251296019469e-06,0.999870483281171,0.590361537941688,0.291614339107294,15524.9886423084
"252",0.12243245316007,5.84251296019469e-06,0.999870483281171,0.590361537941688,0.291614339107294,15524.9886423084
"253",0.122356819454324,1.4353325776693e-05,0.999870483281171,0.590361537941688,0.293739948774896,15524.4713262263
"254",0.121776847731936,1.4353325776693e-05,0.999870483281171,0.590361537941688,0.293739948774896,15524.4907724161
"255",0.121776847731936,1.4353325776693e-05,0.999870483281171,0.589275913036826,0.293739948774896,15524.7671471886
"256",0.121776847731936,1.4353325776693e-05,0.999870483281171,0.587165111797825,0.293739948774896,15523.8581923604
"257",0.121708052530138,1.4353325776693e-05,0.999870483281171,0.587165111797825,0.294224377078777,15524.0811013291
"258",0.121708052530138,6.64223788176415e-06,0.999870483281171,0.587165111797825,0.29508523405417,15525.6029210973
