"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"161",0.0474826385362782,0.0163329466789208,0.263384607949137,0.396963247117675,0.252691223866195,-1533.48858598828
"162",0.047841081251348,0.0163329466789208,0.263384607949137,0.396308237700795,0.252691223866195,-1533.50856282854
"163",0.0475852419481253,0.0163329466789208,0.263384607949137,0.396308237700795,0.253143113785957,-1533.46872140024
"164",0.0475852419481253,0.0163329466789208,0.252575829022492,0.396308237700795,0.253143113785957,-1532.98161647618
"165",0.0475852419481253,0.017075870807214,0.260304335270887,0.396308237700795,0.253143113785957,-1535.01550851324
"166",0.0475852419481253,0.017075870807214,0.260304335270887,0.396308237700795,0.253143113785957,-1535.01550851324
"167",0.0470677198112362,0.0163685552700537,0.260304335270887,0.398444885234833,0.253143113785957,-1534.16758721156
"168",0.0470677198112362,0.0165951322972058,0.260304335270887,0.398444885234833,0.253143113785957,-1534.04476942136
"169",0.0470677198112362,0.0165951322972058,0.251572955365689,0.387557147588856,0.253983036949386,-1534.00321616534
"170",0.0470677198112362,0.0165951322972058,0.251572955365689,0.387557147588856,0.253983036949386,-1534.00321616534
"171",0.0479806363515012,0.0165951322972058,0.251572955365689,0.387557147588856,0.257028722169377,-1535.57835570962
"172",0.0479806363515012,0.0165951322972058,0.251572955365689,0.387557147588856,0.251635418372057,-1533.75319883024
"173",0.0479806363515012,0.0165951322972058,0.251572955365689,0.395611179374885,0.251635418372057,-1532.94064085783
"174",0.0479806363515012,0.0163928653873428,0.257393364672826,0.393762829088579,0.251635418372057,-1532.80007372116
"175",0.0479806363515012,0.0163928653873428,0.257393364672826,0.393762829088579,0.252544067001529,-1532.89608143293
"176",0.0477727765420623,0.0163928653873428,0.257393364672826,0.393762829088579,0.255770545290616,-1533.33718555794
"177",0.0477727765420623,0.0163928653873428,0.257393364672826,0.393762829088579,0.255770545290616,-1533.33718555794
"178",0.0477727765420623,0.0163928653873428,0.257393364672826,0.393762829088579,0.255770545290616,-1533.33718555794
"179",0.0476541797240837,0.0163928653873428,0.257393364672826,0.393762829088579,0.255770545290616,-1533.13328023497
"180",0.0476541797240837,0.0160531152443275,0.257393364672826,0.393762829088579,0.255770545290616,-1533.039146053
"181",0.0476541797240837,0.0160531152443275,0.257393364672826,0.38556277771112,0.255770545290616,-1534.11716543738
"182",0.0474188516393809,0.0160531152443275,0.257393364672826,0.38556277771112,0.248345465565349,-1535.52133926854
"183",0.0474188516393809,0.0160531152443275,0.257393364672826,0.392169879132509,0.248345465565349,-1534.70712907746
"184",0.0474188516393809,0.0160531152443275,0.257393364672826,0.392169879132509,0.252618742709131,-1533.09543176363
"185",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.252618742709131,-1533.20259180593
"186",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.252618742709131,-1533.20259180593
"187",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.252618742709131,-1533.20259180593
"188",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.248927282023985,-1534.47995210753
"189",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.248927282023985,-1534.47995210753
"190",0.0474188516393809,0.0160531152443275,0.25853971136119,0.392169879132509,0.246854094205337,-1535.8385781695
"191",0.0474188516393809,0.0160531152443275,0.258024527816016,0.392169879132509,0.246854094205337,-1535.78308971919
"192",0.0474188516393809,0.0160531152443275,0.258024527816016,0.392169879132509,0.246854094205337,-1535.78308971919
"193",0.0474188516393809,0.0160531152443275,0.25598430384444,0.392169879132509,0.246854094205337,-1535.68254223189
"194",0.0474188516393809,0.0165062168961387,0.25598430384444,0.392169879132509,0.246854094205337,-1535.75070616414
"195",0.0474188516393809,0.0165062168961387,0.25598430384444,0.39142418539391,0.248246289141976,-1534.88458639105
"196",0.0479613053091867,0.0158263672271825,0.25598430384444,0.39142418539391,0.248246289141976,-1532.92030526724
"197",0.0479613053091867,0.0158564756858991,0.25598430384444,0.39142418539391,0.248246289141976,-1532.89404807627
"198",0.0479613053091867,0.0158564756858991,0.255334685373309,0.39142418539391,0.249575204028488,-1532.55616914073
"199",0.0480149752453341,0.0158564756858991,0.255334685373309,0.39142418539391,0.249575204028488,-1532.49231091839
"200",0.0480149752453341,0.0158564756858991,0.255334685373309,0.39142418539391,0.249575204028488,-1532.49231091839
"201",0.0480149752453341,0.0158564756858991,0.255334685373309,0.39142418539391,0.249575204028488,-1532.49231091839
"202",0.0480149752453341,0.0158564756858991,0.255334685373309,0.39142418539391,0.249575204028488,-1532.49231091839
"203",0.0480149752453341,0.0165221671390294,0.244791181257103,0.396698146690138,0.249575204028488,-1535.19016452234
"204",0.0480149752453341,0.0165221671390294,0.244791181257103,0.396698146690138,0.249575204028488,-1535.19016452234
"205",0.0480149752453341,0.0163496677465569,0.250883736194349,0.393266708213991,0.249575204028488,-1532.77411051555
"206",0.0480149752453341,0.0165924860430477,0.250883736194349,0.393266708213991,0.249575204028488,-1533.11429558155
"207",0.0480149752453341,0.0165924860430477,0.250883736194349,0.393266708213991,0.249575204028488,-1533.11429558155
"208",0.0480149752453341,0.0165924860430477,0.250883736194349,0.393266708213991,0.249575204028488,-1533.11429558155
"209",0.0482676860748921,0.0162921763927329,0.250883736194349,0.389098276331327,0.251068902057977,-1533.08836770589
"210",0.047907110310861,0.0160511312847426,0.251098986676308,0.389098276331327,0.251068902057977,-1532.43542716438
"211",0.047907110310861,0.0160511312847426,0.251098986676308,0.389098276331327,0.251068902057977,-1532.43542716438
"212",0.047907110310861,0.0160511312847426,0.251098986676308,0.387364987193618,0.253943461249283,-1532.7520692196
"213",0.047907110310861,0.0162549062050159,0.251098986676308,0.387364987193618,0.253943461249283,-1532.9725058367
"214",0.047907110310861,0.0162549062050159,0.251098986676308,0.394137102709131,0.253943461249283,-1533.0298381636
"215",0.047907110310861,0.0162549062050159,0.251098986676308,0.394137102709131,0.253943461249283,-1533.0298381636
"216",0.047907110310861,0.0162549062050159,0.251098986676308,0.394137102709131,0.251676974941252,-1532.71290551329
"217",0.0483351654339398,0.0164604862835923,0.251098986676308,0.392232045470721,0.251676974941252,-1533.56975975804
"218",0.0483351654339398,0.0164604862835923,0.251098986676308,0.392232045470721,0.251676974941252,-1533.56975975804
"219",0.0483351654339398,0.0160379753361699,0.251098986676308,0.391673378938686,0.251676974941252,-1532.99833444377
"220",0.0483351654339398,0.0160379753361699,0.251098986676308,0.391673378938686,0.251676974941252,-1532.99833444377
"221",0.047895425727087,0.0160379753361699,0.249936486017988,0.391673378938686,0.251676974941252,-1532.83382180978
"222",0.047895425727087,0.0160379753361699,0.249936486017988,0.391673378938686,0.252490152997666,-1532.88038837574
"223",0.047895425727087,0.0160379753361699,0.249936486017988,0.391673378938686,0.252490152997666,-1532.88038837574
"224",0.047895425727087,0.0160379753361699,0.249936486017988,0.391673378938686,0.252490152997666,-1532.88038837574
"225",0.047895425727087,0.0160379753361699,0.249936486017988,0.391673378938686,0.252490152997666,-1532.88038837574
"226",0.047895425727087,0.0160379753361699,0.249936486017988,0.391874546118376,0.252490152997666,-1532.91066415385
"227",0.047895425727087,0.0160379753361699,0.249936486017988,0.391874546118376,0.252490152997666,-1532.91066415385
"228",0.047895425727087,0.0160379753361699,0.249936486017988,0.391874546118376,0.252490152997666,-1532.91066415385
"229",0.047895425727087,0.0160379753361699,0.249936486017988,0.391874546118376,0.252490152997666,-1532.91066415385
"230",0.047895425727087,0.0162113721567705,0.249936486017988,0.391874546118376,0.252490152997666,-1532.75398535408
"231",0.047895425727087,0.0162113721567705,0.253494696456422,0.391874546118376,0.252490152997666,-1532.41541244508
"232",0.047895425727087,0.0162113721567705,0.253494696456422,0.391874546118376,0.252490152997666,-1532.41541244508
"233",0.047895425727087,0.0162113721567705,0.253494696456422,0.391874546118376,0.252490152997666,-1532.41541244508
"234",0.047895425727087,0.0162113721567705,0.253494696456422,0.391874546118376,0.252490152997666,-1532.41541244508
"235",0.047895425727087,0.0166604699781145,0.24829406392784,0.391874546118376,0.252490152997666,-1533.40412299846
"236",0.047895425727087,0.0166604699781145,0.24829406392784,0.391874546118376,0.252620009569805,-1533.41804000051
"237",0.047895425727087,0.0166604699781145,0.24829406392784,0.391874546118376,0.252620009569805,-1533.41804000051
"238",0.047895425727087,0.016040809750406,0.24829406392784,0.378647776526459,0.252620009569805,-1533.3826485592
"239",0.047895425727087,0.016040809750406,0.24829406392784,0.378647776526459,0.252620009569805,-1533.3826485592
"240",0.047895425727087,0.016040809750406,0.24829406392784,0.378034452190004,0.252620009569805,-1533.52320159407
"241",0.047895425727087,0.016040809750406,0.24829406392784,0.378034452190004,0.252620009569805,-1533.52320159407
"242",0.047895425727087,0.014992918965178,0.24829406392784,0.378034452190004,0.252620009569805,-1534.09629114596
"243",0.047895425727087,0.014992918965178,0.24829406392784,0.378034452190004,0.252620009569805,-1534.09629114596
"244",0.047895425727087,0.014992918965178,0.245471125690272,0.378034452190004,0.252620009569805,-1534.62146766617
"245",0.047895425727087,0.014992918965178,0.245471125690272,0.378034452190004,0.252620009569805,-1534.62146766617
"246",0.047895425727087,0.0161651143367437,0.245471125690272,0.378034452190004,0.252620009569805,-1533.56207888169
"247",0.047895425727087,0.0158647302842134,0.245471125690272,0.378034452190004,0.252620009569805,-1533.00580875824
"248",0.047895425727087,0.0158647302842134,0.245471125690272,0.378034452190004,0.249293304259038,-1533.21124708543
"249",0.047895425727087,0.0158647302842134,0.245471125690272,0.378034452190004,0.250300479130657,-1533.02499598513
"250",0.047895425727087,0.0158647302842134,0.245471125690272,0.378034452190004,0.250300479130657,-1533.02499598513
"251",0.047895425727087,0.0158647302842134,0.245471125690272,0.377982177036607,0.246991434048207,-1534.05183400112
"252",0.047895425727087,0.0152893723065196,0.250259106214856,0.377982177036607,0.259423325469685,-1536.40585944166
"253",0.047895425727087,0.0163073917884753,0.250259106214856,0.377982177036607,0.248901918674094,-1535.35216426036
"254",0.047895425727087,0.0164751066931579,0.250259106214856,0.377982177036607,0.250549574980607,-1535.94573660501
"255",0.047895425727087,0.0164751066931579,0.250259106214856,0.39873887443099,0.250549574980607,-1533.57505381763
"256",0.047895425727087,0.0164751066931579,0.250259106214856,0.39873887443099,0.250549574980607,-1533.57505381763
"257",0.047895425727087,0.0164751066931579,0.250259106214856,0.39873887443099,0.250549574980607,-1533.57505381763
"258",0.047895425727087,0.0164751066931579,0.250259106214856,0.39873887443099,0.250549574980607,-1533.57505381763
"259",0.047895425727087,0.0164751066931579,0.250259106214856,0.383742551524827,0.250549574980607,-1533.88681367018
