"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31",0.0738645248872702,0.0829793942178585,0.541652817056945,0.520392082380903,0.476144563825415,-179.544342162427
"32",0.0733139505737364,0.0866410053860191,0.541652817056945,0.520392082380903,0.476144563825415,-179.387784845724
"33",0.0733139505737364,0.0866410053860191,0.646441141650794,0.520392082380903,0.476144563825415,-180.348961378663
"34",0.0733139505737364,0.0866410053860191,0.646441141650794,0.510765249250351,0.476144563825415,-181.108516858102
"35",0.0733139505737364,0.0866410053860191,0.576987520115191,0.510765249250351,0.478032762988163,-178.771508926228
"36",0.0733139505737364,0.0866410053860191,0.569405245311751,0.510765249250351,0.473116699143335,-179.038380490725
"37",0.0733139505737364,0.0843341857800676,0.569405245311751,0.510765249250351,0.466590052343536,-179.037089166032
"38",0.0755388907703591,0.0843341857800676,0.569405245311751,0.510765249250351,0.466590052343536,-179.854048310537
"39",0.0755388907703591,0.0843341857800676,0.63505322498623,0.510765249250351,0.466590052343536,-180.968532799886
"40",0.0755388907703591,0.0843341857800676,0.63505322498623,0.510765249250351,0.466590052343536,-180.968532799886
"41",0.0755388907703591,0.0843341857800676,0.63505322498623,0.546739571781389,0.466590052343536,-180.392242221557
"42",0.0755388907703591,0.0843341857800676,0.63505322498623,0.546739571781389,0.458408606636652,-180.819515548338
"43",0.0755388907703591,0.0843341857800676,0.63505322498623,0.523411636987266,0.458408606636652,-180.888865370597
"44",0.0749001403867768,0.0843341857800676,0.63505322498623,0.523411636987266,0.458408606636652,-180.643831584092
"45",0.0749001403867768,0.0843341857800676,0.63505322498623,0.523411636987266,0.458408606636652,-180.643831584092
"46",0.0749001403867768,0.0843341857800676,0.63505322498623,0.544418153835056,0.458408606636652,-180.554084203524
"47",0.0747997328938574,0.0843341857800676,0.61346132498143,0.544418153835056,0.458408606636652,-180.608061652107
"48",0.0747997328938574,0.0843341857800676,0.61346132498143,0.527189796058167,0.458408606636652,-180.244023327984
"49",0.0747997328938574,0.0843341857800676,0.561931726239435,0.527189796058167,0.459461974506242,-180.637611356415
"50",0.0747997328938574,0.0843341857800676,0.561931726239435,0.50426731860475,0.459461974506242,-179.817011071395
"51",0.0750193439517448,0.0843341857800676,0.561931726239435,0.50426731860475,0.460941333089018,-179.698534085017
"52",0.0733179873593802,0.0840253542566157,0.561931726239435,0.50426731860475,0.460941333089018,-179.994325988322
"53",0.0733179873593802,0.0840253542566157,0.561931726239435,0.50426731860475,0.460941333089018,-179.994325988322
"54",0.0733179873593802,0.0840253542566157,0.561931726239435,0.50426731860475,0.471029593744481,-178.312923328876
"55",0.0745989080649244,0.0825709184505844,0.561931726239435,0.50426731860475,0.471029593744481,-178.677885063383
"56",0.0745989080649244,0.0825709184505844,0.561931726239435,0.451425858114296,0.471029593744481,-179.561052357637
"57",0.0745989080649244,0.0825709184505844,0.561931726239435,0.471129777676698,0.471029593744481,-178.537260619336
"58",0.0737340811838839,0.079387476297184,0.561931726239435,0.449154399477753,0.471029593744481,-178.411082524236
"59",0.0737340811838839,0.079387476297184,0.561931726239435,0.449154399477753,0.471029593744481,-178.411082524236
"60",0.0737340811838839,0.079387476297184,0.489353105501649,0.449154399477753,0.474700006621472,-178.319401171294
"61",0.0732896831276896,0.0833324160107505,0.489353105501649,0.449154399477753,0.474700006621472,-177.89810582816
"62",0.0732896831276896,0.0833324160107505,0.489353105501649,0.449154399477753,0.474700006621472,-177.89810582816
"63",0.0732672668201058,0.0833324160107505,0.516081612283403,0.449154399477753,0.474700006621472,-177.792860915626
"64",0.0715680556554842,0.0798714222974621,0.516081612283403,0.449154399477753,0.474700006621472,-178.472601575196
"65",0.0715680556554842,0.0798714222974621,0.516081612283403,0.449154399477753,0.474700006621472,-178.472601575196
"66",0.0715680556554842,0.0774255220455135,0.516081612283403,0.449154399477753,0.474700006621472,-179.625628430098
"67",0.0715680556554842,0.0774255220455135,0.516081612283403,0.449154399477753,0.474700006621472,-179.625628430098
"68",0.0715680556554842,0.0774255220455135,0.59363063673428,0.449154399477753,0.474700006621472,-180.862248560705
"69",0.0715680556554842,0.0802921823147361,0.59363063673428,0.449154399477753,0.474700006621472,-180.872648701567
"70",0.0715680556554842,0.0802921823147361,0.59363063673428,0.449154399477753,0.474700006621472,-180.872648701567
"71",0.0714280942941792,0.0802921823147361,0.59363063673428,0.449154399477753,0.474700006621472,-181.049722873054
"72",0.0714280942941792,0.0802921823147361,0.59363063673428,0.449154399477753,0.490116612376996,-179.197006562133
"73",0.0736908645126701,0.0802921823147361,0.52874688176269,0.449154399477753,0.490116612376996,-177.990405592431
"74",0.0736908645126701,0.0802921823147361,0.52874688176269,0.449154399477753,0.490116612376996,-177.990405592431
"75",0.0736908645126701,0.0802921823147361,0.518685818532923,0.449154399477753,0.490116612376996,-177.973501882658
"76",0.0736908645126701,0.0802921823147361,0.518685818532923,0.449154399477753,0.490116612376996,-177.973501882658
"77",0.0736908645126701,0.0802921823147361,0.497349625834561,0.449154399477753,0.473182390538774,-177.822047562691
"78",0.0736908645126701,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-179.98036228066
"79",0.0736908645126701,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-179.98036228066
"80",0.0736908645126701,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-179.98036228066
"81",0.0736908645126701,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-179.98036228066
"82",0.0741126253405986,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-180.452059349422
"83",0.0741126253405986,0.0867637738287773,0.473050568503356,0.45967438441897,0.481651968856932,-180.452059349422
"84",0.0741126253405986,0.0867637738287773,0.473050568503356,0.491089467953623,0.481651968856932,-181.527002242313
"85",0.0741126253405986,0.0867637738287773,0.486970669926805,0.491089467953623,0.481651968856932,-180.790297806965
"86",0.0711588806635945,0.0867637738287773,0.486970669926805,0.466311875450831,0.481651968856932,-179.655776591232
"87",0.0711588806635945,0.0867637738287773,0.51309368462715,0.466311875450831,0.481651968856932,-179.392204610596
"88",0.0711588806635945,0.0867637738287773,0.51309368462715,0.462742805904571,0.505782007388964,-178.90107302313
"89",0.0711588806635945,0.0867637738287773,0.51309368462715,0.462742805904571,0.505782007388964,-178.90107302313
"90",0.0711588806635945,0.0867637738287773,0.51309368462715,0.462742805904571,0.505782007388964,-178.90107302313
"91",0.0711588806635945,0.0867637738287773,0.51309368462715,0.462742805904571,0.505782007388964,-178.90107302313
"92",0.0696167951671252,0.084982475573923,0.51309368462715,0.462742805904571,0.505782007388964,-177.733518411246
"93",0.0696167951671252,0.084982475573923,0.51309368462715,0.462742805904571,0.505782007388964,-177.733518411246
"94",0.0696167951671252,0.084982475573923,0.51309368462715,0.462742805904571,0.505782007388964,-177.733518411246
"95",0.0701157517728588,0.084982475573923,0.51309368462715,0.462742805904571,0.505782007388964,-177.554842808972
"96",0.0701157517728588,0.084982475573923,0.51309368462715,0.462742805904571,0.505782007388964,-177.554842808972
"97",0.0701157517728588,0.084982475573923,0.51309368462715,0.454526055591286,0.505782007388964,-177.671095550955
"98",0.0701157517728588,0.084982475573923,0.530058802946446,0.454526055591286,0.505782007388964,-177.943667536362
"99",0.0701157517728588,0.084982475573923,0.530058802946446,0.454526055591286,0.505782007388964,-177.943667536362
"100",0.0698054746216873,0.084982475573923,0.530058802946446,0.454526055591286,0.505782007388964,-178.022861432859
"101",0.0698054746216873,0.0845158809517404,0.530058802946446,0.454526055591286,0.505782007388964,-177.760855999074
"102",0.0698054746216873,0.0845158809517404,0.530058802946446,0.454526055591286,0.505782007388964,-177.760855999074
"103",0.0698054746216873,0.0845158809517404,0.530058802946446,0.434792453398836,0.505782007388964,-178.977625160059
"104",0.0698054746216873,0.0845158809517404,0.54513806718943,0.456115052054218,0.505782007388964,-178.114256180135
"105",0.0698054746216873,0.0845158809517404,0.54513806718943,0.456115052054218,0.505782007388964,-178.114256180135
"106",0.0698054746216873,0.0845158809517404,0.54513806718943,0.456115052054218,0.505782007388964,-178.114256180135
"107",0.0698054746216873,0.0845158809517404,0.488057770735285,0.456115052054218,0.505782007388964,-177.778649309864
"108",0.0698054746216873,0.0862720503623719,0.563609061566621,0.456115052054218,0.505782007388964,-180.374022029918
"109",0.0698054746216873,0.0795803791650673,0.507424812138859,0.456115052054218,0.505782007388964,-177.77655870307
"110",0.0698054746216873,0.0795803791650673,0.507424812138859,0.447106541710366,0.505782007388964,-177.364521810503
"111",0.0698657895394367,0.0795803791650673,0.507424812138859,0.447106541710366,0.505782007388964,-177.332940421846
"112",0.0695307848396593,0.079744472241685,0.507424812138859,0.447106541710366,0.505782007388964,-177.484637372948
"113",0.0716582205498681,0.079744472241685,0.507424812138859,0.447106541710366,0.505782007388964,-177.68115301491
"114",0.0707628911566008,0.079744472241685,0.507424812138859,0.447106541710366,0.505782007388964,-177.15696519705
"115",0.0707628911566008,0.079744472241685,0.507424812138859,0.447106541710366,0.513396099304635,-177.937125287687
"116",0.0676034346459284,0.079744472241685,0.507424812138859,0.447106541710366,0.513396099304635,-179.647809957723
"117",0.0732756621523133,0.079744472241685,0.507424812138859,0.447106541710366,0.512448047287768,-182.009122886151
"118",0.0705403897294891,0.079744472241685,0.507424812138859,0.447106541710366,0.512448047287768,-177.676414767796
"119",0.0714768707835546,0.0845870908582765,0.507424812138859,0.447106541710366,0.512448047287768,-179.133676658078
"120",0.0714768707835546,0.0845870908582765,0.507424812138859,0.447106541710366,0.512448047287768,-179.133676658078
"121",0.0714768707835546,0.0817647591483181,0.507424812138859,0.447106541710366,0.512448047287768,-178.271841778718
"122",0.0714768707835546,0.0800128945862321,0.507424812138859,0.447106541710366,0.512448047287768,-178.433390836195
"123",0.0714768707835546,0.0800128945862321,0.507424812138859,0.447106541710366,0.512448047287768,-178.433390836195
"124",0.0714768707835546,0.0800128945862321,0.507424812138859,0.447106541710366,0.512448047287768,-178.433390836195
"125",0.0714768707835546,0.0800128945862321,0.543023872409131,0.447106541710366,0.512448047287768,-178.528715391083
"126",0.0714768707835546,0.0800128945862321,0.543023872409131,0.424804272568795,0.512448047287768,-179.566495136779
"127",0.0712320891898646,0.0811326239406775,0.543023872409131,0.424804272568795,0.512448047287768,-179.661263322363
"128",0.0712320891898646,0.0811326239406775,0.544586992176828,0.458520980142851,0.512448047287768,-178.074312877375
"129",0.0712320891898646,0.0811326239406775,0.544586992176828,0.458520980142851,0.481462249653145,-177.690132852518
"130",0.0712320891898646,0.0811326239406775,0.544586992176828,0.458520980142851,0.481462249653145,-177.690132852518
"131",0.0712320891898646,0.0811326239406775,0.544586992176828,0.458520980142851,0.497963201437857,-176.72133574769
"132",0.0718368013436505,0.0811326239406775,0.544586992176828,0.458520980142851,0.497963201437857,-176.931949293309
"133",0.0718368013436505,0.0848563513816951,0.481455415562905,0.458520980142851,0.497963201437857,-178.084794893811
"134",0.0718368013436505,0.0848563513816951,0.483610401348067,0.458520980142851,0.497963201437857,-178.021685823976
"135",0.0718368013436505,0.0848563513816951,0.483610401348067,0.458520980142851,0.497963201437857,-178.021685823976
"136",0.0718368013436505,0.0848563513816951,0.483610401348067,0.458520980142851,0.497963201437857,-178.021685823976
"137",0.0718368013436505,0.0848563513816951,0.483610401348067,0.413671143435411,0.497963201437857,-179.122436360908
"138",0.0718368013436505,0.0848563513816951,0.44287614147214,0.413671143435411,0.497963201437857,-178.876200106826
"139",0.0687972943858286,0.0848563513816951,0.458818052283684,0.413671143435411,0.526440837868683,-179.942516031535
"140",0.0687972943858286,0.0848563513816951,0.458818052283684,0.413671143435411,0.526440837868683,-179.942516031535
"141",0.0687972943858286,0.0839112240304083,0.458818052283684,0.413671143435411,0.521331630347857,-178.933842705541
"142",0.0687972943858286,0.0811732442848014,0.458818052283684,0.413671143435411,0.521331630347857,-178.292289047714
"143",0.0687972943858286,0.0811732442848014,0.458818052283684,0.413671143435411,0.521331630347857,-178.292289047714
"144",0.0687972943858286,0.0811732442848014,0.458818052283684,0.413671143435411,0.518094233948059,-178.0996123425
"145",0.0687972943858286,0.0811732442848014,0.458818052283684,0.413671143435411,0.518094233948059,-178.0996123425
"146",0.0687972943858286,0.0811732442848014,0.458818052283684,0.403784505155591,0.518094233948059,-178.033625446807
"147",0.0687972943858286,0.0811732442848014,0.458818052283684,0.403784505155591,0.518094233948059,-178.033625446807
"148",0.0687972943858286,0.0811732442848014,0.458818052283684,0.403784505155591,0.518094233948059,-178.033625446807
"149",0.0687972943858286,0.0811732442848014,0.458818052283684,0.403784505155591,0.518094233948059,-178.033625446807
"150",0.069271697419856,0.0811732442848014,0.48569624482912,0.448495022891596,0.506311999406196,-177.934287227546
"151",0.0712093003735363,0.0811732442848014,0.48569624482912,0.448495022891596,0.511157375335348,-178.288702677389
"152",0.070519667987527,0.0811732442848014,0.48569624482912,0.436895623123837,0.511157375335348,-177.403644638954
"153",0.070519667987527,0.0811732442848014,0.48569624482912,0.436895623123837,0.511157375335348,-177.403644638954
"154",0.0718883128972345,0.0811732442848014,0.48569624482912,0.436895623123837,0.511157375335348,-178.769532114742
"155",0.0718883128972345,0.0813583361526338,0.48569624482912,0.436895623123837,0.511157375335348,-178.766740213421
"156",0.0718883128972345,0.0813583361526338,0.48569624482912,0.436895623123837,0.511157375335348,-178.766740213421
"157",0.0691797569899712,0.0813583361526338,0.501616503793091,0.436895623123837,0.511157375335348,-177.297650331559
"158",0.0691797569899712,0.0819324809937896,0.501616503793091,0.436895623123837,0.511157375335348,-177.335821084604
"159",0.0691797569899712,0.0814775501613934,0.501616503793091,0.436895623123837,0.521368043911396,-177.858461902104
"160",0.0691797569899712,0.0814775501613934,0.501616503793091,0.433756577859463,0.521368043911396,-177.866007338835
"161",0.069993053331074,0.0814775501613934,0.501616503793091,0.433756577859463,0.521368043911396,-178.215929683605
"162",0.069993053331074,0.0793032630507091,0.501616503793091,0.433756577859463,0.501455322624948,-177.099809701107
"163",0.0716242215461056,0.0793032630507091,0.501616503793091,0.433756577859463,0.501455322624948,-177.058984832684
"164",0.0705175036660593,0.0793032630507091,0.501616503793091,0.433756577859463,0.500762278844823,-176.851306007436
"165",0.0705175036660593,0.0793032630507091,0.501616503793091,0.433756577859463,0.484908916582743,-178.067638421417
"166",0.0708160465697109,0.0793032630507091,0.501616503793091,0.433756577859463,0.484908916582743,-177.685398081089
"167",0.0708160465697109,0.0793032630507091,0.501616503793091,0.433756577859463,0.484908916582743,-177.685398081089
"168",0.0708160465697109,0.0793032630507091,0.501616503793091,0.433756577859463,0.484908916582743,-177.685398081089
"169",0.0708160465697109,0.0793032630507091,0.501616503793091,0.433756577859463,0.484908916582743,-177.685398081089
"170",0.0724022602173675,0.0811655558504258,0.501616503793091,0.454973687939075,0.484908916582743,-177.040536924136
"171",0.0724022602173675,0.0811655558504258,0.477040699807916,0.409207870891484,0.484908916582743,-177.065886810616
"172",0.0703545142690701,0.0811655558504258,0.477040699807916,0.409207870891484,0.484908916582743,-178.36162146915
"173",0.0703545142690701,0.0811655558504258,0.477040699807916,0.409207870891484,0.484908916582743,-178.36162146915
"174",0.0703545142690701,0.0761388729788574,0.477040699807916,0.409207870891484,0.490704345836477,-178.622793405302
"175",0.0703545142690701,0.0761388729788574,0.477040699807916,0.409207870891484,0.490704345836477,-178.622793405302
"176",0.0703545142690701,0.0761388729788574,0.477040699807916,0.409207870891484,0.490704345836477,-178.622793405302
"177",0.0705541569592534,0.0761388729788574,0.538957550133703,0.409207870891484,0.490704345836477,-179.16183899134
"178",0.0705541569592534,0.0761388729788574,0.538957550133703,0.409207870891484,0.490704345836477,-179.16183899134
"179",0.0746484401512043,0.0761388729788574,0.538957550133703,0.409207870891484,0.490704345836477,-181.616518908385
"180",0.0746484401512043,0.0761388729788574,0.45794550738199,0.409207870891484,0.490704345836477,-181.358684463754
"181",0.0746484401512043,0.0761388729788574,0.505369686209177,0.409207870891484,0.468535584850967,-178.844066892529
"182",0.0730861054817494,0.0761388729788574,0.505369686209177,0.409207870891484,0.468535584850967,-178.85387046503
"183",0.0730861054817494,0.0761388729788574,0.484493392922691,0.409207870891484,0.468535584850967,-178.903083405007
"184",0.0725196752091276,0.0761388729788574,0.484493392922691,0.409207870891484,0.475046540047481,-178.338084863715
"185",0.0706852684575278,0.0761388729788574,0.482004562306337,0.409207870891484,0.484934133181319,-178.808281993926
"186",0.0741124765049254,0.0761388729788574,0.482004562306337,0.409207870891484,0.484934133181319,-178.806007986519
"187",0.0741124765049254,0.0761388729788574,0.482004562306337,0.409207870891484,0.484934133181319,-178.806007986519
"188",0.0741124765049254,0.0761388729788574,0.482004562306337,0.409207870891484,0.484934133181319,-178.806007986519
"189",0.0741124765049254,0.0761388729788574,0.482004562306337,0.430631954499152,0.466630796878414,-180.079311774825
"190",0.0741124765049254,0.0761388729788574,0.482004562306337,0.430631954499152,0.466630796878414,-180.079311774825
"191",0.0741124765049254,0.0816971275927111,0.522140913438193,0.430631954499152,0.466630796878414,-178.820655557038
"192",0.0747759766654668,0.0816971275927111,0.498607524991427,0.430631954499152,0.466630796878414,-178.586958030181
"193",0.0732009190601508,0.0816971275927111,0.460168163712052,0.430631954499152,0.466630796878414,-179.113105368716
"194",0.0732009190601508,0.0816971275927111,0.460168163712052,0.430631954499152,0.466630796878414,-179.113105368716
"195",0.0734397072779451,0.0816971275927111,0.519430009327117,0.430631954499152,0.466630796878414,-178.77725213648
"196",0.074173515389961,0.0816971275927111,0.519430009327117,0.430631954499152,0.466630796878414,-178.742819283799
"197",0.074173515389961,0.0816971275927111,0.519430009327117,0.415905183926406,0.466630796878414,-179.776518720714
"198",0.074173515389961,0.0730105603976511,0.519430009327117,0.415905183926406,0.466630796878414,-181.016711688653
"199",0.074173515389961,0.0778087779462699,0.519430009327117,0.437413616922769,0.466630796878414,-178.508590513949
"200",0.074173515389961,0.0778087779462699,0.519430009327117,0.437413616922769,0.466630796878414,-178.508590513949
"201",0.0720895904243599,0.0785164229447775,0.519430009327117,0.437413616922769,0.466630796878414,-179.674872230627
"202",0.072782064629958,0.0785164229447775,0.519430009327117,0.437413616922769,0.466630796878414,-178.856096203531
"203",0.0724703421223214,0.0785164229447775,0.535858010659,0.437413616922769,0.466630796878414,-179.355157610753
"204",0.0724703421223214,0.0785164229447775,0.535858010659,0.437413616922769,0.466630796878414,-179.355157610753
"205",0.0724703421223214,0.0785164229447775,0.535858010659,0.437413616922769,0.502873247233315,-178.421511758887
"206",0.0724703421223214,0.0785164229447775,0.535858010659,0.427069142104616,0.502873247233315,-178.686169215992
"207",0.0724703421223214,0.0785164229447775,0.535858010659,0.427069142104616,0.502873247233315,-178.686169215992
"208",0.0724703421223214,0.0785164229447775,0.535858010659,0.427069142104616,0.473151414082945,-178.432521194388
"209",0.0724703421223214,0.0785164229447775,0.535858010659,0.421289134009161,0.503432062707793,-179.040127007352
"210",0.0703021657115325,0.0785164229447775,0.535858010659,0.421289134009161,0.503432062707793,-177.746472018781
"211",0.0703021657115325,0.0785164229447775,0.535858010659,0.421289134009161,0.503432062707793,-177.746472018781
"212",0.0693125079175552,0.0785164229447775,0.535858010659,0.421289134009161,0.503432062707793,-178.40495348941
"213",0.071872849716348,0.0785164229447775,0.535858010659,0.451048005391095,0.503432062707793,-177.85665851159
"214",0.0698570691124916,0.0785164229447775,0.535858010659,0.462398372721324,0.503432062707793,-177.999844713656
"215",0.0698570691124916,0.0785164229447775,0.535858010659,0.462398372721324,0.518491850355358,-178.787986155793
"216",0.0698570691124916,0.0785164229447775,0.535858010659,0.462398372721324,0.518491850355358,-178.787986155793
"217",0.0698570691124916,0.0785164229447775,0.523016209364443,0.462398372721324,0.518491850355358,-179.070312300014
"218",0.0698570691124916,0.0785164229447775,0.523016209364443,0.462398372721324,0.518491850355358,-179.070312300014
"219",0.0694449460210991,0.0808107640122601,0.523016209364443,0.462398372721324,0.518491850355358,-177.89947665636
"220",0.0696802252648806,0.087797958417901,0.523016209364443,0.462398372721324,0.509623014786635,-179.738304839867
"221",0.0696802252648806,0.087797958417901,0.523016209364443,0.511470852793779,0.509623014786635,-179.573953706951
"222",0.0696802252648806,0.087797958417901,0.569874694416295,0.511470852793779,0.509623014786635,-178.951068019343
"223",0.0696802252648806,0.087797958417901,0.569874694416295,0.529784143230081,0.509623014786635,-179.111037888094
"224",0.0696802252648806,0.087797958417901,0.569874694416295,0.510226913885502,0.502549173818337,-178.9980282848
"225",0.0696802252648806,0.087797958417901,0.569874694416295,0.510226913885502,0.502549173818337,-178.9980282848
"226",0.0696802252648806,0.087797958417901,0.569874694416295,0.510226913885502,0.502549173818337,-178.9980282848
"227",0.0696802252648806,0.087797958417901,0.569874694416295,0.510226913885502,0.509053422092702,-178.947388711973
"228",0.0701566952138032,0.087797958417901,0.509614265106256,0.437087812743102,0.509053422092702,-181.049194280277
"229",0.0701566952138032,0.0759549595624322,0.509614265106256,0.437087812743102,0.509053422092702,-179.090745709311
"230",0.0723436785087858,0.0759549595624322,0.509614265106256,0.388700855882933,0.509053422092702,-180.490046446863
"231",0.0723436785087858,0.0759549595624322,0.509614265106256,0.390123390072143,0.509053422092702,-180.409760077742
"232",0.0723436785087858,0.0759549595624322,0.509614265106256,0.390123390072143,0.497607313420669,-178.665321420011
"233",0.0723436785087858,0.0760360080240181,0.509614265106256,0.420296159247011,0.497607313420669,-178.209945725432
"234",0.0723436785087858,0.0760360080240181,0.509614265106256,0.420296159247011,0.497607313420669,-178.209945725432
"235",0.0716854705016382,0.0806552547004166,0.509614265106256,0.420296159247011,0.497607313420669,-177.063139260468
"236",0.068885635616418,0.0806552547004166,0.509614265106256,0.420296159247011,0.497607313420669,-178.851328600068
"237",0.068885635616418,0.0806552547004166,0.509614265106256,0.420296159247011,0.497607313420669,-178.851328600068
"238",0.0711909016691341,0.0806552547004166,0.509614265106256,0.456377280424102,0.497607313420669,-176.880133763609
"239",0.0711909016691341,0.0806552547004166,0.509614265106256,0.456377280424102,0.497607313420669,-176.880133763609
"240",0.0711909016691341,0.0806552547004166,0.533385996201213,0.456377280424102,0.482523433831484,-177.52214472798
"241",0.0720213193287591,0.0806552547004166,0.555413975628586,0.456377280424102,0.482523433831484,-177.269642568588
"242",0.0737661711281535,0.0811090842270096,0.555413975628586,0.456377280424102,0.482523433831484,-177.879643528344
"243",0.0737661711281535,0.0811090842270096,0.586049739086861,0.456377280424102,0.482523433831484,-179.212419471698
"244",0.0737661711281535,0.0811090842270096,0.509311713360998,0.456377280424102,0.482523433831484,-177.61635307533
"245",0.0728140639224469,0.0811090842270096,0.509311713360998,0.456377280424102,0.494233371075557,-177.486231835149
"246",0.0728140639224469,0.0811090842270096,0.529158220455068,0.456377280424102,0.494233371075557,-177.320794883167
"247",0.0728140639224469,0.0811090842270096,0.529158220455068,0.456377280424102,0.494233371075557,-177.320794883167
"248",0.0728140639224469,0.0811090842270096,0.529158220455068,0.456377280424102,0.494233371075557,-177.320794883167
"249",0.0721344383759799,0.0811090842270096,0.529158220455068,0.456205118279514,0.494233371075557,-176.771701769296
"250",0.0721344383759799,0.0811090842270096,0.529158220455068,0.456205118279514,0.494233371075557,-176.771701769296
"251",0.0721344383759799,0.0858167890905245,0.529158220455068,0.521793899074847,0.494233371075557,-179.210294395118
"252",0.0721344383759799,0.0879438598241625,0.529158220455068,0.521793899074847,0.494233371075557,-179.781138417598
"253",0.0707210663167655,0.0879438598241625,0.529158220455068,0.506663265945126,0.494233371075557,-179.130298828605
"254",0.0707210663167655,0.0879438598241625,0.529158220455068,0.506663265945126,0.494233371075557,-179.130298828605
"255",0.071058123404109,0.0874428988059907,0.60861709272282,0.506663265945126,0.494233371075557,-179.392120911609
"256",0.071058123404109,0.0874428988059907,0.476728662691447,0.506663265945126,0.488783786545158,-181.41314254142
"257",0.071058123404109,0.0874428988059907,0.476728662691447,0.506663265945126,0.488783786545158,-181.41314254142
"258",0.0730479557894824,0.0874428988059907,0.476728662691447,0.506663265945126,0.488783786545158,-181.760883546394
"259",0.0730807286956041,0.0874428988059907,0.476728662691447,0.506663265945126,0.488783786545158,-181.791858970652
"260",0.0725668721440365,0.0874428988059907,0.476728662691447,0.496969650637889,0.481961252217424,-180.845382454091
"261",0.0725668721440365,0.0874428988059907,0.476728662691447,0.496969650637889,0.510352961371111,-183.604002904459
"262",0.0725668721440365,0.0874428988059907,0.631739714844739,0.496969650637889,0.507757226232861,-184.08292213264
"263",0.072433740694548,0.0874428988059907,0.514640103439592,0.496969650637889,0.501174289052848,-180.082142881063
"264",0.0721004221526523,0.0874428988059907,0.53064554579078,0.496969650637889,0.501174289052848,-179.375999356881
