"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20",0.0748024254694296,0.0103062575881179,0.575088942156239,0.199858088476036,0.410290816237938,-315.576684777811
"21",0.0748024254694296,0.0103062575881179,0.575088942156239,0.199858088476036,0.410290816237938,-315.576684777811
"22",0.0794952073102836,0.0103062575881179,0.59607122160485,0.199858088476036,0.410290816237938,-315.934016418901
"23",0.0794952073102836,0.0103062575881179,0.59607122160485,0.199858088476036,0.410290816237938,-315.934016418901
"24",0.0794952073102836,0.0103062575881179,0.59607122160485,0.199858088476036,0.410290816237938,-315.934016418901
"25",0.0794952073102836,0.0103062575881179,0.59607122160485,0.199858088476036,0.402032940981287,-315.875002321217
"26",0.0699632076764216,0.0103062575881179,0.59607122160485,0.199858088476036,0.402032940981287,-316.104122133481
"27",0.0699632076764216,0.0103062575881179,0.59607122160485,0.199858088476036,0.402032940981287,-316.104122133481
"28",0.0699632076764216,0.0103062575881179,0.59607122160485,0.199858088476036,0.432666724434269,-315.541897195333
"29",0.0699632076764216,0.0103062575881179,0.59607122160485,0.199858088476036,0.486832036391408,-315.812478089594
"30",0.0699632076764216,0.0103062575881179,0.454313636089094,0.199858088476036,0.486832036391408,-318.810005677662
"31",0.0699632076764216,0.0103062575881179,0.454313636089094,0.199858088476036,0.486832036391408,-318.810005677662
"32",0.0699632076764216,0.0103062575881179,0.454313636089094,0.199858088476036,0.45584238111822,-318.474870678976
"33",0.0680866865367435,0.0298460458167866,0.454313636089094,0.199858088476036,0.45584238111822,-316.214858546379
"34",0.0680866865367435,0.0298460458167866,0.454313636089094,0.199858088476036,0.45584238111822,-316.214858546379
"35",0.0680866865367435,0.0298460458167866,0.454313636089094,0.199858088476036,0.45584238111822,-316.214858546379
"36",0.0680866865367435,0.0298460458167866,0.454313636089094,0.199858088476036,0.45584238111822,-316.214858546379
"37",0.0680866865367435,0.0298460458167866,0.557132516643092,0.199858088476036,0.45584238111822,-315.887076722423
"38",0.0725128420103095,0.0298460458167866,0.557132516643092,0.251442893435255,0.45584238111822,-315.005557647013
"39",0.0725128420103095,0.0298460458167866,0.557132516643092,0.235877522257297,0.38695397046057,-315.443156086511
"40",0.0725128420103095,0.0298460458167866,0.557132516643092,0.267523997869025,0.38695397046057,-315.899045508637
"41",0.0725128420103095,0.0298460458167866,0.726094633727264,0.295061021446028,0.38695397046057,-314.906113274021
"42",0.0725128420103095,0.0298460458167866,0.742825946125936,0.295061021446028,0.38695397046057,-314.909755938448
"43",0.0725128420103095,0.0298460458167866,0.742825946125936,0.295061021446028,0.38695397046057,-314.909755938448
"44",0.0725128420103095,0.0298460458167866,0.744292387766475,0.295061021446028,0.38695397046057,-314.911696068
"45",0.0782937229839268,0.0298460458167866,0.744292387766475,0.287996111293295,0.38695397046057,-314.633301868284
"46",0.0782937229839268,0.0298460458167866,0.625590217048584,0.287996111293295,0.38695397046057,-315.050918024365
"47",0.0782937229839268,0.0298460458167866,0.806713409256735,0.287996111293295,0.38695397046057,-315.123635203987
"48",0.0782937229839268,0.0298460458167866,0.806713409256735,0.287996111293295,0.38695397046057,-315.123635203987
"49",0.0782937229839268,0.0379631073281909,0.806713409256735,0.287996111293295,0.38695397046057,-315.543357634422
"50",0.0782937229839268,0.0379631073281909,0.806713409256735,0.287996111293295,0.38695397046057,-315.543357634422
"51",0.0782937229839268,0.0379631073281909,0.806713409256735,0.287996111293295,0.38695397046057,-315.543357634422
"52",0.0782937229839268,0.0379631073281909,0.813016264961932,0.287996111293295,0.422056582501331,-315.711475319777
"53",0.0782937229839268,0.0379631073281909,0.813016264961932,0.331882565244386,0.422056582501331,-314.319525977191
"54",0.0782937229839268,0.0379631073281909,0.813016264961932,0.331882565244386,0.422056582501331,-314.319525977191
"55",0.0782937229839268,0.0379631073281909,0.813016264961932,0.331882565244386,0.422056582501331,-314.319525977191
"56",0.0782937229839268,0.044506616643278,0.813016264961932,0.399120443501144,0.39729745679557,-314.334299928422
"57",0.0782937229839268,0.044506616643278,0.813016264961932,0.399120443501144,0.39729745679557,-314.334299928422
"58",0.0782937229839268,0.044506616643278,0.813016264961932,0.399120443501144,0.39729745679557,-314.334299928422
"59",0.0782937229839268,0.044506616643278,0.813016264961932,0.399120443501144,0.39729745679557,-314.334299928422
"60",0.0770630323493074,0.044506616643278,0.939975152580069,0.399120443501144,0.456080760338165,-314.721449294675
"61",0.0770630323493074,0.044506616643278,0.939975152580069,0.323506711691144,0.456080760338165,-316.941191231561
"62",0.0770630323493074,0.044506616643278,0.868834058264586,0.323506711691144,0.456080760338165,-315.756297506943
"63",0.0770630323493074,0.044506616643278,0.868834058264586,0.323506711691144,0.456080760338165,-315.756297506943
"64",0.0747112292064845,0.044506616643278,0.868834058264586,0.323506711691144,0.456080760338165,-315.232451712288
"65",0.0747112292064845,0.044506616643278,0.859143284489815,0.323506711691144,0.456080760338165,-315.103778589934
"66",0.0747112292064845,0.044506616643278,0.859143284489815,0.323506711691144,0.456080760338165,-315.103778589934
"67",0.0747112292064845,0.044506616643278,0.859143284489815,0.323506711691144,0.419812448102259,-314.749289077308
"68",0.0747112292064845,0.0158199077966743,0.859143284489815,0.323506711691144,0.419812448102259,-317.608273630813
"69",0.0747112292064845,0.0332061937224167,0.859143284489815,0.323506711691144,0.419812448102259,-314.442736265985
"70",0.0747112292064845,0.034595383163749,0.859143284489815,0.323506711691144,0.386373666128511,-314.773845582206
"71",0.0616246388925073,0.034595383163749,0.859143284489815,0.323506711691144,0.386373666128511,-319.001258379188
"72",0.0616246388925073,0.034595383163749,0.859143284489815,0.323506711691144,0.553827545009514,-315.575833033397
"73",0.0616246388925073,0.034595383163749,0.926890044448122,0.323506711691144,0.553827545009514,-316.266594501316
"74",0.0616246388925073,0.034595383163749,0.926890044448122,0.323506711691144,0.553827545009514,-316.266594501316
"75",0.0616246388925073,0.034595383163749,0.691780746225307,0.323506711691144,0.383767912190816,-319.374029888031
"76",0.0616246388925073,0.034595383163749,0.973041195025234,0.323506711691144,0.383767912190816,-320.562002216681
"77",0.0616246388925073,0.034595383163749,0.662412108307192,0.323506711691144,0.383767912190816,-319.727883165576
"78",0.0616246388925073,0.034595383163749,0.662412108307192,0.323506711691144,0.663903185866378,-319.745303494354
"79",0.0616246388925073,0.0542654358614421,0.662412108307192,0.323506711691144,0.695492479051357,-320.492829090037
"80",0.0510960658302961,0.0542654358614421,0.662412108307192,0.323506711691144,0.695492479051357,-318.57793331441
"81",0.0510960658302961,0.0542654358614421,0.758481912781435,0.417114941570817,0.695492479051357,-318.995723828549
"82",0.0510960658302961,0.0542654358614421,0.758481912781435,0.417114941570817,0.653313271873048,-318.377648393699
"83",0.0510960658302961,0.0542654358614421,0.758481912781435,0.42858075870067,0.653313271873048,-318.696928915012
"84",0.0510960658302961,0.0542654358614421,0.758481912781435,0.42858075870067,0.653313271873048,-318.696928915012
"85",0.0510960658302961,0.0729292565012149,0.758481912781435,0.42858075870067,0.653313271873048,-318.970309267622
"86",0.0510960658302961,0.0729292565012149,0.758481912781435,0.42858075870067,0.653313271873048,-318.970309267622
"87",0.0510960658302961,0.0729292565012149,0.758481912781435,0.472702955378834,0.653313271873048,-319.459476827796
"88",0.0510960658302961,0.0729292565012149,0.758481912781435,0.472702955378834,0.662745886262112,-319.56157801956
"89",0.0510960658302961,0.0729292565012149,0.52967429996663,0.328824100117945,0.662745886262112,-320.638509525342
"90",0.0510960658302961,0.0729292565012149,0.52967429996663,0.35852258520951,0.662745886262112,-320.632316575073
"91",0.0510960658302961,0.0729292565012149,0.52967429996663,0.35852258520951,0.610699722430396,-320.353684378079
"92",0.0510960658302961,0.0729292565012149,0.52967429996663,0.35852258520951,0.610699722430396,-320.353684378079
"93",0.0510960658302961,0.0729292565012149,0.52967429996663,0.35852258520951,0.606489865167621,-320.363161055852
"94",0.0510960658302961,0.0729292565012149,0.65323013817222,0.35852258520951,0.606489865167621,-319.4268261059
"95",0.0510960658302961,0.0384256063276751,0.65323013817222,0.35852258520951,0.606489865167621,-320.119503250067
"96",0.0571206954035512,0.0384256063276751,0.932624007469748,0.35852258520951,0.606489865167621,-316.711428986374
"97",0.0584751298510225,0.0573725676055057,0.753374567265277,0.35852258520951,0.606489865167621,-316.070365291174
"98",0.0584751298510225,0.0573725676055057,0.753374567265277,0.35852258520951,0.480555723010662,-315.944115161366
"99",0.0584751298510225,0.0487097499164285,0.49507770871706,0.35852258520951,0.505459868131085,-319.51473491948
"100",0.0584751298510225,0.0487097499164285,0.49507770871706,0.35852258520951,0.544599975096373,-319.314303769909
"101",0.059544350633432,0.0487097499164285,0.614189363566874,0.35852258520951,0.544599975096373,-316.216640091268
"102",0.059544350633432,0.0487097499164285,0.614189363566874,0.35852258520951,0.544599975096373,-316.216640091268
"103",0.059544350633432,0.0487097499164285,0.614189363566874,0.35852258520951,0.544599975096373,-316.216640091268
"104",0.059544350633432,0.0487097499164285,0.614189363566874,0.35852258520951,0.544599975096373,-316.216640091268
"105",0.059544350633432,0.0373723367317646,0.664525913777284,0.35852258520951,0.544599975096373,-317.157659267754
"106",0.0611712204307402,0.0400594945920742,0.943635499171688,0.35852258520951,0.543020650403118,-315.390251343428
"107",0.0611712204307402,0.0400594945920742,0.943635499171688,0.35852258520951,0.543020650403118,-315.390251343428
"108",0.0611712204307402,0.0400594945920742,0.822120904497482,0.35852258520951,0.446416637772541,-315.844878252303
"109",0.0755555848846854,0.0400594945920742,0.782260722177015,0.35852258520951,0.446416637772541,-314.238245266833
"110",0.0755555848846854,0.0400594945920742,0.782260722177015,0.35852258520951,0.396733106483913,-314.087657378042
"111",0.0755555848846854,0.0660589179942743,0.782260722177015,0.35852258520951,0.396733106483913,-315.829822740509
"112",0.0755555848846854,0.0660589179942743,0.782260722177015,0.35852258520951,0.396733106483913,-315.829822740509
"113",0.0755555848846854,0.0518536398117413,0.782260722177015,0.35852258520951,0.396733106483913,-314.024216500721
"114",0.0755555848846854,0.0518536398117413,0.782260722177015,0.35852258520951,0.396733106483913,-314.024216500721
"115",0.0755555848846854,0.0518536398117413,0.697960350260423,0.35852258520951,0.396733106483913,-314.177285702464
"116",0.0755555848846854,0.0518536398117413,0.697960350260423,0.35852258520951,0.396733106483913,-314.177285702464
"117",0.0755555848846854,0.0518536398117413,0.697960350260423,0.35852258520951,0.396733106483913,-314.177285702464
"118",0.0755555848846854,0.0518536398117413,0.697960350260423,0.35852258520951,0.396733106483913,-314.177285702464
"119",0.0755555848846854,0.0518536398117413,0.697960350260423,0.331962036922028,0.396733106483913,-314.263483111164
"120",0.0780443456615133,0.0518536398117413,0.697960350260423,0.413794873441752,0.396733106483913,-315.202701937454
"121",0.0780443456615133,0.0518536398117413,0.697960350260423,0.413794873441752,0.396733106483913,-315.202701937454
"122",0.0780443456615133,0.0718026554265427,0.985499430906096,0.476622435437687,0.396733106483913,-315.634972429981
"123",0.0727987330477426,0.0718026554265427,0.985499430906096,0.476622435437687,0.396733106483913,-315.549363826951
"124",0.0727987330477426,0.0718026554265427,0.866829181347222,0.476622435437687,0.396733106483913,-315.610578226995
"125",0.0727987330477426,0.0718026554265427,0.866829181347222,0.476622435437687,0.396733106483913,-315.610578226995
"126",0.0727987330477426,0.0718026554265427,0.866829181347222,0.476622435437687,0.396733106483913,-315.610578226995
"127",0.0727987330477426,0.0504752831152406,0.866829181347222,0.41948591945591,0.396733106483913,-314.174731364901
"128",0.0727987330477426,0.0504752831152406,0.866829181347222,0.367743903484939,0.396733106483913,-314.224807880595
"129",0.0727987330477426,0.0504752831152406,0.866829181347222,0.367743903484939,0.396733106483913,-314.224807880595
"130",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.396733106483913,-314.208671063666
"131",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.396733106483913,-314.208671063666
"132",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.396733106483913,-314.208671063666
"133",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.396733106483913,-314.208671063666
"134",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.396733106483913,-314.208671063666
"135",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.446489222711895,-313.980464843529
"136",0.0733024807215576,0.0504752831152406,0.716242446916875,0.367743903484939,0.446489222711895,-313.980464843529
"137",0.0715950482237276,0.0504752831152406,0.716242446916875,0.367743903484939,0.435310498800569,-313.865757059214
"138",0.0712636946673055,0.0504752831152406,0.716242446916875,0.367743903484939,0.435310498800569,-313.870217344141
"139",0.0712636946673055,0.0504752831152406,0.716242446916875,0.367743903484939,0.435310498800569,-313.870217344141
"140",0.0712636946673055,0.0504752831152406,0.716242446916875,0.367743903484939,0.435310498800569,-313.870217344141
"141",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"142",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"143",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"144",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"145",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"146",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"147",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.435310498800569,-314.24485108483
"148",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.494421722957211,-314.950770199884
"149",0.0712636946673055,0.0504752831152406,0.716242446916875,0.312897949021366,0.494421722957211,-314.950770199884
"150",0.0712636946673055,0.0504752831152406,0.716242446916875,0.31630909253183,0.494421722957211,-314.862013605617
"151",0.0712636946673055,0.0504752831152406,0.716242446916875,0.31630909253183,0.494421722957211,-314.862013605617
"152",0.0712636946673055,0.0503505744995336,0.716242446916875,0.34435564174634,0.494421722957211,-314.482089800687
"153",0.0681933419062738,0.0503505744995336,0.716242446916875,0.34435564174634,0.444621198384138,-313.888174741373
"154",0.0681933419062738,0.0503505744995336,0.732342624875162,0.34435564174634,0.436668858818539,-313.947140537308
"155",0.0681933419062738,0.0503505744995336,0.732342624875162,0.34435564174634,0.436668858818539,-313.947140537308
"156",0.0681933419062738,0.0279169828000829,0.732342624875162,0.34435564174634,0.436668858818539,-316.432617067788
"157",0.0681933419062738,0.0279169828000829,0.732342624875162,0.34435564174634,0.576561949226363,-319.115945192903
"158",0.057353189127627,0.0687859101476804,0.732342624875162,0.34435564174634,0.576561949226363,-317.422311250301
"159",0.057353189127627,0.0687859101476804,0.732342624875162,0.446759489203797,0.576561949226363,-316.908346065359
"160",0.057353189127627,0.0604024584946398,0.732342624875162,0.418859639787523,0.51554591888996,-316.288270503279
"161",0.057353189127627,0.0477292710649025,0.732342624875162,0.418859639787523,0.573165932306932,-317.205979267587
"162",0.057353189127627,0.052465089883111,0.732342624875162,0.418859639787523,0.4763744026802,-317.493938028579
"163",0.057353189127627,0.052465089883111,0.732342624875162,0.418859639787523,0.4763744026802,-317.493938028579
"164",0.057353189127627,0.052465089883111,0.732342624875162,0.373176000070349,0.4763744026802,-316.504752028084
"165",0.0798788263949453,0.0456133437985834,0.732342624875162,0.373176000070349,0.325407076724756,-316.262008764613
"166",0.0798788263949453,0.0451389641989953,0.732342624875162,0.310570018806872,0.362214387877562,-314.938775303968
"167",0.0783630078060151,0.0451389641989953,0.732342624875162,0.310570018806872,0.362214387877562,-314.935939828821
"168",0.0783630078060151,0.0451389641989953,0.732342624875162,0.355422869621315,0.459855527290069,-315.131927216162
"169",0.0783630078060151,0.0451389641989953,0.732342624875162,0.355422869621315,0.459855527290069,-315.131927216162
"170",0.0783630078060151,0.042898483343497,0.732342624875162,0.355422869621315,0.459855527290069,-315.216231232094
"171",0.0783630078060151,0.042898483343497,0.870437966691485,0.355422869621315,0.459855527290069,-315.210047314305
"172",0.0783630078060151,0.0414718324844774,0.870437966691485,0.355422869621315,0.459855527290069,-315.204754569477
"173",0.0783630078060151,0.0414718324844774,0.870437966691485,0.355422869621315,0.459855527290069,-315.204754569477
"174",0.0783630078060151,0.0414718324844774,0.888920647221296,0.355422869621315,0.459855527290069,-315.306901951554
"175",0.0783630078060151,0.0414718324844774,0.888920647221296,0.355422869621315,0.476458187860869,-315.935552384016
"176",0.0783630078060151,0.0414718324844774,0.888920647221296,0.355422869621315,0.476458187860869,-315.935552384016
"177",0.0680414480733014,0.0414718324844774,0.888920647221296,0.382908063609154,0.480333412854678,-314.099166530785
"178",0.0680414480733014,0.0414718324844774,0.888920647221296,0.382908063609154,0.480333412854678,-314.099166530785
"179",0.0680414480733014,0.0414718324844774,0.888920647221296,0.341418861504275,0.480333412854678,-314.339710499837
"180",0.0680414480733014,0.0414718324844774,0.888920647221296,0.341418861504275,0.508912916678731,-314.767604327033
"181",0.0680414480733014,0.0414718324844774,0.888920647221296,0.341418861504275,0.508912916678731,-314.767604327033
"182",0.0680414480733014,0.0414718324844774,0.888920647221296,0.341418861504275,0.508912916678731,-314.767604327033
"183",0.0680414480733014,0.0414718324844774,0.888920647221296,0.406586662446892,0.466049611754494,-314.409619268653
"184",0.0680414480733014,0.0414718324844774,0.888920647221296,0.406586662446892,0.466049611754494,-314.409619268653
"185",0.0680414480733014,0.0414718324844774,0.888920647221296,0.406586662446892,0.466049611754494,-314.409619268653
"186",0.0680414480733014,0.0414718324844774,0.888920647221296,0.406586662446892,0.466049611754494,-314.409619268653
"187",0.0630973125056739,0.0414718324844774,0.888920647221296,0.38760768231563,0.527819934507588,-314.812143365781
"188",0.0630973125056739,0.0414718324844774,0.888920647221296,0.38760768231563,0.527819934507588,-314.812143365781
"189",0.0630973125056739,0.0414718324844774,0.888920647221296,0.38760768231563,0.527819934507588,-314.812143365781
"190",0.0630973125056739,0.0414718324844774,0.888920647221296,0.38760768231563,0.527819934507588,-314.812143365781
"191",0.0630973125056739,0.0414718324844774,0.888920647221296,0.38760768231563,0.527819934507588,-314.812143365781
"192",0.0630973125056739,0.0507612188413106,0.888920647221296,0.38760768231563,0.527819934507588,-314.373968197865
"193",0.0630973125056739,0.0550839052892348,0.7719953320704,0.38760768231563,0.527819934507588,-314.467079197442
"194",0.0629316678120731,0.0550839052892348,0.7719953320704,0.38760768231563,0.495161508534216,-314.319877520915
"195",0.0629316678120731,0.0550839052892348,0.7719953320704,0.39906830160179,0.495161508534216,-314.423089197857
"196",0.0629316678120731,0.0550839052892348,0.691882645201557,0.39906830160179,0.495161508534216,-315.078255677731
"197",0.0629316678120731,0.0560001401363637,0.691882645201557,0.39906830160179,0.495161508534216,-315.048660245953
"198",0.0629316678120731,0.0560001401363637,0.691882645201557,0.39906830160179,0.495161508534216,-315.048660245953
"199",0.0588628523629622,0.0425877888179848,0.691882645201557,0.39906830160179,0.495161508534216,-317.803030474361
"200",0.0686995759633025,0.0425877888179848,0.943959945233848,0.39906830160179,0.495161508534216,-314.401674696482
"201",0.0686995759633025,0.0425877888179848,0.943959945233848,0.39906830160179,0.526312996172956,-315.147261132585
"202",0.0686995759633025,0.0425877888179848,0.943959945233848,0.390057862134581,0.545216425796577,-315.744209475585
"203",0.0686995759633025,0.0425877888179848,0.943959945233848,0.390057862134581,0.42411784311992,-314.330443063489
"204",0.0686995759633025,0.0508226223633146,0.92173232947649,0.390057862134581,0.42411784311992,-314.131485148419
"205",0.0686995759633025,0.0508226223633146,0.92173232947649,0.390057862134581,0.448287992403936,-313.852138574353
"206",0.0686995759633025,0.0508226223633146,0.92173232947649,0.390057862134581,0.448287992403936,-313.852138574353
"207",0.0686995759633025,0.0424261627172725,0.92173232947649,0.390057862134581,0.448287992403936,-314.010277297951
"208",0.0686995759633025,0.0424261627172725,0.92173232947649,0.390057862134581,0.448287992403936,-314.010277297951
"209",0.0686995759633025,0.0424261627172725,0.92173232947649,0.445111263587048,0.448287992403936,-315.151087683816
"210",0.0650496246116394,0.0424261627172725,0.986520771400341,0.433712613968411,0.448287992403936,-315.237483655327
"211",0.0650496246116394,0.0424261627172725,0.986520771400341,0.433712613968411,0.448287992403936,-315.237483655327
"212",0.0650496246116394,0.0424261627172725,0.986520771400341,0.433712613968411,0.448287992403936,-315.237483655327
"213",0.0650496246116394,0.0498869336977264,0.986520771400341,0.433712613968411,0.448287992403936,-314.502662584092
"214",0.0650496246116394,0.0498869336977264,0.986520771400341,0.433712613968411,0.448287992403936,-314.502662584092
"215",0.0650496246116394,0.0498869336977264,0.986520771400341,0.433712613968411,0.448287992403936,-314.502662584092
"216",0.0650496246116394,0.0498869336977264,0.986520771400341,0.433712613968411,0.448287992403936,-314.502662584092
"217",0.0650496246116394,0.0498869336977264,0.986520771400341,0.433712613968411,0.500639256382832,-314.268011068026
"218",0.0647081073910277,0.0498869336977264,0.742661177582542,0.433712613968411,0.500639256382832,-315.703496425006
"219",0.0647081073910277,0.0498869336977264,0.742661177582542,0.433712613968411,0.500639256382832,-315.703496425006
"220",0.0647081073910277,0.0498869336977264,0.742661177582542,0.433712613968411,0.500639256382832,-315.703496425006
"221",0.0647081073910277,0.0498869336977264,0.742661177582542,0.433712613968411,0.500639256382832,-315.703496425006
"222",0.0647081073910277,0.0722260991531307,0.897496824036534,0.433712613968411,0.500639256382832,-315.575616209356
"223",0.0647081073910277,0.0722260991531307,0.849283946338755,0.433712613968411,0.500639256382832,-315.478342696992
"224",0.0647081073910277,0.0722260991531307,0.849283946338755,0.433712613968411,0.500639256382832,-315.478342696992
"225",0.0647081073910277,0.0625617070930618,0.612691208784488,0.433712613968411,0.500639256382832,-316.682490582074
"226",0.0647081073910277,0.0625617070930618,0.612691208784488,0.430212273168979,0.500639256382832,-316.58307006924
"227",0.0647081073910277,0.0625617070930618,0.612691208784488,0.373860682192943,0.500639256382832,-315.444825111767
"228",0.0711627891426224,0.0625617070930618,0.612691208784488,0.373860682192943,0.405425988500495,-315.521270889239
"229",0.0711627891426224,0.0625617070930618,0.595000474444047,0.373860682192943,0.405425988500495,-315.729592191354
"230",0.0711627891426224,0.0625617070930618,0.595000474444047,0.335709797649352,0.405425988500495,-315.591492103329
"231",0.0711627891426224,0.0625617070930618,0.595000474444047,0.335709797649352,0.405425988500495,-315.591492103329
"232",0.0711627891426224,0.0604537939775006,0.51869087009948,0.282646073923638,0.492677711707896,-316.744507969186
"233",0.0711627891426224,0.0604537939775006,0.51869087009948,0.282646073923638,0.492677711707896,-316.744507969186
"234",0.0711627891426224,0.0545500978290178,0.51869087009948,0.282646073923638,0.492677711707896,-316.138634170124
"235",0.0711627891426224,0.0545500978290178,0.51869087009948,0.282646073923638,0.492677711707896,-316.138634170124
"236",0.0711627891426224,0.0499594781815445,0.51869087009948,0.282646073923638,0.492677711707896,-315.879892884748
"237",0.0683872691351427,0.0499594781815445,0.51869087009948,0.282646073923638,0.492677711707896,-315.523153921966
"238",0.0683872691351427,0.0499594781815445,0.51869087009948,0.321590605748788,0.492677711707896,-316.019002060407
"239",0.0683872691351427,0.0499594781815445,0.51869087009948,0.321590605748788,0.492677711707896,-316.019002060407
"240",0.0683872691351427,0.0499594781815445,0.785561616431859,0.321590605748788,0.492677711707896,-314.6736706449
"241",0.0683872691351427,0.0499594781815445,0.785561616431859,0.321590605748788,0.502365182025593,-314.84289242092
"242",0.0683872691351427,0.0499594781815445,0.785561616431859,0.392192427684537,0.502365182025593,-314.272765276672
"243",0.0683872691351427,0.0499594781815445,0.785561616431859,0.392192427684537,0.502365182025593,-314.272765276672
"244",0.0683872691351427,0.0499594781815445,0.983169032398939,0.392192427684537,0.502365182025593,-314.586762649026
"245",0.0683872691351427,0.0499594781815445,0.983169032398939,0.392192427684537,0.502365182025593,-314.586762649026
"246",0.0683872691351427,0.0499594781815445,0.983169032398939,0.392192427684537,0.431334308004825,-314.373718042316
"247",0.0683872691351427,0.0499594781815445,0.983169032398939,0.392192427684537,0.431334308004825,-314.373718042316
"248",0.0683872691351427,0.0499594781815445,0.983169032398939,0.392192427684537,0.479593704496069,-314.254743473166
"249",0.0683872691351427,0.0499594781815445,0.983169032398939,0.400650212011019,0.479593704496069,-314.116308021698
"250",0.0663287345590163,0.0499594781815445,0.983169032398939,0.384011607872002,0.479593704496069,-314.465440888418
"251",0.0663287345590163,0.0454903905274169,0.983169032398939,0.384011607872002,0.479593704496069,-314.353926997913
"252",0.0663287345590163,0.0541930414082588,0.983169032398939,0.384011607872002,0.479593704496069,-314.779694431636
"253",0.0678521822617035,0.0541930414082588,0.983169032398939,0.384011607872002,0.479593704496069,-314.75614069331
"254",0.0678521822617035,0.0582967045175285,0.983169032398939,0.384011607872002,0.479593704496069,-315.247597047118
"255",0.0751252242361706,0.0582967045175285,0.983169032398939,0.384011607872002,0.479593704496069,-316.405537922117
"256",0.0751252242361706,0.0582967045175285,0.971990604633493,0.384011607872002,0.479593704496069,-316.272494922572
"257",0.0751252242361706,0.0582967045175285,0.65724762268129,0.384011607872002,0.482498053864684,-315.874860066127
"258",0.0702147240235869,0.0534607355659969,0.65724762268129,0.384011607872002,0.482498053864684,-314.930507723614
"259",0.0702147240235869,0.0437242146439277,0.65724762268129,0.384011607872002,0.482498053864684,-315.84043248545
"260",0.0702147240235869,0.0437242146439277,0.65724762268129,0.384011607872002,0.482498053864684,-315.84043248545
"261",0.0702147240235869,0.0621404373096911,0.65724762268129,0.384011607872002,0.482498053864684,-315.065932610155
"262",0.0702147240235869,0.0621404373096911,0.65724762268129,0.384011607872002,0.482498053864684,-315.065932610155
"263",0.0702147240235869,0.0621404373096911,0.65724762268129,0.384011607872002,0.482498053864684,-315.065932610155
